,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,44,19,77,69,85,78,1,1,0,2,2,1
3124,64,60,91,8,24,21,1,1,0,2,2,1
3125,8,24,29,58,89,60,1,1,0,2,2,1
3126,99,87,36,74,18,72,2,1,1,2,2,1
3127,55,37,86,10,92,3,2,1,1,2,2,1
3128,62,43,8,12,3,75,2,1,1,2,2,1
3129,82,56,91,60,48,63,2,1,1,2,2,1
3130,70,60,6,90,51,93,2,1,1,2,2,1
3131,96,7,87,63,4,69,2,1,1,2,2,1
3132,25,64,81,31,74,66,2,1,1,2,2,1
3133,87,11,61,15,97,83,2,1,1,2,2,1
3134,60,87,9,68,20,42,2,1,1,2,2,1
3135,68,41,91,44,72,77,2,1,1,2,2,1
3136,5,9,2,50,90,52,2,1,1,2,2,1
3137,32,21,40,72,88,97,2,1,1,2,0,1
3138,96,72,68,69,59,63,2,1,1,2,0,1
3139,30,35,8,25,52,11,2,1,1,2,0,1
3140,83,34,2,67,34,46,2,1,1,2,0,1
3141,88,54,17,12,86,25,2,1,1,2,0,1
3142,67,65,87,30,84,37,2,1,1,2,0,1
3143,6,29,10,52,5,65,2,1,1,2,0,1
3144,52,32,18,79,70,48,2,1,1,2,0,1
3145,65,30,83,9,51,72,2,1,1,2,0,1
3146,35,98,85,39,56,53,2,1,1,2,0,1
3147,45,77,73,97,73,9,2,1,2,2,0,1
3148,74,34,15,79,66,7,2,1,2,2,0,1
3149,42,2,82,28,85,48,2,1,2,2,0,1
3150,66,4,60,26,3,71,2,1,2,2,0,1
3151,13,38,32,47,77,40,2,1,2,2,0,1
3152,62,80,82,50,70,37,2,1,2,2,0,1
3153,60,88,89,53,99,78,2,1,2,2,0,0
3154,74,53,8,71,71,49,2,1,2,2,0,0
3155,45,21,10,58,91,48,2,1,2,2,0,0
3156,95,75,71,74,18,28,2,1,2,2,0,0
3157,15,57,13,66,49,67,2,2,2,2,0,0
3158,99,19,2,14,41,62,2,2,2,2,0,0
3159,35,29,24,27,97,46,2,2,2,2,0,0
3160,93,2,36,89,72,29,2,2,2,2,0,0
3161,51,92,30,9,17,91,2,2,2,2,0,0
3162,42,68,94,83,59,9,2,2,2,2,0,0
3163,32,43,54,39,82,2,2,2,2,2,0,0
3164,15,28,99,49,88,65,2,2,2,2,0,0
3165,17,61,46,93,89,94,2,2,2,2,0,0
3166,57,6,45,74,26,49,2,2,2,2,0,0
3167,3,86,28,46,17,66,2,2,2,2,0,0
3168,54,85,1,69,21,98,2,2,2,2,0,0
3169,77,77,19,71,81,22,2,2,2,2,0,0
3170,32,49,11,51,22,0,2,2,2,2,0,0
3171,12,47,26,83,3,28,2,2,2,2,0,0
3172,52,21,38,80,78,54,2,2,2,2,0,0
3173,24,90,61,74,8,8,2,2,2,2,0,0
3174,92,96,55,3,91,83,2,2,2,2,0,0
3175,64,5,29,17,68,48,2,2,2,2,0,0
3176,9,49,95,36,75,35,2,2,2,2,0,0
3177,1,92,20,45,44,63,2,2,2,2,0,0
3178,5,64,71,78,29,53,2,2,2,2,0,0
3179,19,91,67,12,34,92,2,2,2,2,0,0
3180,34,75,55,42,45,8,2,1,2,2,0,0
3181,43,43,7,20,56,89,2,1,2,2,0,0
3182,22,22,87,38,31,29,2,1,2,2,0,0
3183,76,30,57,24,23,30,2,1,2,2,2,0
3184,95,56,99,2,49,64,2,1,2,2,2,0
3185,82,69,20,14,73,69,2,1,2,2,2,0
3186,2,46,43,17,42,59,2,1,2,1,2,0
3187,69,12,39,66,30,73,2,1,2,1,2,0
3188,58,28,82,61,69,47,2,1,2,1,2,0
3189,71,85,15,70,23,51,2,1,2,1,2,0
3190,94,37,52,97,63,31,2,1,2,1,2,0
3191,45,96,4,73,99,82,2,1,2,1,2,0
3192,93,81,7,70,73,60,2,1,1,1,2,0
3193,71,92,89,23,98,14,2,1,1,1,2,0
3194,23,30,99,15,28,66,2,1,1,1,2,0
3195,35,98,37,19,21,3,2,1,1,1,2,0
3196,89,70,42,96,18,78,2,0,1,1,2,0
3197,55,76,75,80,36,33,2,0,1,1,2,0
3198,65,47,43,4,97,63,2,0,1,1,2,0
3199,25,39,13,42,34,48,2,0,1,1,2,0
3200,89,65,90,68,28,45,0,0,1,1,2,0
3201,35,85,1,36,78,39,0,0,1,1,2,0
3202,52,28,59,73,98,85,0,0,1,1,2,0
3203,45,56,65,41,29,8,0,0,1,1,2,0
3204,4,25,23,22,88,54,0,0,1,1,2,0
3205,49,35,55,8,63,28,0,0,1,1,2,0
3206,55,27,6,5,86,89,0,0,1,1,2,0
3207,70,39,8,87,80,81,0,0,1,1,0,0
3208,6,49,99,71,35,96,0,0,1,1,0,0
3209,11,39,50,69,58,29,0,0,1,1,0,0
3210,77,67,45,79,52,87,0,0,1,1,0,0
3211,56,81,46,30,80,97,0,0,1,1,0,0
3212,32,60,20,45,32,32,0,0,1,1,0,0
3213,49,83,57,40,72,2,0,0,1,1,0,0
3214,94,17,95,52,80,51,0,0,1,1,0,0
3215,96,63,57,15,93,39,0,0,0,1,0,0
3216,91,98,81,8,20,48,0,0,0,1,0,1
3217,31,59,22,20,55,40,0,0,0,1,0,1
3218,65,69,94,23,36,19,0,0,0,1,0,1
3219,2,62,77,66,45,67,0,0,0,1,0,1
3220,33,89,30,55,27,70,0,0,0,1,0,1
3221,17,52,89,77,44,68,0,0,0,1,0,1
3222,68,84,3,54,39,38,0,0,0,1,0,1
3223,54,23,27,1,91,67,0,0,0,1,0,1
3224,2,55,48,76,44,72,0,0,0,1,0,1
3225,72,39,57,25,10,16,0,0,0,1,0,1
3226,94,79,53,40,85,72,0,0,0,1,0,1
3227,98,65,98,41,52,87,0,2,0,1,0,1
3228,26,60,91,61,23,7,0,2,0,1,0,1
3229,89,29,67,0,85,91,0,2,0,1,0,1
3230,10,74,14,97,61,29,0,2,0,1,0,1
3231,9,24,8,89,19,85,0,2,0,1,0,1
3232,1,59,74,75,42,8,0,2,0,1,0,1
3233,6,91,17,56,96,24,0,2,0,1,0,1
3234,7,23,68,14,66,78,0,2,0,1,0,1
3235,67,61,44,5,72,60,0,2,0,1,0,1
3236,22,99,21,61,9,49,0,2,0,1,0,1
3237,64,98,84,10,59,6,0,2,0,1,0,1
3238,4,81,73,9,73,32,0,2,0,1,0,1
3239,45,94,66,21,81,67,0,2,0,1,0,1
3240,4,15,38,49,71,58,0,2,0,2,0,1
3241,83,44,91,82,7,31,0,2,0,2,0,1
3242,22,4,83,18,1,46,0,2,0,2,0,1
3243,17,92,38,85,85,42,0,2,0,2,0,1
3244,95,59,63,52,3,41,1,2,0,2,1,1
3245,6,7,48,44,98,20,1,2,0,2,1,1
3246,80,51,60,43,85,33,1,2,0,2,1,1
3247,88,6,47,81,69,54,1,2,0,2,1,1
3248,53,62,71,30,80,51,1,2,0,2,1,1
3249,5,26,25,41,77,9,1,2,0,2,1,1
3250,0,92,77,58,28,96,1,0,0,2,1,1
3251,21,44,38,57,78,56,1,0,0,2,1,1
3252,58,21,11,74,42,18,1,0,0,2,1,1
3253,19,85,49,68,3,68,1,0,0,2,1,1
3254,47,84,85,29,76,48,1,0,0,2,1,1
3255,32,5,96,35,24,31,1,0,0,2,1,1
3256,37,72,53,15,90,25,1,0,0,2,1,1
3257,6,62,97,11,55,54,1,0,0,2,1,1
3258,14,13,63,27,43,38,1,0,2,2,1,1
3259,40,12,41,84,1,27,1,0,2,2,1,1
3260,95,15,92,16,55,94,1,0,2,2,1,1
3261,66,94,60,95,64,50,1,0,2,2,1,1
3262,79,76,53,19,71,80,1,0,2,2,1,1
3263,1,9,18,66,11,63,1,0,2,2,1,1
3264,69,66,78,8,94,94,1,0,2,2,1,0
3265,20,0,57,21,64,12,1,0,2,2,1,0
3266,29,96,50,26,5,60,1,0,2,2,1,0
3267,21,19,36,46,26,84,1,0,2,2,1,0
3268,60,23,55,18,85,9,1,0,2,2,1,0
3269,56,1,21,21,37,45,1,0,2,2,1,0
3270,74,30,59,52,81,50,1,1,2,2,1,0
3271,22,43,90,5,25,77,1,1,2,2,1,0
3272,99,81,67,93,13,95,1,1,2,2,1,0
3273,8,68,25,59,29,34,1,1,2,2,1,0
3274,3,28,76,31,17,19,1,1,2,2,1,0
3275,64,47,90,23,38,40,1,1,2,2,1,0
3276,43,51,33,90,41,1,1,1,2,2,1,0
3277,19,13,93,21,66,26,1,1,2,2,1,0
3278,1,70,37,98,21,76,1,1,2,2,1,0
3279,9,68,76,77,64,18,1,1,2,2,1,0
3280,46,73,88,22,85,47,1,1,2,2,1,0
3281,83,82,37,41,71,39,1,1,2,2,1,0
3282,75,62,92,6,56,81,1,1,2,2,1,0
3283,74,16,49,95,2,13,1,1,2,2,1,0
3284,12,25,86,42,33,79,1,1,2,2,1,0
3285,18,41,49,93,43,68,1,1,2,2,1,0
3286,78,8,9,76,64,80,1,1,2,2,1,0
3287,57,56,15,94,58,28,1,1,2,2,1,0
3288,72,61,16,78,3,18,1,1,2,2,1,0
3289,33,2,92,50,92,11,1,1,2,2,1,0
3290,36,23,22,95,21,50,1,1,2,2,1,0
3291,49,67,6,91,11,86,1,1,2,2,1,0
3292,69,59,49,3,81,1,1,1,2,2,1,0
3293,42,23,31,79,25,16,1,1,2,2,1,0
3294,48,16,56,47,56,11,1,1,2,2,1,0
3295,1,23,52,27,14,27,1,1,2,2,1,0
3296,55,11,31,87,20,23,1,1,2,2,1,0
3297,41,51,7,35,58,34,1,1,2,2,0,0
3298,45,31,99,51,43,32,1,1,2,2,0,0
3299,79,28,22,66,89,12,1,1,2,2,0,0
3300,59,18,58,78,54,38,1,1,2,2,0,0
3301,45,59,65,95,77,27,1,1,2,0,0,0
3302,63,31,44,8,53,5,2,1,2,0,0,0
3303,21,67,0,71,61,73,2,1,2,0,0,0
3304,97,3,32,10,54,68,2,1,2,0,0,0
3305,2,11,83,75,35,70,2,1,2,0,0,0
3306,13,36,49,0,48,19,2,1,1,0,0,0
3307,71,83,62,19,75,61,2,1,1,0,0,0
3308,94,63,72,49,10,12,2,1,1,0,0,0
3309,10,9,96,67,12,2,2,1,1,0,0,0
3310,92,12,65,6,94,79,2,1,1,0,0,0
3311,5,60,87,71,89,21,2,1,1,0,0,0
3312,50,98,2,15,90,61,2,1,1,0,0,0
3313,12,5,12,32,47,15,2,1,1,0,0,0
3314,49,10,28,12,37,68,2,1,1,0,0,0
3315,11,92,78,27,59,92,2,1,1,0,0,0
3316,28,52,31,13,48,12,2,1,1,0,0,0
3317,85,76,34,59,15,44,2,1,1,0,0,0
3318,38,41,45,68,69,99,2,1,1,0,0,0
3319,11,75,82,49,87,71,2,1,1,0,0,0
3320,33,64,8,22,93,57,2,1,1,0,0,0
3321,2,42,64,82,85,86,2,1,1,0,0,0
3322,94,96,29,41,30,32,2,1,1,0,0,0
3323,2,58,37,99,5,41,2,1,1,0,0,0
3324,46,88,77,1,55,78,2,1,1,0,0,0
3325,36,49,98,92,14,25,2,1,1,0,0,0
3326,15,6,68,12,93,91,2,1,1,0,0,0
3327,79,97,85,45,56,8,2,1,1,0,0,0
3328,80,7,53,68,36,3,2,1,1,0,0,0
3329,92,75,9,73,19,76,2,1,2,0,0,0
3330,66,62,27,1,55,93,2,1,2,0,0,0
3331,77,48,38,36,61,61,2,1,2,0,0,1
3332,96,80,74,71,69,52,2,1,2,0,0,1
3333,30,73,33,63,26,88,2,1,2,0,0,1
3334,59,1,9,12,38,78,2,1,2,0,0,1
3335,57,48,72,53,6,69,2,1,2,0,0,1
3336,47,90,84,45,36,13,2,1,2,0,0,1
3337,42,54,9,63,18,11,2,1,2,0,0,1
3338,73,45,22,1,99,65,1,1,2,0,0,1
3339,40,26,46,48,94,35,1,1,2,0,0,1
3340,65,24,89,32,35,28,1,1,2,0,0,1
3341,85,18,42,66,16,37,1,1,2,0,0,1
3342,18,82,22,35,10,87,1,1,2,0,0,1
3343,99,64,53,96,33,0,1,1,2,0,1,1
3344,96,28,88,31,20,79,1,1,2,1,1,1
3345,95,2,0,45,44,53,1,0,2,1,1,1
3346,72,98,81,54,80,82,1,0,2,1,1,1
3347,52,40,73,72,1,7,1,0,2,1,1,1
3348,79,57,52,12,50,51,1,0,2,1,1,1
3349,18,77,36,68,69,74,1,0,2,1,1,1
3350,74,80,55,60,30,94,1,0,2,1,1,1
3351,52,15,43,15,98,42,1,0,2,1,1,1
3352,39,14,33,53,31,95,1,0,2,1,1,1
3353,50,48,61,44,98,13,1,0,2,1,1,1
3354,43,21,90,99,79,9,1,0,2,1,1,1
3355,62,85,71,85,55,37,1,0,2,1,1,1
3356,43,16,52,60,91,73,1,0,2,1,1,1
3357,92,53,49,65,2,79,1,0,2,1,1,1
3358,83,31,24,53,71,47,1,0,2,1,1,1
3359,62,74,2,3,96,17,1,0,2,1,1,1
3360,59,61,26,46,67,13,1,0,2,1,1,1
3361,88,24,61,47,43,90,1,0,2,1,1,1
3362,14,59,35,9,36,39,1,0,2,1,1,1
3363,72,24,31,95,10,93,1,0,2,0,1,1
3364,44,18,90,92,8,65,1,0,2,0,1,1
3365,31,66,17,35,77,64,1,0,2,0,1,1
3366,25,86,43,58,93,27,1,0,2,0,1,1
3367,98,48,34,48,10,14,1,0,2,0,1,1
3368,96,43,58,69,47,71,1,0,2,0,1,1
3369,2,98,73,95,55,22,1,0,0,0,1,1
3370,40,28,53,89,31,31,1,0,0,0,1,1
3371,35,82,61,75,38,36,1,0,0,0,0,1
3372,32,3,3,21,75,8,1,0,0,0,0,1
3373,47,12,21,38,36,6,1,0,0,0,0,1
3374,36,78,29,33,35,71,1,0,0,0,0,1
3375,74,45,28,43,86,0,1,0,0,0,0,1
3376,73,66,4,24,63,60,1,0,0,0,0,1
3377,88,71,42,94,99,77,1,0,0,0,0,1
3378,51,20,99,50,20,87,1,0,0,0,0,1
3379,27,5,1,17,47,98,1,0,0,0,0,1
3380,87,99,16,43,79,49,1,0,0,0,0,1
3381,77,21,76,55,47,87,1,0,0,0,0,1
3382,35,64,3,0,53,71,1,0,0,0,0,1
3383,72,60,61,82,80,66,1,0,0,0,0,1
3384,64,16,5,63,9,86,1,0,0,0,0,1
3385,24,51,23,54,21,77,1,0,0,0,0,1
3386,97,9,78,79,55,9,1,0,0,0,0,1
3387,51,63,1,11,15,18,0,0,0,0,0,1
3388,47,51,27,15,74,88,0,0,0,0,0,1
3389,14,62,64,94,32,25,0,0,0,0,0,1
3390,24,88,44,29,79,59,0,0,0,0,0,1
3391,23,92,67,88,96,57,0,0,0,0,0,1
3392,35,78,89,72,93,66,0,0,0,0,0,0
3393,80,43,78,18,8,36,0,0,0,0,1,0
3394,97,44,94,78,38,30,0,0,0,0,1,0
3395,3,80,16,13,49,63,0,0,0,0,1,0
3396,68,58,30,44,93,27,0,0,0,0,1,0
3397,40,29,89,84,59,75,0,0,0,0,1,0
3398,12,4,19,60,36,0,0,0,0,0,1,0
3399,75,70,2,65,42,47,0,0,0,0,1,0
3400,18,35,3,55,73,8,0,0,0,0,1,0
3401,17,54,98,50,96,74,0,0,0,0,1,0
3402,67,36,65,59,3,24,0,0,0,0,1,0
3403,86,99,15,10,6,47,0,0,0,0,1,0
3404,38,28,48,12,47,86,0,0,0,0,1,0
3405,50,68,23,75,60,52,0,0,0,0,1,0
3406,29,18,16,97,5,99,0,0,0,0,1,0
3407,78,69,49,63,65,72,0,0,0,0,1,0
3408,20,21,94,83,24,40,0,0,0,0,1,0
3409,62,54,26,2,44,16,0,0,0,0,1,0
3410,4,75,57,9,38,15,0,2,0,0,1,0
3411,30,49,95,5,91,91,0,2,0,0,0,0
3412,7,87,68,7,77,14,0,2,0,0,0,0
3413,43,53,49,46,42,82,0,2,0,0,0,1
3414,18,4,42,87,92,40,0,2,0,0,0,1
3415,96,76,72,99,75,80,0,2,0,0,0,1
3416,77,72,71,65,22,45,0,2,0,0,0,1
3417,60,30,56,10,65,15,0,2,0,0,0,1
3418,34,92,23,15,67,64,0,2,0,0,0,1
3419,88,4,78,47,92,48,0,2,0,0,0,1
3420,60,64,28,49,63,84,0,2,0,0,0,1
3421,85,15,79,60,23,93,0,2,0,0,0,1
3422,67,18,32,25,86,2,0,2,0,0,0,1
3423,71,52,8,29,33,89,0,2,0,2,0,1
3424,72,3,61,18,47,7,0,2,0,2,0,1
3425,35,30,47,52,95,43,0,2,0,2,0,1
3426,17,27,86,29,82,72,0,2,0,2,0,1
3427,41,57,0,7,37,26,0,2,1,2,0,1
3428,81,79,96,60,25,17,0,2,1,2,0,1
3429,20,60,0,74,89,41,0,2,1,2,0,1
3430,67,84,32,94,62,49,0,2,1,2,1,1
3431,85,32,15,14,77,17,0,2,1,2,1,1
3432,0,81,7,8,60,55,0,2,1,2,1,0
3433,5,13,35,17,31,66,0,2,1,2,1,0
3434,92,85,42,27,85,93,0,2,1,2,1,0
3435,12,69,69,26,32,8,0,2,1,2,1,0
3436,99,49,38,95,70,33,0,2,1,2,1,0
3437,30,95,83,64,54,75,0,2,1,2,1,0
3438,84,1,18,44,84,23,0,2,1,2,1,0
3439,4,64,5,74,89,61,0,2,1,0,1,0
3440,15,59,57,95,30,87,0,2,1,0,1,0
3441,87,50,50,70,21,91,0,2,1,0,1,0
3442,78,80,75,62,57,94,0,2,1,0,1,0
3443,48,54,73,52,85,90,0,2,1,0,1,0
3444,45,26,40,28,4,27,0,2,1,0,1,0
3445,78,19,38,64,11,95,0,2,1,0,1,0
3446,23,14,81,19,20,34,0,2,1,0,1,0
3447,92,7,90,91,73,38,0,2,1,0,1,0
3448,86,13,46,5,58,51,0,2,1,0,1,0
3449,34,43,50,80,15,42,0,2,1,0,1,0
3450,13,62,8,46,71,9,0,2,1,0,1,0
3451,78,15,18,24,58,62,0,2,1,0,1,0
3452,86,6,39,76,82,50,0,2,1,0,1,0
3453,67,33,25,35,59,51,0,2,1,0,1,0
3454,99,66,34,2,43,49,0,2,1,0,1,0
3455,53,43,45,49,93,46,0,2,1,0,1,0
3456,70,58,84,64,96,0,2,2,1,0,1,0
3457,25,96,18,21,7,70,2,2,1,0,1,0
3458,68,22,62,1,91,56,2,2,1,0,1,0
3459,46,12,0,13,46,22,2,2,1,0,1,0
3460,72,83,16,83,14,98,2,2,1,0,1,0
3461,67,44,82,26,88,25,2,2,1,0,1,0
3462,30,80,9,90,89,40,2,2,1,0,1,0
3463,23,6,35,81,79,59,2,2,1,2,1,0
3464,27,57,11,43,1,16,2,2,1,2,1,0
3465,94,69,93,37,75,20,2,2,1,2,1,0
3466,97,24,83,32,27,37,2,2,1,2,1,0
3467,31,29,99,59,68,3,2,2,1,2,1,0
3468,88,87,56,45,10,71,2,2,1,2,1,1
3469,17,80,79,93,60,51,2,2,1,2,1,1
3470,55,17,85,71,19,11,2,2,1,2,1,1
3471,12,57,84,45,45,15,2,0,1,2,1,1
3472,6,84,64,51,32,12,2,0,1,2,1,1
3473,23,73,23,97,31,94,2,0,1,2,1,1
3474,13,61,85,38,60,61,2,0,1,2,0,1
3475,35,72,45,60,89,55,2,0,1,2,0,1
3476,27,83,62,95,19,46,2,0,1,2,0,1
3477,61,71,53,22,10,10,2,0,1,2,0,1
3478,44,80,71,75,14,3,2,0,1,2,0,1
3479,45,57,87,64,15,81,2,0,1,2,0,1
3480,0,37,46,15,97,50,2,0,1,2,0,1
3481,71,13,77,28,84,76,2,0,1,2,0,1
3482,31,68,37,26,65,26,2,0,1,2,0,1
3483,88,91,52,13,77,30,2,0,1,2,0,1
3484,40,77,84,53,76,95,2,0,1,2,0,1
3485,43,92,18,80,87,73,2,0,1,2,0,1
3486,57,12,8,5,80,53,2,0,1,2,0,1
3487,48,92,68,96,12,83,2,0,1,2,0,1
3488,4,40,69,46,4,38,2,0,1,2,0,1
3489,77,17,52,76,82,37,2,0,1,2,0,1
3490,63,53,35,13,85,73,2,0,1,2,0,1
3491,21,16,96,98,73,22,2,0,1,2,0,1
3492,50,42,80,26,44,94,2,0,1,2,0,1
3493,98,55,78,32,88,64,2,0,1,2,0,1
3494,51,79,49,99,60,69,2,0,1,2,0,1
3495,41,82,34,5,98,22,2,0,1,2,0,1
3496,88,72,76,32,39,30,2,0,2,2,0,1
3497,5,47,89,35,61,42,2,0,2,2,0,1
3498,13,58,13,13,50,16,2,0,2,2,0,1
3499,76,71,75,6,22,47,2,0,2,2,0,1
3500,58,40,66,8,12,60,2,0,2,2,0,1
3501,9,47,43,92,59,95,2,0,2,2,0,1
3502,27,6,66,75,73,57,2,0,2,2,0,1
3503,40,94,95,35,41,19,2,0,2,1,0,1
3504,64,49,53,41,60,7,2,0,2,1,0,1
3505,99,37,13,7,83,26,2,0,2,1,0,1
3506,20,88,47,85,58,41,2,0,2,1,0,1
3507,68,20,95,86,69,27,2,0,2,1,0,1
3508,22,2,7,54,54,36,2,0,2,1,0,1
3509,79,86,96,35,33,86,0,0,2,1,0,1
3510,16,27,35,70,71,97,0,0,2,1,0,1
3511,62,85,71,32,48,50,0,0,2,1,0,1
3512,94,20,26,28,80,43,0,0,2,1,0,1
3513,78,28,40,88,53,58,0,0,2,1,0,1
3514,84,10,67,34,99,62,0,0,2,1,0,1
3515,26,37,29,32,30,35,0,0,2,1,0,1
3516,97,70,95,92,73,5,0,0,2,1,0,1
3517,19,91,54,21,54,15,0,0,2,1,0,1
3518,58,2,76,68,8,27,0,0,2,1,0,1
3519,63,64,44,79,94,8,0,1,2,1,0,1
3520,6,61,80,47,79,67,0,1,2,1,0,1
3521,39,91,6,40,78,78,0,1,2,1,0,1
3522,95,29,33,94,3,52,0,1,2,1,0,1
3523,90,7,49,16,12,84,0,1,2,1,0,1
3524,92,30,43,14,75,53,0,1,1,1,0,1
3525,31,76,9,43,20,66,0,1,1,1,0,1
3526,52,87,3,66,40,62,0,1,1,1,0,1
3527,4,89,77,76,42,42,0,1,1,1,0,1
3528,59,95,93,22,26,21,0,1,1,1,0,1
3529,4,41,32,72,31,89,0,1,1,1,0,1
3530,42,35,82,98,29,48,0,1,1,1,0,1
3531,38,98,19,45,13,77,0,1,1,1,0,1
3532,48,65,53,81,54,74,0,1,1,1,0,1
3533,96,61,15,69,47,89,0,1,1,1,0,1
3534,76,97,89,35,92,25,0,1,1,1,0,1
3535,57,27,23,3,51,48,0,1,1,1,0,1
3536,68,17,63,1,85,33,0,1,1,1,0,1
3537,53,25,56,68,84,48,0,1,1,1,0,1
3538,32,81,90,63,63,69,0,1,1,1,2,1
3539,90,77,99,15,52,48,0,1,1,1,2,1
3540,53,73,25,20,14,0,0,1,1,1,2,1
3541,96,34,54,96,49,47,0,1,1,1,2,0
3542,89,37,64,57,84,76,0,1,1,1,2,0
3543,10,93,31,99,38,28,0,1,1,1,2,0
3544,28,39,62,48,84,2,0,1,1,1,2,0
3545,65,92,48,15,26,97,0,1,1,1,2,0
3546,28,79,57,0,45,80,0,1,1,1,2,0
3547,36,48,83,10,16,9,0,1,1,1,2,0
3548,41,68,67,31,95,28,0,1,1,1,2,0
3549,17,11,55,70,71,27,0,1,1,1,2,0
3550,69,77,14,74,53,56,0,1,1,1,2,0
3551,46,18,73,12,33,79,0,1,1,1,2,0
3552,96,46,95,55,35,29,0,1,1,1,2,0
3553,32,64,97,7,56,56,0,1,1,1,2,0
3554,7,74,99,45,32,39,0,1,1,1,2,0
3555,11,27,80,88,65,1,0,1,1,1,2,0
3556,78,39,41,51,24,56,0,1,1,1,2,0
3557,58,84,87,77,98,37,0,1,1,1,2,0
3558,83,79,89,68,16,1,0,1,1,1,2,0
3559,99,52,63,49,48,96,2,1,1,1,2,0
3560,6,80,66,21,71,92,2,1,1,1,2,0
3561,47,71,23,17,73,77,2,1,1,1,2,0
3562,44,31,65,86,80,60,2,1,1,1,2,0
3563,55,40,96,31,64,64,2,1,1,1,2,0
3564,41,89,84,43,11,7,2,1,1,2,2,0
3565,81,74,47,72,27,33,2,1,1,2,2,0
3566,66,44,3,27,76,25,2,1,1,2,2,0
3567,41,94,28,2,82,47,2,1,1,2,2,0
3568,92,43,82,29,90,22,2,1,1,2,2,0
3569,76,74,60,41,64,53,2,1,1,2,2,0
3570,43,55,85,34,48,7,2,1,1,2,2,0
3571,86,97,94,75,12,86,2,1,1,2,2,0
3572,26,78,53,19,97,59,2,1,1,2,2,0
3573,12,4,78,62,62,78,2,1,1,2,2,0
3574,84,54,0,27,99,60,2,1,1,2,2,0
3575,71,64,83,35,13,86,2,1,1,2,2,0
3576,62,8,95,8,28,52,1,1,1,2,2,0
3577,38,50,40,7,44,16,1,1,1,2,2,0
3578,31,2,14,10,6,85,1,1,1,2,2,0
3579,63,36,66,12,17,40,1,1,1,2,2,0
3580,85,41,44,31,63,12,1,1,1,2,2,0
3581,50,16,64,28,38,98,1,1,1,2,2,0
3582,83,52,81,15,24,74,1,1,1,2,2,0
3583,42,75,53,33,96,55,1,1,1,2,2,0
3584,81,19,31,64,8,77,1,1,1,2,2,0
3585,93,89,84,98,2,54,1,1,1,2,2,0
3586,17,48,5,23,77,35,1,1,1,2,2,0
3587,77,84,81,42,18,84,1,0,1,2,2,0
3588,96,65,20,71,78,44,1,0,1,2,2,0
3589,67,96,87,3,24,81,1,0,2,2,2,0
3590,32,77,3,51,58,90,1,0,2,2,2,0
3591,65,15,79,12,22,9,1,0,2,2,2,0
3592,41,50,70,16,51,21,1,0,2,2,0,0
3593,72,84,73,8,98,11,1,0,2,2,0,2
3594,47,38,29,88,9,53,1,0,2,2,0,2
3595,30,95,70,30,82,48,1,0,2,2,0,2
3596,33,84,8,77,38,68,1,0,2,2,0,2
3597,67,89,75,80,60,51,1,0,2,2,0,2
3598,62,61,98,66,49,39,1,0,2,2,0,2
3599,49,53,69,48,50,84,1,0,2,2,0,2
3600,69,46,5,63,56,51,1,0,2,2,0,2
3601,51,66,52,36,97,39,1,0,2,2,0,2
3602,48,8,65,30,50,85,1,0,2,2,0,2
3603,24,55,12,72,42,42,0,0,2,2,0,2
3604,77,84,91,93,56,76,0,0,2,2,0,2
3605,22,95,82,94,95,89,0,0,2,2,0,2
3606,41,63,95,61,64,42,0,0,2,2,0,2
3607,12,47,2,76,55,50,0,0,2,2,0,2
3608,64,53,96,2,48,96,0,0,2,2,0,2
3609,45,85,85,59,68,9,0,0,2,2,0,2
3610,53,29,37,51,58,81,0,0,2,2,0,2
3611,27,3,62,86,71,9,0,0,2,2,0,2
3612,9,90,91,53,27,78,0,0,2,2,0,2
3613,92,57,11,75,93,86,0,0,2,2,0,2
3614,28,3,31,97,89,34,0,0,2,2,0,2
3615,44,88,82,45,56,28,0,0,2,2,0,2
3616,87,57,18,84,15,83,0,0,2,2,0,2
3617,44,86,97,34,30,12,0,0,2,2,0,2
3618,0,67,20,55,14,19,0,0,2,2,0,2
3619,8,7,50,39,53,71,0,0,2,2,0,2
3620,15,39,18,84,33,19,0,0,2,2,0,2
3621,30,30,70,2,31,3,0,0,2,2,0,2
3622,93,42,91,78,30,40,0,0,2,2,0,2
3623,66,23,54,41,88,56,0,0,2,2,0,2
3624,33,13,71,40,62,41,0,0,2,2,0,2
3625,30,53,95,67,13,39,0,0,2,2,0,2
3626,28,46,28,61,11,96,0,0,2,2,0,2
3627,22,60,22,8,53,31,0,0,2,2,0,2
3628,43,25,66,10,99,15,0,0,2,2,0,2
3629,67,10,24,12,9,74,0,0,2,2,0,2
3630,10,49,46,48,88,72,0,0,2,2,0,2
3631,4,54,55,99,47,65,0,0,2,2,0,2
3632,26,24,50,56,20,16,0,0,2,2,0,2
3633,25,3,28,68,69,32,0,0,2,2,0,2
3634,75,75,35,61,23,9,0,0,2,2,0,2
3635,59,42,5,43,99,50,0,0,2,2,0,2
3636,53,23,22,34,55,32,0,0,2,2,0,2
3637,64,35,59,35,44,60,0,0,2,1,0,2
