,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,5,24,87,30,89,47,2,1,0,0,0,2
3124,37,19,25,86,34,96,2,1,0,0,0,2
3125,6,11,85,9,72,42,2,1,0,0,0,2
3126,12,87,43,81,28,52,2,1,0,0,0,2
3127,14,84,49,3,73,83,2,1,0,0,0,2
3128,48,82,58,75,29,91,2,1,0,0,0,2
3129,8,14,98,64,0,53,2,1,0,0,0,2
3130,43,64,22,10,53,4,2,1,1,0,0,0
3131,98,73,41,62,62,1,2,1,1,0,0,0
3132,59,82,9,75,87,57,2,1,1,0,0,0
3133,93,67,98,15,64,63,2,1,1,0,0,0
3134,69,46,62,74,2,96,2,1,1,0,0,0
3135,0,15,74,56,83,15,2,1,1,0,0,0
3136,83,24,77,95,10,70,2,2,1,0,0,0
3137,21,9,55,53,69,10,2,2,1,0,2,0
3138,3,18,77,82,40,63,2,2,1,0,2,0
3139,42,17,97,96,61,79,2,2,1,0,2,0
3140,7,18,84,17,10,67,2,2,1,0,2,0
3141,10,83,47,65,79,8,2,2,1,0,2,0
3142,17,2,55,34,37,83,2,2,1,0,2,0
3143,81,37,10,63,63,8,2,2,1,0,2,0
3144,56,32,42,36,89,82,2,2,1,0,2,0
3145,24,94,68,42,49,61,2,2,1,0,2,0
3146,53,28,59,83,45,98,2,2,1,0,2,0
3147,94,47,35,49,9,55,2,2,1,0,2,0
3148,43,6,70,72,35,47,2,2,1,0,2,0
3149,9,86,47,44,63,41,2,2,1,0,2,0
3150,82,77,26,99,33,59,2,2,1,0,2,0
3151,33,92,55,18,42,11,2,2,1,0,2,0
3152,12,12,91,99,65,54,2,2,1,0,2,0
3153,27,55,2,55,82,30,2,2,1,2,2,0
3154,19,85,69,36,7,74,2,2,1,2,2,0
3155,85,39,42,79,6,59,2,2,1,2,2,0
3156,27,54,60,20,84,53,1,2,1,2,2,0
3157,96,90,2,35,97,39,1,2,1,2,2,0
3158,99,63,31,29,91,43,1,2,1,2,2,0
3159,76,19,92,23,16,20,1,2,1,2,2,0
3160,3,25,81,44,2,1,1,2,1,2,2,0
3161,43,95,25,69,95,32,1,2,1,2,2,0
3162,87,10,69,25,42,63,1,2,1,2,2,0
3163,54,87,15,9,86,18,1,2,1,2,2,2
3164,97,70,18,34,48,84,1,2,1,2,2,2
3165,10,31,14,38,45,48,1,2,1,2,2,2
3166,55,61,70,84,93,73,1,2,1,2,2,2
3167,84,82,44,18,50,37,1,2,1,2,2,2
3168,26,49,16,24,39,62,1,2,1,2,2,2
3169,60,54,61,21,95,12,1,0,1,2,2,2
3170,50,94,21,94,51,82,1,0,1,2,2,2
3171,53,82,82,90,87,41,1,0,1,2,2,2
3172,19,7,48,37,26,22,1,0,1,1,2,2
3173,45,62,47,35,6,14,1,0,1,1,2,2
3174,96,46,80,72,17,55,1,0,1,1,2,2
3175,31,38,8,76,7,45,1,0,1,1,2,2
3176,63,77,84,98,46,30,1,0,1,1,2,2
3177,10,24,33,30,39,38,1,0,1,1,2,2
3178,83,70,68,16,13,97,1,0,1,1,2,2
3179,1,64,63,74,84,92,1,0,1,1,2,2
3180,67,70,86,25,42,23,1,0,1,1,2,2
3181,5,38,80,59,12,72,1,0,1,1,2,2
3182,38,51,75,30,86,48,1,0,1,1,2,2
3183,29,88,1,49,80,81,1,0,1,1,2,2
3184,70,32,7,15,5,21,1,0,1,1,2,2
3185,50,69,40,78,3,79,1,0,1,1,2,2
3186,56,37,16,10,79,94,1,0,1,1,2,2
3187,22,34,80,52,74,77,1,0,1,1,2,2
3188,57,72,32,25,88,60,1,0,2,1,2,2
3189,19,26,71,13,63,46,1,0,2,1,2,2
3190,62,37,17,14,29,2,1,0,2,1,2,2
3191,38,59,63,73,13,76,1,0,2,0,2,2
3192,68,71,38,62,42,63,1,0,2,0,2,2
3193,4,99,29,67,93,99,1,0,2,0,2,2
3194,28,59,25,90,11,15,1,0,2,0,2,2
3195,15,46,57,8,22,75,1,0,2,0,2,2
3196,92,81,12,40,18,39,1,0,2,0,2,2
3197,21,57,21,43,97,54,1,0,2,0,2,2
3198,34,26,45,63,55,70,1,0,2,0,2,2
3199,17,3,52,96,41,80,1,0,2,0,2,2
3200,53,74,59,63,29,36,1,0,2,0,2,2
3201,79,56,61,52,64,30,1,0,2,0,2,2
3202,96,14,74,85,42,86,1,0,2,0,0,2
3203,3,45,62,71,86,25,1,0,2,0,0,2
3204,35,50,20,66,61,46,1,0,2,0,0,2
3205,6,6,5,88,70,86,1,0,2,0,0,2
3206,48,24,43,49,95,74,1,0,2,0,0,2
3207,67,74,46,20,54,98,1,0,2,0,0,2
3208,63,2,5,6,68,46,1,0,2,0,0,2
3209,97,10,7,60,98,27,1,0,2,0,0,2
3210,98,92,88,39,86,81,2,0,2,0,0,2
3211,92,50,83,67,76,36,2,0,2,0,0,2
3212,90,49,95,13,45,5,2,0,2,0,0,2
3213,57,7,75,1,7,79,2,0,2,0,0,2
3214,30,23,69,91,42,76,2,0,2,0,0,2
3215,38,9,26,65,89,6,2,0,2,0,0,2
3216,17,14,83,38,67,36,2,0,2,0,0,2
3217,0,19,33,28,51,54,2,0,2,0,0,2
3218,50,88,81,22,58,37,2,0,2,0,0,2
3219,88,9,47,48,34,92,2,0,2,0,0,2
3220,92,63,57,21,96,90,2,0,2,0,0,2
3221,71,30,30,73,46,74,2,0,2,0,0,2
3222,44,78,32,15,42,75,2,0,2,0,0,2
3223,72,91,46,0,97,81,2,0,2,0,0,2
3224,53,2,35,83,43,93,2,0,2,0,0,2
3225,40,74,89,9,77,41,2,0,2,0,0,2
3226,51,47,72,19,29,47,2,0,2,0,0,2
3227,16,77,24,62,91,66,2,0,2,0,0,2
3228,80,37,52,84,82,88,2,0,2,0,0,2
3229,78,14,46,28,33,32,2,0,2,0,0,0
3230,27,28,96,48,14,66,0,0,2,0,0,0
3231,88,98,83,58,86,8,0,0,2,0,0,0
3232,30,85,36,91,81,82,0,0,2,0,0,0
3233,73,64,23,72,35,85,0,1,2,0,0,0
3234,20,54,61,64,55,65,0,1,2,0,0,0
3235,47,64,58,74,60,45,0,1,2,0,0,0
3236,7,5,50,65,6,52,0,1,2,0,0,0
3237,16,34,1,17,19,59,0,1,2,0,0,0
3238,53,72,5,0,85,81,0,1,2,0,0,0
3239,48,61,85,65,25,91,0,1,2,0,0,0
3240,60,56,57,85,89,47,0,1,2,0,0,0
3241,1,18,21,61,57,48,0,1,1,0,0,0
3242,17,98,67,28,40,92,0,1,1,0,0,0
3243,21,7,41,73,20,45,0,1,1,0,0,0
3244,54,67,58,41,10,53,0,1,1,0,0,0
3245,15,44,1,21,59,0,0,1,1,0,0,0
3246,4,83,35,64,43,23,0,1,1,0,0,0
3247,51,19,91,8,85,38,0,1,1,0,0,0
3248,15,5,0,91,42,35,0,1,1,0,0,0
3249,57,28,61,48,40,47,0,1,1,0,0,0
3250,15,54,1,66,21,34,0,1,1,0,0,0
3251,82,70,44,5,84,90,0,1,1,2,0,0
3252,56,86,91,85,80,95,0,1,1,2,0,0
3253,46,66,54,47,23,1,0,1,1,2,0,0
3254,84,83,46,51,68,23,0,1,1,2,0,0
3255,37,62,85,23,41,7,0,1,1,2,0,0
3256,44,71,95,79,97,2,0,1,1,2,0,0
3257,26,21,46,15,66,86,0,1,1,2,0,0
3258,92,67,99,73,81,83,0,1,1,2,0,0
3259,27,29,91,67,35,84,0,1,1,2,0,0
3260,88,15,37,84,51,41,0,1,1,2,0,0
3261,89,4,30,90,64,96,0,1,1,2,0,0
3262,58,29,59,73,40,41,0,1,1,2,0,0
3263,52,87,85,1,49,88,0,1,1,2,0,0
3264,88,62,69,78,16,17,0,1,1,2,0,0
3265,5,6,18,38,21,11,0,1,1,2,0,0
3266,47,0,7,14,81,79,0,1,1,2,1,0
3267,10,48,70,66,66,76,0,1,1,2,1,0
3268,22,11,0,96,48,15,0,1,1,2,1,0
3269,56,86,12,26,68,55,0,1,1,2,1,0
3270,94,63,47,22,14,0,0,1,1,2,1,0
3271,28,35,97,96,23,31,0,1,1,2,1,0
3272,69,30,76,25,67,57,0,1,1,2,1,0
3273,94,67,13,71,3,96,0,1,1,2,1,0
3274,69,63,89,19,47,1,0,1,1,2,1,0
3275,8,7,48,46,78,0,0,1,1,2,1,0
3276,73,39,69,85,94,49,0,1,1,2,1,0
3277,53,65,44,88,41,80,0,1,1,2,1,0
3278,35,83,31,24,15,39,0,1,1,2,1,0
3279,38,37,5,66,47,95,0,1,1,2,1,0
3280,62,36,84,58,88,13,1,1,1,2,1,0
3281,42,59,88,86,69,51,1,2,1,2,1,0
3282,86,61,30,61,68,24,1,2,1,2,1,0
3283,9,90,46,48,23,12,1,2,1,2,1,0
3284,4,86,12,72,33,98,1,2,1,2,1,0
3285,27,5,50,50,4,80,1,2,1,2,1,0
3286,81,76,12,21,82,97,1,2,1,2,1,0
3287,77,89,44,13,33,85,1,2,1,2,1,1
3288,2,43,89,26,65,29,1,2,1,2,1,1
3289,31,48,96,68,3,82,1,2,1,2,1,1
3290,36,16,83,56,66,25,1,2,1,2,1,1
3291,19,54,64,9,94,85,1,2,1,2,1,1
3292,97,45,84,44,38,94,1,2,1,2,1,1
3293,90,89,64,27,18,63,1,2,1,2,1,1
3294,1,80,69,41,56,80,1,2,1,2,1,1
3295,16,25,51,16,33,50,1,2,1,2,1,1
3296,68,58,38,20,63,63,1,2,0,2,1,1
3297,67,67,84,73,13,51,1,2,0,2,1,1
3298,90,86,21,38,56,90,1,2,0,2,1,1
3299,88,78,23,7,27,14,1,2,0,2,1,1
3300,30,4,61,6,96,26,1,2,0,2,1,1
3301,68,10,58,18,62,30,1,2,0,2,1,1
3302,36,77,49,83,24,29,1,2,0,2,1,1
3303,25,12,69,46,6,80,1,2,0,2,1,1
3304,74,23,40,12,46,31,1,2,0,2,1,1
3305,37,73,98,25,59,63,1,2,0,2,1,0
3306,31,52,25,66,88,87,1,2,0,2,1,0
3307,86,84,10,46,23,2,1,2,0,2,0,0
3308,44,22,60,19,74,57,1,2,0,2,0,0
3309,96,45,43,47,30,64,1,2,0,2,0,0
3310,75,67,77,91,14,31,1,2,0,2,0,0
3311,54,45,63,20,61,88,1,2,0,2,0,0
3312,35,22,75,34,1,76,1,2,0,2,0,0
3313,79,77,44,36,53,74,0,2,0,2,0,0
3314,59,58,80,94,21,98,0,2,0,2,0,0
3315,65,33,79,32,24,74,0,2,0,2,0,0
3316,94,55,33,3,77,15,0,0,0,2,0,0
3317,32,52,15,93,10,34,0,0,0,2,0,0
3318,70,44,69,74,34,97,0,0,0,1,0,0
3319,59,4,17,21,80,33,0,0,0,1,0,0
3320,69,76,56,74,36,6,0,0,0,1,0,0
3321,71,19,99,55,73,7,0,0,0,1,0,0
3322,3,97,88,80,82,16,0,0,0,1,0,0
3323,91,56,97,75,1,86,0,0,0,1,0,0
3324,20,97,98,67,54,40,0,0,0,1,0,0
3325,68,63,95,8,79,73,0,0,0,1,0,0
3326,24,39,37,60,38,96,0,0,0,1,0,0
3327,17,11,28,82,46,37,0,0,0,1,0,0
3328,38,5,39,74,68,51,0,0,0,1,0,0
3329,23,2,48,20,20,11,1,0,1,1,0,0
3330,95,42,3,91,79,45,1,0,1,1,0,0
3331,97,40,56,93,50,53,1,0,1,1,0,0
3332,6,19,66,20,40,30,1,0,1,1,1,0
3333,58,87,98,10,13,45,1,0,1,1,1,0
3334,45,93,75,6,24,89,1,0,1,1,1,0
3335,85,96,76,33,52,57,1,0,1,1,1,0
3336,41,4,92,55,23,3,1,0,1,1,1,0
3337,45,66,41,63,84,16,1,0,1,1,1,0
3338,40,74,43,44,42,82,1,0,1,1,1,0
3339,55,76,0,70,61,80,1,0,1,1,1,0
3340,75,58,60,80,59,6,1,0,1,1,1,0
3341,64,65,38,61,32,85,1,2,1,1,1,0
3342,25,86,95,45,71,13,1,2,1,1,1,0
3343,33,50,12,86,17,62,1,2,1,1,1,0
3344,60,92,32,58,70,95,1,2,1,1,1,0
3345,71,3,18,3,42,8,1,2,1,1,1,0
3346,0,28,35,85,72,83,1,2,1,1,1,0
3347,43,85,62,87,45,92,1,2,1,1,1,0
3348,18,55,97,91,1,61,1,2,1,1,1,0
3349,52,45,92,34,17,38,1,2,1,1,1,0
3350,42,33,99,48,71,24,1,2,1,1,1,0
3351,92,93,70,46,98,44,1,2,1,1,2,0
3352,93,51,8,83,3,15,1,2,1,1,2,0
3353,60,89,9,10,64,61,1,2,1,1,2,0
3354,95,58,71,73,51,31,1,2,1,1,2,0
3355,74,54,9,68,66,4,1,2,1,1,2,0
3356,55,76,97,38,69,96,1,2,1,1,2,0
3357,82,47,96,18,14,36,1,2,1,1,2,0
3358,71,38,75,29,16,42,1,2,1,1,2,0
3359,97,11,17,6,6,0,1,2,1,1,2,0
3360,29,69,94,47,90,26,1,2,1,1,2,0
3361,74,85,5,1,85,74,1,2,1,1,2,0
3362,68,86,46,47,1,72,1,2,1,1,2,0
3363,32,50,55,62,11,83,1,2,1,1,2,0
3364,43,78,38,33,12,28,1,2,1,1,2,0
3365,64,36,68,85,14,91,1,2,1,1,2,0
3366,42,80,72,9,52,23,1,2,1,1,2,0
3367,50,3,24,36,12,44,1,2,1,1,2,0
3368,95,37,27,67,97,5,1,2,1,1,2,0
3369,23,92,69,2,38,12,1,2,1,1,2,0
3370,68,68,21,14,46,64,1,2,1,1,2,0
3371,95,73,24,57,20,98,1,2,1,1,2,0
3372,45,81,58,20,98,72,1,2,1,1,2,0
3373,90,61,2,6,12,70,1,2,1,1,2,0
3374,53,44,89,99,11,85,1,2,1,1,2,0
3375,41,81,31,80,43,15,1,2,1,1,2,0
3376,75,86,81,70,6,83,1,2,0,1,2,0
3377,88,73,33,12,3,33,1,2,0,1,2,0
3378,73,38,42,89,0,61,1,0,0,1,2,0
3379,44,18,9,77,17,36,1,0,0,1,2,0
3380,29,95,2,87,46,18,1,0,0,1,2,2
3381,81,80,20,11,30,95,1,0,0,1,2,2
3382,3,60,84,76,47,86,1,0,0,2,2,2
3383,73,47,57,61,19,51,1,0,0,2,2,2
3384,44,32,71,89,71,49,1,0,0,2,2,2
3385,40,11,75,30,60,61,1,0,0,2,2,2
3386,84,75,40,4,48,34,1,0,0,2,2,2
3387,51,13,42,60,96,13,1,0,0,2,2,2
3388,96,64,80,36,60,34,1,0,0,2,2,2
3389,89,88,55,15,77,60,1,0,0,2,2,2
3390,42,79,85,60,74,52,1,0,0,2,2,2
3391,36,16,65,97,25,78,1,0,0,2,2,2
3392,82,7,58,57,53,94,1,0,0,2,2,2
3393,75,82,85,64,35,56,1,0,0,2,2,2
3394,36,30,94,5,45,24,1,0,0,2,2,2
3395,66,92,8,42,57,5,1,0,0,2,2,2
3396,62,57,55,55,8,42,1,0,0,2,2,2
3397,99,90,40,52,54,98,1,0,0,2,2,2
3398,83,66,44,28,20,58,1,0,0,2,2,2
3399,46,58,61,95,68,81,1,0,0,2,2,2
3400,42,30,54,28,34,19,1,0,0,2,2,2
3401,61,72,52,54,27,46,1,0,0,2,2,2
3402,12,41,61,39,98,99,1,0,0,2,2,2
3403,53,22,55,13,15,12,1,0,0,2,2,2
3404,73,94,77,50,55,30,2,0,0,2,2,2
3405,15,24,39,65,60,67,2,0,0,2,2,2
3406,28,13,46,57,71,53,2,0,0,2,2,2
3407,68,8,34,49,68,46,2,0,0,2,2,2
3408,80,28,85,79,42,21,2,0,0,2,1,2
3409,23,56,98,2,74,55,2,0,0,2,1,2
3410,74,71,17,94,46,27,2,2,0,2,1,2
3411,26,57,96,50,49,97,2,2,0,2,1,2
3412,46,50,19,62,80,47,2,2,0,2,1,2
3413,55,71,68,45,42,65,2,2,0,2,1,2
3414,72,34,35,27,38,10,2,2,0,2,1,2
3415,7,96,25,86,52,1,2,2,0,2,1,2
3416,56,88,94,25,79,89,2,2,0,2,1,2
3417,14,34,28,82,93,48,2,2,0,2,1,2
3418,85,90,69,0,80,72,2,2,0,2,1,2
3419,21,58,89,43,84,13,2,2,0,2,1,2
3420,76,53,85,53,64,61,2,2,0,2,1,2
3421,36,26,25,54,3,48,2,2,0,2,1,2
3422,77,21,17,20,42,8,2,2,0,2,1,2
3423,97,44,16,85,77,86,2,2,0,2,1,2
3424,44,14,75,67,85,24,2,2,0,2,1,2
3425,14,99,26,44,15,45,2,2,0,2,1,2
3426,80,3,53,21,89,38,2,2,0,2,1,2
3427,13,29,37,5,40,91,2,2,0,2,1,2
3428,7,66,58,92,64,50,2,2,0,2,1,2
3429,48,18,42,27,12,7,2,2,0,2,1,2
3430,33,19,94,29,33,45,2,2,0,2,1,2
3431,23,36,43,41,99,23,2,2,0,2,1,2
3432,14,18,74,8,9,15,2,2,0,2,1,2
3433,21,24,91,72,78,14,2,2,0,2,1,2
3434,43,36,65,2,17,39,2,2,0,2,1,2
3435,37,40,37,66,83,70,2,2,0,2,1,2
3436,99,60,26,33,91,88,2,2,0,2,0,2
3437,42,11,39,50,24,40,2,2,0,2,0,2
3438,84,67,89,55,30,7,2,2,0,2,0,2
3439,98,3,41,26,67,46,2,2,0,2,0,2
3440,62,55,14,71,62,59,2,2,0,2,0,2
3441,79,63,98,74,34,52,2,2,0,2,0,2
3442,58,80,35,43,47,68,2,2,0,2,0,2
3443,59,4,99,58,73,40,2,2,0,2,0,0
3444,66,85,37,24,54,79,2,2,0,2,0,0
3445,0,84,84,35,86,62,2,2,0,2,0,0
3446,80,65,87,81,76,84,2,2,1,2,0,0
3447,56,2,1,93,22,9,2,2,1,2,0,0
3448,36,81,3,80,0,85,2,2,1,1,0,0
3449,82,26,85,25,16,48,2,2,1,1,0,0
3450,23,88,92,11,51,71,2,2,1,1,0,0
3451,4,23,71,5,68,68,2,2,1,1,0,0
3452,16,14,13,82,59,84,2,2,1,1,0,0
3453,31,58,38,64,51,94,2,2,1,1,0,0
3454,66,51,15,2,44,41,2,2,1,1,0,0
3455,56,30,47,88,88,82,2,2,1,1,0,0
3456,47,41,97,18,45,99,0,2,1,1,0,0
3457,30,6,70,17,65,4,0,2,1,1,0,0
3458,24,9,65,87,98,17,0,2,1,1,0,0
3459,99,79,41,58,10,23,0,2,1,1,0,0
3460,12,7,23,81,66,13,0,2,1,1,0,0
3461,88,27,67,93,26,62,0,2,1,1,0,0
3462,57,77,25,82,36,29,0,2,1,1,0,0
3463,68,89,52,51,31,78,0,2,1,1,0,0
3464,64,82,29,92,40,50,0,2,1,1,0,0
3465,78,31,90,86,9,94,0,2,1,1,0,2
3466,63,65,89,89,81,4,0,2,1,1,0,2
3467,99,5,80,83,47,19,0,2,1,1,0,2
3468,7,46,73,59,75,97,0,2,1,1,0,2
3469,33,88,97,61,80,6,0,2,1,1,0,2
3470,77,11,9,2,95,1,0,2,1,1,0,2
3471,28,47,50,21,38,76,0,2,1,1,0,2
3472,75,28,29,98,70,34,0,2,1,1,0,2
3473,89,12,67,12,29,53,0,2,1,1,0,2
3474,13,39,46,49,66,79,0,2,1,2,0,2
3475,17,3,65,71,26,5,0,2,1,2,0,2
3476,58,29,10,92,88,85,0,2,1,2,0,2
3477,21,21,18,44,39,3,0,2,1,2,0,2
3478,62,34,56,52,18,5,0,2,1,2,0,2
3479,16,27,6,10,76,36,0,2,1,2,0,2
3480,12,11,36,53,63,32,0,2,1,2,0,2
3481,30,46,83,0,77,34,0,0,1,2,0,2
3482,62,79,74,43,28,42,0,0,1,2,0,1
3483,42,71,73,78,25,6,0,0,1,2,0,1
3484,86,80,37,10,68,31,0,0,1,2,0,1
3485,22,87,29,85,70,54,0,0,1,2,0,1
3486,12,82,75,4,66,3,0,0,1,2,0,1
3487,78,51,26,91,54,11,0,0,1,2,0,1
3488,84,33,74,22,2,90,0,0,1,2,0,1
3489,42,80,55,79,84,84,0,0,1,2,0,1
3490,29,71,69,40,31,78,0,0,1,2,0,1
3491,68,9,18,70,47,19,0,0,1,2,0,1
3492,93,46,53,23,91,17,0,0,1,2,0,1
3493,63,75,29,13,80,48,0,0,1,2,0,1
3494,9,53,68,56,30,58,0,0,1,2,0,1
3495,81,95,57,97,87,51,0,0,1,2,0,1
3496,77,26,15,71,42,69,0,0,1,2,0,1
3497,52,28,98,25,78,47,0,0,1,2,1,1
3498,81,23,70,98,1,5,0,0,1,2,1,1
3499,87,81,12,31,61,62,0,0,1,2,1,1
3500,45,50,94,92,37,69,0,0,1,2,1,1
3501,38,6,88,87,16,96,0,0,1,2,1,1
3502,9,38,76,18,10,4,0,0,1,2,1,1
3503,17,95,74,47,11,34,0,0,1,2,1,1
3504,51,62,80,51,28,86,0,0,1,2,1,1
3505,75,59,54,11,57,44,2,0,1,2,1,1
3506,58,1,51,68,41,40,2,0,1,2,1,1
3507,45,13,57,41,43,7,2,0,1,2,1,1
3508,99,2,0,29,64,36,2,0,1,2,1,1
3509,26,54,15,46,66,11,2,2,1,2,1,1
3510,39,51,6,37,16,10,2,2,1,2,1,1
3511,96,85,74,70,26,27,2,2,1,2,1,1
3512,37,44,17,92,43,45,2,2,1,2,1,1
3513,23,52,70,16,16,67,2,2,1,2,1,1
3514,96,84,85,2,69,4,2,2,1,2,1,1
3515,24,6,77,6,83,28,2,2,1,2,1,1
3516,76,74,12,32,57,63,2,2,1,2,1,1
3517,73,0,8,56,87,81,2,2,1,2,1,1
3518,89,97,41,8,63,89,2,2,1,2,1,1
3519,19,59,26,42,66,34,2,2,1,2,1,1
3520,70,39,98,7,33,86,2,2,1,2,1,1
3521,41,35,72,30,27,72,2,2,0,2,1,1
3522,55,62,12,91,97,28,2,2,0,2,1,1
3523,36,9,27,93,13,84,2,2,0,2,1,1
3524,31,90,97,1,3,29,2,2,0,2,1,1
3525,96,94,82,17,30,56,2,2,0,2,1,1
3526,6,43,72,54,71,26,2,2,0,2,1,1
3527,87,17,53,57,39,43,2,2,0,2,1,1
3528,9,66,98,60,53,58,2,2,0,2,1,1
3529,97,1,19,17,52,73,2,2,0,2,1,1
3530,62,19,65,63,92,94,2,2,0,2,1,1
3531,14,95,49,72,57,63,2,2,0,2,1,1
3532,83,39,83,91,98,42,2,2,0,2,1,1
3533,52,22,35,92,78,16,2,2,0,2,1,1
3534,34,11,54,2,14,10,2,2,0,0,1,1
3535,61,25,90,61,15,65,2,2,0,0,1,1
3536,67,6,35,94,36,79,2,2,0,0,1,1
3537,65,97,80,24,51,48,2,2,0,0,1,1
3538,85,56,86,70,38,63,2,2,0,0,1,1
3539,60,46,38,66,77,16,2,2,0,0,1,1
3540,75,53,76,23,80,5,2,2,0,0,1,2
3541,28,46,42,90,7,26,2,2,0,0,1,2
3542,41,28,64,32,41,69,2,2,0,0,1,2
3543,68,9,87,89,56,46,2,2,0,0,1,2
3544,90,23,36,41,76,13,2,2,0,0,1,2
3545,53,11,29,33,49,48,2,2,0,0,1,2
3546,92,82,67,93,40,13,2,2,0,0,1,2
3547,33,65,60,18,77,46,2,2,0,0,1,2
3548,77,64,26,9,80,42,2,2,0,0,1,2
3549,46,80,12,54,40,39,2,2,0,0,1,2
3550,20,16,57,96,79,57,2,2,0,0,1,2
3551,65,5,91,65,6,16,2,2,0,0,1,2
3552,47,73,43,27,19,40,2,2,0,0,1,2
3553,65,71,47,66,51,60,2,2,2,0,1,2
3554,59,50,21,3,42,0,2,2,2,0,1,2
3555,31,21,56,32,0,62,2,2,2,0,1,2
3556,10,53,6,63,81,65,2,2,2,0,2,2
3557,92,3,17,94,77,94,2,2,2,0,2,2
3558,62,7,35,84,73,19,2,2,2,0,2,2
3559,13,76,4,2,39,5,2,2,2,0,2,2
3560,24,16,13,90,29,61,2,2,2,0,2,2
3561,18,40,9,46,72,41,2,2,2,0,2,2
3562,26,28,6,90,80,42,2,2,2,0,2,2
3563,2,72,28,9,11,13,2,2,2,0,2,2
3564,13,32,96,56,76,92,2,2,2,0,2,2
3565,72,59,66,53,42,8,1,2,2,0,2,2
3566,0,23,44,41,70,90,1,2,2,0,2,2
3567,80,96,16,16,17,91,1,2,2,0,2,2
3568,13,74,6,25,11,16,1,1,2,0,2,2
3569,63,0,67,33,44,31,1,1,2,0,2,2
3570,84,53,27,59,48,11,1,1,2,0,2,2
3571,27,11,47,21,50,28,1,1,2,0,2,2
3572,64,92,38,7,61,4,1,1,2,0,2,2
3573,14,41,35,58,59,20,1,1,2,0,2,2
3574,84,34,7,61,94,15,1,1,2,0,2,2
3575,66,81,66,92,88,39,1,1,2,0,2,2
3576,68,24,31,75,31,64,1,1,2,0,2,2
3577,2,40,45,57,51,97,1,1,2,0,2,2
3578,21,3,65,66,3,10,1,1,2,0,2,2
3579,8,73,21,98,32,80,1,1,2,0,2,2
3580,98,64,36,81,53,64,2,1,2,0,2,2
3581,8,97,38,57,56,25,2,1,2,0,2,2
3582,84,57,7,12,31,82,2,1,2,0,2,2
3583,67,50,9,78,32,91,2,1,2,0,2,2
3584,85,74,69,60,99,46,2,1,2,0,2,2
3585,28,83,80,12,76,5,2,1,2,0,2,2
3586,61,38,37,84,29,84,2,1,2,0,2,2
3587,66,67,18,52,4,62,2,1,2,0,2,2
3588,89,96,29,20,90,72,2,1,2,0,2,2
3589,25,45,32,61,42,87,2,1,2,0,2,2
3590,80,2,4,55,94,18,2,1,2,0,1,2
3591,81,58,59,93,53,96,2,1,2,0,1,1
3592,93,80,42,3,45,59,2,1,2,0,1,1
3593,71,84,75,12,20,76,2,1,2,0,1,1
3594,36,13,62,35,91,87,2,1,2,0,1,1
3595,93,23,74,92,96,32,2,1,2,0,1,1
3596,81,98,84,7,71,53,2,1,2,0,1,1
3597,30,77,26,41,87,0,2,1,2,0,1,1
3598,24,29,59,39,55,60,2,1,2,0,1,1
3599,75,40,82,74,1,44,2,1,2,0,1,1
3600,15,12,9,68,5,76,2,1,2,0,1,1
3601,9,2,40,98,54,14,2,1,2,1,1,1
3602,28,58,45,79,23,48,2,1,2,1,1,1
3603,71,92,67,78,92,33,2,1,2,1,1,1
3604,4,26,53,32,51,40,2,1,2,1,1,1
3605,89,50,2,20,13,28,2,1,2,1,1,1
3606,58,8,57,14,28,61,2,1,2,1,1,2
3607,25,61,63,58,49,19,2,1,2,1,1,2
3608,35,13,81,68,25,73,2,1,1,1,1,2
3609,54,73,14,2,7,54,2,1,1,1,1,2
3610,47,42,11,8,41,12,2,1,1,1,1,2
3611,61,64,86,85,17,23,2,1,1,1,1,2
3612,41,56,62,95,15,53,2,1,1,1,1,2
3613,43,93,54,22,95,63,2,1,1,1,1,2
3614,8,72,97,8,71,6,2,1,1,1,1,2
3615,17,38,22,23,70,22,2,1,1,1,1,2
3616,81,65,63,80,85,5,2,1,1,1,1,2
3617,66,58,49,31,13,35,2,1,1,1,1,2
3618,1,6,64,71,38,82,2,1,1,1,1,2
3619,68,84,97,84,67,45,1,1,1,1,1,2
3620,37,94,89,22,90,35,1,1,1,1,1,2
3621,93,32,85,21,49,57,1,1,1,1,1,2
3622,15,94,52,28,82,5,1,1,1,1,1,2
3623,40,46,40,82,25,45,1,1,1,1,1,2
3624,33,77,68,44,63,11,1,1,1,1,1,2
3625,55,26,99,11,19,50,1,1,1,1,1,2
3626,36,40,24,42,34,33,1,1,1,1,1,2
3627,11,48,99,91,58,57,1,1,1,1,1,2
3628,68,43,26,68,65,49,1,1,1,1,1,2
3629,85,21,70,5,22,36,1,1,1,1,1,2
3630,57,94,26,24,24,10,1,1,1,1,1,2
3631,54,5,93,20,64,89,1,1,1,1,1,2
3632,12,25,76,0,7,71,1,1,1,1,1,2
3633,65,92,92,74,82,99,1,1,1,1,1,2
3634,1,71,37,76,98,2,1,1,1,1,1,2
3635,2,24,31,34,2,88,1,1,1,1,1,2
3636,80,12,94,36,18,38,1,1,1,1,1,2
3637,40,69,8,96,80,63,1,1,1,1,1,2
