,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,45,4,53,85,7,45,0,0,2,2,0,0
3124,55,6,60,12,72,44,0,0,2,2,0,0
3125,30,99,17,97,5,76,0,0,2,2,0,0
3126,37,5,59,79,64,4,0,0,2,2,0,0
3127,23,60,97,99,7,2,0,0,2,2,0,0
3128,73,95,7,28,90,87,0,0,2,2,0,0
3129,25,22,98,77,77,96,0,0,2,2,0,0
3130,72,2,75,58,60,19,0,0,2,2,0,0
3131,82,33,89,53,44,68,0,0,2,2,0,0
3132,4,16,42,99,15,43,0,0,2,2,0,0
3133,7,72,87,66,7,51,0,0,2,2,2,0
3134,78,48,8,40,1,76,0,0,2,2,2,0
3135,84,57,26,84,84,52,0,0,2,2,2,0
3136,20,77,54,98,4,11,0,0,2,2,2,0
3137,17,1,19,54,15,61,0,0,0,1,2,0
3138,21,74,97,52,39,31,1,0,0,1,2,0
3139,73,12,28,91,2,48,1,0,0,1,2,0
3140,23,55,98,47,63,43,1,0,0,1,2,0
3141,78,13,25,75,64,34,1,2,0,1,2,0
3142,97,10,67,57,44,20,1,2,0,1,2,0
3143,36,20,85,11,42,57,1,2,0,1,2,0
3144,86,57,11,75,73,11,1,2,0,1,2,0
3145,82,60,42,4,62,39,1,2,0,1,2,0
3146,35,6,21,92,31,58,1,2,0,1,2,0
3147,83,35,12,71,14,91,1,2,0,1,2,0
3148,54,70,15,93,80,9,1,2,0,1,2,0
3149,7,37,76,76,88,27,1,2,0,1,2,0
3150,35,61,83,42,53,17,1,2,0,1,2,0
3151,44,6,99,19,52,45,1,2,0,1,2,0
3152,14,75,11,12,18,62,1,2,0,1,2,0
3153,36,30,87,48,37,18,1,2,0,1,2,0
3154,38,24,66,19,8,9,1,2,0,1,2,0
3155,42,69,54,13,55,41,1,2,0,1,2,0
3156,36,14,28,52,78,28,1,2,0,1,2,0
3157,53,36,90,78,41,67,1,2,0,1,2,0
3158,8,61,21,0,60,97,1,2,0,1,2,0
3159,57,55,0,76,17,95,1,2,0,1,2,0
3160,92,43,30,94,4,20,1,2,0,1,2,0
3161,73,58,50,98,18,73,1,2,0,1,2,0
3162,50,61,68,85,2,37,1,2,0,1,2,0
3163,25,27,13,8,99,44,1,2,0,1,2,0
3164,85,7,58,72,89,23,1,2,0,1,2,0
3165,49,13,70,42,16,48,1,2,0,1,2,0
3166,22,33,98,70,70,28,1,2,0,1,2,0
3167,72,6,81,60,39,33,1,1,0,1,2,0
3168,59,50,89,35,61,39,1,1,0,1,2,0
3169,76,25,18,93,24,5,1,1,0,1,2,0
3170,96,68,53,7,61,68,1,1,1,1,2,0
3171,63,21,56,89,54,4,1,1,1,1,2,0
3172,43,74,13,75,49,16,1,1,1,1,2,0
3173,29,0,26,22,10,38,1,1,1,1,2,0
3174,1,79,2,3,83,59,1,1,1,1,2,0
3175,10,17,15,79,94,40,1,1,1,1,2,0
3176,29,14,28,95,88,49,1,1,1,1,2,0
3177,78,62,69,38,28,91,1,1,1,1,2,0
3178,89,1,70,14,77,59,1,1,1,1,2,1
3179,45,39,11,22,91,35,1,1,1,1,2,1
3180,50,90,66,56,90,13,1,1,1,1,2,1
3181,91,34,49,42,72,84,1,1,1,1,2,1
3182,12,39,37,97,19,20,1,1,1,1,2,1
3183,11,56,70,64,55,67,1,1,1,1,2,1
3184,9,17,58,63,73,5,2,1,1,1,2,1
3185,55,64,88,73,12,55,2,1,1,1,2,1
3186,87,19,34,95,76,25,2,1,1,1,2,1
3187,69,25,47,86,56,78,2,1,1,1,2,1
3188,36,62,90,6,25,34,2,1,1,1,2,1
3189,63,37,25,31,20,66,2,1,1,1,2,1
3190,41,1,93,51,45,54,2,1,1,1,2,1
3191,60,57,19,2,66,14,2,1,1,1,2,1
3192,91,89,77,55,44,80,2,1,1,1,2,1
3193,33,34,94,44,89,49,2,1,1,1,2,1
3194,57,60,15,79,75,30,2,1,1,1,0,2
3195,51,48,80,43,81,21,2,1,1,1,0,2
3196,2,71,92,3,93,44,2,1,1,1,0,2
3197,83,14,40,36,74,75,2,1,1,1,0,2
3198,25,47,69,15,37,57,2,1,1,1,0,2
3199,58,49,20,28,13,64,2,1,1,1,0,2
3200,45,1,51,27,36,97,2,1,1,1,0,2
3201,42,3,84,24,82,38,2,1,1,1,0,2
3202,0,73,65,92,28,29,2,1,1,1,0,2
3203,46,52,83,32,16,42,2,1,1,1,0,2
3204,8,38,63,9,50,6,2,1,1,1,0,2
3205,24,11,53,99,35,62,2,1,0,2,0,2
3206,82,26,45,0,61,16,2,1,0,2,0,2
3207,97,43,54,38,23,81,2,1,0,2,0,2
3208,21,10,29,17,95,88,2,1,0,2,0,2
3209,0,73,4,95,43,63,2,1,0,2,0,2
3210,55,56,40,41,54,47,2,1,0,2,0,2
3211,34,31,61,86,74,52,2,1,0,2,0,2
3212,72,47,18,14,81,49,2,1,0,2,0,2
3213,55,77,45,17,67,95,2,1,0,2,0,2
3214,88,82,96,64,61,22,2,1,0,2,0,2
3215,51,37,43,45,76,33,2,1,0,2,0,2
3216,50,92,58,0,52,53,2,1,0,2,0,2
3217,94,15,53,24,40,47,2,1,0,2,0,2
3218,2,13,41,26,98,55,2,1,0,2,0,2
3219,58,66,88,76,80,60,0,1,0,2,0,2
3220,76,20,16,91,96,11,0,1,0,2,0,2
3221,16,87,58,69,10,59,0,1,0,2,0,2
3222,4,71,63,67,24,60,0,1,0,2,0,2
3223,23,16,54,28,34,7,0,1,0,2,0,2
3224,21,38,24,51,17,11,0,1,0,2,0,2
3225,27,55,21,30,67,6,0,1,0,2,0,2
3226,51,40,35,61,9,27,0,1,0,2,0,2
3227,40,61,94,98,31,14,0,1,0,2,0,2
3228,25,77,88,76,4,29,0,1,0,2,0,2
3229,60,79,95,94,29,8,0,1,0,2,0,2
3230,44,32,26,58,62,71,0,1,0,2,0,2
3231,12,6,1,31,84,65,0,1,0,2,0,2
3232,33,3,11,36,17,44,0,1,0,2,0,1
3233,10,90,39,32,80,52,0,1,0,2,0,1
3234,53,70,32,37,10,89,0,1,0,2,0,1
3235,55,97,66,41,7,17,0,0,2,2,0,1
3236,64,3,93,25,82,55,0,0,2,2,0,1
3237,14,92,87,95,75,0,0,0,2,2,0,1
3238,56,46,37,64,95,61,0,0,2,2,0,1
3239,9,87,98,85,62,72,0,0,2,2,0,1
3240,65,91,51,69,12,38,0,0,2,2,0,1
3241,44,95,58,54,29,18,0,0,2,2,0,1
3242,74,63,69,15,54,13,0,0,2,2,0,1
3243,65,52,98,29,98,57,0,0,2,2,0,1
3244,44,51,35,86,16,12,0,0,2,2,0,1
3245,24,2,83,17,31,66,0,0,2,2,0,1
3246,19,93,53,72,88,32,0,0,2,2,0,1
3247,56,19,3,57,56,64,0,0,2,2,0,1
3248,27,28,22,12,83,83,0,0,2,2,0,1
3249,29,23,43,5,88,11,1,0,2,2,0,1
3250,38,83,40,57,84,63,1,0,2,2,0,0
3251,77,47,6,45,97,21,1,0,2,2,0,0
3252,22,62,59,2,50,78,1,0,2,2,0,0
3253,80,82,43,6,9,83,1,0,2,2,0,0
3254,20,92,87,91,67,98,1,0,2,2,0,0
3255,10,99,76,94,80,51,1,0,2,2,0,0
3256,55,9,94,22,12,52,1,0,2,2,0,0
3257,28,94,51,27,94,83,1,0,2,2,0,0
3258,58,42,16,89,28,45,1,0,2,2,0,0
3259,10,99,80,54,81,35,1,0,2,2,0,0
3260,41,39,88,62,33,18,1,0,2,2,0,0
3261,81,22,1,10,87,95,1,0,1,2,0,0
3262,16,77,49,56,52,28,1,0,1,2,0,0
3263,31,23,45,47,5,33,1,0,1,2,2,0
3264,33,16,57,86,14,98,2,0,1,0,2,0
3265,69,10,91,64,19,56,2,0,1,0,2,0
3266,58,63,22,44,68,28,2,0,1,0,2,0
3267,68,14,19,2,3,19,2,0,1,0,2,0
3268,6,28,95,15,68,59,2,0,1,0,2,0
3269,62,41,96,99,12,15,2,0,1,0,2,0
3270,46,19,16,44,14,96,2,0,1,0,2,0
3271,28,47,54,98,13,72,2,0,1,0,2,0
3272,3,49,74,58,12,11,2,0,1,0,2,0
3273,50,50,1,72,41,0,2,0,1,0,2,0
3274,34,81,28,30,91,11,2,0,1,0,2,0
3275,80,39,79,57,52,38,2,0,1,0,2,0
3276,33,42,1,94,57,94,2,0,1,0,2,0
3277,76,89,65,22,7,92,2,0,1,0,2,0
3278,64,31,44,55,23,52,2,0,1,0,2,0
3279,24,76,19,88,47,87,2,0,1,0,2,0
3280,82,6,4,30,61,24,2,0,1,0,2,0
3281,20,7,45,43,27,64,2,0,1,0,0,0
3282,10,78,47,28,1,94,0,0,1,0,0,0
3283,22,60,45,99,41,69,0,0,1,0,0,0
3284,13,79,50,57,26,17,0,0,1,0,0,0
3285,38,92,9,83,37,23,0,0,1,0,0,0
3286,47,53,35,73,31,34,0,0,1,0,0,0
3287,80,31,77,42,13,9,0,0,1,0,0,0
3288,54,79,90,41,55,36,0,0,1,0,0,0
3289,21,72,40,33,19,57,0,1,1,0,0,0
3290,80,73,95,94,77,64,0,1,1,0,0,0
3291,13,95,67,86,24,33,0,1,1,0,0,0
3292,28,88,45,1,79,85,0,1,1,0,0,0
3293,77,90,25,9,11,3,0,1,1,0,0,0
3294,8,98,76,84,54,38,0,1,1,0,0,0
3295,39,19,91,14,2,17,0,1,1,0,0,0
3296,87,48,16,17,87,43,0,1,1,0,0,0
3297,5,39,88,94,46,99,0,1,1,2,0,0
3298,94,76,58,35,8,53,0,1,1,2,0,0
3299,41,20,65,1,69,73,0,1,1,2,0,0
3300,28,0,97,50,20,3,0,1,1,2,0,0
3301,73,37,72,34,55,26,0,1,1,2,0,0
3302,36,12,8,68,38,43,0,1,1,2,0,0
3303,80,66,53,63,51,74,0,1,1,2,0,0
3304,18,7,33,64,92,43,0,1,1,2,0,0
3305,95,10,16,83,38,49,0,1,1,2,0,0
3306,46,46,25,12,31,91,0,1,1,2,0,0
3307,33,16,12,18,54,1,0,1,1,2,0,0
3308,91,62,2,0,0,46,0,1,1,2,0,0
3309,21,21,90,10,33,73,0,1,1,2,0,0
3310,33,62,0,92,65,89,0,1,1,2,0,0
3311,96,70,63,0,77,68,0,1,1,2,0,0
3312,41,4,5,11,47,3,0,1,1,2,0,2
3313,75,44,25,78,50,16,0,1,1,2,0,2
3314,15,87,76,97,34,87,0,1,1,2,0,2
3315,18,26,36,60,26,65,0,1,1,1,0,2
3316,80,91,84,69,40,2,0,1,1,1,0,2
3317,10,84,16,46,42,57,0,1,1,1,0,2
3318,8,4,83,53,25,38,0,1,1,1,0,2
3319,43,94,27,70,0,88,0,1,1,1,0,2
3320,22,71,15,4,65,87,0,1,1,1,0,2
3321,6,34,9,29,44,53,0,1,1,1,0,2
3322,78,43,29,68,34,27,0,1,1,1,0,2
3323,41,67,87,88,32,70,0,1,1,1,0,2
3324,81,44,26,7,65,27,0,1,1,1,0,2
3325,13,42,22,1,40,1,0,1,1,1,0,2
3326,52,6,92,24,19,81,0,1,1,1,0,2
3327,57,14,58,7,45,55,0,1,1,1,0,2
3328,11,27,38,43,1,2,0,1,1,1,0,2
3329,10,29,37,82,50,65,0,1,1,1,0,2
3330,18,93,50,8,59,5,0,1,0,1,0,2
3331,8,4,8,10,30,90,0,1,0,1,0,2
3332,58,30,15,0,59,41,0,1,0,1,0,2
3333,29,88,90,44,26,79,0,1,0,1,0,2
3334,85,99,72,1,18,54,0,1,0,1,0,2
3335,24,34,13,82,57,46,0,1,0,1,0,2
3336,4,60,95,89,83,12,0,1,0,1,0,2
3337,91,52,97,56,25,88,0,1,0,1,0,2
3338,66,96,28,31,39,79,1,1,0,1,0,2
3339,33,58,91,36,19,89,1,1,0,1,0,2
3340,49,42,20,14,53,36,1,1,0,1,0,2
3341,4,97,18,87,56,57,1,1,0,1,0,2
3342,57,75,83,63,61,80,1,1,0,1,0,2
3343,50,43,7,12,16,89,1,1,0,1,0,2
3344,44,56,12,84,15,26,1,1,0,1,0,2
3345,96,64,62,91,11,40,1,1,0,1,0,2
3346,39,99,19,87,22,35,1,1,0,1,0,2
3347,55,7,2,7,4,21,1,1,0,1,0,2
3348,90,23,97,30,93,74,1,1,0,1,0,2
3349,76,31,61,56,67,51,1,1,0,1,2,2
3350,21,57,65,5,68,69,1,1,0,1,2,2
3351,90,24,51,22,27,62,1,0,0,1,2,2
3352,91,73,15,17,97,35,1,0,0,1,2,2
3353,12,14,66,48,34,49,0,0,0,1,2,2
3354,0,61,34,52,45,55,0,0,0,1,2,2
3355,2,91,61,8,28,96,0,0,0,1,2,2
3356,42,38,35,63,85,32,0,0,0,1,2,2
3357,92,58,62,96,60,43,0,0,0,1,2,2
3358,77,21,79,84,98,95,0,0,0,1,2,2
3359,9,67,27,44,34,21,0,0,0,1,2,2
3360,78,2,79,9,51,0,0,0,0,0,2,2
3361,5,61,46,82,30,50,0,0,0,0,2,2
3362,69,58,35,54,52,92,0,0,0,0,2,2
3363,57,69,90,61,76,45,0,0,0,0,2,2
3364,77,50,47,73,27,29,0,0,0,0,2,2
3365,53,42,91,57,62,88,0,0,0,0,2,2
3366,65,56,74,59,99,2,0,0,0,0,2,2
3367,58,45,26,87,43,20,0,0,0,0,2,2
3368,91,70,17,21,4,89,0,0,0,0,2,2
3369,14,6,89,10,22,95,0,0,0,0,2,2
3370,11,86,82,29,28,50,0,0,0,0,2,2
3371,3,78,26,1,73,29,0,0,0,0,2,0
3372,97,62,48,89,71,18,0,0,0,0,2,0
3373,6,23,10,92,9,32,0,0,0,0,2,0
3374,15,48,85,80,30,27,0,0,0,0,2,0
3375,2,7,4,42,25,36,0,0,0,0,2,0
3376,37,6,69,98,71,66,0,0,0,0,2,0
3377,78,67,63,2,14,8,0,0,0,0,2,0
3378,4,58,37,8,3,21,0,0,0,0,2,0
3379,49,20,97,81,98,5,0,0,0,0,2,0
3380,14,89,75,31,80,85,0,0,0,0,2,0
3381,33,93,9,56,31,13,0,0,0,0,2,0
3382,66,42,6,96,39,20,0,0,0,0,2,0
3383,32,91,60,23,87,49,0,0,0,0,2,0
3384,77,60,1,20,80,66,0,0,0,0,2,0
3385,97,99,88,18,87,67,0,0,0,0,2,0
3386,92,10,5,74,23,66,0,0,0,0,2,0
3387,19,26,67,17,34,45,1,0,0,0,2,0
3388,28,21,6,62,80,44,1,0,0,0,2,0
3389,43,4,75,61,3,22,1,0,0,0,2,0
3390,74,99,43,44,49,97,1,0,0,0,2,0
3391,92,80,36,43,93,2,1,0,0,1,2,0
3392,74,93,88,82,24,47,1,0,0,1,2,0
3393,46,63,96,96,82,12,1,0,0,1,2,0
3394,3,26,18,29,86,52,1,0,0,1,2,1
3395,75,91,34,65,58,1,1,0,0,1,2,1
3396,40,22,96,92,29,57,1,0,0,1,2,1
3397,37,85,42,48,36,67,1,0,0,1,1,1
3398,11,64,3,6,14,92,1,0,0,1,1,1
3399,62,65,64,54,33,69,1,0,0,1,1,1
3400,31,82,36,44,59,6,1,0,1,1,1,1
3401,94,25,98,52,58,45,1,0,1,1,1,1
3402,57,70,79,36,45,13,1,0,1,1,1,1
3403,54,62,88,33,47,84,1,0,1,1,1,1
3404,39,97,24,23,14,62,1,0,1,1,1,1
3405,51,82,52,60,60,88,1,0,1,1,1,1
3406,64,94,46,98,7,76,1,0,1,1,1,1
3407,97,8,8,0,64,2,1,0,1,1,1,1
3408,77,79,78,76,55,20,1,0,1,1,1,1
3409,60,23,55,8,69,43,1,0,1,1,1,1
3410,11,19,76,51,76,73,1,0,1,1,1,1
3411,21,73,88,79,99,20,1,0,1,1,1,1
3412,79,44,30,82,22,63,1,0,1,1,1,1
3413,14,94,82,7,16,45,1,0,1,1,1,1
3414,99,78,87,38,34,17,1,0,1,1,1,1
3415,49,97,14,92,5,50,1,0,1,1,1,1
3416,85,58,10,46,31,24,1,0,1,1,1,1
3417,22,53,61,53,47,97,1,0,1,1,1,1
3418,93,47,92,79,32,16,1,0,1,1,1,1
3419,17,68,63,42,92,24,1,0,1,1,1,1
3420,34,48,51,78,85,44,1,0,1,1,1,1
3421,53,41,99,86,12,66,1,0,1,1,1,1
3422,71,39,18,75,29,55,1,0,1,1,1,1
3423,62,77,37,80,92,45,1,0,1,1,1,1
3424,71,46,38,1,79,27,1,0,1,1,1,1
3425,44,58,0,30,49,30,1,0,1,1,1,1
3426,58,36,63,50,24,65,1,2,1,1,1,1
3427,7,84,10,88,15,21,1,2,1,1,1,1
3428,50,68,68,39,75,52,1,2,1,1,1,1
3429,59,2,12,63,35,82,1,2,1,1,1,1
3430,68,94,80,43,4,67,1,2,1,1,1,1
3431,87,34,71,79,32,52,1,2,1,1,1,1
3432,70,42,10,75,97,87,1,2,1,1,1,1
3433,39,62,21,98,27,10,1,2,1,1,1,1
3434,99,28,65,72,58,23,1,2,1,1,1,1
3435,66,19,56,50,60,66,1,2,1,1,1,1
3436,63,71,91,36,2,60,1,2,1,1,1,1
3437,72,34,62,22,19,47,1,2,1,1,1,1
3438,6,68,12,28,49,12,1,2,1,1,1,1
3439,82,74,69,95,45,90,1,2,1,1,1,1
3440,48,2,91,6,42,62,1,2,1,1,1,1
3441,28,42,43,4,49,66,1,2,1,1,1,1
3442,88,31,41,50,39,88,1,2,1,1,1,1
3443,7,4,88,59,74,77,1,2,1,1,1,1
3444,12,21,67,4,96,83,1,2,1,1,1,1
3445,36,63,63,34,90,60,1,2,1,1,1,1
3446,42,39,21,13,95,45,1,2,1,1,1,1
3447,73,1,42,65,41,29,1,2,1,1,1,1
3448,44,86,78,45,36,63,1,2,1,1,1,1
3449,82,40,98,92,50,18,1,2,1,1,1,1
3450,96,31,22,36,90,60,1,2,2,0,1,1
3451,51,49,18,83,78,47,1,2,2,0,1,1
3452,28,80,73,5,50,34,1,2,2,0,1,1
3453,77,55,28,77,78,60,1,2,2,0,1,0
3454,59,52,14,24,12,3,1,2,2,0,1,0
3455,97,72,3,12,99,70,1,2,2,0,1,0
3456,65,61,54,39,36,17,1,2,2,0,1,0
3457,9,32,21,44,46,88,1,2,2,0,1,0
3458,57,4,78,80,39,78,1,2,2,0,1,0
3459,23,32,75,11,77,12,1,2,2,0,1,0
3460,9,54,43,29,69,97,1,2,2,0,1,0
3461,0,53,65,98,98,56,0,2,2,0,1,0
3462,56,29,51,80,0,1,0,2,2,0,1,0
3463,40,88,92,12,94,6,0,2,2,0,1,0
3464,71,98,90,14,32,44,0,2,2,0,1,0
3465,41,34,37,91,13,2,0,2,2,0,1,0
3466,80,47,35,3,33,3,0,2,2,0,1,0
3467,53,86,17,94,87,32,0,2,2,0,1,0
3468,86,90,68,92,58,66,0,2,2,0,1,0
3469,83,55,77,18,41,73,0,2,2,0,0,0
3470,51,24,67,69,68,32,0,2,2,0,0,0
3471,41,60,14,84,76,71,0,2,2,0,0,0
3472,88,4,6,56,64,74,0,2,2,0,0,0
3473,61,63,59,38,14,68,0,2,2,2,0,0
3474,51,95,76,90,84,87,0,2,2,2,0,0
3475,45,8,61,26,29,77,0,2,2,2,0,0
3476,10,18,30,61,69,13,0,2,2,2,0,0
3477,78,76,53,0,76,52,0,2,2,2,0,0
3478,86,28,34,10,4,20,0,2,2,2,0,0
3479,52,5,55,40,79,50,0,2,2,2,0,0
3480,58,70,63,73,11,71,0,2,2,2,0,0
3481,15,30,78,46,22,6,0,2,2,2,0,0
3482,69,2,13,99,45,65,0,2,2,2,0,0
3483,39,68,57,38,17,27,0,2,2,2,0,0
3484,31,25,93,87,43,70,0,2,2,2,0,0
3485,59,90,80,66,78,81,0,0,0,2,0,0
3486,43,27,48,41,3,53,0,0,0,2,0,0
3487,42,79,53,81,16,41,0,0,0,2,0,0
3488,1,51,32,98,97,65,0,0,0,2,0,0
3489,49,49,15,1,7,3,0,0,0,2,0,0
3490,24,72,62,8,31,88,0,0,0,2,0,0
3491,19,45,58,61,38,0,2,0,0,2,0,0
3492,11,92,14,1,12,65,2,0,0,2,0,0
3493,36,8,2,65,1,71,2,0,0,2,0,0
3494,40,94,22,34,50,28,2,0,0,2,0,0
3495,79,72,99,55,83,49,2,0,0,2,0,1
3496,63,16,83,80,60,22,2,0,0,0,0,1
3497,66,7,47,93,89,61,2,0,0,0,0,1
3498,28,44,39,35,7,70,2,0,0,0,0,1
3499,45,72,21,99,16,0,2,0,0,0,0,1
3500,70,79,41,51,41,7,2,0,0,0,0,1
3501,51,44,49,88,82,4,2,0,0,0,0,1
3502,64,14,97,55,36,51,2,0,0,0,0,1
3503,72,99,6,50,96,89,2,0,0,0,0,1
3504,26,17,36,73,84,8,2,0,0,0,0,1
3505,59,63,20,50,29,41,2,0,0,0,0,1
3506,58,75,39,39,88,20,2,0,0,0,0,1
3507,50,47,10,43,81,92,2,0,0,0,1,1
3508,9,4,62,28,38,87,2,0,0,0,1,1
3509,67,2,70,5,94,24,2,0,0,0,1,1
3510,35,16,34,12,92,19,2,0,0,0,1,1
3511,78,95,83,51,50,98,2,0,0,0,1,1
3512,10,64,53,3,62,14,2,0,0,0,1,1
3513,11,59,90,4,64,90,1,0,0,0,1,1
3514,90,41,4,25,17,32,1,0,0,0,1,1
3515,7,57,87,40,49,65,1,0,0,0,1,1
3516,43,89,28,73,27,5,1,0,0,0,1,1
3517,36,56,76,60,95,68,1,0,0,0,1,1
3518,54,15,5,81,91,36,1,0,0,0,1,1
3519,64,87,54,8,85,62,1,0,0,0,1,1
3520,94,66,27,38,25,88,1,0,0,0,1,1
3521,1,78,94,70,89,40,1,0,0,0,1,1
3522,55,49,49,40,27,55,1,0,0,0,1,1
3523,99,74,47,81,77,81,1,0,0,0,1,1
3524,73,49,56,69,8,56,1,0,0,0,1,1
3525,74,98,52,94,42,28,1,0,0,0,1,1
3526,37,42,51,54,27,57,1,0,0,0,1,1
3527,81,25,76,81,14,50,1,0,0,0,1,1
3528,12,50,11,41,56,43,1,0,0,2,1,1
3529,2,18,44,97,31,33,1,0,0,2,1,1
3530,73,27,5,85,2,61,1,0,0,2,1,1
3531,40,80,65,48,97,26,1,0,0,2,1,1
3532,32,70,48,0,17,65,1,1,0,2,1,1
3533,46,3,20,70,50,60,1,1,0,2,1,1
3534,14,2,97,2,74,86,1,1,0,2,1,1
3535,13,28,26,63,27,56,1,1,0,2,1,1
3536,55,70,51,78,74,39,1,1,0,2,1,1
3537,49,1,37,99,59,11,1,1,0,2,1,1
3538,31,62,82,70,24,4,1,1,0,2,1,1
3539,7,51,81,4,86,55,1,1,0,2,1,1
3540,32,60,39,88,19,73,1,1,0,2,0,1
3541,11,27,13,15,80,33,1,1,1,2,0,1
3542,28,5,48,33,95,50,1,1,1,2,0,1
3543,65,32,49,15,63,2,1,1,1,2,0,1
3544,86,21,67,6,33,10,0,1,1,2,0,1
3545,66,93,32,93,36,68,0,1,1,2,0,1
3546,49,64,8,91,98,45,0,1,1,2,0,1
3547,75,84,65,19,21,15,0,1,1,2,0,1
3548,59,0,1,51,7,98,0,1,1,2,0,1
3549,0,73,29,30,67,91,0,1,1,2,0,1
3550,61,28,60,48,81,45,0,1,1,2,0,1
3551,93,3,12,12,89,68,0,1,1,2,0,1
3552,51,28,93,53,43,91,0,1,1,2,0,1
3553,99,54,5,92,63,84,0,1,1,2,0,0
3554,9,29,21,94,66,39,0,1,1,2,0,0
3555,10,14,78,23,75,73,0,1,1,2,0,0
3556,47,3,11,17,41,48,0,1,1,2,0,0
3557,68,59,24,39,3,20,0,1,1,2,0,0
3558,24,72,11,27,39,98,0,1,1,2,0,0
3559,4,57,36,49,69,81,0,1,1,2,0,0
3560,21,35,93,99,34,24,0,1,1,2,0,0
3561,25,88,35,5,86,93,0,1,1,2,0,0
3562,13,59,93,12,94,4,2,1,1,2,0,0
3563,88,89,55,3,54,28,2,2,1,2,0,0
3564,95,28,60,73,62,35,2,2,1,2,0,0
3565,71,32,98,17,79,79,2,2,1,2,0,0
3566,87,57,30,2,65,97,2,2,1,2,0,0
3567,45,1,94,43,71,72,2,2,1,2,0,0
3568,6,17,20,55,1,61,2,2,1,2,0,0
3569,5,63,86,86,95,84,2,2,1,2,0,0
3570,48,42,5,7,31,23,2,2,1,2,0,0
3571,86,91,59,62,13,15,2,2,1,2,0,0
3572,82,8,67,48,30,91,2,2,1,2,0,0
3573,95,13,88,16,73,57,2,2,1,2,0,0
3574,18,65,42,68,77,14,2,2,1,2,0,0
3575,92,42,70,85,7,61,2,2,1,2,0,0
3576,11,22,68,95,26,53,2,2,1,2,0,0
3577,83,57,94,94,65,37,2,2,1,2,0,0
3578,32,52,51,2,41,84,2,2,1,2,0,0
3579,51,88,78,53,99,47,2,2,1,2,0,0
3580,47,5,67,55,81,30,2,2,1,2,0,0
3581,42,12,88,6,48,50,2,2,1,2,0,0
3582,59,37,98,28,20,81,2,2,1,2,0,0
3583,35,58,2,4,53,52,2,2,1,2,0,0
3584,55,20,80,34,9,3,2,2,0,2,0,0
3585,10,45,41,3,7,17,2,2,0,2,0,0
3586,85,67,21,10,84,61,2,2,0,2,0,0
3587,4,49,85,22,41,44,2,2,0,2,0,0
3588,37,44,9,31,98,84,2,2,0,2,0,0
3589,41,54,89,44,23,12,2,2,0,2,0,0
3590,63,29,88,96,74,75,2,2,0,2,0,0
3591,44,73,82,4,85,67,2,2,0,2,0,0
3592,10,83,46,52,98,24,2,2,0,2,0,0
3593,40,92,56,45,24,77,2,2,0,2,0,0
3594,23,24,87,99,96,47,2,2,0,2,0,0
3595,44,11,44,29,7,1,2,2,0,2,0,0
3596,24,4,20,27,94,55,2,2,0,2,0,0
3597,69,69,22,38,65,30,2,2,0,2,0,0
3598,14,19,66,49,12,76,2,2,0,2,0,0
3599,73,99,31,18,50,98,2,2,0,2,0,0
3600,54,69,74,57,16,53,2,2,0,2,0,0
3601,22,42,80,83,79,73,2,2,0,2,0,0
3602,49,49,61,69,51,47,2,2,0,0,0,0
3603,96,55,1,33,86,81,2,2,0,0,0,0
3604,68,31,74,8,32,91,2,2,0,0,0,0
3605,24,62,32,16,37,26,2,2,0,0,0,0
3606,12,46,22,1,51,71,2,2,0,0,0,0
3607,69,32,6,55,86,24,2,2,0,0,0,0
3608,71,30,96,24,22,58,2,2,0,0,1,0
3609,78,69,12,81,84,92,2,2,0,0,1,0
3610,87,22,27,85,55,14,2,2,0,0,1,0
3611,8,42,29,65,26,84,2,2,0,0,1,0
3612,33,37,72,32,29,57,2,2,0,0,1,0
3613,92,72,83,40,18,91,2,2,0,0,1,0
3614,18,89,16,68,53,23,2,2,0,0,1,0
3615,17,95,51,44,72,35,2,2,0,0,1,0
3616,7,29,46,30,86,40,2,2,0,0,1,0
3617,51,1,13,27,63,19,2,2,0,0,1,0
3618,95,78,57,43,81,15,2,2,0,0,1,0
3619,85,58,79,11,2,10,2,2,0,0,1,0
3620,73,90,62,42,41,48,2,2,0,0,1,0
3621,50,58,95,63,59,31,2,2,0,0,1,0
3622,38,56,28,26,9,77,2,2,0,0,1,0
3623,82,52,35,61,76,8,0,1,0,0,1,0
3624,34,36,13,50,86,21,0,1,0,0,1,0
3625,37,16,59,37,66,65,0,1,0,0,1,2
3626,53,72,85,98,64,89,0,1,0,0,1,2
3627,79,31,46,92,73,57,0,1,0,0,1,2
3628,42,77,4,31,75,32,0,1,0,0,1,2
3629,68,50,84,76,16,59,0,1,0,0,1,2
3630,55,67,30,0,17,34,0,1,0,0,1,2
3631,9,58,61,24,51,83,0,1,0,0,1,2
3632,38,22,70,94,94,67,0,1,0,0,0,2
3633,10,37,53,95,7,97,0,1,0,0,0,2
3634,9,88,13,15,67,96,0,1,0,0,0,2
3635,11,21,9,77,92,48,0,1,0,0,0,2
3636,84,44,51,98,74,6,0,1,0,0,0,2
3637,86,96,94,85,58,71,0,1,0,0,0,2
