,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,75,83,29,79,14,80,1,1,1,2,0,1
3124,65,15,33,71,53,51,1,1,1,2,0,1
3125,23,61,45,50,0,99,1,1,1,2,0,1
3126,39,59,90,18,1,57,1,1,1,2,0,1
3127,97,98,78,1,18,31,1,1,1,2,0,1
3128,12,8,93,80,32,83,1,1,1,2,0,1
3129,48,38,6,21,60,36,1,1,1,2,0,1
3130,15,99,99,13,3,90,1,1,1,2,0,1
3131,70,40,87,59,82,27,1,2,1,2,0,1
3132,14,67,44,93,51,86,1,2,1,2,0,1
3133,48,31,65,60,58,30,1,2,1,2,0,1
3134,98,21,1,27,5,22,1,2,1,2,0,1
3135,20,58,88,26,59,51,1,2,1,2,0,1
3136,81,38,96,77,80,98,1,2,2,2,0,1
3137,27,40,34,70,37,67,1,2,2,2,0,1
3138,6,70,17,16,70,47,1,2,2,2,0,1
3139,47,2,66,80,89,85,1,2,2,2,0,1
3140,95,90,74,8,7,74,1,2,2,2,0,2
3141,24,24,94,43,12,17,1,2,2,2,0,2
3142,79,29,37,27,42,42,1,2,2,2,0,2
3143,48,73,97,13,87,72,1,2,2,2,0,2
3144,35,78,23,12,73,1,1,2,2,2,0,2
3145,71,36,80,92,66,6,1,2,2,2,0,2
3146,12,13,46,73,7,88,1,2,2,2,0,2
3147,59,67,9,76,51,97,1,2,2,2,0,2
3148,40,20,32,19,20,59,1,2,2,2,0,2
3149,59,53,9,41,80,2,1,2,2,2,0,2
3150,67,8,27,57,76,88,1,2,2,2,0,2
3151,0,80,1,55,71,23,1,2,2,1,0,2
3152,81,27,35,34,43,19,1,2,2,1,0,2
3153,91,86,7,11,33,34,1,2,2,1,0,2
3154,64,40,33,65,98,29,1,2,2,1,0,2
3155,18,34,63,99,9,75,1,2,2,1,0,2
3156,84,14,78,10,53,87,1,2,2,1,0,2
3157,30,76,21,95,92,69,1,2,2,1,0,2
3158,64,87,17,68,36,91,1,2,2,1,0,2
3159,88,11,16,84,14,87,1,2,2,1,0,2
3160,70,59,5,18,24,90,1,2,2,1,0,2
3161,46,66,1,64,17,81,1,2,2,1,0,2
3162,29,36,72,78,30,55,1,2,2,1,0,2
3163,49,28,23,98,92,4,1,2,2,1,0,2
3164,94,51,21,2,34,0,1,2,1,1,0,2
3165,34,30,52,78,61,17,1,2,1,1,0,2
3166,3,67,11,66,46,94,1,2,1,1,0,2
3167,98,29,94,52,87,18,1,2,1,1,0,2
3168,25,53,16,78,61,94,1,2,1,1,0,2
3169,79,15,39,86,63,14,2,2,1,1,0,2
3170,10,56,99,81,11,67,2,2,1,1,0,2
3171,29,88,22,73,87,7,2,2,1,1,0,2
3172,8,87,24,65,20,41,2,2,1,1,0,2
3173,9,28,91,32,72,31,2,2,1,1,0,2
3174,74,64,84,10,48,89,2,2,1,1,0,2
3175,52,83,77,87,15,90,2,2,1,1,0,2
3176,93,67,60,40,31,5,2,2,1,1,0,2
3177,32,80,88,60,52,70,2,2,1,1,0,2
3178,55,13,54,28,97,76,2,2,1,1,0,2
3179,79,80,70,54,17,49,2,2,1,1,0,2
3180,13,41,88,75,90,14,2,2,1,1,0,2
3181,57,62,14,3,57,1,2,2,1,1,0,2
3182,96,61,76,56,78,62,2,2,1,1,0,2
3183,42,54,60,76,6,88,2,2,1,1,0,2
3184,93,29,23,84,65,61,2,2,1,1,0,1
3185,12,74,32,64,24,81,2,2,1,1,0,1
3186,54,33,24,75,65,93,2,2,1,1,0,1
3187,23,72,3,18,36,79,2,2,1,1,0,1
3188,46,96,52,84,85,59,2,2,1,1,0,1
3189,86,60,21,40,74,83,2,2,1,1,0,1
3190,71,0,25,38,60,99,2,2,1,1,0,1
3191,63,41,44,42,84,65,2,2,1,1,0,1
3192,15,13,65,69,7,68,2,2,1,1,0,1
3193,30,74,44,62,12,60,2,2,1,1,2,1
3194,76,28,40,74,82,43,2,2,1,1,2,1
3195,43,37,43,19,11,51,2,2,1,1,2,1
3196,95,98,54,11,15,2,2,2,1,1,2,1
3197,67,45,8,64,92,83,2,1,1,1,2,1
3198,59,18,16,89,53,20,2,1,1,1,2,1
3199,16,2,64,61,93,80,2,1,1,1,2,1
3200,30,93,43,51,89,24,1,1,1,1,2,1
3201,84,95,58,83,30,8,1,1,1,1,2,1
3202,55,87,45,22,58,1,1,1,1,1,2,1
3203,70,48,31,42,65,40,1,1,1,1,2,1
3204,26,93,6,64,99,11,1,1,1,1,2,1
3205,32,81,52,97,9,84,1,1,1,1,2,1
3206,8,99,42,75,17,87,1,1,1,1,2,2
3207,17,47,77,1,80,85,1,1,1,1,2,2
3208,23,93,80,4,53,11,1,1,1,1,2,2
3209,57,4,71,68,83,79,1,1,1,1,2,2
3210,64,69,12,92,50,62,1,1,1,1,2,2
3211,7,88,62,73,56,77,1,1,1,0,2,2
3212,84,50,33,71,69,19,1,1,1,0,2,2
3213,79,70,62,27,46,34,1,1,1,0,2,2
3214,73,58,46,74,69,41,1,1,1,0,2,2
3215,27,42,57,87,54,11,1,1,1,0,2,2
3216,80,78,56,53,51,0,1,1,1,0,2,2
3217,47,60,55,0,4,64,1,1,1,0,2,2
3218,95,91,93,17,77,32,1,1,1,0,2,2
3219,58,55,0,95,96,81,1,1,1,0,2,2
3220,23,64,59,28,35,23,1,1,1,0,2,2
3221,98,13,24,29,89,77,1,1,1,0,2,2
3222,15,6,18,73,55,74,1,1,1,0,2,2
3223,76,30,59,25,67,48,1,1,1,0,2,2
3224,18,93,92,39,80,30,1,1,1,0,2,2
3225,63,94,89,79,66,29,1,1,1,0,2,2
3226,21,90,14,41,18,72,1,1,1,0,2,2
3227,74,99,90,49,45,76,1,1,1,0,2,2
3228,23,94,23,33,41,26,1,1,0,0,2,2
3229,90,98,94,63,31,12,2,1,0,0,2,2
3230,31,26,93,52,85,58,2,1,0,0,2,2
3231,60,94,78,20,61,56,2,1,0,0,2,2
3232,61,36,6,43,43,26,2,1,0,0,2,2
3233,25,34,86,45,32,62,2,1,0,0,2,2
3234,28,15,42,26,12,11,2,1,0,0,2,2
3235,23,86,90,95,66,16,2,1,0,0,2,2
3236,38,9,48,24,11,79,2,1,0,0,0,2
3237,67,43,68,41,12,56,2,1,0,0,0,2
3238,40,74,93,42,75,90,2,1,0,0,0,2
3239,94,97,57,83,21,0,2,1,0,0,0,2
3240,16,47,3,3,76,46,2,1,0,0,0,1
3241,57,2,54,91,13,34,2,1,0,0,0,1
3242,2,80,38,7,82,78,2,1,0,0,0,1
3243,27,4,72,10,15,67,2,1,0,0,0,1
3244,3,6,73,48,77,47,2,1,0,0,0,1
3245,42,33,29,92,90,7,2,1,0,0,0,1
3246,7,95,64,30,4,86,2,1,0,0,0,1
3247,37,92,66,84,66,67,2,1,0,0,0,1
3248,95,11,90,57,43,23,2,1,0,0,0,1
3249,79,64,37,71,59,93,2,1,0,0,0,1
3250,42,70,87,18,22,17,2,1,0,0,0,1
3251,26,32,25,27,29,39,2,1,0,0,0,1
3252,72,38,41,22,68,26,2,1,0,0,0,1
3253,57,21,86,24,49,97,0,1,0,0,0,1
3254,98,1,77,81,64,61,0,1,0,0,0,1
3255,75,66,73,96,58,8,0,1,0,0,0,1
3256,85,30,5,88,16,88,0,1,0,0,0,1
3257,92,3,41,89,93,58,0,1,0,0,0,1
3258,20,77,5,19,22,32,0,1,0,0,0,1
3259,11,25,43,67,99,70,0,1,0,0,0,1
3260,51,3,87,25,0,7,0,1,0,0,0,1
3261,90,54,37,32,73,36,0,1,0,0,0,1
3262,22,75,68,73,75,99,0,1,0,0,0,1
3263,29,41,49,66,64,67,0,1,0,0,0,1
3264,17,11,76,98,93,38,0,0,0,0,0,1
3265,71,97,32,84,32,55,0,0,0,0,0,1
3266,86,55,3,77,92,44,0,0,0,0,0,1
3267,22,6,79,81,85,26,0,0,0,0,0,1
3268,42,50,68,92,32,45,0,0,0,0,0,1
3269,66,15,22,40,4,24,0,0,0,0,0,1
3270,67,82,18,86,48,8,0,0,0,0,0,1
3271,69,96,34,76,53,33,0,0,0,0,0,1
3272,74,65,62,1,90,73,0,0,0,0,0,1
3273,98,53,35,82,52,99,0,0,0,0,0,1
3274,67,40,32,43,61,50,0,0,0,0,0,1
3275,23,43,41,70,78,3,0,0,0,0,0,1
3276,35,53,36,51,32,74,2,0,0,0,0,1
3277,71,37,11,54,94,71,2,0,0,0,0,1
3278,6,55,54,88,84,31,2,0,0,0,0,1
3279,19,52,5,76,77,84,2,0,0,0,0,1
3280,81,26,74,81,70,14,2,0,0,0,0,1
3281,16,96,79,22,14,84,2,0,0,0,0,1
3282,76,34,9,95,7,34,2,0,0,0,0,1
3283,65,52,33,62,13,21,2,0,0,0,0,1
3284,58,83,20,99,91,88,2,0,0,1,0,1
3285,67,41,3,9,11,50,2,0,0,1,0,1
3286,99,3,30,10,24,88,2,0,0,1,0,1
3287,81,89,22,33,27,10,2,0,0,1,0,1
3288,78,55,68,31,93,43,2,0,1,1,0,1
3289,9,61,32,99,66,17,2,0,1,1,2,1
3290,14,87,48,13,51,26,2,0,1,1,2,1
3291,2,97,22,29,55,73,2,0,1,1,2,1
3292,0,7,17,46,20,41,2,0,1,1,2,1
3293,8,53,16,52,3,87,2,0,1,1,2,1
3294,2,63,42,35,99,91,2,0,1,1,2,1
3295,74,48,73,19,32,25,2,0,1,1,2,0
3296,57,18,65,49,85,32,2,0,1,1,2,0
3297,61,93,67,90,58,6,2,0,1,1,2,0
3298,86,62,18,42,88,18,2,0,1,1,2,0
3299,24,41,39,67,73,51,2,0,1,1,2,0
3300,19,62,57,79,85,8,2,0,1,1,2,0
3301,87,10,39,89,10,81,2,0,1,1,2,0
3302,43,77,19,9,99,74,2,0,1,1,2,0
3303,25,43,8,83,95,44,2,0,1,1,2,0
3304,42,75,88,89,82,22,2,0,1,1,2,0
3305,29,39,64,33,0,82,2,0,1,1,2,0
3306,60,89,57,90,67,23,2,0,1,1,2,0
3307,73,60,75,16,63,59,2,0,1,0,2,0
3308,99,50,64,2,82,88,2,0,1,0,2,0
3309,71,66,53,57,22,67,2,0,1,0,2,0
3310,9,17,72,5,7,16,2,0,1,0,2,0
3311,88,16,0,82,60,69,2,0,1,0,2,0
3312,11,58,10,22,29,98,2,0,1,0,2,0
3313,79,13,32,0,23,5,2,0,1,0,2,0
3314,46,4,43,54,62,48,2,0,1,0,2,0
3315,34,42,72,15,25,71,2,0,1,0,2,0
3316,27,48,86,5,69,1,2,0,1,0,2,0
3317,35,23,61,93,10,70,2,0,1,0,1,0
3318,44,27,82,40,56,18,2,0,1,0,1,0
3319,83,15,31,46,29,77,2,0,1,0,1,0
3320,93,92,82,30,16,9,2,0,1,0,1,0
3321,50,72,39,46,9,85,2,0,1,0,1,0
3322,56,4,54,86,47,17,2,0,1,0,1,1
3323,97,7,92,19,40,79,2,0,1,0,1,1
3324,29,42,58,36,38,6,2,0,1,0,1,1
3325,90,15,20,53,98,73,2,0,1,0,1,1
3326,33,17,79,11,50,49,2,1,1,0,1,1
3327,27,43,3,58,95,99,2,1,1,0,1,1
3328,77,98,24,38,44,37,2,1,1,0,1,1
3329,3,14,27,99,78,50,2,1,1,0,1,1
3330,91,89,12,18,91,32,2,1,1,0,1,1
3331,51,1,14,23,23,73,2,1,1,0,1,1
3332,38,28,22,51,51,57,2,1,1,0,1,1
3333,83,24,8,79,58,24,2,1,1,0,1,1
3334,17,90,79,59,53,61,2,1,1,0,1,1
3335,46,40,18,96,38,98,2,1,1,0,1,1
3336,5,54,49,94,13,38,2,1,1,0,1,1
3337,76,57,51,65,47,53,2,1,1,0,1,1
3338,29,65,46,56,86,29,2,1,1,0,1,1
3339,60,49,94,60,49,89,2,1,1,0,1,1
3340,71,7,16,86,83,5,2,1,1,0,1,1
3341,49,1,48,97,45,53,2,1,1,0,1,1
3342,43,66,23,99,27,91,2,1,1,2,1,1
3343,11,9,30,77,23,36,2,1,1,2,1,1
3344,88,77,66,88,65,85,2,1,1,2,1,1
3345,33,1,65,91,20,80,2,1,1,2,1,1
3346,49,56,2,19,23,56,2,1,1,2,1,1
3347,32,86,10,92,97,41,2,1,2,2,1,1
3348,29,11,59,29,46,28,2,1,2,2,1,1
3349,61,81,36,49,96,61,2,1,2,2,1,1
3350,6,20,17,45,88,62,1,1,2,2,1,1
3351,79,79,33,73,77,11,1,1,2,2,1,1
3352,89,97,0,39,74,80,1,1,2,2,1,1
3353,73,48,68,18,87,27,1,1,2,2,1,1
3354,8,22,91,40,67,88,1,1,2,2,1,1
3355,25,93,1,52,41,62,1,1,2,2,1,1
3356,32,15,42,44,40,26,1,1,2,2,1,1
3357,99,62,9,41,79,29,1,1,2,2,1,1
3358,82,12,90,79,4,65,1,1,2,2,1,1
3359,79,34,91,76,36,82,1,1,2,2,1,1
3360,34,24,86,77,15,36,1,1,2,2,0,1
3361,4,28,52,42,29,46,1,1,2,2,0,1
3362,15,44,61,61,94,60,1,1,2,2,0,1
3363,30,9,20,22,43,7,1,1,2,2,0,1
3364,32,62,21,31,28,24,1,1,2,2,0,1
3365,46,40,78,94,43,16,1,1,2,2,0,1
3366,37,93,24,53,14,53,1,1,2,2,0,1
3367,93,16,99,42,25,34,1,1,2,2,0,1
3368,3,8,48,51,29,2,1,1,2,2,0,1
3369,49,39,27,35,75,29,1,1,2,2,0,1
3370,96,57,64,32,13,25,1,1,2,2,0,1
3371,18,33,92,69,55,50,1,1,2,2,0,1
3372,60,78,30,89,25,68,1,1,2,2,0,1
3373,75,40,56,35,27,89,1,1,2,2,0,1
3374,62,60,86,89,41,84,1,1,2,2,0,1
3375,28,52,70,3,33,3,1,1,2,2,0,1
3376,13,35,63,90,49,71,1,1,2,2,0,1
3377,3,91,16,32,92,11,1,1,2,2,0,1
3378,16,61,27,34,84,33,1,1,2,2,0,1
3379,1,10,51,73,41,82,1,1,2,2,0,1
3380,16,78,7,2,84,74,1,1,2,2,0,1
3381,68,48,13,44,57,90,1,1,2,2,0,1
3382,17,89,87,48,75,71,1,1,2,2,0,0
3383,30,46,36,16,76,0,1,1,2,2,0,0
3384,44,83,5,86,86,66,1,1,2,2,0,0
3385,49,64,51,51,79,34,1,1,2,2,0,0
3386,58,76,66,43,17,60,1,1,2,2,0,0
3387,11,50,16,72,25,52,1,1,2,2,0,0
3388,20,73,98,5,72,17,1,1,2,2,0,0
3389,12,14,15,20,37,79,1,1,2,2,0,0
3390,71,64,76,38,6,80,0,1,2,2,0,0
3391,41,14,49,49,99,42,0,2,2,2,0,0
3392,10,17,20,63,11,97,0,2,2,2,0,0
3393,84,84,72,13,58,6,0,2,2,2,0,0
3394,74,64,6,84,16,41,0,2,2,2,0,0
3395,23,40,48,57,31,95,0,2,2,2,0,0
3396,81,39,77,76,89,4,0,2,2,2,0,0
3397,10,29,29,18,64,36,0,2,2,2,0,0
3398,34,11,86,99,27,92,0,2,2,2,0,0
3399,40,17,85,63,90,6,0,2,2,2,0,0
3400,75,93,7,53,9,40,0,2,2,2,0,0
3401,80,92,56,67,60,27,0,2,2,2,0,0
3402,76,70,82,1,81,43,0,2,1,1,0,0
3403,32,2,55,11,98,60,0,2,1,1,0,0
3404,35,77,73,49,42,55,0,2,1,1,0,0
3405,27,91,92,52,62,37,0,2,1,1,0,0
3406,43,2,58,30,17,30,0,2,1,1,0,0
3407,86,12,48,98,76,63,0,2,1,1,0,0
3408,17,30,3,58,47,54,0,2,1,1,1,0
3409,59,48,76,16,17,74,0,2,1,1,1,1
3410,78,57,43,86,9,62,0,2,1,1,1,1
3411,52,9,71,56,54,4,0,2,1,1,1,1
3412,69,4,17,52,34,97,0,2,1,1,1,1
3413,65,79,10,24,80,98,0,2,1,1,1,1
3414,48,99,86,26,99,6,0,2,1,1,1,1
3415,30,14,76,82,70,40,0,2,1,1,1,1
3416,21,74,73,24,90,46,0,2,1,1,1,1
3417,36,76,49,3,86,63,0,2,2,1,1,1
3418,31,27,26,64,43,58,0,2,2,1,1,1
3419,66,13,97,39,6,68,0,2,2,1,1,1
3420,71,59,45,42,40,84,0,2,2,1,1,1
3421,68,75,7,52,41,93,0,2,2,1,1,1
3422,34,25,11,73,75,80,0,2,2,1,1,1
3423,67,67,88,95,88,49,0,2,2,1,1,1
3424,53,99,40,7,82,77,0,2,2,1,1,1
3425,12,63,70,1,30,95,0,2,2,1,1,1
3426,57,0,94,58,39,15,0,2,2,1,1,1
3427,79,25,45,17,73,93,0,2,2,1,1,1
3428,37,63,14,66,40,40,0,2,2,1,1,1
3429,0,57,55,81,2,23,0,2,2,1,1,1
3430,89,51,30,61,16,79,0,2,2,1,1,1
3431,54,98,77,10,45,34,0,2,2,1,1,1
3432,5,65,0,22,25,64,0,2,2,1,1,1
3433,77,78,28,50,88,10,0,2,2,1,1,1
3434,40,81,17,35,30,97,0,2,2,1,1,1
3435,4,89,55,17,71,84,0,2,2,1,1,1
3436,36,62,43,24,42,39,0,2,2,1,1,1
3437,67,51,22,43,93,59,0,2,2,1,1,1
3438,4,35,61,76,15,52,0,2,2,1,1,1
3439,19,36,19,17,37,63,0,2,2,1,1,1
3440,96,42,52,36,75,50,1,2,2,1,1,1
3441,10,90,33,21,11,40,1,2,2,1,1,1
3442,95,52,36,13,63,11,1,2,2,1,1,1
3443,87,11,20,56,35,41,1,1,2,1,1,1
3444,66,84,14,95,32,29,1,1,2,1,1,1
3445,73,45,70,20,66,77,1,1,2,1,1,1
3446,95,12,26,0,55,94,1,1,2,1,1,1
3447,73,60,51,63,75,12,1,1,2,1,2,1
3448,60,88,10,84,25,55,1,1,2,1,2,1
3449,27,60,26,31,86,96,1,1,2,1,2,1
3450,49,1,78,23,10,98,1,1,2,1,2,1
3451,0,42,56,74,74,40,1,1,2,1,2,1
3452,5,32,0,47,30,28,1,1,2,1,2,1
3453,15,22,33,68,5,37,1,1,2,1,2,1
3454,43,96,93,67,30,85,1,1,2,1,2,1
3455,41,94,86,7,10,39,1,1,2,1,2,1
3456,38,7,98,32,26,49,1,1,2,1,2,1
3457,55,15,92,31,98,45,1,1,2,0,2,1
3458,86,64,86,58,55,18,1,1,2,0,2,1
3459,67,1,80,77,89,43,1,1,2,0,2,1
3460,4,15,62,71,35,68,1,1,2,0,2,1
3461,65,2,99,96,80,82,1,1,2,0,2,1
3462,15,24,22,34,44,99,1,1,2,0,2,1
3463,1,99,68,73,27,91,1,1,2,0,2,1
3464,76,17,31,37,18,43,1,1,2,0,2,1
3465,33,12,74,23,54,13,1,1,2,0,2,1
3466,46,83,5,49,63,62,1,1,2,0,2,1
3467,36,79,73,44,54,0,1,1,2,0,2,1
3468,6,86,46,31,98,26,1,1,2,0,2,1
3469,32,42,79,67,80,68,1,1,2,0,2,1
3470,74,87,13,10,56,43,1,1,2,0,2,1
3471,84,92,30,60,26,76,1,1,2,0,2,1
3472,14,54,87,13,45,16,1,1,2,0,2,1
3473,47,46,28,72,88,29,1,1,2,0,2,1
3474,57,77,25,67,85,40,1,1,2,0,2,1
3475,58,98,8,55,3,24,1,1,0,0,2,1
3476,32,31,10,10,36,4,1,1,0,0,2,1
3477,9,66,35,77,37,66,1,1,0,0,2,2
3478,63,18,25,10,73,41,1,1,0,0,2,2
3479,41,90,94,97,99,74,1,1,0,0,2,2
3480,44,46,96,82,14,82,1,1,0,0,2,2
3481,60,67,92,60,48,81,1,1,0,0,2,2
3482,95,30,53,64,1,37,1,1,0,0,2,2
3483,63,67,42,38,92,51,1,1,0,0,2,2
3484,1,78,64,68,95,47,1,1,0,0,2,2
3485,17,31,50,65,11,12,1,2,0,0,2,2
3486,23,39,13,39,25,57,1,2,0,0,2,2
3487,68,78,20,28,80,37,1,2,0,0,2,2
3488,9,75,1,22,20,84,1,2,0,0,2,2
3489,65,30,99,1,91,87,1,2,0,0,2,2
3490,39,97,75,68,41,90,1,2,0,0,2,2
3491,41,64,26,25,70,0,1,2,0,0,2,2
3492,99,73,40,92,27,52,1,2,0,0,2,2
3493,88,97,52,75,0,46,1,2,0,0,2,2
3494,85,2,66,94,43,80,1,2,0,0,2,2
3495,27,38,19,36,80,85,1,2,0,0,2,2
3496,22,23,66,57,40,67,1,2,0,0,2,2
3497,28,19,76,78,59,84,1,2,0,0,2,2
3498,33,82,12,94,40,93,1,2,0,0,2,2
3499,64,63,32,42,90,91,1,2,0,0,2,2
3500,27,86,34,35,83,47,1,2,0,0,2,2
3501,37,84,14,31,79,54,1,2,0,0,1,2
3502,32,89,17,82,52,98,1,2,0,0,1,2
3503,42,62,61,1,3,91,1,2,0,0,1,2
3504,46,59,90,43,17,99,1,2,0,0,1,2
3505,2,41,22,58,87,32,1,2,0,0,1,2
3506,61,28,63,69,75,20,1,2,0,0,1,2
3507,5,16,66,40,18,3,1,2,0,0,1,2
3508,29,96,74,57,32,33,1,2,0,2,1,2
3509,25,6,29,68,80,77,1,2,0,2,1,2
3510,72,90,51,64,89,93,1,2,0,2,1,2
3511,18,35,25,74,20,46,1,2,0,2,1,2
3512,10,20,36,16,0,47,1,2,0,2,1,2
3513,8,84,52,47,23,83,1,2,0,2,1,2
3514,28,8,83,22,64,44,2,2,0,2,1,2
3515,58,3,70,33,52,20,2,2,0,2,1,2
3516,43,29,77,50,48,97,2,2,0,2,1,2
3517,49,58,45,64,82,33,2,2,0,2,1,2
3518,99,14,72,84,38,67,2,2,0,2,1,2
3519,94,0,43,46,13,45,2,2,0,2,1,2
3520,33,95,21,56,0,69,2,2,0,2,1,2
3521,69,4,7,57,26,84,2,2,0,2,1,2
3522,55,91,15,87,28,42,2,2,0,2,1,2
3523,93,24,28,65,48,90,2,2,1,2,1,2
3524,58,5,68,31,51,16,2,2,1,2,1,2
3525,69,64,54,18,86,53,2,2,1,2,1,2
3526,12,18,98,97,63,51,2,2,1,2,1,2
3527,74,61,94,65,67,57,2,2,1,2,1,2
3528,95,55,37,76,1,94,2,2,1,2,1,2
3529,28,81,63,67,85,12,2,2,1,2,1,2
3530,4,79,83,60,5,15,2,2,1,2,1,2
3531,36,39,26,98,22,32,2,2,1,2,1,2
3532,95,64,17,95,80,18,2,2,1,2,1,2
3533,37,65,52,59,32,21,2,2,1,2,1,2
3534,11,64,13,55,33,72,2,2,1,2,1,1
3535,68,69,1,78,64,66,2,2,1,2,1,1
3536,42,2,97,75,34,63,2,2,1,2,1,1
3537,68,90,38,31,52,35,2,2,1,2,1,1
3538,7,93,21,47,95,14,2,2,1,2,1,1
3539,66,97,65,4,5,70,2,2,1,2,1,1
3540,38,80,94,27,52,49,2,2,1,2,1,1
3541,15,82,39,62,44,24,2,0,1,2,1,1
3542,56,93,81,80,15,13,2,0,1,2,2,1
3543,62,78,6,31,22,2,2,0,1,2,2,1
3544,0,89,60,93,97,46,2,0,1,2,2,1
3545,88,42,43,1,80,90,2,0,1,2,2,1
3546,41,34,99,74,48,25,2,0,1,2,2,1
3547,1,61,70,33,72,13,2,0,1,2,2,1
3548,72,70,14,70,88,29,2,0,1,2,2,1
3549,84,66,24,58,81,82,2,0,1,2,2,1
3550,62,72,3,96,80,29,2,0,1,0,2,1
3551,48,17,75,72,49,71,2,0,1,0,2,1
3552,70,20,21,40,17,31,2,0,1,0,2,1
3553,27,4,38,3,76,64,2,0,1,0,2,1
3554,72,21,89,57,8,93,2,0,1,0,2,1
3555,33,99,95,25,71,60,2,0,1,0,2,1
3556,76,86,41,6,96,28,2,0,1,0,2,1
3557,8,23,45,85,53,83,2,0,1,0,2,1
3558,4,50,12,60,81,92,2,0,1,0,2,1
3559,28,7,90,1,0,40,0,0,1,0,2,1
3560,13,6,11,97,36,97,0,0,1,0,2,1
3561,12,53,73,58,1,1,0,0,1,0,2,1
3562,42,41,38,64,67,84,0,0,1,0,2,1
3563,83,46,97,0,85,79,0,0,1,0,2,1
3564,50,64,84,7,52,95,0,0,1,0,2,1
3565,52,66,27,95,30,97,0,0,1,0,2,0
3566,95,99,89,21,53,78,0,0,1,0,2,0
3567,81,68,78,36,15,9,0,0,1,0,2,0
3568,39,40,50,9,44,21,0,0,1,0,2,0
3569,80,29,18,67,53,55,0,0,1,0,2,0
3570,91,80,6,83,55,56,0,0,1,0,2,0
3571,49,36,50,88,36,4,0,0,1,0,2,0
3572,85,64,7,85,74,48,0,0,1,0,2,0
3573,11,30,53,95,45,46,0,0,1,0,2,0
3574,60,81,89,1,99,2,0,0,1,0,2,0
3575,43,42,45,66,14,41,0,0,1,0,2,0
3576,24,16,10,61,76,23,0,0,1,0,2,0
3577,0,13,38,45,27,5,0,0,1,0,2,0
3578,30,69,80,52,22,46,0,0,1,0,2,0
3579,71,83,19,56,86,42,0,0,1,0,2,0
3580,89,91,56,19,21,22,0,0,1,0,2,0
3581,66,5,23,20,80,25,0,0,1,0,2,0
3582,44,22,7,30,47,20,0,0,1,0,0,0
3583,69,5,67,1,8,27,0,0,1,0,0,0
3584,83,45,17,60,25,12,0,0,0,0,0,0
3585,96,8,9,54,24,95,0,0,0,0,0,0
3586,20,55,3,75,31,1,0,0,0,0,0,0
3587,75,99,47,85,84,57,0,0,0,0,0,0
3588,64,62,51,80,19,19,0,0,0,0,0,0
3589,54,80,21,95,58,51,0,0,0,2,0,0
3590,98,76,37,83,37,94,0,0,0,2,0,0
3591,77,88,8,23,79,47,0,0,0,2,0,0
3592,14,21,0,19,72,86,0,0,0,2,0,0
3593,12,53,1,79,12,30,0,0,0,2,0,0
3594,10,37,33,68,66,23,0,2,0,2,0,0
3595,92,64,63,54,90,85,0,2,0,2,0,0
3596,82,40,83,50,93,92,0,2,0,2,0,0
3597,40,4,67,45,52,54,0,2,0,2,0,0
3598,72,68,57,73,79,41,0,2,0,2,0,0
3599,12,38,72,67,9,97,0,2,0,2,0,0
3600,84,65,64,80,95,51,0,2,0,2,0,0
3601,47,73,14,75,14,25,0,2,0,2,0,0
3602,98,30,23,53,37,86,0,2,0,2,0,0
3603,47,54,11,65,65,47,0,2,0,2,0,0
3604,35,48,37,75,6,6,0,2,0,2,0,0
3605,75,34,69,9,81,82,0,2,0,2,0,0
3606,45,23,60,19,64,68,0,2,0,2,0,0
3607,49,87,54,70,83,44,0,2,0,2,0,0
3608,48,17,32,98,99,22,0,2,0,2,0,0
3609,39,42,18,31,34,71,0,2,0,2,0,0
3610,42,23,13,99,64,90,0,2,0,2,0,0
3611,5,69,28,12,23,95,0,2,0,2,0,0
3612,50,65,36,16,6,34,0,2,0,2,0,0
3613,42,22,81,19,77,29,0,2,0,2,0,0
3614,28,91,12,41,84,16,0,2,0,2,0,0
3615,76,26,28,27,61,13,0,2,0,2,0,0
3616,80,21,89,38,81,20,0,2,0,2,0,0
3617,63,64,60,77,4,46,0,2,0,2,0,0
3618,71,15,77,46,62,56,0,2,0,2,0,0
3619,50,21,65,65,22,59,0,2,0,2,0,0
3620,73,2,51,27,59,50,1,2,0,2,0,0
3621,4,23,78,2,64,84,1,2,0,2,0,0
3622,41,27,34,69,37,39,1,2,0,2,0,0
3623,53,4,43,48,96,57,1,0,0,2,0,0
3624,4,52,49,79,84,70,1,0,0,2,0,0
3625,80,55,59,84,56,24,1,0,0,2,0,0
3626,48,99,96,12,14,99,1,0,0,2,0,0
3627,84,45,7,81,38,83,1,0,0,2,0,0
3628,64,99,14,37,95,58,1,0,0,2,0,0
3629,1,80,68,64,54,38,1,0,0,2,0,0
3630,20,94,8,87,38,55,1,0,0,2,0,0
3631,89,16,50,44,43,16,1,0,0,2,0,2
3632,31,21,71,96,96,68,1,0,0,2,0,2
3633,21,3,23,28,16,65,1,0,0,2,0,2
3634,55,74,29,50,31,10,1,0,0,2,0,2
3635,15,64,36,40,87,82,1,0,0,2,2,2
3636,40,89,58,77,49,4,1,0,0,2,2,2
3637,55,19,36,55,69,8,1,0,0,2,2,2
