,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,88,46,6,80,17,85,2,1,0,0,1,1
3124,39,92,26,15,57,56,2,1,0,0,1,1
3125,65,29,59,56,82,96,2,1,0,0,1,1
3126,48,80,61,72,61,3,2,1,0,0,0,1
3127,73,4,74,94,26,32,2,1,0,0,0,1
3128,54,10,32,87,98,85,2,1,0,0,0,2
3129,48,85,70,78,76,26,2,1,0,0,0,2
3130,95,52,63,43,24,7,2,1,0,0,0,2
3131,89,80,27,76,19,62,2,1,0,0,0,2
3132,24,27,9,63,91,40,2,1,0,1,0,2
3133,54,11,85,42,94,11,2,1,0,1,0,2
3134,10,22,44,21,64,36,2,1,0,1,0,2
3135,19,88,50,7,74,46,2,1,0,1,0,2
3136,65,62,15,94,20,65,1,1,0,1,0,2
3137,88,53,53,25,95,53,1,1,0,1,0,2
3138,61,71,76,69,88,68,1,1,0,1,0,2
3139,27,48,14,51,77,0,1,1,0,1,0,2
3140,82,91,71,26,12,66,1,1,0,1,0,2
3141,59,37,38,43,92,17,1,1,0,1,0,2
3142,39,34,91,45,10,5,1,1,1,1,0,2
3143,63,51,2,48,72,91,1,1,1,1,0,2
3144,53,9,20,20,64,15,1,1,1,1,0,2
3145,10,40,95,30,69,58,1,1,1,1,0,2
3146,82,2,28,82,83,87,1,1,1,1,0,2
3147,30,77,47,57,54,9,1,1,1,1,0,2
3148,65,55,98,52,64,64,1,1,1,1,0,2
3149,54,72,59,0,48,70,1,1,1,1,0,2
3150,52,87,33,47,26,24,1,1,1,1,0,2
3151,84,4,32,35,41,47,1,1,1,1,0,2
3152,5,45,13,50,2,46,1,1,1,1,0,2
3153,70,57,39,72,7,12,1,1,1,1,0,2
3154,94,52,64,28,63,1,1,1,1,1,0,2
3155,92,86,36,91,94,66,1,1,1,1,0,2
3156,0,59,63,4,54,93,1,1,1,1,0,2
3157,76,16,6,65,62,39,1,1,1,1,0,2
3158,7,69,4,80,1,26,1,1,1,1,0,2
3159,84,48,84,20,2,53,1,1,1,1,0,2
3160,4,85,68,80,95,61,1,1,1,1,0,2
3161,74,74,82,89,7,22,1,1,1,1,0,2
3162,31,91,47,82,69,43,1,2,1,1,0,2
3163,50,63,7,83,18,94,1,2,1,1,0,2
3164,19,5,75,31,40,66,1,2,1,1,0,2
3165,32,97,30,99,27,69,2,2,1,1,0,2
3166,47,4,77,62,32,40,2,2,1,1,0,2
3167,39,34,91,60,7,18,2,2,1,1,0,2
3168,98,62,9,56,13,82,2,2,1,1,0,2
3169,82,20,13,79,0,79,2,2,1,1,0,2
3170,40,99,10,65,56,77,2,2,1,1,0,2
3171,79,24,8,50,23,24,2,2,1,1,0,2
3172,54,6,13,75,96,93,2,2,1,0,0,2
3173,27,83,70,37,6,92,2,2,1,0,0,2
3174,99,50,75,0,52,50,2,2,1,0,2,2
3175,69,92,20,14,4,66,2,2,1,0,2,2
3176,46,19,82,74,63,26,2,2,1,0,2,2
3177,29,97,86,97,58,64,2,2,1,0,2,2
3178,82,48,6,15,68,75,2,2,1,0,2,2
3179,75,37,21,55,17,8,2,2,1,0,2,2
3180,13,34,98,89,84,40,2,2,1,0,2,2
3181,91,41,80,90,28,54,2,2,1,0,2,2
3182,53,11,2,12,23,21,2,2,1,0,2,2
3183,7,66,71,99,38,25,2,2,1,0,2,2
3184,80,23,49,90,53,78,2,2,1,0,2,2
3185,27,75,79,53,93,22,2,2,1,0,2,2
3186,82,12,35,21,61,94,2,2,1,0,2,2
3187,37,70,98,90,17,68,2,2,2,0,2,2
3188,86,64,56,68,98,98,2,2,2,0,2,2
3189,43,95,97,95,4,89,2,2,2,0,2,2
3190,91,21,66,38,41,13,2,2,2,0,2,1
3191,44,55,53,27,40,51,2,2,2,0,2,1
3192,21,56,55,71,86,29,2,2,2,0,2,1
3193,46,11,36,39,35,32,2,2,2,0,1,1
3194,5,80,14,0,53,64,2,2,2,0,1,1
3195,95,61,90,66,46,39,2,2,2,0,1,1
3196,59,58,51,31,35,77,2,2,2,0,1,1
3197,9,35,16,61,77,63,2,2,2,0,1,1
3198,60,42,77,40,70,94,2,2,2,0,1,1
3199,6,92,37,55,90,85,2,2,2,0,1,1
3200,23,27,2,23,68,3,2,2,2,0,1,1
3201,52,72,74,94,41,72,2,2,2,0,1,1
3202,36,24,93,14,87,85,2,2,2,0,1,1
3203,59,90,11,63,52,7,2,2,2,0,1,1
3204,13,43,24,5,55,86,2,2,2,0,1,1
3205,95,89,35,40,23,66,2,2,2,0,1,1
3206,46,87,41,93,69,90,2,2,2,0,1,1
3207,36,52,40,44,47,1,2,2,2,0,1,1
3208,53,27,33,81,32,39,2,2,2,0,1,1
3209,23,59,54,62,38,38,2,2,2,0,1,1
3210,2,98,10,72,75,35,2,2,2,0,1,1
3211,58,53,68,92,18,18,2,2,2,0,1,1
3212,38,94,21,10,53,38,2,2,2,0,1,0
3213,15,83,68,98,33,51,2,1,2,0,1,0
3214,28,27,98,18,45,45,2,1,2,0,1,0
3215,74,70,79,19,46,24,2,1,2,0,1,0
3216,57,71,94,73,79,20,1,1,2,0,1,0
3217,43,21,63,90,77,66,1,1,2,0,1,0
3218,46,22,52,36,54,9,1,1,2,0,1,0
3219,60,52,34,26,16,39,1,1,2,0,1,0
3220,44,7,8,89,56,77,1,1,2,0,1,0
3221,66,58,99,27,32,89,1,1,2,0,1,0
3222,71,44,93,98,51,94,1,1,2,0,1,0
3223,33,78,99,0,85,16,1,1,2,1,1,0
3224,88,82,38,63,49,28,1,1,2,1,1,0
3225,90,38,70,90,55,93,1,1,2,1,1,0
3226,14,54,38,46,82,85,1,1,2,1,1,0
3227,94,71,86,53,87,39,1,1,2,1,1,0
3228,70,75,67,40,18,94,1,1,0,1,1,0
3229,6,33,21,67,48,66,1,1,0,1,1,0
3230,70,25,16,24,55,34,1,1,0,1,1,0
3231,5,39,99,23,53,60,1,1,0,1,1,2
3232,22,81,61,12,56,1,1,1,0,1,1,2
3233,6,9,49,99,23,43,1,1,0,1,1,2
3234,75,6,9,66,28,61,1,1,0,1,1,2
3235,59,95,55,76,50,42,1,1,0,1,1,2
3236,35,39,18,94,64,2,1,1,0,1,1,2
3237,23,79,93,76,8,58,1,1,0,1,1,2
3238,10,19,45,36,61,6,1,1,0,1,1,2
3239,38,44,38,64,33,39,1,1,0,1,1,2
3240,24,30,44,48,26,11,1,1,0,1,1,2
3241,11,92,87,51,9,41,1,1,0,1,1,2
3242,41,95,14,64,26,25,1,1,0,1,1,2
3243,45,11,55,41,94,26,1,1,0,1,1,2
3244,40,68,9,9,11,92,1,1,0,1,1,2
3245,64,64,72,22,12,84,1,1,0,1,1,2
3246,10,24,3,98,8,99,1,1,0,1,1,2
3247,51,69,25,46,32,48,1,1,0,1,1,2
3248,80,74,65,32,99,40,1,1,0,1,1,2
3249,82,35,47,70,68,83,1,1,0,1,1,2
3250,74,8,65,50,45,4,1,1,0,1,1,2
3251,18,39,10,32,30,32,1,1,0,1,1,2
3252,47,45,35,44,61,99,1,1,0,1,1,2
3253,28,90,10,48,63,90,1,1,0,1,1,2
3254,5,99,75,95,22,26,1,1,0,1,1,2
3255,62,51,5,14,98,44,1,1,0,1,1,2
3256,54,59,13,90,57,32,1,1,0,1,1,2
3257,43,15,76,98,0,91,1,1,0,1,1,2
3258,79,2,66,87,97,10,1,1,0,1,1,2
3259,88,62,55,36,70,18,1,1,0,1,1,2
3260,92,23,57,75,79,93,1,1,0,1,1,2
3261,83,39,79,68,64,35,1,1,0,1,1,2
3262,79,58,30,78,25,63,1,1,0,1,1,2
3263,1,51,74,29,94,75,1,1,0,1,1,2
3264,71,22,77,64,4,81,1,1,0,1,0,2
3265,43,28,64,58,16,57,1,1,0,1,0,2
3266,35,45,47,7,18,62,1,1,0,0,0,2
3267,53,85,61,67,34,56,1,1,1,0,0,2
3268,58,76,40,64,9,9,0,1,1,0,0,2
3269,22,70,6,76,83,1,0,1,1,0,0,2
3270,65,6,99,91,9,98,0,1,1,0,0,2
3271,80,29,75,57,95,95,0,1,1,0,0,2
3272,42,26,9,4,70,19,0,1,1,0,0,2
3273,21,63,18,6,80,32,0,1,1,0,0,2
3274,16,53,30,80,19,18,0,1,1,0,0,2
3275,37,74,61,17,62,51,0,1,1,0,0,2
3276,31,95,11,79,85,15,0,1,1,0,0,2
3277,60,61,59,36,29,44,0,1,1,0,0,2
3278,96,31,47,14,62,76,0,1,1,0,0,2
3279,79,55,81,86,66,74,0,1,1,0,0,2
3280,5,92,19,78,65,72,0,2,1,0,0,2
3281,35,57,7,92,98,54,0,2,1,0,0,2
3282,12,72,43,10,23,27,0,2,1,0,0,2
3283,90,41,63,51,27,83,0,2,1,0,0,1
3284,37,57,98,17,13,78,0,2,1,0,0,1
3285,63,20,86,54,61,44,0,2,1,0,0,1
3286,66,93,0,8,9,36,0,2,1,0,0,1
3287,42,44,78,99,6,84,0,2,1,0,0,1
3288,55,17,80,48,63,7,0,2,1,0,1,1
3289,32,32,33,85,96,8,0,2,1,0,1,1
3290,53,67,1,23,1,73,0,2,1,0,1,1
3291,36,73,10,33,17,43,0,2,1,0,1,1
3292,10,36,94,5,19,32,0,2,1,0,1,1
3293,7,1,8,83,7,26,0,2,1,0,1,1
3294,46,0,25,62,32,2,0,2,1,0,1,1
3295,8,77,61,16,60,79,0,2,1,0,1,1
3296,3,56,50,52,91,1,0,2,1,0,1,1
3297,75,42,53,86,69,78,0,2,1,0,1,1
3298,73,86,16,83,86,64,0,2,1,0,1,1
3299,53,24,15,63,48,93,0,2,1,0,1,1
3300,0,1,36,71,34,51,0,2,1,0,1,1
3301,74,8,99,36,4,28,0,2,1,0,1,1
3302,15,58,85,11,63,65,0,2,1,0,1,1
3303,92,88,52,42,41,14,0,2,1,0,1,1
3304,19,48,2,8,37,98,0,2,1,0,1,1
3305,91,42,3,35,70,51,0,2,1,0,1,1
3306,32,60,36,83,30,39,0,2,1,0,1,1
3307,61,58,47,14,83,64,0,2,1,0,1,1
3308,89,38,53,95,80,46,0,2,1,0,1,1
3309,37,86,68,96,25,36,0,2,1,0,1,1
3310,6,56,5,27,39,75,0,2,1,0,1,1
3311,23,82,84,72,6,45,0,2,1,0,1,1
3312,96,93,11,85,51,9,0,2,1,1,1,1
3313,64,41,43,64,48,65,0,2,2,1,1,1
3314,2,67,14,79,4,2,0,2,2,1,1,1
3315,25,74,16,66,19,41,0,2,2,1,1,1
3316,39,89,49,2,90,94,0,2,2,1,1,1
3317,10,15,14,84,46,95,0,1,2,1,1,1
3318,13,79,79,61,37,0,0,1,2,1,1,1
3319,5,88,54,56,29,45,0,1,2,1,1,1
3320,34,76,52,1,14,93,0,1,2,1,1,1
3321,33,53,27,99,67,83,0,1,2,1,1,1
3322,6,30,40,3,70,13,0,1,2,1,1,1
3323,24,92,14,39,30,62,0,1,2,1,1,1
3324,83,30,28,85,14,25,0,1,2,1,1,1
3325,62,13,59,92,63,94,2,1,2,1,1,1
3326,72,23,80,73,21,96,2,1,2,1,1,0
3327,15,92,88,36,29,21,2,1,2,1,1,0
3328,43,24,72,25,58,66,2,1,2,1,1,0
3329,58,3,41,34,67,42,2,1,2,1,1,0
3330,54,42,80,89,65,55,2,1,1,1,1,0
3331,94,10,83,9,0,87,2,1,1,1,1,0
3332,14,7,47,34,77,8,2,0,1,1,1,0
3333,48,67,39,52,18,28,2,0,1,1,1,0
3334,13,71,90,39,12,57,2,0,1,1,1,0
3335,52,17,52,7,37,36,2,0,1,1,1,0
3336,3,19,60,44,87,83,2,0,1,1,1,0
3337,18,51,84,7,58,66,2,0,1,1,1,0
3338,37,96,62,72,85,83,2,0,1,1,1,0
3339,1,41,1,44,52,65,2,0,1,1,1,0
3340,44,43,82,93,5,38,2,0,1,1,1,0
3341,41,2,53,36,69,73,2,0,1,1,1,0
3342,4,49,62,37,28,21,2,0,1,1,1,0
3343,74,25,66,14,44,48,2,0,1,1,1,0
3344,15,30,4,7,9,11,2,0,1,1,1,0
3345,79,15,47,54,41,6,2,0,1,1,1,0
3346,96,89,5,76,21,18,2,0,1,1,1,0
3347,10,34,12,3,7,70,2,0,1,1,1,0
3348,52,30,35,87,48,92,2,0,1,1,1,0
3349,54,74,13,97,74,50,2,0,1,1,1,0
3350,64,0,76,73,66,19,2,0,1,1,1,0
3351,57,66,17,39,87,12,2,0,1,1,1,0
3352,94,70,80,67,55,89,2,0,1,1,1,0
3353,82,22,42,16,64,26,2,0,1,1,1,0
3354,95,10,55,28,76,72,2,0,1,1,1,0
3355,82,1,43,15,26,41,2,0,1,1,0,0
3356,64,5,12,35,65,70,2,0,1,1,0,0
3357,32,76,69,0,75,41,2,0,1,1,0,0
3358,37,42,30,51,68,35,2,0,1,1,0,0
3359,56,31,19,21,77,52,2,0,0,1,0,0
3360,14,19,62,77,32,97,2,0,0,1,0,0
3361,87,4,77,61,52,13,2,0,0,1,0,0
3362,80,47,64,8,61,76,2,0,0,1,0,0
3363,91,27,9,89,62,60,2,0,0,1,0,0
3364,20,91,81,38,1,24,2,0,0,1,0,0
3365,53,25,7,58,79,93,2,0,0,1,0,0
3366,22,69,49,27,44,75,2,0,0,1,0,0
3367,84,98,84,31,6,61,2,0,0,1,0,0
3368,71,61,92,9,22,88,2,0,0,1,0,0
3369,30,10,28,20,15,15,2,0,0,1,0,0
3370,40,70,37,44,68,66,2,0,0,2,0,0
3371,92,1,27,83,11,25,2,0,0,2,0,0
3372,4,9,0,34,13,85,2,0,0,2,0,0
3373,14,63,27,73,88,41,2,1,0,2,0,0
3374,69,8,51,7,63,45,2,1,0,2,0,0
3375,14,26,48,87,97,29,2,1,0,2,0,0
3376,98,53,49,73,44,69,2,1,0,2,0,0
3377,66,86,90,95,96,66,2,1,0,2,0,0
3378,30,93,6,29,1,86,2,1,0,2,0,0
3379,47,7,60,32,57,5,2,1,0,2,0,0
3380,17,87,84,28,86,8,2,1,0,2,0,0
3381,4,76,51,11,85,63,2,1,0,2,0,0
3382,97,94,36,27,84,32,2,1,0,2,0,0
3383,92,38,60,64,75,70,2,1,0,2,0,0
3384,78,57,77,43,86,49,2,1,0,2,0,0
3385,58,25,74,86,38,38,2,1,0,2,0,0
3386,43,56,43,45,30,40,0,1,0,2,0,0
3387,0,38,3,54,34,67,0,1,1,2,0,0
3388,87,79,56,3,51,42,0,1,1,2,0,0
3389,55,7,73,45,42,59,0,1,1,2,0,0
3390,68,41,48,44,45,95,0,1,1,2,0,0
3391,41,81,58,74,4,81,0,1,1,2,0,0
3392,6,6,68,76,70,22,0,1,1,2,0,0
3393,26,36,93,22,18,6,0,1,1,0,0,0
3394,86,64,91,91,0,52,0,1,1,0,0,0
3395,6,86,19,64,13,12,0,1,1,0,0,0
3396,9,35,24,3,16,5,0,1,1,0,0,0
3397,62,71,85,40,53,32,0,1,1,0,0,0
3398,14,3,84,63,47,54,0,1,1,0,0,1
3399,86,12,94,77,33,81,0,1,1,0,0,1
3400,38,78,4,9,14,44,0,1,1,0,0,1
3401,20,75,13,35,54,83,0,1,1,0,0,1
3402,78,4,76,33,94,4,0,1,1,0,0,1
3403,12,3,43,17,69,1,0,1,1,0,0,1
3404,30,39,84,7,89,8,0,1,1,0,0,1
3405,14,16,76,21,10,88,0,2,1,0,0,1
3406,77,30,43,11,11,79,0,2,1,0,0,1
3407,44,72,68,2,0,18,0,2,1,0,0,1
3408,88,41,38,17,84,65,0,2,1,0,0,1
3409,7,34,8,49,68,63,0,2,1,0,0,1
3410,72,27,62,45,97,4,0,2,1,0,0,1
3411,2,46,2,20,84,63,0,2,1,0,0,1
3412,76,34,26,70,45,95,0,2,1,0,0,1
3413,40,46,0,53,49,31,0,2,1,0,0,1
3414,16,43,87,57,63,13,0,2,1,0,0,1
3415,35,39,44,29,26,24,0,2,1,0,0,1
3416,34,92,25,49,93,47,0,2,1,0,0,1
3417,29,52,48,44,6,57,0,2,1,0,0,1
3418,36,62,68,99,16,99,0,2,1,0,0,1
3419,35,27,89,47,63,58,0,2,1,0,0,1
3420,87,98,78,35,48,81,0,2,1,0,2,1
3421,19,18,56,56,33,79,0,2,1,0,2,1
3422,77,86,93,98,18,81,0,2,1,0,2,1
3423,95,22,89,78,73,33,0,2,1,0,2,1
3424,86,17,91,44,65,21,0,2,1,0,2,1
3425,10,31,47,0,5,32,0,2,1,0,2,1
3426,25,18,86,68,80,47,0,2,1,0,2,1
3427,9,17,31,91,36,58,0,2,1,0,2,1
3428,48,72,26,50,57,5,0,2,1,0,2,1
3429,93,62,73,22,46,37,0,2,1,0,2,1
3430,7,87,11,55,17,60,0,2,1,0,2,1
3431,77,0,76,51,89,62,0,2,1,0,2,1
3432,36,59,32,27,61,4,0,2,1,0,2,1
3433,54,82,91,58,95,95,0,2,1,0,2,1
3434,87,15,19,38,75,39,0,2,1,0,2,1
3435,15,69,1,17,29,25,0,2,1,0,2,1
3436,27,77,0,28,75,13,0,2,2,0,2,1
3437,41,52,65,29,76,18,0,2,2,0,2,1
3438,26,72,2,54,91,7,2,2,2,0,2,1
3439,71,54,41,48,31,0,2,2,2,0,2,1
3440,81,65,16,20,74,41,2,2,2,0,2,1
3441,86,93,29,14,19,34,2,2,2,1,2,1
3442,38,88,50,31,11,8,2,2,2,1,2,1
3443,15,69,22,94,55,98,2,2,2,1,2,1
3444,41,30,86,81,57,41,2,2,2,1,2,2
3445,44,86,29,45,62,97,2,2,2,1,2,2
3446,8,64,84,84,36,11,2,2,2,1,2,2
3447,24,93,93,20,13,76,2,2,2,1,2,2
3448,97,58,63,99,93,26,2,2,2,1,2,2
3449,19,11,3,37,1,37,2,2,2,1,2,2
3450,84,59,55,46,37,31,2,2,2,1,2,2
3451,37,25,18,15,81,94,2,2,2,1,2,2
3452,98,62,46,42,13,27,2,1,2,1,2,2
3453,37,34,25,52,14,12,2,1,2,1,2,2
3454,71,75,24,30,90,85,2,1,2,1,2,2
3455,0,3,53,32,68,46,2,1,2,1,2,2
3456,62,96,70,15,18,23,2,1,2,1,2,2
3457,31,70,54,12,39,19,2,1,2,1,2,2
3458,32,21,96,32,89,76,2,1,2,1,2,2
3459,11,37,76,11,91,20,2,1,2,1,2,2
3460,92,81,68,6,66,14,2,1,2,1,2,2
3461,13,55,98,19,18,79,2,1,2,1,2,2
3462,94,58,95,73,63,19,2,1,1,1,2,2
3463,54,42,41,89,78,17,2,1,1,1,2,2
3464,85,21,12,98,42,7,2,1,1,1,2,2
3465,83,5,62,86,81,26,2,1,1,1,2,2
3466,67,31,32,66,0,99,2,1,1,1,2,2
3467,14,18,63,34,47,6,2,1,1,1,2,2
3468,32,55,99,42,87,32,2,1,1,1,2,2
3469,49,43,3,27,79,71,2,1,1,1,2,2
3470,5,72,74,89,30,27,2,1,1,1,2,2
3471,7,58,85,50,57,61,2,1,1,1,2,2
3472,28,15,15,18,79,79,2,1,1,1,2,2
3473,39,63,37,42,37,33,2,1,1,1,2,2
3474,8,6,81,82,90,3,2,1,1,1,2,2
3475,39,84,49,24,19,8,2,1,1,1,2,2
3476,75,63,61,32,87,5,2,1,1,1,2,2
3477,89,80,63,17,58,89,2,1,1,1,2,2
3478,1,72,47,20,96,30,2,1,1,1,2,2
3479,14,47,83,35,10,46,0,1,1,1,2,2
3480,31,2,84,75,6,29,0,1,1,1,2,2
3481,18,94,56,35,77,47,0,1,1,1,2,2
3482,94,68,12,72,28,63,0,1,1,1,0,2
3483,68,70,74,25,11,26,0,1,1,1,0,2
3484,51,11,96,49,71,53,0,1,1,1,0,2
3485,79,99,56,26,81,98,0,1,1,1,0,2
3486,87,87,11,32,48,96,0,1,1,1,0,2
3487,64,48,8,16,21,49,0,0,1,1,0,2
3488,59,27,83,74,45,11,0,0,1,1,0,2
3489,57,49,32,48,84,72,0,0,1,1,0,2
3490,86,77,16,99,27,46,0,0,1,1,0,2
3491,93,90,61,36,95,28,0,0,1,1,0,2
3492,5,38,49,35,88,34,0,0,1,1,0,2
3493,22,12,73,25,71,75,0,0,1,1,0,2
3494,93,75,16,4,32,69,0,0,1,1,0,2
3495,22,74,42,97,34,53,0,0,1,1,0,2
3496,75,27,31,16,64,36,0,0,1,1,0,2
3497,79,93,68,67,50,3,0,0,1,2,0,2
3498,46,85,2,22,27,70,0,0,1,2,0,2
3499,90,70,10,2,93,64,0,0,1,2,0,2
3500,61,29,92,25,71,65,0,0,1,2,0,2
3501,39,61,93,17,83,84,0,0,1,2,0,2
3502,8,89,12,37,71,32,0,0,1,2,0,2
3503,99,19,95,66,2,54,0,1,1,2,0,0
3504,3,11,64,62,49,63,0,1,1,2,0,0
3505,22,91,17,31,10,20,1,1,1,2,0,0
3506,27,13,67,21,36,14,1,1,1,2,0,0
3507,40,16,64,2,85,12,1,1,1,2,0,0
3508,29,40,10,5,82,17,1,1,1,2,0,0
3509,6,16,38,60,66,1,1,1,1,2,0,0
3510,24,73,8,16,45,93,1,1,1,2,0,0
3511,73,37,13,22,33,39,1,1,0,2,0,0
3512,39,62,38,51,48,24,1,1,0,2,0,0
3513,47,29,56,36,13,98,1,1,0,2,0,0
3514,5,10,81,50,20,41,1,1,0,2,0,0
3515,63,58,97,87,72,8,1,1,0,2,0,0
3516,47,77,56,27,66,79,1,1,0,2,0,0
3517,69,0,38,2,29,88,1,1,0,2,0,0
3518,40,54,27,67,7,7,1,1,0,2,0,0
3519,82,24,46,73,51,5,1,1,0,2,0,0
3520,11,20,47,19,0,66,1,1,0,2,0,0
3521,42,87,34,98,45,71,1,1,0,2,0,0
3522,97,81,16,94,30,18,1,1,0,2,2,0
3523,55,97,87,4,41,5,1,1,0,2,2,0
3524,95,46,96,74,53,49,1,1,0,2,2,0
3525,30,89,40,67,49,98,1,1,0,2,2,0
3526,63,47,99,31,23,94,1,1,0,2,2,0
3527,61,65,56,23,64,61,1,1,0,2,2,0
3528,56,66,77,76,73,60,1,1,0,2,2,0
3529,23,16,22,67,52,87,1,1,0,2,2,0
3530,10,80,0,13,93,82,1,1,0,2,2,0
3531,93,47,20,83,1,69,1,1,0,2,2,0
3532,27,93,66,88,18,5,1,1,0,2,2,0
3533,5,74,7,47,13,16,1,1,1,2,2,0
3534,13,86,2,29,79,13,1,1,1,2,2,0
3535,2,89,19,86,32,94,1,1,1,2,2,0
3536,61,3,15,26,0,75,1,1,1,2,2,0
3537,52,25,29,99,78,77,1,1,1,2,2,0
3538,13,94,67,84,24,31,1,1,1,2,2,0
3539,25,9,75,1,53,2,1,1,1,2,2,0
3540,73,59,53,43,49,12,1,1,1,2,2,0
3541,25,65,55,87,22,24,1,1,1,2,0,0
3542,49,23,77,51,27,46,1,1,1,2,0,0
3543,27,26,81,69,16,23,1,1,1,2,0,0
3544,8,22,7,60,29,17,1,1,1,1,0,0
3545,34,45,37,86,9,85,1,1,1,1,0,0
3546,23,15,5,51,63,22,1,1,1,1,0,0
3547,25,30,62,3,19,13,1,1,1,1,0,0
3548,57,50,15,4,86,31,1,1,1,1,0,0
3549,39,56,46,34,55,14,1,1,1,1,0,0
3550,88,80,54,63,21,68,1,1,1,1,0,0
3551,78,76,77,75,58,96,1,1,1,1,0,0
3552,67,54,79,28,89,15,1,1,1,1,0,0
3553,6,55,74,89,39,74,1,1,1,1,0,0
3554,43,85,94,21,93,98,1,1,1,1,0,0
3555,97,29,65,88,32,60,1,1,1,1,0,0
3556,78,96,34,55,43,23,1,0,1,1,0,0
3557,64,10,2,63,25,1,0,0,1,1,0,0
3558,88,25,33,77,52,23,0,0,1,1,0,0
3559,37,24,11,95,20,46,0,0,1,1,0,0
3560,90,96,25,14,18,17,0,0,1,1,0,0
3561,99,87,14,70,77,23,0,0,1,1,0,0
3562,81,57,94,16,92,26,0,0,1,1,0,0
3563,62,29,26,51,40,13,0,0,1,1,0,0
3564,81,69,41,92,60,14,0,0,1,1,0,2
3565,41,96,9,91,11,5,0,0,1,1,0,2
3566,34,43,60,30,65,78,0,0,1,1,0,2
3567,6,25,54,47,74,99,0,0,1,1,0,2
3568,79,66,4,27,18,88,0,0,1,1,0,2
3569,40,45,15,0,17,83,0,0,2,1,0,2
3570,90,91,81,17,48,3,0,0,2,1,0,2
3571,18,43,96,3,26,71,0,0,2,1,0,2
3572,50,99,87,51,11,90,0,0,2,1,0,2
3573,84,95,70,21,32,34,0,0,2,1,0,2
3574,16,40,5,89,7,14,0,0,2,1,0,2
3575,59,76,96,0,87,37,0,0,2,1,0,2
3576,26,82,32,60,44,74,0,0,2,1,0,2
3577,90,97,0,93,54,88,0,0,2,1,0,2
3578,6,39,41,34,1,37,0,0,2,1,0,2
3579,18,35,72,52,55,30,0,0,2,1,0,2
3580,13,81,69,27,99,40,0,0,2,1,0,2
3581,50,30,21,60,70,89,0,0,2,1,0,2
3582,69,57,62,21,27,42,0,0,2,1,0,2
3583,3,5,55,94,32,95,0,0,2,1,0,2
3584,16,94,72,7,95,1,1,0,2,1,0,2
3585,23,55,35,17,13,88,1,0,2,1,0,2
3586,25,30,50,32,62,48,1,0,2,1,0,2
3587,43,57,98,88,46,13,1,0,2,1,0,2
3588,29,61,77,17,84,97,1,0,2,1,0,0
3589,90,28,76,3,75,49,1,0,2,1,0,0
3590,13,95,52,24,68,66,1,0,2,1,0,0
3591,9,50,12,40,3,97,1,0,2,1,0,0
3592,81,74,36,41,43,39,1,0,2,1,0,0
3593,45,99,52,62,78,0,1,0,2,1,0,0
3594,35,36,84,15,87,25,1,0,2,1,0,0
3595,85,5,1,30,92,7,1,0,2,1,0,0
3596,47,37,62,59,63,10,1,0,2,1,0,0
3597,78,70,82,67,76,13,1,0,2,1,0,0
3598,34,89,34,52,45,3,1,0,2,1,0,0
3599,68,69,15,83,99,83,1,1,2,1,0,0
3600,65,54,21,10,68,29,1,1,2,1,0,0
3601,5,87,90,27,38,69,1,1,2,1,0,0
3602,7,96,18,53,4,40,1,1,2,1,2,0
3603,22,28,31,45,67,83,1,1,2,1,2,0
3604,65,92,40,31,68,49,1,1,2,1,2,0
3605,46,5,89,63,9,16,1,1,2,1,2,0
3606,59,36,54,13,52,64,1,1,2,1,2,0
3607,23,26,47,68,64,46,1,1,2,1,2,0
3608,30,85,95,34,65,75,1,1,2,1,2,0
3609,94,6,33,53,5,14,2,1,2,1,2,0
3610,88,2,3,78,25,1,2,1,2,1,2,0
3611,50,54,76,17,37,5,2,1,2,2,2,0
3612,47,84,98,28,1,70,2,1,2,2,2,0
3613,72,74,76,66,18,24,2,1,2,2,2,0
3614,53,85,55,78,83,2,2,1,2,2,2,0
3615,42,44,25,48,68,95,2,1,2,2,2,0
3616,93,72,36,98,80,76,2,1,2,2,2,0
3617,52,1,63,26,33,55,2,1,2,2,2,0
3618,25,88,31,65,63,49,2,1,2,2,2,0
3619,75,11,59,9,92,35,2,1,2,2,2,0
3620,9,28,50,59,51,57,2,1,2,2,2,0
3621,47,33,78,86,66,30,2,1,2,2,2,0
3622,40,41,45,47,82,38,2,1,2,2,2,0
3623,46,7,9,44,96,34,2,1,2,2,2,0
3624,78,72,95,62,71,80,2,1,2,2,2,0
3625,47,50,53,1,85,23,2,1,2,2,2,0
3626,56,25,7,63,65,85,2,1,2,2,2,0
3627,49,8,18,2,21,45,2,1,2,2,2,0
3628,51,84,13,9,90,26,2,1,2,2,2,0
3629,56,32,55,43,39,69,2,1,2,2,2,0
3630,46,26,81,10,1,14,2,1,2,2,2,0
3631,28,90,45,60,68,49,2,1,2,2,2,0
3632,65,20,51,41,38,23,2,1,2,2,2,0
3633,92,60,5,20,66,73,2,1,2,2,2,0
3634,65,51,40,52,65,52,2,1,2,2,2,0
3635,81,44,88,33,0,31,2,1,2,2,2,0
3636,71,59,62,94,92,60,2,1,2,2,2,0
3637,50,18,8,11,89,71,2,2,2,2,2,0
