,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,53,75,90,9,62,70,1,0,2,0,2,0
3124,45,46,4,52,96,99,1,0,2,0,2,1
3125,43,94,87,37,38,66,1,0,2,0,2,1
3126,3,10,11,73,22,40,1,2,2,0,2,1
3127,49,56,44,14,60,27,1,2,2,0,2,1
3128,40,10,29,55,82,13,1,2,2,0,2,1
3129,20,85,49,81,35,56,1,2,2,0,2,1
3130,2,37,32,30,67,21,1,2,2,0,2,1
3131,83,36,89,24,42,24,1,2,2,0,2,1
3132,58,41,68,55,88,28,1,2,2,0,2,1
3133,60,60,25,39,83,99,1,2,2,0,2,1
3134,81,97,78,85,65,63,1,2,2,0,2,1
3135,12,67,61,89,92,82,1,2,2,0,1,1
3136,14,12,5,13,98,92,1,2,2,0,1,1
3137,29,19,35,26,48,34,1,2,2,0,1,1
3138,57,76,51,63,51,77,1,2,2,0,1,1
3139,78,14,65,25,81,36,1,2,2,0,1,1
3140,72,77,36,19,94,80,1,2,2,0,1,1
3141,87,51,66,81,59,73,1,2,2,0,1,1
3142,32,2,88,76,93,33,1,2,2,0,1,1
3143,98,77,40,13,96,35,1,2,2,0,1,1
3144,75,5,14,94,46,0,1,2,2,0,1,1
3145,83,93,62,28,27,29,1,2,2,0,1,1
3146,57,21,88,84,97,50,1,2,2,0,1,1
3147,31,98,80,35,62,86,1,2,2,0,1,1
3148,30,33,87,14,88,73,1,2,2,0,1,0
3149,79,23,72,97,54,54,1,2,2,0,1,0
3150,36,99,19,0,4,41,1,2,2,0,1,0
3151,34,28,51,83,18,11,1,1,2,0,1,0
3152,71,67,93,17,9,80,1,1,2,0,1,0
3153,47,60,53,62,24,52,1,1,2,0,1,0
3154,88,72,49,83,97,64,1,1,2,0,1,0
3155,8,84,0,30,10,28,1,1,2,0,1,0
3156,62,1,9,82,3,86,1,1,2,0,1,0
3157,83,96,67,66,95,76,1,1,2,0,1,0
3158,72,69,10,73,93,51,1,1,2,0,1,0
3159,55,32,53,20,8,28,1,1,2,0,1,0
3160,45,34,2,2,13,59,1,1,2,0,1,0
3161,89,82,41,87,93,13,1,1,2,1,1,0
3162,23,70,93,79,87,44,1,1,2,1,1,0
3163,97,55,23,30,3,98,1,1,2,1,1,0
3164,43,67,19,77,26,21,1,1,2,1,1,0
3165,73,87,48,80,77,7,1,1,2,1,1,0
3166,44,42,77,48,87,43,1,1,2,1,1,0
3167,53,23,6,61,66,9,1,1,2,1,1,0
3168,48,79,53,42,17,3,0,1,2,1,1,0
3169,1,0,15,71,7,16,0,1,0,1,1,0
3170,57,3,48,1,87,31,0,1,0,1,2,0
3171,70,77,50,91,48,30,0,1,0,1,2,0
3172,6,39,66,62,71,38,0,1,0,1,2,0
3173,71,18,23,57,11,93,0,1,0,1,2,0
3174,70,73,16,64,47,33,0,1,0,1,2,0
3175,89,29,77,87,36,75,0,1,0,1,2,0
3176,57,98,19,12,49,62,0,1,0,1,2,0
3177,15,26,38,93,43,76,0,1,0,1,2,0
3178,4,42,60,18,30,82,0,1,0,1,2,0
3179,13,95,96,7,82,88,0,1,0,1,2,0
3180,22,98,12,52,66,82,0,1,0,1,2,0
3181,90,35,50,91,28,68,0,1,0,1,2,0
3182,30,55,12,76,52,47,0,1,0,1,2,0
3183,15,82,52,72,66,21,0,1,0,1,2,0
3184,17,11,31,89,92,3,0,1,0,1,2,0
3185,73,92,20,73,95,63,0,1,0,1,2,0
3186,75,67,0,97,33,71,0,1,0,1,2,0
3187,59,30,69,79,46,5,0,1,0,1,2,0
3188,48,59,18,47,91,76,0,1,0,1,2,0
3189,73,42,9,89,54,13,0,1,0,1,2,0
3190,19,78,17,66,3,56,0,1,0,1,2,0
3191,52,75,4,0,93,93,0,1,0,1,2,0
3192,17,25,72,72,40,75,0,1,0,1,2,0
3193,57,18,45,50,65,26,0,1,0,1,2,0
3194,12,1,19,0,17,39,0,2,0,1,2,0
3195,17,17,49,32,37,15,0,2,0,1,2,0
3196,60,44,38,25,42,8,0,2,0,1,2,0
3197,86,21,50,43,9,56,0,2,0,1,2,0
3198,49,30,34,41,81,55,0,2,0,1,2,0
3199,8,81,75,60,17,57,0,2,0,1,2,0
3200,1,12,63,33,48,62,0,2,0,0,2,0
3201,55,5,80,26,73,52,0,2,0,0,2,0
3202,2,7,83,23,52,7,0,2,0,0,2,0
3203,95,2,15,31,83,87,0,2,0,0,2,0
3204,85,47,54,16,87,27,0,2,0,0,2,0
3205,11,24,6,42,22,78,0,2,0,0,2,0
3206,43,95,76,24,74,0,2,2,0,0,2,0
3207,10,99,41,37,30,27,2,2,0,0,2,0
3208,98,53,55,9,98,87,2,2,0,0,2,0
3209,91,79,57,41,78,32,2,2,0,0,2,2
3210,67,74,8,48,39,61,2,2,0,0,2,2
3211,85,7,83,18,84,86,2,2,0,0,2,2
3212,91,65,42,41,59,9,2,2,0,0,2,2
3213,86,23,39,93,82,90,2,2,0,0,2,2
3214,48,12,42,39,75,60,2,2,0,0,2,2
3215,37,13,18,7,29,22,2,2,0,0,2,2
3216,56,19,21,62,78,53,2,2,0,0,2,2
3217,36,79,44,73,69,9,2,2,0,0,2,2
3218,83,22,43,63,55,8,2,2,0,0,2,2
3219,64,14,45,66,14,31,2,2,0,0,2,2
3220,27,69,54,87,0,46,2,2,0,0,2,2
3221,89,19,38,61,31,42,2,2,0,0,2,2
3222,18,55,93,85,18,63,2,2,0,0,1,2
3223,57,80,73,7,93,31,2,2,0,0,1,2
3224,28,55,58,54,49,78,2,0,0,0,1,2
3225,15,58,12,7,14,10,2,0,0,0,1,2
3226,74,48,16,25,57,13,2,0,0,0,1,2
3227,89,75,56,10,62,98,2,0,0,0,1,2
3228,84,31,27,67,33,20,2,0,0,0,1,2
3229,34,91,21,77,26,74,2,0,0,0,1,2
3230,17,88,35,39,21,81,2,0,0,0,1,2
3231,32,15,95,0,55,90,2,0,0,0,1,2
3232,88,52,81,42,53,15,2,0,0,0,1,2
3233,0,47,15,58,4,75,2,0,0,0,1,2
3234,89,56,43,10,91,63,2,0,0,0,1,2
3235,86,30,82,15,57,51,2,0,0,0,1,2
3236,73,85,23,94,62,87,2,0,0,0,1,2
3237,91,55,83,18,94,99,2,0,0,0,1,2
3238,54,35,40,71,28,49,1,0,0,0,1,2
3239,38,23,89,87,75,26,1,0,2,2,1,2
3240,71,70,95,30,60,97,1,0,2,2,1,2
3241,90,39,37,16,81,4,1,0,2,2,1,2
3242,44,97,41,65,15,31,1,0,2,2,1,2
3243,64,91,44,23,55,8,1,0,2,2,1,2
3244,77,35,14,62,0,94,1,0,2,2,1,2
3245,13,71,47,18,88,30,1,0,2,2,1,2
3246,71,99,63,91,39,52,1,0,2,2,1,2
3247,72,79,53,82,73,79,1,0,2,2,1,2
3248,86,51,48,53,15,11,1,0,2,2,1,2
3249,0,9,91,41,53,87,1,0,2,2,1,2
3250,53,13,15,51,61,4,1,0,2,2,1,2
3251,61,28,89,54,87,11,1,0,2,2,1,2
3252,37,80,65,2,97,56,1,0,2,2,1,2
3253,65,32,5,16,68,61,1,0,2,2,1,2
3254,7,88,32,71,49,16,1,0,2,2,1,2
3255,14,18,25,9,57,82,1,0,2,2,1,1
3256,24,75,56,67,30,38,1,0,2,2,1,1
3257,68,32,11,87,52,43,1,0,2,2,1,1
3258,9,70,74,10,77,58,1,0,2,2,1,1
3259,47,59,77,69,20,51,1,0,2,2,1,1
3260,23,22,98,17,6,4,0,0,2,2,1,1
3261,51,67,48,0,50,13,0,0,2,2,1,1
3262,33,61,50,20,15,16,0,0,2,2,1,1
3263,82,81,99,96,16,33,0,0,2,2,1,1
3264,42,0,36,98,8,57,0,0,2,2,1,1
3265,43,54,85,7,64,35,0,0,2,2,1,1
3266,61,75,78,88,10,55,0,0,2,2,1,1
3267,57,45,79,61,11,62,0,0,2,2,1,1
3268,32,94,1,44,83,99,0,0,2,2,1,1
3269,21,2,93,82,29,17,0,0,2,2,1,1
3270,86,45,2,94,82,26,0,2,2,2,1,1
3271,6,28,79,31,20,42,0,2,2,2,1,1
3272,63,85,87,93,32,38,0,2,2,2,1,1
3273,82,18,11,85,36,57,0,2,2,2,2,1
3274,12,64,41,40,12,15,0,2,2,2,2,1
3275,47,90,82,27,54,14,1,2,2,2,2,1
3276,66,76,63,1,78,90,1,2,2,2,2,1
3277,34,34,36,37,31,0,1,2,2,2,2,1
3278,53,39,6,11,72,83,1,2,2,2,2,1
3279,3,84,13,1,99,33,1,2,2,2,2,1
3280,23,3,35,35,8,22,1,2,2,2,2,1
3281,65,98,24,72,40,7,1,2,2,2,2,1
3282,21,70,9,86,92,84,1,2,2,2,2,1
3283,78,97,59,64,12,72,1,2,2,2,2,1
3284,96,80,58,56,20,30,1,2,2,2,2,1
3285,51,40,92,85,80,9,1,2,2,1,2,1
3286,78,39,64,67,64,86,1,2,2,1,2,1
3287,35,73,91,65,59,74,1,2,2,1,2,1
3288,85,67,67,94,42,72,1,2,2,1,2,1
3289,23,70,60,63,75,90,1,2,2,1,2,1
3290,85,18,96,81,15,52,1,2,2,1,2,1
3291,92,41,41,51,42,62,1,2,2,1,2,1
3292,0,97,36,39,30,87,1,2,2,1,2,1
3293,83,73,23,10,34,20,1,2,2,1,2,1
3294,19,45,28,57,71,75,1,2,2,1,2,1
3295,0,13,40,75,42,24,1,2,2,1,2,1
3296,70,55,14,86,66,74,1,2,2,1,2,1
3297,72,6,5,49,22,57,1,2,2,1,2,0
3298,99,85,31,58,88,47,1,2,2,1,2,0
3299,71,8,60,0,83,34,1,2,2,1,2,0
3300,35,71,3,27,59,82,1,2,2,0,2,0
3301,56,20,20,53,73,44,1,2,2,0,2,0
3302,37,55,15,54,58,25,1,2,2,0,2,0
3303,39,79,53,7,56,51,1,2,2,0,0,0
3304,68,90,10,6,42,8,1,2,2,0,0,0
3305,74,34,49,98,94,31,1,2,2,0,0,0
3306,99,20,29,67,31,87,1,2,2,0,0,0
3307,93,79,20,90,21,69,1,2,2,0,0,0
3308,45,92,45,8,59,15,1,2,2,0,0,0
3309,26,25,3,1,8,88,1,2,1,0,0,0
3310,21,26,27,5,35,45,1,2,1,0,0,0
3311,63,19,32,64,74,75,1,2,1,0,0,0
3312,94,26,74,98,71,37,1,2,1,0,0,0
3313,9,44,37,75,20,5,1,2,1,0,0,0
3314,11,88,94,3,61,40,1,2,1,0,0,0
3315,28,58,62,48,29,9,1,2,1,0,0,0
3316,81,12,35,4,47,2,1,2,1,0,0,0
3317,96,19,17,96,53,21,1,2,1,0,0,0
3318,62,13,12,72,42,57,1,2,1,0,0,0
3319,1,16,80,80,82,32,1,2,1,0,0,1
3320,6,51,96,17,8,69,1,2,1,0,0,1
3321,81,46,0,34,90,3,1,2,1,0,0,1
3322,65,50,45,84,98,88,1,2,1,0,0,1
3323,35,41,23,55,85,94,1,2,1,0,0,1
3324,64,80,3,31,60,59,1,2,1,0,0,1
3325,41,93,7,68,6,19,1,2,1,0,0,1
3326,36,64,22,0,48,33,1,2,1,0,0,1
3327,71,38,89,22,73,19,1,2,1,0,0,1
3328,52,27,30,7,94,99,1,2,1,0,0,1
3329,93,40,4,44,33,23,1,2,1,0,0,1
3330,59,52,17,69,34,98,1,2,1,0,0,1
3331,83,6,3,25,45,69,1,2,1,0,0,1
3332,89,43,88,37,69,13,1,2,1,0,0,1
3333,37,84,85,2,82,18,1,2,1,0,0,1
3334,81,51,17,92,53,81,1,2,1,0,0,1
3335,99,28,59,76,84,85,1,2,1,0,0,1
3336,16,26,7,97,30,3,1,2,1,0,0,1
3337,65,95,43,40,42,63,1,2,1,0,0,1
3338,31,21,37,3,80,15,2,2,1,0,0,1
3339,54,35,68,30,0,45,2,2,1,0,0,1
3340,11,49,58,87,83,96,2,2,1,0,0,1
3341,87,4,89,26,60,87,2,2,1,0,0,1
3342,76,94,18,14,85,32,2,1,1,0,0,1
3343,47,17,42,33,77,19,2,1,1,0,0,1
3344,15,23,80,69,80,70,2,1,1,0,0,1
3345,79,68,42,75,58,23,2,1,1,0,0,1
3346,34,52,51,41,50,92,2,1,1,0,0,1
3347,97,96,60,70,23,16,2,1,1,0,0,1
3348,12,58,97,27,90,45,2,1,1,0,0,1
3349,4,99,58,29,17,66,2,1,1,0,0,1
3350,45,69,46,93,84,27,2,1,1,0,0,1
3351,48,82,96,5,51,58,2,1,1,0,0,1
3352,35,81,85,62,78,49,2,1,1,1,0,1
3353,49,54,84,83,14,87,2,1,1,1,0,0
3354,73,51,50,37,21,38,2,1,1,1,0,0
3355,32,71,73,6,58,58,2,1,1,1,0,0
3356,3,34,26,95,15,25,2,1,1,1,0,0
3357,89,21,61,26,91,48,2,1,1,1,0,0
3358,70,19,18,87,79,26,2,1,1,1,0,0
3359,38,61,23,90,2,8,2,1,1,1,0,0
3360,53,99,71,3,80,17,2,1,1,1,0,0
3361,22,61,34,99,11,21,2,1,1,1,0,0
3362,59,66,22,69,67,68,2,1,1,1,0,0
3363,40,3,44,77,10,88,2,1,0,1,0,0
3364,38,99,28,58,77,69,2,1,0,1,0,0
3365,79,27,71,69,99,38,2,1,0,1,0,0
3366,15,77,62,64,86,0,2,1,0,1,0,0
3367,13,81,35,63,74,20,2,1,0,1,0,0
3368,85,4,71,61,96,87,2,1,0,1,0,0
3369,23,8,66,78,33,6,2,1,0,1,0,0
3370,46,84,25,19,73,86,2,1,0,1,0,0
3371,34,54,62,11,76,5,2,1,0,1,0,0
3372,30,84,12,99,65,76,2,1,0,1,0,0
3373,16,26,9,19,70,5,2,1,0,1,0,0
3374,76,36,60,4,43,8,2,1,0,1,0,0
3375,48,19,62,45,76,11,2,1,0,1,0,0
3376,36,74,96,83,98,84,2,1,0,1,0,0
3377,83,77,59,76,99,58,2,1,0,1,0,0
3378,17,21,75,53,12,36,2,1,0,1,1,0
3379,60,33,66,81,9,89,2,1,0,1,1,0
3380,15,46,41,75,24,69,2,1,0,1,1,0
3381,65,31,90,2,0,44,2,1,0,1,1,0
3382,67,85,92,50,15,42,2,1,0,1,1,0
3383,88,73,72,64,98,61,2,1,0,1,1,0
3384,33,67,53,95,49,39,2,1,0,1,1,0
3385,39,3,47,46,26,27,2,1,0,1,1,0
3386,97,56,71,19,12,82,2,1,0,1,1,0
3387,2,98,14,0,76,52,0,1,0,1,1,0
3388,75,42,68,38,6,27,0,1,0,1,1,0
3389,23,10,69,77,91,20,0,1,0,1,1,0
3390,73,19,79,95,84,55,0,1,0,1,1,0
3391,65,78,92,78,82,57,0,1,0,1,1,0
3392,28,21,94,97,7,29,0,1,1,1,1,0
3393,65,84,30,14,11,12,0,1,1,1,1,0
3394,85,68,98,67,14,38,0,1,1,1,1,0
3395,56,44,77,19,60,65,0,1,1,1,1,0
3396,55,68,5,67,33,2,0,1,1,1,1,0
3397,26,40,13,76,41,30,0,1,1,1,1,0
3398,24,42,73,16,3,78,0,1,1,1,1,2
3399,97,90,57,1,22,92,0,1,1,1,1,2
3400,35,65,73,23,70,33,0,1,1,1,1,2
3401,48,81,92,38,41,90,0,1,1,1,1,2
3402,77,2,87,11,66,28,0,1,1,0,1,2
3403,85,84,67,5,65,37,0,1,1,0,1,2
3404,87,39,34,87,73,9,0,1,1,0,1,2
3405,10,77,0,88,49,87,0,1,1,0,1,2
3406,42,55,10,47,76,4,0,1,1,0,1,2
3407,34,99,54,21,31,57,0,1,1,0,1,2
3408,90,53,7,3,18,11,0,1,1,0,1,2
3409,43,81,20,35,1,87,0,1,1,0,1,2
3410,86,57,37,36,58,93,0,1,1,0,1,2
3411,31,1,12,45,34,51,0,0,1,0,1,2
3412,72,61,58,85,0,2,0,0,1,0,1,2
3413,57,6,82,63,44,49,0,0,1,0,1,2
3414,88,29,88,16,43,69,0,0,1,0,1,1
3415,20,78,4,73,55,32,0,0,1,0,1,1
3416,30,50,61,26,83,18,0,0,1,0,1,1
3417,98,13,8,31,78,88,0,0,1,0,1,1
3418,53,92,28,58,9,47,0,0,1,0,1,1
3419,61,67,3,36,39,68,0,0,1,0,1,1
3420,19,39,10,61,94,89,0,0,1,0,1,1
3421,94,66,55,9,72,91,0,0,1,0,1,1
3422,84,99,22,28,68,3,0,0,1,0,1,1
3423,0,26,18,66,9,28,0,0,1,0,1,1
3424,69,25,54,67,50,91,0,0,1,0,1,1
3425,57,8,52,44,4,67,0,0,1,0,1,1
3426,51,34,88,1,58,90,0,0,1,1,1,1
3427,50,65,44,73,76,97,0,0,1,1,1,1
3428,49,2,19,63,30,26,0,0,1,1,1,1
3429,83,76,33,33,22,24,0,0,1,1,1,1
3430,9,14,78,25,84,71,0,0,1,1,1,1
3431,63,92,39,96,48,52,0,0,1,1,1,1
3432,16,43,46,95,15,42,0,0,1,1,1,1
3433,54,16,53,13,53,22,0,0,1,1,1,1
3434,86,44,28,73,25,70,0,0,1,1,1,1
3435,12,45,41,83,44,99,0,0,1,1,1,1
3436,31,34,66,95,96,26,0,0,1,1,1,1
3437,22,17,31,29,16,85,0,0,1,1,1,1
3438,31,46,12,8,17,28,0,0,1,1,1,1
3439,78,83,49,30,84,63,0,0,1,1,1,1
3440,86,11,95,98,15,47,0,0,1,1,1,1
3441,35,77,82,67,59,36,0,0,1,1,1,1
3442,27,76,86,15,12,46,0,0,1,1,1,1
3443,48,32,50,29,99,35,0,0,1,1,0,1
3444,19,45,86,20,86,12,2,0,1,1,0,1
3445,55,93,19,6,7,82,2,0,1,1,0,1
3446,96,72,3,56,10,19,2,0,1,1,0,1
3447,51,41,72,61,40,11,2,0,1,1,0,1
3448,5,34,47,1,51,61,2,0,1,1,0,1
3449,85,97,91,87,6,28,2,0,1,1,0,1
3450,9,62,8,52,29,30,2,0,1,1,0,1
3451,78,68,86,30,7,64,2,0,1,0,0,1
3452,2,36,33,51,50,36,2,0,1,0,0,1
3453,89,54,89,63,72,63,2,0,1,0,0,1
3454,8,94,47,10,88,42,2,0,1,0,0,1
3455,19,74,75,2,83,1,2,0,1,0,0,1
3456,35,87,63,75,19,41,2,0,1,0,0,1
3457,85,35,70,15,21,95,2,0,1,0,0,1
3458,63,1,59,46,61,13,2,0,1,0,0,1
3459,55,71,34,60,29,30,2,0,1,0,0,1
3460,61,39,8,55,62,82,2,1,1,0,0,2
3461,20,86,34,44,55,59,2,1,1,0,0,2
3462,33,53,70,5,69,86,2,1,1,0,0,2
3463,48,43,17,16,44,71,2,1,1,0,0,2
3464,17,47,91,26,12,88,2,1,1,0,0,2
3465,39,63,64,78,67,80,2,1,1,0,0,2
3466,20,10,20,32,4,29,2,1,2,0,0,2
3467,30,41,25,2,25,48,2,1,2,0,0,2
3468,85,7,55,8,26,1,2,1,2,0,0,2
3469,96,0,47,70,0,25,2,1,2,0,0,2
3470,49,5,58,77,79,33,2,1,2,0,0,2
3471,0,33,64,10,95,90,2,1,2,0,0,2
3472,79,35,16,93,68,3,2,1,2,0,0,2
3473,88,88,78,95,83,27,2,1,2,0,0,2
3474,29,86,65,18,82,45,2,1,2,0,0,2
3475,15,72,46,28,48,51,2,1,2,0,0,2
3476,32,37,83,6,64,40,2,1,2,0,0,2
3477,14,94,74,1,70,95,2,1,2,0,0,2
3478,92,52,54,47,3,64,2,1,2,0,0,2
3479,63,21,22,69,44,91,2,1,2,0,0,2
3480,13,69,29,17,62,31,2,1,2,0,0,2
3481,6,63,21,61,84,37,2,1,2,0,0,1
3482,3,68,9,24,23,53,2,1,2,0,0,1
3483,11,23,10,17,62,73,2,1,2,0,0,1
3484,25,7,67,5,58,50,2,1,2,0,0,1
3485,35,83,17,6,83,45,2,1,2,0,0,1
3486,40,34,89,18,75,69,2,1,2,0,0,1
3487,23,54,28,47,1,87,2,1,2,0,0,1
3488,53,30,20,71,78,81,2,1,2,0,0,1
3489,98,20,6,98,52,12,2,1,2,0,2,1
3490,49,70,15,59,51,15,2,1,2,0,2,1
3491,42,1,86,67,64,48,2,2,2,0,2,1
3492,41,33,16,49,68,25,2,2,2,0,2,1
3493,8,78,7,31,19,35,2,2,2,0,2,1
3494,66,76,91,68,74,32,2,2,2,0,2,1
3495,24,66,93,51,21,54,2,2,2,0,2,1
3496,30,57,19,4,36,1,2,2,2,0,2,1
3497,6,60,95,28,39,34,2,2,2,0,2,1
3498,81,81,73,70,37,76,2,2,2,0,2,1
3499,94,96,43,17,99,95,2,2,2,0,2,1
3500,91,76,73,77,92,38,2,2,2,0,2,1
3501,24,41,18,32,68,4,2,2,2,0,2,1
3502,39,59,67,56,33,35,2,2,2,0,2,1
3503,40,39,95,88,90,73,2,2,2,0,2,1
3504,74,11,46,4,66,30,2,2,2,0,2,1
3505,0,34,73,71,65,90,2,2,2,0,2,1
3506,72,94,12,58,9,31,2,2,2,0,2,1
3507,63,80,93,47,47,17,2,2,2,0,1,1
3508,80,25,47,82,7,65,2,2,2,0,1,1
3509,35,62,98,70,59,5,2,2,2,0,1,2
3510,38,20,48,28,21,27,2,2,2,0,1,2
3511,91,89,28,48,23,54,2,2,2,0,1,2
3512,9,39,72,47,46,70,2,2,2,0,1,2
3513,20,84,50,89,98,34,2,2,2,0,1,2
3514,50,14,20,12,93,63,2,2,2,0,1,2
3515,44,93,70,35,42,34,2,2,2,0,1,2
3516,25,42,49,84,44,15,2,2,2,1,1,2
3517,75,82,57,3,92,49,0,2,2,1,1,2
3518,63,43,9,16,57,5,0,2,2,1,1,2
3519,38,61,49,34,42,21,0,2,2,1,1,2
3520,37,5,10,94,16,75,0,2,2,1,1,2
3521,34,48,79,11,6,20,0,2,2,1,1,2
3522,17,46,61,34,28,68,0,2,2,1,1,2
3523,60,24,53,48,84,0,0,2,2,1,1,2
3524,22,6,94,47,58,20,0,2,2,1,1,2
3525,66,13,28,98,80,58,0,2,2,1,1,2
3526,65,9,89,89,99,69,0,2,2,1,1,2
3527,90,16,58,59,91,38,0,1,2,1,1,2
3528,26,89,86,61,49,25,0,1,2,1,1,2
3529,96,29,67,47,84,46,0,1,2,1,1,2
3530,58,52,52,4,31,12,0,1,2,1,1,2
3531,90,13,30,0,69,55,0,1,2,1,1,2
3532,8,32,86,49,37,15,0,1,2,1,1,2
3533,16,93,39,37,2,71,0,1,2,1,1,2
3534,43,86,75,63,13,20,0,1,2,1,1,2
3535,74,78,86,60,59,78,0,1,2,1,1,2
3536,3,37,95,10,14,46,0,1,2,1,1,2
3537,85,13,16,75,19,87,0,1,2,1,1,2
3538,15,72,93,94,16,92,0,1,2,1,1,2
3539,74,73,94,75,43,94,0,1,2,1,1,2
3540,11,5,24,35,44,77,0,1,2,1,1,2
3541,31,89,39,30,81,30,0,1,0,1,1,2
3542,4,44,86,18,5,33,0,1,0,1,1,2
3543,71,19,94,54,67,52,0,1,0,1,1,2
3544,23,73,5,89,8,73,0,1,0,1,1,2
3545,44,39,81,44,6,53,0,1,0,1,1,2
3546,92,16,46,65,43,33,0,1,0,1,1,2
3547,37,82,97,54,85,68,0,1,0,1,1,2
3548,16,37,20,1,23,35,0,1,0,1,1,2
3549,53,96,39,6,39,33,0,1,0,1,1,2
3550,81,3,7,16,78,70,0,1,0,1,1,2
3551,64,90,29,96,24,77,0,1,0,2,1,2
3552,8,43,43,62,41,76,0,1,0,2,1,2
3553,78,78,7,77,42,3,0,1,0,2,1,2
3554,39,77,66,34,76,38,0,1,0,2,1,2
3555,21,88,75,92,18,50,0,1,0,2,1,2
3556,66,43,43,64,55,46,0,1,0,2,1,2
3557,7,12,5,50,37,20,0,1,0,2,1,2
3558,55,89,21,62,13,58,0,1,0,2,1,2
3559,53,23,99,82,36,80,0,1,0,2,1,2
3560,72,67,52,81,11,73,0,1,0,2,1,2
3561,96,1,25,68,68,31,0,1,0,2,1,2
3562,21,96,81,24,59,24,0,1,0,2,2,2
3563,67,54,26,17,4,90,0,1,0,2,2,2
3564,79,2,60,35,20,70,0,1,0,2,2,2
3565,39,63,37,11,23,69,0,1,0,2,2,2
3566,1,12,27,81,48,64,0,1,2,2,2,2
3567,52,64,33,80,19,0,0,1,2,2,2,2
3568,23,54,82,63,45,27,0,1,2,2,2,2
3569,39,20,43,97,83,78,0,1,2,2,2,2
3570,84,58,23,30,6,53,0,1,2,2,2,2
3571,77,52,54,79,21,56,0,1,2,2,2,2
3572,11,82,92,82,74,91,0,1,2,2,2,2
3573,60,36,94,53,44,60,0,1,2,2,2,2
3574,52,51,19,13,51,89,0,1,2,2,2,2
3575,37,18,94,57,73,73,0,1,2,2,2,2
3576,39,99,78,26,27,53,0,1,2,2,2,2
3577,25,77,53,90,59,78,0,1,2,0,2,1
3578,89,7,15,42,37,40,0,1,2,0,2,1
3579,98,17,28,59,64,5,0,1,2,0,2,1
3580,65,72,18,36,94,9,0,1,2,0,2,1
3581,67,51,99,58,2,32,0,1,2,0,2,1
3582,29,18,19,39,64,56,0,1,2,0,2,1
3583,5,44,36,35,54,43,0,1,2,0,2,1
3584,20,94,73,39,32,93,0,1,2,0,2,1
3585,21,10,49,63,27,73,0,1,2,0,2,1
3586,36,23,41,34,2,60,0,1,2,0,2,1
3587,51,34,26,78,61,81,0,1,2,0,2,1
3588,47,37,41,66,18,80,0,1,2,0,2,1
3589,89,32,89,95,73,21,0,1,2,0,2,1
3590,94,59,52,0,99,2,0,1,2,0,2,1
3591,6,53,21,96,22,79,1,1,2,0,2,1
3592,77,68,92,68,24,51,1,1,2,0,2,1
3593,66,61,61,56,56,22,1,1,2,0,2,1
3594,3,73,81,26,31,59,1,1,2,2,2,1
3595,52,7,56,74,68,10,1,1,2,2,2,1
3596,36,82,16,1,13,48,1,1,2,2,2,1
3597,69,85,86,47,30,16,1,1,1,2,2,1
3598,22,84,10,95,4,67,1,1,1,2,2,1
3599,19,70,42,86,11,51,1,1,1,2,2,1
3600,93,68,30,9,98,24,1,0,1,2,2,1
3601,71,55,97,90,0,36,1,0,1,2,2,1
3602,35,96,27,81,8,73,1,0,1,2,2,1
3603,72,49,35,7,7,66,1,0,1,2,2,1
3604,99,59,30,88,34,39,1,0,1,2,2,1
3605,64,11,65,39,53,68,1,0,1,2,2,1
3606,98,89,67,74,28,71,1,0,1,2,2,1
3607,25,68,13,96,73,26,1,0,1,2,2,1
3608,54,95,57,23,1,33,1,0,1,2,2,1
3609,65,75,59,79,20,2,1,0,1,2,2,1
3610,26,12,92,7,5,70,1,0,1,2,2,1
3611,2,76,31,52,45,28,1,0,1,2,2,1
3612,92,20,96,89,80,45,1,0,1,2,2,1
3613,24,8,64,46,46,79,1,0,1,2,2,1
3614,68,32,63,32,12,29,1,0,1,2,2,1
3615,18,96,44,80,64,44,1,0,1,2,2,1
3616,77,75,3,71,26,76,1,0,1,2,2,1
3617,74,63,18,34,34,13,1,0,1,2,2,1
3618,24,91,33,85,26,23,1,0,0,2,2,1
3619,45,71,36,98,9,30,1,0,0,2,2,1
3620,31,34,98,30,41,88,1,0,0,2,2,1
3621,46,11,34,61,51,31,1,0,0,2,2,1
3622,43,97,8,63,65,2,1,0,0,2,2,1
3623,66,70,80,9,5,41,1,0,0,2,2,1
3624,28,83,75,89,23,85,1,0,0,2,2,2
3625,35,79,17,4,22,82,1,0,0,2,2,2
3626,59,33,75,63,72,79,1,0,0,2,2,2
3627,6,21,15,24,0,57,1,0,0,2,2,2
3628,17,72,92,88,46,77,1,0,0,2,0,2
3629,31,83,51,17,37,56,1,0,0,2,0,2
3630,50,79,52,6,22,35,1,0,0,2,0,2
3631,11,89,69,11,28,81,1,0,0,2,0,2
3632,37,81,34,74,66,7,1,0,0,2,0,2
3633,6,12,18,17,52,92,1,0,0,2,0,2
3634,53,85,28,11,63,75,1,0,0,2,0,2
3635,0,25,34,81,66,7,1,0,0,2,0,2
3636,33,72,10,70,10,58,1,0,0,2,0,2
3637,38,98,50,50,43,81,1,0,0,2,0,2
