,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,9,8,2,24,83,33,0,2,0,2,1,2
3124,24,3,84,23,34,54,0,2,0,2,1,2
3125,6,84,93,5,0,78,0,2,0,2,1,2
3126,91,28,38,66,22,94,0,2,0,2,1,2
3127,21,90,8,18,65,32,0,2,0,2,1,2
3128,62,91,30,54,25,39,0,2,0,2,1,2
3129,79,80,40,8,51,13,0,2,0,2,1,2
3130,94,62,55,73,41,95,0,2,0,2,1,2
3131,83,57,24,17,67,33,0,2,0,2,1,2
3132,56,83,58,64,97,92,0,2,0,2,1,2
3133,46,24,49,28,11,7,0,2,0,2,1,2
3134,62,73,66,40,63,79,0,2,0,2,1,2
3135,56,19,33,21,32,66,0,2,0,2,1,2
3136,38,4,90,97,50,62,0,2,0,2,1,2
3137,96,86,68,96,25,64,0,2,0,2,1,2
3138,25,78,91,79,83,29,0,2,0,2,1,2
3139,68,71,14,43,96,20,0,2,0,2,1,2
3140,35,13,94,67,11,94,0,2,0,2,1,2
3141,28,12,77,18,25,62,0,2,0,2,1,2
3142,53,72,58,48,24,72,0,2,0,2,1,2
3143,79,58,62,32,0,35,0,1,0,2,1,2
3144,24,56,24,76,57,36,0,1,0,2,1,2
3145,41,93,88,72,4,73,0,1,0,2,1,2
3146,72,13,47,18,12,51,0,1,0,2,1,2
3147,79,73,87,92,35,84,0,1,0,2,1,2
3148,63,60,26,29,86,25,0,1,0,2,1,2
3149,61,5,27,41,60,10,0,1,0,2,1,2
3150,17,9,39,49,94,17,0,1,0,2,1,2
3151,45,64,7,32,2,55,0,1,0,2,1,2
3152,23,97,11,10,91,52,0,1,0,2,1,2
3153,44,77,89,17,85,41,0,1,0,2,0,2
3154,71,99,20,52,12,45,2,1,0,2,0,2
3155,6,81,23,61,18,10,2,1,0,2,0,2
3156,88,43,30,72,12,9,2,1,0,2,0,2
3157,51,67,15,4,53,80,2,1,0,2,0,2
3158,57,22,23,2,45,17,2,1,0,2,0,2
3159,5,83,95,10,81,8,2,1,0,2,0,2
3160,11,59,23,44,12,71,2,1,0,2,0,2
3161,42,43,30,81,52,87,2,1,0,0,0,2
3162,49,22,83,48,84,37,2,1,0,0,0,2
3163,58,43,11,45,32,14,2,1,0,0,0,2
3164,63,15,51,65,90,76,2,1,0,0,0,2
3165,70,53,68,62,25,39,2,1,0,0,0,2
3166,66,59,28,73,53,27,2,1,0,0,0,2
3167,75,4,61,93,45,72,2,1,0,0,0,2
3168,95,78,75,70,97,3,2,1,0,0,0,2
3169,25,75,57,28,86,68,2,1,0,0,0,2
3170,10,48,23,91,31,35,2,1,0,0,0,2
3171,37,80,19,13,12,39,2,1,1,0,0,2
3172,61,93,18,35,45,5,2,1,1,0,0,2
3173,66,84,14,12,84,37,2,1,1,0,0,2
3174,4,24,26,16,53,2,2,1,1,0,0,2
3175,6,44,31,78,69,40,2,1,1,0,0,2
3176,7,56,85,71,21,33,2,1,1,0,0,2
3177,62,74,38,90,41,66,2,1,1,0,0,2
3178,96,40,53,55,74,45,2,1,1,0,0,2
3179,32,2,50,30,38,81,2,1,1,0,0,2
3180,80,48,5,55,57,18,2,1,1,0,0,2
3181,47,15,9,30,65,94,2,1,1,0,0,2
3182,0,96,22,84,88,2,2,1,1,0,0,1
3183,30,89,33,48,36,25,2,1,1,0,0,1
3184,74,11,65,95,54,71,1,1,1,0,0,1
3185,91,28,82,66,18,54,1,1,1,0,0,1
3186,16,80,8,20,71,4,1,1,1,0,0,1
3187,42,24,20,69,77,46,1,1,1,0,0,1
3188,80,96,15,30,23,87,1,1,1,0,0,1
3189,20,82,61,65,40,81,1,1,1,0,0,1
3190,59,32,23,87,17,68,1,1,1,0,0,1
3191,22,62,34,4,76,15,1,1,1,0,0,1
3192,73,67,87,79,70,69,1,1,1,0,0,1
3193,78,16,93,61,6,49,1,1,1,0,0,1
3194,76,24,20,7,3,51,1,1,1,0,0,1
3195,15,5,38,46,90,66,1,1,1,0,0,1
3196,36,19,24,25,60,63,1,1,1,0,0,1
3197,45,26,53,99,14,59,1,1,1,0,0,1
3198,13,30,55,8,82,61,1,1,1,0,0,1
3199,12,7,64,78,75,51,1,1,1,0,0,1
3200,14,83,42,96,80,14,1,1,1,0,0,1
3201,49,58,43,94,20,0,1,1,1,0,0,1
3202,34,53,28,0,50,68,1,1,1,0,0,1
3203,50,74,29,16,41,52,1,1,1,0,0,1
3204,88,75,66,47,14,42,0,1,1,0,0,1
3205,7,66,31,15,78,25,0,1,1,0,0,1
3206,9,89,36,78,58,30,0,1,1,0,2,1
3207,21,8,76,51,30,53,0,1,1,0,2,1
3208,31,75,77,7,95,48,0,1,1,0,2,1
3209,74,34,65,36,14,38,0,1,1,0,2,1
3210,27,75,85,1,81,37,0,1,2,0,2,1
3211,39,83,43,94,28,98,0,2,2,0,2,1
3212,70,38,31,31,18,8,0,2,2,0,2,1
3213,15,34,62,14,76,64,0,2,2,0,2,1
3214,60,99,15,34,9,81,0,2,2,0,2,1
3215,24,33,96,1,43,57,0,2,2,2,2,1
3216,52,93,43,7,52,76,0,2,2,2,2,1
3217,36,59,85,69,28,17,0,2,2,2,2,1
3218,56,78,67,86,94,52,0,2,2,2,2,1
3219,15,54,20,64,72,69,0,2,2,2,2,1
3220,94,62,72,38,10,9,0,2,2,2,2,1
3221,25,92,78,72,47,1,0,2,2,2,2,1
3222,40,74,40,38,77,24,0,2,2,2,2,1
3223,30,37,54,25,53,56,0,2,2,2,2,1
3224,70,84,75,60,55,61,0,2,2,2,2,1
3225,32,94,49,87,66,56,0,2,2,2,2,1
3226,53,96,35,13,25,86,0,2,2,2,2,1
3227,65,7,27,38,78,42,0,2,2,2,2,1
3228,55,26,36,80,34,74,0,2,2,2,2,1
3229,12,71,3,41,12,42,0,2,2,2,2,1
3230,13,24,45,97,96,92,0,2,2,2,2,1
3231,94,16,46,6,12,10,0,2,2,2,2,1
3232,12,39,73,79,40,65,0,2,2,2,2,1
3233,31,45,79,84,82,36,0,2,2,2,2,1
3234,64,70,29,55,38,88,0,2,2,2,2,1
3235,85,32,81,14,31,47,1,2,2,2,1,1
3236,90,80,67,93,6,18,1,2,1,2,1,1
3237,5,90,7,85,50,86,1,2,1,2,1,1
3238,78,54,84,34,37,54,1,2,1,2,1,1
3239,18,76,95,55,10,60,1,2,1,2,1,1
3240,1,43,90,2,81,95,1,2,1,2,1,1
3241,63,56,30,64,69,23,1,2,1,2,1,1
3242,55,4,27,75,99,10,1,2,1,2,1,1
3243,53,11,28,37,98,61,1,2,1,2,1,1
3244,91,93,20,50,97,29,1,2,1,2,1,1
3245,66,32,58,38,35,92,1,2,1,2,1,1
3246,36,45,59,53,66,75,1,2,1,2,1,1
3247,95,26,57,84,15,64,1,1,1,0,1,0
3248,68,90,4,79,62,32,1,1,1,0,1,0
3249,89,29,39,10,85,27,1,1,1,0,1,0
3250,13,52,27,49,90,24,1,1,1,0,1,0
3251,94,85,42,76,84,17,1,1,1,0,1,0
3252,7,89,34,71,99,37,1,1,1,0,1,0
3253,57,95,63,50,46,5,1,1,1,0,1,0
3254,54,24,5,20,96,62,1,1,1,0,1,0
3255,63,30,80,7,77,64,1,1,1,0,1,0
3256,68,56,79,91,31,75,1,1,1,0,1,0
3257,52,31,71,40,90,24,1,1,1,0,1,0
3258,64,4,72,83,80,32,1,1,1,0,1,0
3259,87,98,85,21,64,25,1,1,1,0,1,0
3260,85,0,50,71,95,39,1,1,1,0,1,0
3261,51,48,88,80,18,64,1,1,1,0,1,0
3262,12,67,42,84,29,38,1,1,1,0,1,0
3263,71,42,73,83,7,8,1,1,1,0,1,0
3264,76,94,85,85,35,86,1,1,1,0,1,0
3265,80,89,30,24,97,82,1,1,1,0,1,0
3266,15,60,76,0,59,77,1,1,1,0,1,0
3267,12,63,83,5,60,89,1,1,1,0,1,0
3268,92,16,11,39,40,66,1,1,1,0,1,0
3269,76,77,84,72,36,50,1,1,1,0,1,0
3270,87,10,71,57,82,29,1,1,1,0,1,0
3271,6,4,2,59,23,75,1,1,1,0,1,0
3272,81,2,99,16,19,40,1,1,1,0,1,0
3273,77,29,74,11,32,30,1,1,1,0,1,0
3274,62,40,27,57,37,16,1,1,1,0,1,0
3275,61,26,4,88,62,33,1,1,1,0,1,0
3276,46,8,31,98,1,36,1,1,1,0,1,0
3277,86,1,38,81,14,48,1,1,1,0,1,0
3278,90,36,7,99,5,38,1,1,1,0,1,0
3279,2,89,44,19,72,42,1,1,1,0,1,0
3280,89,11,94,62,74,19,1,1,1,0,1,0
3281,82,44,61,71,95,3,1,1,1,0,1,0
3282,58,40,62,12,2,81,1,1,1,0,1,0
3283,64,64,38,73,65,39,1,1,1,0,1,0
3284,31,18,19,25,21,20,1,1,1,0,1,0
3285,58,17,83,28,26,54,1,1,1,0,1,0
3286,45,95,82,79,42,43,1,2,1,0,1,0
3287,58,7,95,9,98,42,1,2,1,0,1,0
3288,86,44,94,35,27,58,1,2,1,0,2,0
3289,92,90,37,24,26,43,1,2,1,0,2,0
3290,11,93,55,88,58,7,0,2,1,0,2,0
3291,93,27,38,15,77,11,0,2,1,0,2,0
3292,9,59,24,21,38,59,0,2,1,0,2,0
3293,24,92,80,93,39,32,0,2,1,0,2,0
3294,56,10,5,43,26,78,0,2,1,0,2,0
3295,53,22,85,7,60,86,0,2,1,0,2,1
3296,75,5,33,34,74,85,0,2,1,0,2,1
3297,35,28,32,77,80,1,0,2,1,0,2,1
3298,95,1,39,21,18,75,0,2,1,0,2,1
3299,84,63,98,92,83,26,0,2,1,0,2,1
3300,63,76,17,8,63,27,0,2,1,0,2,1
3301,46,99,10,68,98,71,0,2,1,0,2,1
3302,39,22,41,86,27,46,0,2,1,0,2,1
3303,82,76,0,84,64,74,0,2,1,0,2,1
3304,40,1,69,74,45,22,0,2,1,0,2,1
3305,81,57,65,4,4,43,0,2,1,0,2,1
3306,54,2,94,2,51,91,0,2,1,0,2,1
3307,27,81,50,33,41,88,0,2,1,2,2,1
3308,34,64,23,29,52,79,0,2,1,2,2,1
3309,20,90,38,71,11,41,0,2,1,2,2,1
3310,97,1,79,45,73,61,0,2,2,2,2,1
3311,75,18,58,44,80,59,0,2,2,2,2,1
3312,32,29,52,5,90,81,0,2,2,2,2,1
3313,95,31,65,38,32,80,0,2,2,2,2,1
3314,78,85,70,12,92,73,2,2,2,2,2,1
3315,19,87,29,85,19,96,2,2,2,2,2,1
3316,20,16,94,31,79,11,2,2,2,2,2,1
3317,90,84,27,32,5,67,2,2,2,2,2,1
3318,80,98,35,55,81,84,2,2,2,2,2,1
3319,69,58,40,57,99,7,2,2,2,2,2,1
3320,42,20,27,51,75,71,2,2,2,2,2,1
3321,77,49,23,59,38,3,2,2,2,2,2,1
3322,71,42,22,39,0,70,2,2,2,2,2,1
3323,3,2,95,29,77,80,2,2,2,2,2,1
3324,13,86,68,27,40,59,2,2,2,2,2,1
3325,28,70,34,74,15,58,2,2,2,2,2,1
3326,64,94,54,50,14,71,2,2,2,2,2,1
3327,91,63,25,40,59,38,2,2,2,2,2,1
3328,21,54,35,13,56,16,2,2,2,2,2,1
3329,2,96,92,80,26,27,2,2,2,2,2,1
3330,20,1,11,83,39,21,2,2,2,2,2,1
3331,61,80,5,92,1,36,2,2,2,2,2,1
3332,39,37,9,80,63,59,2,2,2,2,2,1
3333,2,99,6,61,8,8,2,2,2,2,2,1
3334,82,13,38,6,40,77,2,2,2,2,0,1
3335,27,14,93,80,73,97,2,2,2,2,0,1
3336,61,80,43,0,95,70,2,2,2,2,0,1
3337,81,23,64,46,74,9,2,2,2,2,0,1
3338,14,21,43,19,64,55,2,2,2,2,0,1
3339,55,27,58,94,52,6,2,2,2,2,0,1
3340,13,37,96,53,51,24,2,2,2,2,0,1
3341,32,86,71,28,99,38,2,2,2,2,0,1
3342,66,73,86,96,0,31,2,2,2,2,0,1
3343,0,1,21,90,51,73,2,2,2,2,0,1
3344,39,98,2,47,48,22,2,2,2,2,0,1
3345,99,22,82,49,53,44,2,2,2,2,0,1
3346,51,59,85,94,81,86,2,2,2,2,0,1
3347,31,79,36,32,65,13,2,2,2,2,0,1
3348,72,47,78,91,57,99,2,2,2,2,0,0
3349,17,88,29,46,75,75,2,2,2,2,0,0
3350,40,72,25,69,38,80,2,2,2,2,0,0
3351,63,29,37,53,81,5,2,2,2,2,0,0
3352,52,18,38,18,14,20,2,2,2,2,0,0
3353,27,39,21,65,4,18,2,2,2,2,0,0
3354,51,36,70,3,37,81,2,2,2,2,0,0
3355,53,14,93,38,93,58,2,2,2,2,0,0
3356,33,37,62,22,43,17,2,0,2,2,0,0
3357,1,23,69,32,87,91,2,0,2,2,0,0
3358,22,38,48,19,41,58,2,0,2,2,0,0
3359,31,21,93,23,72,72,2,0,2,0,0,0
3360,96,6,34,47,17,18,0,0,2,0,0,0
3361,14,99,85,72,45,5,0,0,0,0,0,0
3362,50,57,76,42,46,0,0,0,0,0,0,0
3363,74,29,49,30,25,38,0,0,0,0,0,0
3364,1,85,66,37,95,14,0,0,0,0,0,0
3365,47,49,36,32,63,55,0,0,0,0,0,0
3366,68,48,34,71,94,71,0,0,0,0,0,0
3367,73,50,72,70,34,93,0,0,0,0,0,0
3368,67,46,57,30,69,34,0,0,0,0,0,0
3369,10,54,8,48,32,54,0,0,0,0,0,0
3370,98,76,82,95,79,34,0,0,0,0,0,0
3371,47,16,69,40,53,11,0,0,0,0,0,0
3372,42,13,56,58,80,33,0,0,0,0,0,0
3373,38,60,84,62,99,45,0,0,0,0,0,0
3374,39,11,26,48,70,24,0,0,0,0,0,0
3375,46,23,50,23,88,23,0,0,0,0,0,0
3376,93,27,91,51,22,66,0,0,0,0,0,0
3377,96,67,34,73,27,17,0,0,0,0,0,0
3378,66,25,65,63,21,3,0,0,1,0,0,0
3379,35,89,64,28,45,16,0,0,1,0,0,0
3380,74,14,54,23,69,7,0,0,1,0,0,0
3381,45,13,45,62,7,5,0,0,1,0,0,0
3382,0,61,94,77,83,38,0,2,1,0,0,0
3383,1,76,13,67,34,40,0,2,1,0,0,0
3384,67,74,66,18,81,90,0,2,1,0,0,0
3385,23,52,51,63,41,60,0,2,1,0,0,0
3386,86,24,54,57,64,30,0,2,1,0,0,2
3387,77,87,84,17,57,98,0,2,1,0,0,2
3388,34,88,63,50,66,78,0,2,1,0,0,2
3389,35,81,30,41,4,24,0,2,1,0,0,2
3390,52,12,46,73,92,27,0,2,1,0,0,2
3391,48,63,92,80,52,15,0,2,1,0,0,2
3392,11,9,74,0,73,21,0,2,1,0,0,2
3393,48,46,60,37,6,79,0,2,1,0,0,2
3394,13,19,62,85,2,4,0,2,1,0,0,2
3395,67,15,81,19,12,26,0,2,1,0,0,2
3396,39,35,4,74,73,30,0,2,1,0,0,2
3397,10,34,96,64,58,38,0,2,1,0,0,2
3398,82,54,90,44,81,73,0,2,1,0,0,2
3399,20,68,20,34,94,12,0,2,1,0,0,2
3400,94,63,96,36,87,41,0,2,1,0,0,2
3401,73,80,80,99,25,26,0,2,1,0,0,2
3402,52,62,54,95,37,92,0,2,1,0,0,2
3403,95,78,79,38,1,88,0,2,1,0,0,2
3404,39,0,56,51,17,37,0,2,1,0,0,2
3405,40,20,35,47,44,16,0,2,1,0,0,2
3406,59,62,99,4,90,8,0,2,1,0,0,2
3407,27,66,11,56,16,58,0,2,1,0,0,2
3408,13,47,51,72,90,0,2,2,1,1,1,2
3409,81,7,48,54,27,64,2,2,1,1,1,2
3410,78,17,14,16,29,75,2,2,1,1,1,2
3411,74,16,84,78,54,17,2,2,1,1,1,2
3412,51,63,33,85,3,3,2,2,1,1,1,2
3413,33,21,62,69,48,32,2,2,1,1,1,2
3414,20,72,76,23,62,18,2,2,1,1,1,2
3415,71,43,65,74,2,14,2,2,1,1,1,2
3416,14,91,56,45,87,93,2,2,1,1,1,2
3417,35,84,79,8,73,50,2,2,1,1,1,2
3418,88,33,22,49,6,27,2,2,0,1,1,2
3419,4,42,91,95,98,31,2,2,0,1,1,2
3420,25,47,31,20,42,36,2,2,0,1,1,2
3421,44,55,34,67,69,57,2,2,0,1,1,2
3422,72,27,51,9,70,6,2,2,0,1,1,2
3423,46,57,70,4,78,78,2,2,0,1,1,2
3424,7,60,85,29,74,63,2,2,0,1,1,2
3425,59,96,22,3,79,16,2,2,0,1,1,2
3426,90,27,12,27,74,64,2,2,0,1,1,2
3427,59,23,85,47,46,68,2,2,0,1,1,2
3428,85,39,57,79,28,7,2,2,0,1,1,2
3429,73,49,82,15,56,95,2,2,0,1,1,2
3430,68,6,28,13,45,70,2,2,0,1,1,2
3431,51,80,64,11,42,75,2,2,0,0,1,2
3432,76,90,93,92,50,62,2,2,0,0,1,2
3433,82,1,64,96,74,8,2,2,0,0,1,2
3434,17,70,72,75,39,34,2,2,0,0,1,2
3435,59,40,49,98,92,40,2,2,0,0,1,2
3436,51,25,88,90,21,50,2,2,0,0,1,2
3437,66,78,34,84,18,34,2,2,0,0,1,2
3438,77,2,24,76,51,92,2,2,0,0,1,2
3439,95,20,46,35,68,11,2,2,0,0,1,2
3440,61,11,40,76,34,53,2,2,0,0,1,2
3441,46,17,35,24,68,30,2,2,0,0,1,2
3442,22,19,94,81,9,56,2,2,0,0,1,2
3443,82,48,30,67,73,12,2,2,0,0,1,2
3444,3,45,4,81,79,10,2,2,0,0,1,2
3445,68,82,94,38,49,42,2,2,0,0,1,1
3446,70,47,62,47,51,83,2,2,0,0,1,1
3447,50,77,35,30,93,65,2,2,0,0,1,1
3448,45,66,39,66,42,75,2,2,0,0,1,1
3449,97,15,64,7,58,21,2,2,0,0,1,1
3450,63,54,94,64,32,40,2,2,0,0,1,1
3451,61,9,28,7,57,34,2,1,0,0,1,1
3452,85,63,54,27,55,74,2,1,0,0,1,1
3453,1,27,44,86,16,2,1,1,0,0,1,1
3454,13,44,51,62,28,32,1,1,0,0,1,1
3455,97,82,38,58,18,15,1,1,0,0,1,1
3456,95,6,72,72,68,89,1,1,0,0,1,1
3457,32,24,54,56,56,63,1,1,0,0,1,1
3458,83,84,61,43,69,50,1,1,0,0,1,1
3459,38,93,3,52,56,18,1,1,0,0,1,1
3460,96,90,98,43,11,29,1,1,0,0,1,1
3461,53,40,49,9,42,20,1,1,0,0,1,1
3462,33,27,80,85,56,48,1,1,0,0,0,1
3463,95,37,35,28,7,28,1,1,0,0,0,1
3464,24,65,69,96,47,82,1,1,0,0,0,1
3465,15,72,21,18,20,83,1,1,0,0,0,1
3466,52,17,92,54,26,29,1,1,0,2,0,1
3467,31,4,81,62,94,22,1,1,0,2,0,1
3468,43,91,17,50,64,40,1,1,0,2,0,1
3469,97,41,61,43,30,92,1,1,0,2,0,1
3470,94,87,46,76,60,50,1,1,0,2,0,1
3471,9,31,10,18,13,6,1,1,0,2,0,1
3472,69,3,50,46,57,66,1,1,0,2,0,1
3473,39,48,66,34,93,67,1,1,0,2,0,1
3474,16,28,91,74,13,86,1,1,0,2,0,1
3475,57,46,43,28,40,66,1,1,0,2,0,1
3476,46,55,32,73,88,90,1,1,0,2,0,1
3477,17,50,49,38,49,94,1,1,0,2,0,1
3478,13,34,54,3,64,35,1,1,0,2,0,1
3479,25,35,35,17,80,13,1,1,0,2,0,0
3480,76,93,20,73,79,2,1,1,0,2,0,0
3481,75,0,79,8,94,46,1,1,0,2,1,0
3482,37,94,80,84,61,4,1,1,0,2,1,0
3483,38,47,74,39,9,66,1,1,0,2,1,0
3484,29,53,28,45,68,11,1,1,0,1,1,0
3485,18,91,61,31,23,97,1,1,0,1,1,0
3486,87,72,84,93,95,23,1,1,0,1,1,0
3487,29,59,86,23,24,83,1,1,0,1,1,0
3488,22,75,91,48,38,70,1,1,0,1,1,0
3489,36,23,74,75,89,64,1,1,0,1,1,0
3490,88,44,62,99,79,31,1,1,0,1,1,0
3491,49,57,72,19,67,12,1,0,0,1,1,0
3492,21,52,65,11,30,61,1,0,0,1,1,0
3493,47,69,0,8,40,64,1,0,2,1,1,0
3494,87,32,95,96,13,14,1,0,2,1,1,0
3495,61,1,11,39,33,76,1,0,2,1,1,0
3496,25,93,22,98,52,25,1,0,2,1,1,0
3497,23,63,87,59,32,48,1,0,2,1,1,0
3498,75,83,84,93,65,90,1,0,2,1,1,0
3499,41,37,37,50,4,89,1,0,2,1,1,0
3500,88,34,99,45,12,55,1,0,2,1,1,0
3501,19,86,31,60,27,94,1,0,2,1,1,0
3502,24,24,45,86,45,29,1,0,2,1,1,0
3503,82,49,89,14,80,11,1,0,2,1,1,0
3504,80,65,25,97,26,42,1,0,2,1,1,0
3505,11,41,14,61,39,55,1,0,2,1,1,0
3506,57,47,88,68,91,92,0,0,2,1,1,0
3507,67,75,75,78,72,36,0,0,2,1,1,0
3508,76,86,55,77,73,1,0,0,2,1,1,0
3509,96,11,29,86,96,85,0,0,2,1,1,0
3510,58,25,93,15,15,56,0,0,2,1,1,0
3511,23,59,63,2,24,20,0,0,2,1,1,0
3512,76,91,90,47,5,93,0,0,2,1,1,0
3513,74,15,41,95,63,99,0,0,2,1,1,0
3514,2,54,46,48,17,7,0,0,2,1,1,0
3515,54,85,93,40,32,78,0,0,2,1,1,0
3516,28,35,69,66,5,61,0,0,2,1,1,0
3517,89,21,70,64,77,3,0,0,2,1,1,0
3518,99,11,18,18,13,45,0,0,2,1,1,0
3519,54,2,0,50,73,2,0,0,2,1,1,0
3520,30,50,50,39,6,1,0,0,2,1,1,0
3521,21,81,77,13,86,81,0,0,2,1,1,0
3522,13,68,50,86,48,44,0,0,2,1,1,0
3523,6,99,3,81,94,83,0,0,2,1,1,0
3524,92,84,82,50,85,68,0,0,2,1,1,0
3525,53,66,65,44,37,90,0,0,2,1,1,0
3526,34,40,75,20,7,70,0,0,2,1,1,0
3527,2,82,47,53,37,14,0,0,2,1,1,0
3528,88,51,93,39,64,48,0,0,2,1,1,0
3529,52,60,11,21,33,36,0,0,2,1,1,0
3530,7,46,31,97,39,68,0,0,2,1,1,0
3531,77,23,91,10,64,27,2,0,0,1,1,0
3532,7,29,68,16,98,96,2,0,0,1,1,0
3533,47,8,94,86,27,74,2,0,0,1,1,0
3534,85,61,72,82,69,38,2,0,0,1,1,0
3535,0,13,84,74,94,59,2,0,0,1,1,0
3536,57,93,50,84,41,92,2,0,0,1,1,0
3537,80,44,59,81,66,2,2,0,0,1,1,0
3538,23,84,17,80,27,63,2,0,0,1,1,0
3539,7,19,19,57,78,6,2,0,0,1,1,0
3540,18,77,10,46,91,18,2,0,0,1,1,0
3541,96,66,98,61,68,73,2,1,0,1,1,0
3542,16,61,45,39,33,33,2,1,0,1,1,0
3543,75,33,12,38,67,70,2,1,0,1,1,0
3544,21,73,24,24,56,44,2,1,0,1,1,0
3545,61,65,88,4,79,79,2,1,0,1,0,0
3546,0,23,60,15,3,32,2,1,0,1,0,0
3547,32,47,38,67,59,72,2,1,0,1,0,0
3548,19,83,56,62,19,8,2,1,0,1,0,0
3549,6,99,68,50,39,13,2,1,0,1,0,0
3550,22,13,90,63,42,21,2,1,0,1,0,2
3551,14,49,91,97,98,11,2,1,0,1,0,2
3552,12,45,6,15,10,9,2,1,0,1,0,2
3553,25,48,13,6,38,39,2,1,0,0,0,2
3554,82,79,52,31,28,20,2,1,0,0,0,2
3555,50,14,73,95,83,37,2,1,0,0,0,2
3556,31,13,87,3,98,49,2,1,0,0,0,2
3557,43,86,7,42,93,47,2,1,0,0,0,2
3558,45,4,27,47,66,34,2,1,0,0,0,2
3559,52,25,67,33,41,35,2,1,0,0,0,2
3560,63,2,38,77,0,68,2,1,0,0,0,2
3561,53,37,17,10,36,83,2,1,0,0,0,2
3562,45,91,37,39,89,89,2,1,0,0,0,2
3563,43,89,56,78,95,51,2,1,0,0,0,2
3564,60,44,71,63,71,60,2,1,0,0,0,2
3565,20,95,29,73,45,14,2,1,0,0,0,2
3566,42,60,69,27,49,39,2,1,0,0,0,2
3567,45,78,42,28,12,13,2,1,0,0,0,2
3568,73,34,49,23,64,3,2,1,0,0,0,2
3569,61,63,33,99,42,0,2,1,0,0,0,2
3570,97,41,43,61,32,89,2,1,0,0,0,2
3571,96,30,15,71,7,28,2,1,0,0,0,2
3572,97,79,66,82,51,31,2,1,0,0,0,2
3573,26,32,84,91,36,69,2,1,0,0,0,2
3574,56,49,24,53,80,79,2,1,0,0,0,2
3575,37,98,7,31,83,21,2,1,0,0,0,2
3576,31,75,38,9,68,7,2,1,0,0,0,2
3577,26,30,69,6,66,47,2,1,0,0,0,2
3578,39,24,87,73,87,78,2,1,0,0,0,2
3579,23,68,55,13,68,56,2,1,0,0,0,2
3580,39,20,46,81,11,94,2,1,0,0,0,2
3581,13,61,56,85,86,13,2,1,0,0,0,2
3582,21,50,29,76,21,48,2,1,0,0,0,2
3583,22,94,43,86,67,88,2,1,0,0,0,2
3584,98,47,98,47,15,98,2,0,0,0,0,2
3585,41,80,29,98,57,94,2,0,0,0,0,2
3586,44,41,34,44,93,34,2,0,0,0,0,2
3587,45,65,49,49,79,16,2,0,0,0,0,2
3588,82,60,37,95,13,54,2,0,0,0,1,2
3589,30,76,72,12,90,99,2,0,0,0,1,2
3590,52,74,86,25,70,44,2,0,0,0,1,2
3591,23,4,93,56,97,46,2,0,0,0,1,2
3592,86,37,82,79,95,14,2,0,0,0,1,2
3593,27,67,67,19,4,28,2,0,0,0,1,2
3594,22,38,77,9,67,13,2,0,0,0,1,2
3595,43,24,88,59,69,16,2,0,0,0,1,2
3596,18,95,31,70,95,7,2,0,0,0,1,2
3597,64,82,56,68,5,81,2,0,0,0,1,2
3598,61,59,55,47,82,1,1,0,0,0,1,2
3599,51,33,47,32,61,96,1,0,0,0,1,2
3600,75,13,20,56,96,58,1,0,0,0,1,2
3601,74,20,55,5,45,69,1,0,2,0,1,2
3602,13,0,56,34,36,67,1,0,2,1,1,2
3603,21,14,91,5,31,64,1,0,2,1,1,2
3604,77,85,89,92,73,39,1,0,2,1,1,2
3605,55,52,76,61,48,90,1,0,2,1,1,2
3606,70,36,58,10,14,81,1,0,2,1,1,2
3607,57,94,89,22,30,4,1,0,2,1,1,2
3608,99,36,73,46,51,90,1,0,2,1,1,2
3609,68,27,67,86,14,28,1,0,2,1,1,2
3610,2,33,92,25,1,11,1,0,2,1,1,2
3611,7,37,77,11,91,71,1,0,2,1,1,2
3612,45,48,39,86,1,69,1,0,2,1,1,2
3613,2,97,42,68,93,5,1,0,2,1,1,2
3614,57,4,81,33,61,80,1,0,2,1,1,2
3615,72,16,43,54,16,42,1,0,2,1,1,2
3616,3,44,3,46,73,62,1,0,2,1,1,2
3617,40,39,33,86,36,34,1,0,2,1,1,2
3618,97,91,3,55,63,62,1,0,2,1,1,2
3619,23,23,20,78,11,59,1,0,2,1,1,2
3620,2,92,11,30,66,41,1,0,2,1,1,2
3621,37,21,31,6,57,0,1,0,2,1,1,2
3622,16,47,96,82,95,59,1,0,2,1,1,2
3623,18,45,88,95,42,52,1,0,2,1,1,1
3624,41,33,85,41,10,11,1,0,2,1,1,1
3625,1,78,70,10,65,19,1,0,2,1,1,1
3626,23,63,69,59,54,93,1,2,2,1,1,1
3627,97,73,86,66,73,12,1,2,2,1,1,1
3628,41,79,63,40,78,55,1,2,2,1,1,1
3629,4,17,90,78,65,56,1,2,2,1,1,1
3630,0,92,77,62,2,16,1,2,2,1,1,1
3631,42,41,2,92,26,23,1,2,2,1,1,1
3632,70,88,65,28,38,71,1,2,2,1,1,1
3633,4,90,86,65,17,76,1,2,2,1,1,1
3634,75,51,72,76,95,38,1,2,2,1,1,1
3635,29,96,24,23,56,64,1,2,2,1,1,1
3636,55,66,69,33,64,55,1,2,2,1,1,1
3637,64,6,16,67,37,48,1,2,2,1,1,1
