,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,39,29,93,39,40,38,1,1,0,2,0,0
3124,70,24,53,29,54,86,1,1,0,2,0,0
3125,6,81,31,4,29,39,1,1,0,2,0,0
3126,54,40,12,79,4,58,1,1,0,2,1,0
3127,74,91,69,56,67,63,1,1,0,2,1,0
3128,49,4,25,78,80,8,1,1,0,2,1,0
3129,54,69,86,26,49,69,1,1,0,2,1,0
3130,71,48,94,29,11,31,1,1,0,2,1,0
3131,15,52,27,44,17,71,1,1,0,2,1,0
3132,48,57,91,1,55,63,1,1,0,2,1,0
3133,71,33,74,91,38,23,1,1,0,2,1,0
3134,74,63,54,51,88,43,1,1,0,2,1,0
3135,77,71,44,50,75,51,1,1,0,2,1,0
3136,55,49,64,83,13,91,1,1,0,2,1,0
3137,10,48,61,81,68,86,1,1,0,2,1,0
3138,32,79,73,1,37,93,0,1,0,2,1,0
3139,31,63,55,9,58,84,0,1,0,2,1,0
3140,59,62,81,26,37,36,0,1,0,2,1,1
3141,72,8,60,93,49,17,0,1,2,2,1,1
3142,62,89,35,83,19,2,0,1,2,2,1,1
3143,16,22,64,4,70,3,0,1,2,1,1,1
3144,44,71,39,27,24,66,0,1,2,1,1,1
3145,79,28,54,69,38,74,0,0,2,1,1,1
3146,78,88,73,8,12,22,0,0,2,1,1,1
3147,83,5,0,57,83,87,0,0,2,1,1,1
3148,48,41,93,88,81,20,0,0,2,1,1,1
3149,81,52,91,28,19,94,0,0,2,1,1,1
3150,42,81,17,31,49,47,0,0,2,1,1,1
3151,66,16,11,21,55,81,0,0,2,1,1,1
3152,56,95,72,38,51,75,0,0,2,1,1,1
3153,58,82,38,87,74,83,0,0,2,1,1,1
3154,80,29,22,1,47,28,0,0,2,1,1,1
3155,8,39,75,70,45,46,0,0,2,1,1,1
3156,35,1,67,71,12,38,0,0,2,1,1,1
3157,4,19,27,72,38,92,0,0,2,1,1,1
3158,64,33,85,47,57,3,0,0,2,1,1,1
3159,55,87,71,95,3,61,0,0,2,1,1,1
3160,44,69,36,63,38,97,0,0,2,1,1,1
3161,50,83,20,35,48,98,0,0,2,1,1,1
3162,53,48,14,93,12,94,0,0,2,1,1,1
3163,1,16,41,8,70,87,0,0,2,1,1,1
3164,30,1,95,21,4,23,0,0,2,0,1,1
3165,49,76,22,69,56,24,0,0,2,0,1,1
3166,73,80,62,37,58,48,0,0,2,0,1,1
3167,91,16,59,86,49,84,0,0,2,0,1,1
3168,43,75,16,41,26,27,0,0,2,0,1,1
3169,95,17,78,87,21,38,0,0,2,0,1,1
3170,19,76,61,68,73,76,0,0,2,0,1,1
3171,62,11,78,94,86,3,0,0,2,0,1,1
3172,82,2,77,65,50,83,2,0,2,0,1,1
3173,60,98,65,67,12,19,2,0,2,0,1,1
3174,56,86,76,24,59,78,2,0,2,0,1,1
3175,1,96,56,39,9,89,2,0,2,0,1,0
3176,5,63,27,24,43,94,2,0,2,0,1,0
3177,69,65,14,16,79,16,2,0,2,0,1,0
3178,25,84,90,23,51,94,2,0,2,0,1,0
3179,13,6,85,96,97,97,2,0,2,0,1,0
3180,26,67,25,21,91,68,2,0,2,0,1,0
3181,7,96,13,78,0,70,2,0,2,0,1,0
3182,56,94,9,85,9,65,2,0,2,0,1,0
3183,14,98,93,99,20,20,2,0,2,0,1,0
3184,64,51,5,17,56,49,2,0,2,0,1,0
3185,55,2,89,37,74,96,2,0,2,2,1,0
3186,39,6,34,73,18,92,2,0,2,2,1,0
3187,65,74,2,33,38,41,2,0,2,2,1,0
3188,70,64,41,3,57,77,2,0,2,2,1,0
3189,69,62,38,94,65,2,2,0,2,2,1,0
3190,85,55,99,14,35,1,2,0,2,2,1,0
3191,18,30,13,16,86,99,2,0,2,2,1,0
3192,48,57,16,17,5,14,2,0,2,2,1,0
3193,78,93,97,32,21,97,2,0,2,2,1,0
3194,64,51,23,24,2,29,2,0,2,2,1,0
3195,54,96,77,85,66,82,2,0,2,2,1,0
3196,10,95,20,23,49,8,2,0,2,2,1,0
3197,69,76,50,26,12,18,2,0,2,2,1,0
3198,41,36,90,86,68,38,2,0,2,2,1,0
3199,80,93,3,6,72,84,2,0,2,2,1,0
3200,12,70,49,57,62,72,2,0,2,2,2,0
3201,11,63,19,97,41,70,2,0,2,2,2,0
3202,41,64,89,74,4,73,2,0,2,2,2,0
3203,21,54,81,62,99,1,2,0,2,2,2,0
3204,66,59,19,99,48,48,2,0,1,2,2,0
3205,99,14,41,33,77,50,2,0,1,2,2,0
3206,59,27,45,43,27,64,2,0,1,2,2,0
3207,9,11,73,46,82,49,2,0,1,2,2,0
3208,44,46,3,15,84,17,2,0,1,2,2,0
3209,56,18,6,9,19,46,2,0,1,2,2,0
3210,78,35,71,60,68,11,2,0,1,2,2,0
3211,59,46,53,75,80,12,2,0,1,2,2,0
3212,35,95,37,50,52,8,2,0,1,2,2,0
3213,68,45,43,77,73,4,2,0,1,2,2,0
3214,4,86,89,40,88,39,2,0,1,2,2,0
3215,95,60,54,74,52,5,2,0,1,2,2,0
3216,14,26,21,93,37,55,2,0,1,2,2,0
3217,37,8,39,35,93,74,2,0,1,2,2,0
3218,52,39,61,6,28,44,2,0,1,2,2,0
3219,43,99,88,84,54,14,2,1,1,2,2,0
3220,4,94,22,44,55,4,2,1,1,2,0,0
3221,61,28,49,33,95,27,2,1,1,2,0,0
3222,95,73,79,81,62,26,2,1,1,2,0,0
3223,81,25,85,14,73,94,2,1,1,2,0,0
3224,46,97,2,35,80,18,2,1,1,2,0,0
3225,6,99,37,66,2,99,2,1,1,2,0,0
3226,24,52,36,64,79,72,2,1,1,2,0,0
3227,21,57,35,4,10,1,2,1,1,2,0,0
3228,73,90,47,88,38,54,2,1,1,2,0,0
3229,11,24,96,76,72,33,2,1,1,2,0,0
3230,16,50,22,57,19,52,2,1,1,2,0,0
3231,52,18,3,66,11,13,2,1,1,2,0,0
3232,41,86,31,68,88,93,2,1,1,2,0,0
3233,64,21,99,98,99,32,2,1,1,2,0,0
3234,11,80,98,43,36,38,2,1,1,2,0,0
3235,58,10,24,23,8,3,2,1,1,2,0,0
3236,56,79,50,45,94,4,1,1,1,2,0,0
3237,78,30,79,36,69,17,1,1,1,2,0,2
3238,47,56,52,81,82,62,1,1,1,2,0,2
3239,84,5,97,13,15,2,1,1,1,2,0,2
3240,93,95,61,69,68,60,1,1,1,2,0,2
3241,88,16,30,24,38,18,1,1,1,2,0,2
3242,78,83,62,70,65,50,1,1,1,2,0,2
3243,34,75,49,86,14,11,1,1,1,2,0,2
3244,0,72,46,77,3,56,1,1,1,2,0,2
3245,67,6,55,91,25,34,1,1,1,1,0,2
3246,35,65,33,45,62,83,1,1,1,1,0,2
3247,75,49,46,31,59,8,1,1,1,1,0,2
3248,72,48,14,53,65,61,1,1,1,1,0,2
3249,8,5,30,86,53,40,1,1,1,1,0,2
3250,66,17,93,47,74,71,1,1,1,1,0,2
3251,94,41,5,13,69,75,1,1,1,1,0,2
3252,95,8,33,26,5,10,1,0,1,1,0,2
3253,44,81,7,33,2,3,1,0,1,1,0,2
3254,19,43,52,3,69,96,1,0,0,1,0,2
3255,15,64,92,14,53,54,1,0,0,1,0,2
3256,97,79,55,60,16,45,1,0,0,1,0,2
3257,3,86,94,4,50,28,1,0,0,1,0,2
3258,26,97,26,48,28,13,1,0,0,1,0,0
3259,16,75,25,28,7,14,1,0,0,1,0,0
3260,95,31,42,9,2,11,1,0,0,1,0,0
3261,19,74,60,79,79,97,1,0,0,1,0,0
3262,11,61,49,19,42,69,1,0,0,1,0,0
3263,59,50,85,77,88,46,1,0,0,1,0,0
3264,54,97,10,56,73,23,1,0,0,1,0,0
3265,2,75,7,71,49,57,1,0,0,1,0,0
3266,14,35,96,93,37,98,1,0,0,1,0,0
3267,88,60,4,30,58,61,1,0,0,1,0,0
3268,26,29,89,88,79,87,1,0,0,1,0,0
3269,24,20,50,15,65,27,1,0,0,1,0,0
3270,43,4,4,78,83,79,1,0,2,1,0,0
3271,33,63,29,0,68,19,1,0,2,1,0,0
3272,21,78,47,41,60,93,1,0,2,1,0,0
3273,13,95,99,19,33,71,1,0,2,1,0,0
3274,85,30,86,89,4,16,1,0,2,1,0,0
3275,77,4,75,62,54,46,1,0,2,1,0,0
3276,61,54,93,29,28,27,1,0,2,1,0,0
3277,49,59,92,73,64,25,1,0,2,1,0,0
3278,92,13,80,4,83,75,1,0,2,1,0,0
3279,14,27,82,37,64,94,1,0,2,1,0,0
3280,92,38,42,0,13,52,1,0,2,1,0,0
3281,84,7,0,52,16,15,1,0,2,1,0,0
3282,21,11,24,81,70,60,1,0,2,1,0,0
3283,46,3,86,52,46,0,1,0,2,1,0,0
3284,20,43,35,41,56,76,1,0,2,1,0,0
3285,32,73,93,86,46,68,1,0,2,1,0,0
3286,19,28,11,70,37,48,1,0,2,1,2,0
3287,45,87,40,71,8,36,1,0,2,1,2,0
3288,15,3,49,60,16,76,1,0,2,1,2,0
3289,84,24,96,4,27,35,1,0,2,1,2,0
3290,70,13,11,29,67,36,1,0,2,1,2,0
3291,61,64,25,28,13,0,1,0,2,1,2,0
3292,43,68,29,68,27,39,1,0,2,0,2,0
3293,28,21,13,40,26,97,1,0,2,0,2,0
3294,85,87,84,5,33,92,1,0,2,0,2,0
3295,37,49,34,16,36,99,1,0,2,0,2,0
3296,22,96,89,0,65,30,1,0,2,0,2,0
3297,93,41,76,66,8,68,1,0,2,0,2,0
3298,89,71,21,57,88,14,1,0,2,0,2,0
3299,73,66,45,16,10,91,1,0,2,0,2,0
3300,81,21,65,95,13,47,1,0,2,0,2,0
3301,74,63,81,88,56,14,2,0,2,0,2,0
3302,91,57,70,87,61,99,2,0,2,0,2,0
3303,38,58,30,25,47,34,2,0,2,0,2,0
3304,70,47,23,26,90,11,2,0,2,0,2,0
3305,56,10,54,60,70,13,2,0,2,0,2,0
3306,57,72,10,19,88,85,2,0,2,0,2,0
3307,11,32,95,6,56,53,2,0,2,0,2,1
3308,34,28,36,56,58,67,2,0,2,0,2,1
3309,45,96,93,39,9,4,2,0,2,0,2,1
3310,74,80,30,60,55,86,2,0,2,0,2,1
3311,15,66,89,56,64,60,2,0,2,0,2,1
3312,10,35,71,99,37,8,2,0,2,0,2,1
3313,35,1,6,28,24,20,2,0,2,0,2,1
3314,59,98,29,9,92,32,2,0,2,0,2,1
3315,77,60,61,11,88,95,2,0,2,0,2,1
3316,0,1,20,24,82,86,2,0,2,0,2,1
3317,12,69,37,93,16,9,2,0,2,0,2,1
3318,45,12,2,19,56,36,2,0,2,0,2,1
3319,41,74,29,2,45,62,2,0,2,0,2,1
3320,7,89,18,36,35,54,2,0,2,0,2,1
3321,41,95,61,22,33,51,2,0,2,0,2,1
3322,74,70,54,96,58,83,2,0,2,0,2,1
3323,89,87,51,97,56,89,2,0,2,0,2,1
3324,64,18,32,47,85,71,2,0,2,0,2,1
3325,89,89,50,77,39,34,2,0,2,0,2,1
3326,97,55,97,37,48,5,2,0,2,0,2,1
3327,5,15,51,54,59,4,2,2,2,0,2,1
3328,42,39,67,53,12,12,2,2,2,0,2,1
3329,58,0,52,54,30,78,2,2,2,0,2,1
3330,66,7,58,59,17,82,2,2,2,0,2,1
3331,90,5,65,8,67,44,2,2,2,0,2,1
3332,7,39,59,62,31,11,2,2,2,0,2,1
3333,19,66,24,60,92,56,2,2,2,0,2,1
3334,74,9,6,23,34,67,2,2,2,0,2,1
3335,30,87,59,41,75,29,2,2,2,0,2,1
3336,56,76,34,40,71,63,2,2,2,0,2,1
3337,83,87,94,47,49,86,2,2,2,0,2,1
3338,96,52,46,11,97,9,2,2,2,0,2,1
3339,5,18,7,62,26,17,2,2,2,2,2,1
3340,73,16,11,6,89,62,2,2,2,2,2,1
3341,97,31,96,29,43,4,2,2,2,2,2,1
3342,94,75,97,1,15,75,2,2,2,2,2,1
3343,81,24,36,33,40,12,2,2,0,2,2,1
3344,59,45,97,49,21,93,2,2,0,2,2,1
3345,23,70,96,75,24,30,2,2,0,2,2,1
3346,82,44,44,40,17,16,2,2,0,2,2,1
3347,65,85,73,31,45,80,2,2,0,2,2,1
3348,13,11,1,87,70,18,2,2,0,2,2,1
3349,81,32,79,88,29,26,2,0,0,2,2,1
3350,4,12,23,70,65,15,2,0,0,2,2,1
3351,77,37,51,17,98,48,2,0,0,2,2,1
3352,28,81,68,98,88,91,2,0,0,2,2,1
3353,84,40,73,66,24,46,0,0,0,2,1,1
3354,39,14,17,85,82,10,0,0,0,2,1,1
3355,47,80,61,31,8,82,0,0,0,2,1,1
3356,61,36,11,84,12,37,0,0,0,2,1,1
3357,79,81,14,19,9,99,0,0,0,2,1,1
3358,73,29,25,43,50,22,0,0,0,2,1,0
3359,12,44,51,17,22,83,0,0,0,2,1,0
3360,17,5,35,57,56,88,0,0,0,2,1,0
3361,48,76,11,51,77,64,0,0,0,2,1,0
3362,3,43,94,54,37,71,0,0,0,2,1,0
3363,11,24,64,69,71,19,0,0,0,2,1,0
3364,77,1,79,80,12,84,0,0,0,2,1,0
3365,9,28,31,27,41,50,0,0,0,2,1,0
3366,48,83,4,32,53,22,0,0,0,2,1,0
3367,25,81,12,87,14,94,0,0,0,2,1,0
3368,31,5,5,24,22,66,0,0,0,2,1,0
3369,73,12,42,73,63,2,0,0,0,2,1,0
3370,43,95,1,78,12,19,0,0,0,2,1,0
3371,10,74,22,10,40,85,1,0,0,2,1,0
3372,77,60,93,75,51,55,1,0,0,2,1,0
3373,36,31,97,10,61,66,1,0,0,2,1,0
3374,95,69,63,93,85,6,1,0,0,2,1,0
3375,78,94,32,56,44,5,1,0,0,2,1,0
3376,54,81,70,31,52,36,1,0,0,2,1,0
3377,92,62,18,60,22,60,1,0,0,2,1,0
3378,12,87,96,71,13,56,1,0,0,2,1,0
3379,35,8,33,1,80,59,1,0,0,2,1,0
3380,34,84,83,88,88,66,1,0,0,2,1,0
3381,89,81,98,0,10,6,1,0,0,2,1,0
3382,93,5,62,47,41,41,1,0,0,2,1,0
3383,98,82,8,71,87,69,1,0,0,2,1,0
3384,93,55,51,26,11,68,1,0,0,2,1,0
3385,7,47,0,55,8,45,1,0,0,2,1,0
3386,88,73,90,82,67,75,1,0,0,2,1,0
3387,95,42,65,11,80,5,1,0,0,2,1,0
3388,78,3,78,37,35,28,1,2,0,2,1,0
3389,22,92,32,6,0,56,1,2,0,2,1,0
3390,79,93,79,56,97,2,1,2,0,2,1,0
3391,19,16,63,11,90,40,1,2,0,2,1,0
3392,85,6,41,63,45,21,1,2,0,2,1,0
3393,28,48,71,59,22,32,1,2,0,2,1,0
3394,40,81,98,41,97,41,1,2,0,2,1,0
3395,17,20,74,9,79,91,1,2,0,2,1,0
3396,5,31,53,89,8,12,1,2,0,2,1,2
3397,8,48,89,34,77,63,1,2,0,2,1,2
3398,67,34,92,70,76,60,1,2,0,2,1,2
3399,38,98,31,72,49,2,1,2,0,2,1,2
3400,25,55,85,46,55,97,1,2,0,2,1,2
3401,93,10,6,0,15,51,1,2,0,2,1,2
3402,54,64,43,12,53,15,1,2,0,2,1,2
3403,96,58,53,77,51,12,1,2,0,0,1,2
3404,59,53,55,3,5,26,1,2,0,0,1,2
3405,69,51,42,25,65,91,1,2,2,0,1,2
3406,31,62,24,41,64,22,1,2,2,0,1,2
3407,38,1,50,73,63,45,1,2,2,0,1,2
3408,50,77,89,47,95,72,1,2,2,0,1,2
3409,42,5,64,10,84,7,1,2,2,0,1,2
3410,7,76,20,52,76,42,1,2,2,0,1,2
3411,94,28,28,62,28,70,1,2,2,0,1,2
3412,32,76,75,27,90,87,1,2,2,0,1,2
3413,46,8,81,71,32,26,1,2,2,0,1,2
3414,99,93,10,51,86,1,1,2,2,0,1,2
3415,26,32,15,49,23,73,1,2,2,0,1,2
3416,93,14,62,21,79,62,1,2,2,0,1,2
3417,21,64,1,86,22,51,1,2,2,0,1,2
3418,90,0,51,34,58,5,1,2,2,0,1,2
3419,10,28,78,69,14,2,1,2,2,0,1,2
3420,76,47,45,55,96,45,1,2,2,0,1,2
3421,18,63,13,9,56,49,1,2,2,0,1,2
3422,79,81,95,88,40,3,1,2,2,0,1,2
3423,25,66,60,43,48,50,1,2,2,0,1,2
3424,33,44,91,33,65,51,1,2,2,0,2,2
3425,12,49,85,82,77,87,1,2,2,0,2,2
3426,61,57,92,13,3,82,1,2,2,0,2,2
3427,72,45,66,84,89,6,1,2,2,0,2,2
3428,14,60,64,45,47,71,1,1,2,0,2,1
3429,33,99,9,72,41,75,1,1,2,0,2,1
3430,77,70,44,30,69,16,1,1,2,0,2,1
3431,18,8,87,59,5,42,1,1,2,0,2,1
3432,44,59,71,16,61,66,1,1,2,0,2,1
3433,97,88,19,86,78,46,1,1,2,0,2,1
3434,42,50,67,17,47,56,1,1,2,0,2,1
3435,28,8,30,76,60,26,1,1,2,0,2,1
3436,7,1,11,85,26,47,1,1,2,2,2,1
3437,67,61,97,78,32,85,1,1,2,2,2,1
3438,79,54,25,22,69,5,1,1,2,2,2,1
3439,15,60,52,29,32,0,2,1,2,2,2,1
3440,51,37,74,32,49,87,2,1,2,2,2,1
3441,70,25,28,48,7,29,2,1,2,2,2,1
3442,18,87,99,95,2,37,2,1,2,2,2,1
3443,12,44,26,43,29,73,2,1,2,2,2,1
3444,21,94,58,73,34,90,2,1,2,2,2,1
3445,23,51,87,53,68,70,2,1,2,2,2,1
3446,40,19,41,62,87,52,2,1,2,2,2,1
3447,14,8,44,97,58,99,2,1,2,2,2,1
3448,53,93,59,31,12,16,2,1,2,2,2,1
3449,34,16,74,15,8,63,2,1,2,2,2,1
3450,22,28,55,71,83,96,2,1,0,2,2,1
3451,38,27,54,82,87,52,2,1,0,2,2,1
3452,86,5,16,80,24,97,2,1,0,2,2,1
3453,21,21,42,50,89,37,2,1,0,2,2,1
3454,37,23,2,18,71,71,2,1,0,2,2,2
3455,35,5,40,78,94,17,2,1,0,2,2,2
3456,63,37,98,0,63,98,2,1,0,2,2,2
3457,15,45,88,49,18,72,2,1,0,2,2,2
3458,81,30,37,6,17,65,2,1,0,2,2,2
3459,52,59,91,98,44,6,2,1,0,2,2,2
3460,13,71,7,30,34,65,2,1,0,2,2,2
3461,19,65,24,95,40,28,2,1,0,2,2,2
3462,39,21,18,17,19,57,2,1,0,2,2,2
3463,21,42,31,34,87,6,2,1,0,2,2,2
3464,37,99,98,83,5,44,2,1,0,2,2,2
3465,1,7,30,88,7,83,2,1,0,2,2,2
3466,77,74,20,44,88,10,2,1,0,2,2,2
3467,79,19,60,23,66,25,2,1,0,2,2,2
3468,0,40,74,5,42,57,2,1,0,2,2,2
3469,19,14,8,94,88,24,2,1,0,2,2,2
3470,40,87,18,78,64,71,2,1,1,2,2,2
3471,28,1,51,21,58,7,2,1,1,2,2,2
3472,13,81,27,80,28,47,2,1,1,2,2,2
3473,73,93,59,96,68,15,2,1,1,2,2,2
3474,38,35,89,27,39,63,2,1,1,2,2,2
3475,44,71,76,47,87,37,2,1,1,2,2,2
3476,79,45,42,32,54,22,2,1,1,2,2,2
3477,78,16,52,24,58,76,2,1,1,2,2,2
3478,91,92,69,87,86,37,2,1,1,2,2,2
3479,55,65,2,10,75,93,2,1,1,2,2,2
3480,91,45,40,19,50,32,2,1,1,2,2,2
3481,51,9,60,73,34,31,2,1,1,2,2,2
3482,69,2,72,87,79,36,2,1,1,2,2,2
3483,51,0,59,94,81,56,2,1,1,2,2,2
3484,4,34,63,58,11,73,2,1,1,2,2,2
3485,80,46,92,32,10,98,2,1,1,2,2,2
3486,53,99,55,33,57,48,2,1,1,2,2,2
3487,10,56,76,57,40,0,2,1,1,2,2,2
3488,21,28,45,39,51,71,2,1,1,2,2,2
3489,28,1,85,53,65,89,2,1,1,2,2,2
3490,71,29,65,93,44,42,2,1,1,2,2,2
3491,97,8,81,16,35,9,2,2,1,2,2,2
3492,42,82,59,1,7,16,2,2,1,2,2,2
3493,76,63,12,11,71,34,2,2,1,0,2,2
3494,37,28,22,13,27,61,2,2,1,0,1,0
3495,25,76,16,49,26,34,2,2,1,0,1,0
3496,43,30,30,75,73,5,2,2,1,0,1,0
3497,22,96,23,15,44,98,2,2,1,0,1,0
3498,32,71,17,16,56,20,2,2,1,0,1,0
3499,4,79,27,89,35,19,2,2,1,0,1,0
3500,36,41,68,35,12,81,2,2,1,0,1,0
3501,76,61,99,61,75,25,2,2,1,0,1,0
3502,47,68,42,8,76,79,1,2,1,0,1,0
3503,84,14,49,53,73,59,1,2,0,0,1,0
3504,44,10,91,79,84,49,1,2,0,0,1,0
3505,66,44,59,21,15,15,1,2,0,0,1,0
3506,65,54,95,69,86,20,1,2,0,0,1,0
3507,28,66,69,91,30,67,1,1,0,0,1,0
3508,88,79,62,30,99,7,1,1,0,0,1,0
3509,16,22,20,94,58,14,1,1,0,0,1,0
3510,9,59,40,24,31,70,1,1,0,0,1,0
3511,3,52,29,77,68,82,1,1,0,0,1,0
3512,36,19,81,79,61,31,1,1,0,0,1,0
3513,21,27,22,22,2,28,1,1,0,0,1,0
3514,94,63,35,58,28,70,1,1,0,0,1,0
3515,17,46,15,89,85,85,1,1,0,0,1,0
3516,80,71,0,63,70,57,1,1,0,0,1,0
3517,12,29,96,60,74,89,1,1,0,0,1,0
3518,41,44,55,55,44,29,1,1,0,0,1,0
3519,40,8,44,98,99,30,1,1,0,0,1,0
3520,81,85,1,76,72,22,1,1,0,0,1,0
3521,24,38,98,27,67,45,1,1,0,0,1,0
3522,34,53,43,37,52,58,1,1,0,0,1,0
3523,39,42,60,75,98,45,1,1,0,0,1,0
3524,43,6,94,97,73,85,1,1,0,0,1,0
3525,28,34,38,2,4,13,1,1,0,0,1,0
3526,26,26,43,15,80,51,1,1,0,0,1,0
3527,59,65,92,88,78,53,1,1,0,0,1,0
3528,10,23,65,18,47,21,1,1,0,0,1,0
3529,44,32,83,66,9,46,1,1,0,0,1,0
3530,49,19,14,55,30,10,1,1,0,0,1,0
3531,86,85,58,11,46,80,1,1,0,0,2,0
3532,47,79,95,14,73,56,1,1,0,0,2,0
3533,8,66,33,16,66,44,1,1,0,0,2,0
3534,24,87,75,19,69,60,0,1,0,0,2,0
3535,61,96,7,18,22,74,0,1,1,0,2,0
3536,55,57,51,72,72,31,0,1,1,0,2,0
3537,11,5,54,25,86,65,0,1,1,0,2,0
3538,2,40,72,42,8,90,0,1,1,0,2,0
3539,1,50,36,51,30,68,0,0,1,0,2,0
3540,50,70,53,60,27,19,0,0,1,0,2,0
3541,72,65,48,57,74,36,0,0,1,0,2,0
3542,66,90,37,26,81,40,0,0,1,0,2,0
3543,69,50,70,94,45,9,0,0,1,0,2,0
3544,0,27,2,21,71,61,0,0,1,0,2,0
3545,50,15,81,96,11,75,0,0,1,0,2,0
3546,49,29,63,26,39,80,0,0,1,0,2,0
3547,28,52,9,62,22,89,0,0,1,0,2,0
3548,41,66,82,96,19,49,0,0,1,0,2,0
3549,53,51,98,83,9,54,0,0,1,0,2,0
3550,52,54,95,78,94,18,0,0,1,0,2,0
3551,28,25,25,31,8,60,0,0,1,0,2,0
3552,44,17,4,30,24,56,0,0,1,2,2,0
3553,49,13,1,15,52,0,0,0,1,2,2,0
3554,5,36,26,80,90,81,0,0,1,2,2,0
3555,77,59,72,40,45,3,0,0,1,2,2,0
3556,48,37,83,35,94,14,0,0,1,2,2,0
3557,22,18,86,20,77,96,0,0,1,2,2,0
3558,47,39,42,0,49,6,0,0,1,2,2,0
3559,79,71,80,42,55,58,0,0,1,2,2,0
3560,26,73,41,69,33,86,0,0,1,2,2,1
3561,83,78,33,55,21,68,0,0,1,2,2,1
3562,29,92,27,94,65,32,0,0,1,2,2,1
3563,6,42,77,53,26,98,0,2,1,2,2,1
3564,54,98,63,41,58,79,0,2,1,2,2,1
3565,73,76,20,23,17,54,0,2,1,2,2,1
3566,98,73,11,80,78,48,0,2,1,2,2,1
3567,79,2,35,78,33,82,0,2,1,2,2,1
3568,62,57,82,36,43,21,0,2,1,2,2,1
3569,0,92,64,20,90,34,0,2,1,2,2,1
3570,59,64,2,9,50,72,0,2,1,2,2,1
3571,17,70,21,2,89,53,0,2,1,2,2,1
3572,19,67,69,93,52,79,0,2,1,2,2,1
3573,51,56,30,76,21,76,0,2,1,2,2,1
3574,10,81,72,75,0,64,0,2,1,2,2,1
3575,82,49,57,48,67,87,0,2,1,2,2,1
3576,58,50,14,52,23,69,0,2,1,2,2,1
3577,70,10,92,28,10,28,0,2,1,2,2,1
3578,37,33,62,45,96,30,0,2,1,2,2,1
3579,38,43,54,73,62,16,0,2,1,2,2,1
3580,71,10,2,67,28,39,0,2,1,2,2,1
3581,63,75,69,50,32,15,2,2,1,2,2,1
3582,29,82,47,99,77,46,2,2,1,2,2,1
3583,0,37,98,42,61,43,2,2,1,2,2,1
3584,75,36,87,92,60,78,2,2,1,2,2,1
3585,31,49,95,88,6,33,2,2,1,2,2,1
3586,12,17,46,96,53,26,2,2,1,1,2,1
3587,40,23,47,95,22,8,2,0,1,1,2,1
3588,55,16,75,61,49,56,2,0,1,1,2,1
3589,41,99,21,95,94,31,2,0,1,1,2,1
3590,35,74,89,3,90,28,2,0,1,1,2,1
3591,3,16,31,88,51,64,2,0,1,1,2,1
3592,7,82,82,64,47,38,2,0,1,1,2,1
3593,28,3,10,24,72,97,2,0,1,1,2,1
3594,94,15,91,72,32,47,2,0,1,1,2,1
3595,97,87,54,36,87,46,2,0,1,1,2,1
3596,33,86,93,63,57,37,2,0,1,1,2,1
3597,61,27,16,67,79,11,2,0,1,1,2,1
3598,98,6,29,65,45,5,2,0,1,1,2,1
3599,79,82,47,37,12,82,2,0,1,1,2,1
3600,25,33,87,36,94,21,2,0,1,1,2,1
3601,78,99,4,11,30,0,2,0,1,1,2,1
3602,85,70,5,80,19,64,2,0,1,1,2,0
3603,17,52,75,23,61,80,2,0,1,1,2,0
3604,8,10,65,83,58,59,2,0,1,1,2,0
3605,99,84,86,58,85,44,2,0,1,1,0,0
3606,51,25,83,73,84,65,2,0,1,1,0,0
3607,27,86,58,39,72,24,2,0,1,1,0,0
3608,61,51,68,15,8,83,2,0,2,1,0,0
3609,47,49,31,78,16,10,2,1,2,1,0,0
3610,68,81,34,75,47,1,2,1,2,1,0,0
3611,15,14,5,32,79,68,2,1,2,1,0,0
3612,41,53,94,59,25,19,2,1,2,2,0,0
3613,57,32,71,98,51,21,2,1,2,2,0,0
3614,40,64,91,56,6,2,2,1,2,2,0,0
3615,29,81,41,75,35,85,2,1,2,2,0,0
3616,94,63,35,85,31,63,2,1,2,2,0,0
3617,65,22,14,90,86,89,2,1,2,2,0,0
3618,79,65,46,93,80,63,2,1,2,2,0,0
3619,50,16,14,91,46,84,2,1,2,2,0,0
3620,49,43,34,73,26,11,2,1,2,2,0,0
3621,3,25,70,88,32,6,2,1,2,2,0,0
3622,92,55,75,62,49,37,2,1,2,2,0,0
3623,77,2,40,89,98,4,2,1,2,2,0,0
3624,32,88,15,53,0,71,2,1,2,2,0,0
3625,82,74,67,54,83,14,2,1,2,2,0,0
3626,78,92,95,73,62,36,2,1,2,2,0,0
3627,49,14,98,92,43,50,2,1,2,2,0,0
3628,16,24,78,3,44,96,2,1,2,2,0,0
3629,79,40,1,92,18,14,2,1,2,2,0,0
3630,61,18,37,33,9,77,2,1,2,2,0,0
3631,58,54,63,2,67,75,2,1,2,2,0,0
3632,80,94,6,45,59,32,2,1,2,2,0,0
3633,6,33,55,55,56,36,2,1,2,2,0,0
3634,8,4,9,64,38,47,2,1,2,2,0,0
3635,24,95,83,8,58,69,2,1,2,2,0,0
3636,40,59,60,3,38,55,2,1,2,2,0,0
3637,29,63,74,83,55,34,0,1,2,2,0,0
