,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,4,5,5,92,60,92,1,1,2,1,0,2
3124,23,22,34,98,33,83,1,1,2,1,2,2
3125,95,77,20,28,7,75,1,1,2,1,2,2
3126,41,62,99,48,80,38,1,1,2,1,2,2
3127,4,29,67,41,36,4,1,1,2,1,2,2
3128,74,56,55,86,14,28,1,1,2,1,2,2
3129,62,27,98,57,7,35,1,1,2,1,2,2
3130,60,18,11,85,88,14,1,1,2,1,2,0
3131,37,58,78,90,33,83,1,1,2,1,2,0
3132,55,64,13,3,7,99,1,1,2,1,2,0
3133,16,1,74,5,40,27,1,1,2,1,2,0
3134,84,66,57,64,13,85,1,1,2,1,2,0
3135,11,60,55,39,17,30,1,1,2,1,2,0
3136,79,53,72,76,1,9,1,1,2,1,2,0
3137,46,96,87,23,64,12,1,1,2,1,2,0
3138,98,25,33,75,65,22,1,1,2,1,2,0
3139,45,71,79,36,15,12,1,1,2,1,2,0
3140,31,81,96,70,22,19,1,1,2,1,2,0
3141,65,94,83,49,2,31,1,1,2,1,2,0
3142,75,54,51,38,23,71,1,1,2,1,2,0
3143,98,3,58,61,53,21,1,1,2,1,2,0
3144,32,23,97,7,60,63,1,1,2,1,2,0
3145,29,87,20,25,51,24,1,1,2,1,2,0
3146,73,83,16,15,27,7,1,1,2,1,2,0
3147,11,0,48,52,26,53,1,1,0,1,2,0
3148,88,43,70,23,36,69,1,1,0,1,2,0
3149,25,66,14,48,8,73,1,0,0,1,2,0
3150,67,30,5,4,26,27,2,0,0,1,2,0
3151,88,80,15,25,80,5,2,0,0,1,2,0
3152,97,23,4,20,61,4,2,0,0,1,2,0
3153,24,64,58,90,34,77,2,0,0,1,2,0
3154,54,99,31,75,69,42,2,0,0,1,2,0
3155,51,17,67,29,7,79,2,0,0,1,2,0
3156,16,79,59,32,53,13,2,0,0,1,2,0
3157,11,77,2,22,64,81,2,0,0,1,2,0
3158,54,12,24,82,3,71,2,0,0,0,2,0
3159,60,6,12,58,12,31,2,0,0,0,2,0
3160,73,13,40,32,92,7,2,0,0,0,2,0
3161,33,99,37,23,66,26,2,0,0,0,2,0
3162,14,95,7,27,11,67,2,0,0,0,2,0
3163,48,23,74,37,52,71,2,0,0,0,2,0
3164,34,3,10,8,20,28,2,0,0,0,2,0
3165,53,4,87,83,30,15,2,0,0,0,2,0
3166,5,94,46,31,5,28,2,0,0,0,2,0
3167,3,39,18,11,63,66,2,0,0,0,2,2
3168,44,89,47,53,5,56,2,0,0,0,2,2
3169,41,66,3,26,85,12,2,0,0,0,2,2
3170,79,71,66,88,37,18,2,0,0,0,2,2
3171,59,62,45,50,92,73,2,0,0,0,2,2
3172,20,54,59,12,50,16,2,0,0,0,2,2
3173,62,86,49,84,72,86,2,0,0,0,2,2
3174,5,43,98,74,1,36,2,0,0,0,2,2
3175,10,29,64,7,21,26,2,0,0,0,2,2
3176,39,80,75,62,46,77,2,0,1,0,2,2
3177,56,30,38,29,88,49,2,0,1,0,2,2
3178,53,36,95,71,59,40,2,0,1,0,2,2
3179,32,42,59,86,35,20,2,0,1,0,2,2
3180,58,70,46,52,59,19,2,0,1,0,2,2
3181,59,46,45,95,11,84,2,0,1,0,2,2
3182,58,72,61,25,71,9,2,0,1,0,0,2
3183,66,47,29,67,92,40,2,0,1,0,0,2
3184,20,37,43,50,9,32,2,0,1,0,0,2
3185,39,0,71,70,30,47,2,0,1,0,0,2
3186,87,13,52,94,79,35,2,0,1,0,0,2
3187,35,88,13,88,61,42,2,0,1,0,0,2
3188,46,82,36,31,86,89,2,0,1,0,0,2
3189,7,1,32,4,46,75,2,0,1,0,0,2
3190,0,63,14,71,99,4,2,0,1,0,0,2
3191,30,99,35,85,4,91,2,0,1,0,0,2
3192,39,2,49,91,59,45,2,0,1,0,0,2
3193,77,95,10,76,51,69,2,0,1,0,0,2
3194,98,57,1,8,72,81,2,0,1,0,0,2
3195,10,65,23,68,56,28,2,0,1,0,0,2
3196,94,19,71,46,57,77,2,0,1,0,0,2
3197,20,72,5,4,54,39,2,0,1,0,0,2
3198,2,83,3,14,71,63,2,0,1,0,0,2
3199,34,0,32,59,30,91,2,0,1,0,0,2
3200,51,28,68,94,52,28,2,0,1,0,0,2
3201,84,47,88,90,34,87,2,0,1,0,0,2
3202,33,55,16,47,38,75,2,0,1,0,0,2
3203,60,8,62,98,93,62,2,0,1,0,0,2
3204,35,28,81,52,21,97,2,0,1,0,0,2
3205,39,21,52,48,22,45,2,0,1,0,0,2
3206,64,20,70,34,20,26,2,0,1,0,0,2
3207,14,23,60,80,89,20,2,0,1,0,0,2
3208,58,38,94,25,83,40,2,0,1,0,0,2
3209,69,12,47,47,35,87,2,0,1,0,0,2
3210,42,91,38,79,63,98,2,0,1,0,0,2
3211,51,63,67,65,20,51,2,1,1,0,0,2
3212,63,42,54,82,40,26,2,1,1,0,0,2
3213,45,91,94,11,19,77,2,1,1,0,0,2
3214,85,19,39,97,40,46,2,1,1,0,0,0
3215,99,9,63,46,52,32,2,1,1,0,0,0
3216,33,39,64,70,91,39,2,1,1,0,0,0
3217,73,97,42,48,86,81,2,1,1,0,0,0
3218,19,27,33,44,89,93,1,1,1,0,0,0
3219,16,44,76,11,40,45,1,1,1,0,0,0
3220,44,69,85,57,4,42,1,1,1,0,0,0
3221,4,39,67,44,88,88,1,1,1,0,0,0
3222,14,68,91,67,31,9,1,1,1,0,0,0
3223,88,98,30,70,15,16,1,1,1,0,0,0
3224,93,86,22,50,77,4,1,1,1,2,0,0
3225,50,23,57,56,54,68,1,1,1,2,0,0
3226,97,90,55,30,1,6,1,1,1,2,0,0
3227,0,39,20,67,91,97,1,1,1,2,0,0
3228,11,66,37,94,27,94,1,1,1,2,0,0
3229,59,79,45,92,77,54,1,1,1,2,0,0
3230,95,61,18,77,42,82,1,1,1,2,0,0
3231,37,17,60,55,85,59,1,1,1,2,0,0
3232,46,69,69,28,53,93,1,1,1,2,0,0
3233,97,16,67,40,97,5,1,1,2,2,0,0
3234,70,41,1,98,93,69,1,1,2,2,0,0
3235,65,23,75,71,50,8,1,1,2,2,0,0
3236,43,16,23,89,99,5,1,1,2,2,0,0
3237,58,6,45,83,59,58,1,1,2,2,0,0
3238,56,88,98,60,58,95,1,1,2,2,0,0
3239,65,10,65,23,8,93,1,1,2,2,0,0
3240,70,44,2,12,3,48,1,1,2,2,0,0
3241,4,49,12,50,56,22,1,1,2,2,0,0
3242,10,69,7,82,23,46,1,1,2,2,0,0
3243,74,70,44,20,54,32,1,1,2,2,0,0
3244,60,11,71,59,90,67,1,1,2,2,0,0
3245,78,28,4,43,80,75,1,1,2,2,0,0
3246,94,50,97,19,40,63,1,1,2,2,0,0
3247,14,87,5,88,98,54,1,1,2,2,0,0
3248,38,29,94,15,23,44,1,1,2,2,0,0
3249,83,83,98,5,21,55,1,1,2,2,0,0
3250,82,22,61,34,16,65,1,1,2,2,0,0
3251,40,16,41,5,75,72,1,1,2,2,1,0
3252,74,66,64,36,99,65,1,1,2,2,1,0
3253,30,12,22,8,60,78,1,1,2,1,1,0
3254,54,37,5,64,88,1,1,1,2,1,1,0
3255,51,91,53,14,66,56,1,1,2,1,1,0
3256,55,43,5,30,13,85,1,1,2,1,1,0
3257,54,55,43,15,76,60,1,1,2,1,1,0
3258,38,47,50,92,80,74,1,1,2,1,1,0
3259,71,12,49,14,60,65,1,1,2,1,1,0
3260,13,56,55,6,53,97,1,1,2,1,1,0
3261,77,91,30,94,18,34,1,1,2,1,1,0
3262,70,21,71,76,69,88,1,1,2,1,1,0
3263,31,89,66,17,85,61,1,1,2,1,1,0
3264,62,34,38,43,6,42,1,1,2,1,1,0
3265,67,67,20,35,69,56,1,1,2,1,1,0
3266,95,75,66,6,3,90,1,2,2,1,1,0
3267,6,28,14,86,38,80,1,2,2,1,1,0
3268,37,97,7,37,35,94,1,2,2,1,1,0
3269,4,98,96,6,61,48,1,2,2,1,1,0
3270,93,54,37,47,48,44,1,2,2,1,1,0
3271,84,90,66,35,24,59,1,2,2,1,1,0
3272,96,97,9,61,82,9,1,2,2,1,1,0
3273,72,84,11,13,58,84,1,2,2,1,1,0
3274,65,64,45,82,79,42,1,2,2,1,1,0
3275,90,18,41,5,91,95,1,2,2,1,1,0
3276,16,30,26,88,26,13,1,2,2,1,1,0
3277,52,65,94,63,37,64,1,2,2,1,2,2
3278,45,39,24,59,12,69,1,2,2,1,2,2
3279,72,48,57,86,37,44,1,2,2,1,2,2
3280,69,77,26,20,6,35,1,2,2,1,2,2
3281,68,28,45,95,60,18,1,2,2,1,2,2
3282,79,53,55,52,43,88,1,2,2,1,2,2
3283,42,93,57,49,91,97,1,2,2,1,2,2
3284,59,85,97,18,72,10,1,2,2,1,2,2
3285,73,72,4,68,41,98,1,2,2,1,2,2
3286,29,64,15,95,73,34,1,2,2,1,2,2
3287,7,60,90,90,58,27,2,2,2,1,2,2
3288,84,69,70,84,47,83,2,2,2,1,2,2
3289,76,21,13,67,22,24,2,2,2,1,2,2
3290,41,6,7,37,91,23,2,2,2,1,2,2
3291,57,25,78,87,50,33,2,2,2,1,2,2
3292,67,82,65,47,49,80,2,2,2,1,2,2
3293,75,40,30,15,18,94,2,2,2,1,2,2
3294,9,44,77,63,50,55,2,2,2,1,2,2
3295,61,51,98,18,15,19,2,2,2,1,2,2
3296,12,89,13,92,69,24,2,2,2,1,2,2
3297,17,14,99,41,16,39,2,2,2,1,2,2
3298,82,96,36,53,81,2,2,2,2,1,2,2
3299,15,64,27,35,76,29,2,2,2,1,2,2
3300,50,20,97,12,98,8,2,2,2,1,2,2
3301,69,47,4,84,84,70,2,2,2,2,2,2
3302,73,9,83,34,49,4,2,2,2,2,2,2
3303,53,94,52,9,61,26,2,2,2,2,2,2
3304,8,53,20,82,32,48,2,2,2,2,2,2
3305,46,50,2,63,26,14,2,2,2,2,2,2
3306,34,43,86,67,86,80,2,2,2,2,2,2
3307,1,2,85,81,88,20,2,2,0,2,2,2
3308,57,18,26,49,44,18,1,2,0,2,2,1
3309,98,85,22,5,21,6,1,2,0,2,2,1
3310,38,59,69,24,15,16,1,2,0,2,2,1
3311,32,41,37,76,35,54,1,2,0,2,2,1
3312,30,76,68,50,45,31,1,2,0,2,2,1
3313,2,31,63,5,24,14,1,2,0,2,2,1
3314,94,94,96,25,39,2,1,2,0,2,2,1
3315,1,34,94,20,4,62,1,0,0,2,2,1
3316,55,43,32,62,92,22,1,0,0,2,2,1
3317,35,64,1,48,52,98,1,0,0,2,2,1
3318,37,18,46,26,78,45,1,0,0,2,2,1
3319,87,50,57,59,8,25,1,0,0,2,2,1
3320,80,60,40,64,56,92,1,0,0,2,2,1
3321,45,29,63,78,72,53,1,0,0,2,2,1
3322,21,43,15,99,93,37,1,0,0,2,2,1
3323,73,61,16,22,60,22,1,0,0,2,2,1
3324,64,20,29,43,97,72,1,0,0,2,2,1
3325,59,60,45,66,61,17,1,0,0,2,2,1
3326,63,47,74,48,16,29,1,0,0,1,2,1
3327,3,29,96,12,6,37,1,0,0,1,2,1
3328,86,89,97,21,40,30,1,0,0,1,2,1
3329,51,73,85,78,58,9,1,0,2,1,0,1
3330,77,2,94,98,5,37,1,0,2,1,0,1
3331,98,99,95,38,28,45,1,0,2,1,0,1
3332,37,70,9,36,25,91,1,0,2,1,0,1
3333,3,67,97,42,61,84,1,0,2,1,0,1
3334,52,13,95,73,36,3,1,0,2,1,0,1
3335,43,95,43,0,25,65,1,0,2,1,0,1
3336,17,14,56,2,88,22,1,0,2,1,0,1
3337,46,99,35,11,69,98,1,0,2,1,0,1
3338,48,13,97,25,51,99,1,0,2,1,0,1
3339,66,52,12,6,35,13,1,0,2,1,0,1
3340,43,70,82,68,28,39,1,0,2,1,0,1
3341,35,48,94,78,54,24,1,0,2,1,0,1
3342,33,52,92,13,7,71,1,0,2,1,0,1
3343,40,42,52,42,95,42,1,0,2,1,0,1
3344,4,13,89,79,6,75,1,0,2,1,0,1
3345,47,49,56,85,73,60,1,0,2,1,0,1
3346,94,73,38,30,47,75,2,0,2,1,0,1
3347,15,9,67,73,19,0,2,0,2,1,0,1
3348,66,54,37,44,25,70,2,0,2,1,0,1
3349,27,99,61,41,76,5,2,0,2,1,0,1
3350,80,1,43,7,87,12,2,0,2,1,0,1
3351,5,12,56,8,94,98,2,0,2,1,0,1
3352,83,56,74,52,71,84,2,0,2,1,0,1
3353,89,2,28,66,54,12,2,0,2,1,0,1
3354,48,73,78,46,45,0,2,0,2,1,0,1
3355,12,94,47,1,30,30,2,0,2,1,0,1
3356,79,38,68,46,92,48,2,0,2,1,0,1
3357,0,40,77,95,59,59,2,0,2,1,0,1
3358,81,70,24,78,0,56,2,0,2,1,0,1
3359,98,81,48,94,3,52,2,0,2,1,0,1
3360,36,53,58,89,60,73,2,0,2,1,0,1
3361,83,30,22,38,9,42,2,0,2,1,0,1
3362,46,57,71,55,68,21,2,0,2,1,0,1
3363,3,32,94,94,70,43,2,0,2,1,0,1
3364,60,7,47,45,4,61,2,0,2,1,0,1
3365,63,40,86,15,88,9,2,0,2,1,0,1
3366,79,98,11,39,15,71,2,0,2,1,0,2
3367,46,80,40,40,29,81,2,0,2,1,0,2
3368,3,60,47,0,9,32,2,0,2,1,0,2
3369,66,83,78,23,30,3,2,0,2,1,0,2
3370,1,13,0,59,45,58,2,0,2,1,0,2
3371,6,36,47,52,27,19,2,0,2,1,0,2
3372,54,71,38,8,98,51,2,0,2,1,0,2
3373,94,19,56,93,34,87,2,0,2,1,0,2
3374,83,72,69,90,9,43,2,0,2,1,0,2
3375,72,10,14,75,18,32,2,0,2,1,0,2
3376,88,39,37,90,89,41,2,0,2,1,0,2
3377,80,10,24,86,90,45,2,0,2,1,0,2
3378,53,12,51,60,60,79,2,1,2,1,0,2
3379,34,78,95,16,72,49,2,1,2,1,0,2
3380,67,62,65,60,26,68,2,1,2,1,0,2
3381,6,5,94,72,55,51,2,1,2,1,0,2
3382,42,49,39,46,47,61,2,1,2,1,0,2
3383,41,98,49,79,24,82,2,1,2,1,0,2
3384,72,2,1,54,53,6,2,1,2,1,0,2
3385,19,43,94,86,62,70,2,1,2,1,0,2
3386,94,8,67,1,28,94,2,1,2,1,0,2
3387,86,61,65,19,68,25,2,1,2,1,0,2
3388,44,54,91,0,43,28,2,1,1,0,0,2
3389,33,32,73,91,74,91,2,1,1,0,0,2
3390,23,1,18,40,80,9,2,1,1,0,0,2
3391,75,17,22,85,86,60,2,1,1,0,0,2
3392,38,78,81,78,85,16,2,1,1,0,0,2
3393,82,97,22,56,70,15,2,1,1,0,0,2
3394,29,53,51,44,17,20,2,1,1,0,0,2
3395,14,91,83,35,3,8,2,1,1,0,2,2
3396,90,42,40,45,15,56,2,1,1,0,2,2
3397,66,46,70,80,52,99,2,1,1,0,2,2
3398,39,22,63,96,57,11,2,1,1,0,2,2
3399,28,30,1,90,16,91,2,1,1,0,2,2
3400,67,32,54,25,22,75,2,1,1,0,2,2
3401,75,83,76,8,77,63,2,1,1,0,2,2
3402,15,16,14,71,46,24,2,1,1,0,2,2
3403,95,54,97,58,80,31,2,1,1,0,2,2
3404,39,29,77,93,37,48,2,1,1,0,2,2
3405,66,17,87,60,33,44,2,1,1,0,2,2
3406,47,95,59,77,39,21,2,1,1,0,2,2
3407,8,19,6,1,2,29,2,1,1,0,2,2
3408,45,30,57,15,24,45,2,1,1,0,2,2
3409,32,45,36,23,95,12,2,1,1,0,2,2
3410,10,61,99,97,69,36,2,1,1,0,2,2
3411,90,35,86,69,13,6,2,1,1,0,2,2
3412,59,97,91,44,22,37,2,1,1,0,2,2
3413,69,46,28,64,32,36,2,1,1,0,2,2
3414,6,29,88,60,88,76,2,1,1,0,2,2
3415,64,7,85,49,95,26,0,1,1,0,2,2
3416,15,60,55,16,67,22,0,1,1,0,2,2
3417,97,54,36,56,13,90,0,1,1,0,2,2
3418,60,2,45,37,76,9,0,1,1,0,2,2
3419,85,22,57,93,12,96,0,1,1,0,2,2
3420,15,25,95,34,63,5,0,1,1,0,2,2
3421,82,82,65,84,96,34,0,1,1,0,2,2
3422,86,47,47,3,78,77,0,1,1,0,2,2
3423,81,72,96,87,35,96,0,1,1,0,2,0
3424,73,71,40,92,97,65,0,1,1,0,1,0
3425,36,95,21,67,78,51,0,1,1,0,1,0
3426,57,41,15,58,52,3,0,1,1,0,1,0
3427,88,27,24,34,3,53,0,1,1,0,1,0
3428,58,24,18,87,30,92,0,1,1,0,1,0
3429,31,13,32,66,52,65,0,1,1,0,1,0
3430,54,10,40,56,51,16,0,1,1,0,1,0
3431,59,30,69,24,46,78,0,1,1,0,1,0
3432,7,92,84,57,55,86,0,1,1,2,1,0
3433,78,42,71,76,46,56,0,1,1,2,1,0
3434,38,69,35,62,56,93,0,1,1,2,1,0
3435,6,55,52,70,45,64,0,1,1,2,1,0
3436,69,42,53,62,77,41,0,1,1,2,1,0
3437,2,21,84,49,2,81,0,0,1,2,1,0
3438,69,46,97,11,76,25,0,0,1,2,1,0
3439,43,86,33,5,47,96,0,0,1,2,1,0
3440,1,59,56,60,8,33,0,0,1,2,1,0
3441,63,75,87,47,75,70,0,0,1,2,1,0
3442,93,92,4,69,68,36,0,0,1,2,1,0
3443,7,47,63,25,15,27,0,0,1,2,1,0
3444,10,84,18,65,74,54,0,0,1,2,1,0
3445,78,39,41,64,22,25,0,0,1,2,1,0
3446,36,80,49,46,78,38,0,0,1,2,1,0
3447,95,66,80,15,64,82,0,0,1,2,1,0
3448,60,34,94,91,93,39,0,0,1,2,1,0
3449,78,49,12,47,96,80,0,0,1,2,1,0
3450,53,16,71,10,30,62,0,0,1,2,1,0
3451,31,14,35,29,71,18,0,0,1,2,1,0
3452,37,7,79,40,76,97,0,0,1,2,1,0
3453,43,65,76,79,74,29,0,0,1,2,1,0
3454,68,31,15,55,25,75,0,0,1,2,1,0
3455,73,2,42,60,80,60,0,0,1,2,1,0
3456,23,92,29,75,63,82,0,0,0,2,1,0
3457,19,49,34,7,73,30,0,0,0,2,1,1
3458,65,62,57,59,75,6,0,0,0,2,1,1
3459,63,33,88,36,48,66,0,0,0,2,1,1
3460,27,46,22,76,19,76,0,0,0,2,1,1
3461,93,71,16,97,57,29,0,0,0,2,1,1
3462,40,67,64,96,98,70,0,0,0,2,1,1
3463,25,37,16,68,89,81,0,0,0,2,1,1
3464,59,82,28,53,13,45,0,0,0,2,1,1
3465,79,69,71,9,21,67,0,0,0,2,1,1
3466,0,66,19,67,77,34,0,0,0,2,1,1
3467,49,7,63,71,56,63,0,0,0,2,1,1
3468,52,96,8,39,84,86,0,0,0,2,1,1
3469,99,47,66,19,44,31,0,0,0,2,1,1
3470,95,81,60,40,23,27,1,0,0,2,1,1
3471,13,54,59,70,63,43,1,0,0,2,1,1
3472,8,83,82,18,19,26,1,0,0,2,1,1
3473,2,39,78,77,94,23,1,0,0,2,1,1
3474,31,6,42,66,72,55,1,2,0,2,1,1
3475,73,78,58,94,13,61,1,2,0,2,1,1
3476,21,38,65,56,24,7,1,2,0,2,1,1
3477,17,88,80,86,28,43,1,2,0,2,1,1
3478,61,69,75,30,68,84,1,2,0,2,0,1
3479,23,94,64,45,9,90,1,2,0,2,0,1
3480,36,4,78,47,48,38,1,2,0,2,0,1
3481,42,84,63,28,85,15,1,2,0,2,0,1
3482,56,66,59,25,26,40,1,2,0,2,0,1
3483,36,16,90,45,32,56,1,2,0,2,0,1
3484,81,19,43,11,82,94,1,2,0,2,0,1
3485,67,2,55,39,13,85,1,2,0,2,0,1
3486,26,38,8,63,60,34,1,2,0,2,0,1
3487,8,40,38,10,19,69,1,2,0,2,0,1
3488,19,57,93,52,70,72,1,2,0,2,0,1
3489,73,37,61,45,45,58,1,2,2,2,0,1
3490,16,54,64,71,98,36,1,2,2,2,0,1
3491,38,98,52,28,43,76,1,2,2,2,0,1
3492,44,97,90,41,73,41,1,2,2,2,0,1
3493,58,33,67,50,10,29,1,2,2,2,0,1
3494,43,74,47,90,56,89,1,2,2,2,0,1
3495,70,30,39,14,70,93,1,2,2,2,0,1
3496,69,88,46,90,68,34,1,2,2,2,0,1
3497,31,36,47,1,77,26,1,2,2,2,0,1
3498,47,78,94,51,25,75,1,2,2,2,0,1
3499,36,50,68,84,28,3,1,2,2,2,0,1
3500,84,84,44,94,51,33,2,2,2,2,0,1
3501,28,54,41,96,29,6,2,2,2,2,0,1
3502,55,3,95,82,41,11,2,2,2,2,0,1
3503,59,57,21,32,31,58,2,2,2,2,0,1
3504,92,0,60,91,87,36,2,2,2,2,0,1
3505,46,1,5,44,95,26,2,2,1,0,0,1
3506,60,95,99,76,68,53,2,2,1,0,0,1
3507,17,65,73,11,98,42,2,2,1,0,0,1
3508,11,99,66,20,69,38,2,2,1,0,0,1
3509,0,40,34,4,96,35,2,2,1,0,0,1
3510,92,12,1,14,72,76,2,2,1,0,0,1
3511,63,20,6,89,87,7,2,2,1,0,0,1
3512,98,31,99,96,53,68,2,2,1,0,0,1
3513,53,82,35,54,8,9,2,2,1,0,0,1
3514,66,36,24,16,9,92,2,2,1,0,0,1
3515,48,25,0,49,37,50,2,2,1,0,0,1
3516,2,77,90,78,90,61,2,2,1,0,0,1
3517,30,84,80,1,83,97,2,2,1,0,2,1
3518,43,67,61,17,98,65,2,2,1,0,2,1
3519,34,90,71,16,30,32,2,2,1,0,2,1
3520,66,61,17,14,95,46,2,2,1,2,2,1
3521,24,48,1,48,40,79,2,2,1,2,2,1
3522,86,50,27,58,60,91,2,2,1,2,2,1
3523,28,90,92,68,47,37,2,2,1,2,2,1
3524,79,85,60,53,96,70,2,2,1,2,2,1
3525,65,88,25,44,5,55,2,2,1,2,2,1
3526,12,19,31,92,46,31,2,2,1,2,2,1
3527,27,25,71,42,67,15,2,2,1,2,2,1
3528,52,3,97,62,29,21,2,2,1,2,2,0
3529,94,83,68,53,31,57,2,2,1,2,2,0
3530,87,80,84,19,32,91,2,2,1,2,2,0
3531,77,79,14,81,82,51,2,2,1,2,2,0
3532,38,42,80,18,5,48,2,2,1,2,2,0
3533,7,44,76,29,93,41,2,2,1,2,2,0
3534,86,62,50,57,70,73,2,2,1,2,2,0
3535,70,1,93,49,91,76,2,2,1,2,2,0
3536,28,39,69,36,43,19,2,2,1,2,2,0
3537,5,11,50,16,70,78,2,2,1,2,2,0
3538,27,61,59,53,13,68,2,2,1,2,2,0
3539,11,17,45,84,17,52,2,2,1,2,2,0
3540,46,79,95,8,69,88,2,2,1,2,1,0
3541,85,38,18,32,2,67,2,2,1,2,1,0
3542,67,59,29,83,58,97,2,2,1,2,1,0
3543,53,0,23,54,22,29,2,2,1,2,1,0
3544,57,35,48,28,79,84,2,0,1,2,1,0
3545,80,4,21,58,87,7,2,0,1,2,1,0
3546,66,16,23,61,76,43,2,0,1,2,1,0
3547,83,61,9,88,11,27,2,0,1,2,1,0
3548,34,11,78,98,93,43,2,0,1,2,1,0
3549,11,3,51,9,69,4,2,0,1,2,1,0
3550,3,80,27,64,61,18,2,0,1,2,1,0
3551,9,77,49,63,25,85,2,0,1,2,1,0
3552,99,72,57,34,3,95,2,0,1,2,1,0
3553,45,41,94,70,7,64,2,0,1,2,1,0
3554,48,91,15,80,48,74,2,0,1,2,1,0
3555,11,42,83,25,26,10,2,0,1,2,1,0
3556,50,6,88,7,14,54,0,0,1,2,1,0
3557,64,82,25,43,62,21,0,0,1,2,1,0
3558,76,51,76,50,36,56,0,0,1,2,1,0
3559,5,0,19,18,40,10,0,0,1,2,1,0
3560,99,49,62,15,9,36,0,1,1,2,1,0
3561,73,66,45,58,51,17,0,1,1,2,1,0
3562,74,24,7,85,90,77,0,1,1,2,1,0
3563,19,29,13,38,47,13,0,1,1,2,1,0
3564,15,62,7,53,41,8,0,1,1,2,1,0
3565,68,43,15,17,45,91,0,1,1,2,1,0
3566,1,69,86,74,79,95,0,1,1,2,1,0
3567,28,24,87,3,14,39,0,1,1,2,1,0
3568,23,31,83,37,45,29,0,1,1,2,1,0
3569,94,50,1,94,83,77,0,1,1,2,1,0
3570,60,58,4,74,37,39,0,1,1,2,1,0
3571,87,97,96,61,6,45,0,1,0,2,1,0
3572,62,39,60,64,86,12,0,1,0,2,1,0
3573,26,13,16,74,87,64,0,1,0,2,0,0
3574,3,23,70,73,49,95,0,1,0,2,0,0
3575,61,99,97,10,6,17,0,1,0,2,0,0
3576,80,33,72,11,7,57,0,1,0,2,0,0
3577,54,80,86,25,59,7,0,1,0,2,0,0
3578,40,71,43,72,63,12,0,1,0,2,0,0
3579,37,73,51,89,15,31,0,1,0,2,0,0
3580,15,14,29,64,13,15,0,1,0,2,0,0
3581,67,21,98,13,52,29,0,1,0,2,0,0
3582,95,57,0,65,39,48,0,1,0,2,0,0
3583,43,65,93,99,86,44,0,1,0,2,0,0
3584,72,8,66,82,41,30,0,1,0,2,0,0
3585,13,56,35,15,39,90,0,1,0,1,0,0
3586,85,69,66,51,84,35,0,1,0,1,0,0
3587,82,81,43,23,10,30,0,1,0,1,0,0
3588,83,84,52,29,7,54,0,1,0,1,0,0
3589,59,85,50,83,13,14,0,1,0,1,0,0
3590,84,73,23,28,14,21,0,1,0,1,0,0
3591,10,61,48,93,93,52,0,1,0,1,0,0
3592,94,22,35,83,24,70,0,1,0,1,0,0
3593,62,56,95,91,97,20,0,1,1,1,0,0
3594,56,84,97,61,44,66,0,1,1,1,0,0
3595,24,79,6,96,71,18,0,1,1,1,0,0
3596,32,65,0,72,52,28,0,1,1,1,0,0
3597,25,69,25,39,95,5,0,1,1,1,0,0
3598,22,81,82,10,42,34,0,1,1,1,0,0
3599,29,96,12,19,5,38,0,1,1,1,0,1
3600,31,28,61,7,75,41,0,1,1,1,0,1
3601,63,8,35,70,44,50,0,1,1,1,0,1
3602,83,93,19,73,26,41,1,1,1,1,0,1
3603,27,37,10,90,75,96,1,1,1,1,0,1
3604,12,61,22,80,45,88,1,1,1,1,0,1
3605,10,79,33,99,47,42,1,1,1,1,0,1
3606,53,54,11,66,23,11,1,2,1,1,0,1
3607,86,15,71,18,28,6,1,2,1,1,0,1
3608,22,17,95,16,56,31,1,2,1,1,0,1
3609,45,42,87,20,6,4,1,2,1,1,0,1
3610,74,39,20,9,86,3,1,2,1,1,0,1
3611,86,10,66,26,11,67,1,2,1,1,0,1
3612,70,50,6,58,43,28,1,2,1,1,0,1
3613,34,62,95,1,70,72,1,2,1,1,0,1
3614,16,69,97,32,12,64,1,2,1,0,0,1
3615,67,92,58,1,17,36,1,2,1,0,0,1
3616,14,58,14,7,18,69,1,2,1,0,0,1
3617,83,0,94,53,75,25,1,2,1,0,0,2
3618,93,25,67,33,43,7,1,2,1,0,0,2
3619,10,89,83,84,6,4,1,2,1,0,0,2
3620,65,3,89,77,1,17,1,2,1,0,0,2
3621,24,37,94,84,71,67,1,2,1,0,0,2
3622,82,85,72,34,10,41,1,2,1,0,0,2
3623,98,45,91,29,38,32,1,2,1,0,0,2
3624,81,56,90,78,51,77,1,2,1,0,0,2
3625,30,22,83,36,55,7,1,2,1,0,0,2
3626,48,36,66,39,8,47,1,2,1,0,0,2
3627,52,1,90,36,60,17,1,2,1,0,0,2
3628,67,19,32,84,42,78,1,2,1,0,0,2
3629,20,0,33,95,1,84,1,2,1,0,0,2
3630,8,57,47,30,84,87,1,2,1,0,0,2
3631,94,91,86,90,31,61,1,2,1,0,0,2
3632,21,5,7,67,89,28,1,2,1,0,0,2
3633,62,79,62,70,80,70,1,2,1,0,0,2
3634,34,93,67,24,77,28,1,2,1,0,0,2
3635,53,47,81,34,10,43,1,2,1,0,0,2
3636,64,64,89,53,23,0,1,2,1,0,0,2
3637,89,12,70,43,12,24,1,2,1,0,0,2
