,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,57,85,37,77,13,62,2,1,1,0,2,2
3124,42,75,38,17,56,96,2,1,1,0,2,2
3125,81,66,16,13,38,98,2,1,1,0,2,2
3126,64,53,35,52,45,97,2,1,1,0,2,2
3127,75,43,43,40,83,2,2,1,1,0,2,2
3128,24,38,65,10,84,99,2,1,1,0,2,2
3129,10,75,53,67,66,51,2,1,1,0,2,2
3130,39,46,23,48,45,92,1,1,1,0,2,2
3131,41,7,17,78,93,97,1,1,1,0,2,2
3132,70,44,89,67,31,68,1,1,1,0,2,2
3133,13,77,11,26,78,38,1,1,1,0,2,2
3134,87,31,33,87,9,78,1,1,1,0,2,2
3135,4,86,9,24,6,37,1,1,0,0,2,2
3136,40,50,24,51,73,41,1,1,0,0,2,2
3137,86,48,36,76,3,36,1,1,0,0,2,2
3138,42,97,65,64,15,62,1,1,0,0,2,2
3139,71,75,56,9,0,30,1,0,0,0,2,2
3140,52,58,4,17,81,55,1,0,0,0,2,2
3141,31,78,98,59,88,75,1,0,0,0,2,2
3142,72,42,63,88,27,13,1,0,0,0,2,2
3143,27,22,20,93,64,56,1,0,0,0,2,2
3144,59,37,57,19,89,45,1,0,0,0,2,2
3145,10,63,42,32,10,13,1,0,0,0,2,2
3146,29,19,83,50,99,16,1,0,0,0,2,2
3147,56,41,31,4,33,83,1,0,0,0,2,2
3148,16,7,0,56,62,58,1,0,0,0,2,2
3149,65,57,67,22,44,26,1,0,0,0,2,2
3150,53,41,5,36,14,87,1,0,0,0,2,2
3151,66,9,79,34,6,28,1,0,0,0,2,2
3152,46,79,50,0,58,83,1,0,0,2,2,2
3153,21,74,91,18,30,95,1,0,0,2,2,2
3154,56,24,52,95,40,56,1,0,0,2,2,2
3155,90,79,49,86,12,37,1,0,0,2,2,2
3156,83,20,25,96,54,27,1,0,0,2,2,2
3157,17,81,73,13,87,80,1,0,0,2,2,2
3158,52,77,24,69,48,78,1,0,0,2,2,2
3159,58,61,98,94,44,12,1,0,0,2,2,2
3160,86,51,23,47,77,90,1,0,0,2,2,2
3161,24,94,14,98,25,6,1,0,0,2,2,2
3162,35,90,12,51,38,58,1,0,0,2,2,2
3163,86,12,25,92,1,2,1,0,0,2,0,2
3164,84,82,61,29,25,93,1,0,0,2,0,2
3165,74,19,79,86,7,74,1,0,0,2,0,2
3166,63,91,80,83,32,56,1,0,0,2,0,0
3167,82,45,69,53,55,60,1,0,0,2,0,0
3168,73,65,19,61,72,52,1,0,0,2,0,0
3169,95,49,50,14,2,76,1,0,0,2,0,0
3170,82,85,26,34,39,99,1,0,0,2,0,0
3171,35,8,57,45,10,97,1,0,0,2,0,0
3172,26,80,75,86,38,85,1,0,0,2,0,0
3173,18,78,28,21,61,78,1,0,0,2,0,0
3174,58,72,56,33,14,94,1,0,0,2,0,0
3175,49,13,46,6,89,6,1,0,0,2,0,0
3176,85,3,21,30,39,64,1,0,0,2,0,0
3177,23,99,37,47,53,0,1,0,0,2,0,0
3178,8,71,20,78,78,54,1,0,0,2,0,0
3179,68,35,12,47,3,94,1,0,0,2,0,0
3180,94,36,67,7,36,81,1,0,0,2,0,0
3181,6,64,3,90,1,20,1,0,0,2,0,0
3182,58,15,81,99,72,52,1,0,0,2,0,0
3183,85,74,66,34,7,86,2,0,0,2,0,0
3184,62,41,65,13,86,95,2,0,0,2,0,0
3185,70,66,2,70,77,24,2,0,0,2,0,0
3186,35,93,4,38,27,89,2,0,0,2,0,0
3187,24,6,64,78,80,62,2,0,0,2,0,0
3188,43,1,69,59,85,19,2,0,0,2,0,0
3189,26,22,39,42,36,49,2,0,0,2,0,0
3190,90,93,90,2,40,68,2,1,0,2,0,0
3191,28,83,62,66,17,8,2,1,0,2,0,0
3192,45,85,70,9,93,76,2,1,0,2,0,0
3193,77,58,86,6,63,99,2,1,0,2,0,0
3194,54,47,44,64,16,15,2,1,0,2,0,0
3195,38,49,8,68,15,18,2,1,0,2,0,0
3196,31,77,39,73,66,12,2,1,0,2,0,0
3197,65,88,27,38,97,81,2,1,0,2,0,0
3198,36,67,8,16,40,89,2,1,0,2,0,0
3199,12,4,76,41,42,47,2,1,0,2,0,0
3200,60,37,56,20,24,0,2,1,0,2,0,0
3201,18,93,69,78,82,19,2,1,0,2,0,0
3202,16,50,10,48,23,62,2,1,0,2,0,0
3203,14,93,65,77,77,16,2,1,0,2,0,0
3204,63,55,60,14,34,87,2,1,0,2,0,0
3205,44,27,7,98,46,10,2,1,0,2,0,2
3206,89,99,18,54,18,54,2,1,0,2,0,2
3207,82,9,11,80,84,97,2,1,0,2,0,2
3208,66,31,55,52,60,3,0,1,0,2,0,2
3209,34,40,31,97,6,63,0,1,1,1,0,2
3210,77,16,52,8,61,28,0,1,1,1,0,2
3211,16,27,27,43,88,13,0,1,1,1,0,2
3212,74,84,19,53,27,10,0,1,1,1,0,2
3213,42,47,32,40,82,22,0,1,1,1,0,2
3214,99,57,97,1,60,53,0,1,1,1,0,2
3215,21,33,72,47,51,94,0,1,1,1,0,2
3216,45,75,94,40,40,38,0,1,1,1,0,2
3217,1,69,62,57,24,47,0,1,1,1,0,2
3218,53,46,23,66,38,8,0,1,1,1,0,2
3219,34,15,59,69,90,16,0,1,1,1,0,2
3220,48,98,75,36,41,11,0,1,1,1,0,2
3221,7,45,13,9,0,58,0,1,1,1,0,2
3222,8,71,60,12,70,83,0,1,1,1,0,2
3223,92,13,53,80,57,20,0,1,1,1,0,2
3224,77,95,43,46,89,99,0,1,1,1,0,2
3225,93,16,58,81,76,83,0,1,1,1,0,2
3226,8,31,5,84,39,45,0,1,1,1,0,2
3227,14,9,80,13,48,31,0,1,1,1,0,2
3228,97,64,35,39,70,85,0,1,1,1,0,2
3229,17,19,93,79,74,31,0,1,1,1,0,2
3230,23,2,13,92,82,39,0,1,1,1,0,2
3231,77,59,22,95,47,75,0,1,1,1,0,2
3232,64,37,65,83,87,49,0,1,1,1,0,2
3233,91,69,53,22,4,35,0,1,1,1,0,2
3234,11,34,6,96,29,77,0,1,1,1,0,2
3235,93,23,74,17,86,74,0,1,1,1,2,2
3236,23,56,41,20,53,60,0,1,1,1,2,2
3237,58,48,1,41,46,26,0,1,1,1,2,2
3238,87,87,20,56,84,18,0,2,1,1,2,0
3239,99,20,93,79,12,0,0,2,1,1,2,0
3240,82,87,99,68,4,10,0,2,1,1,2,0
3241,40,65,39,2,54,77,0,2,1,1,2,0
3242,64,25,27,24,11,46,0,2,1,1,2,0
3243,96,73,30,27,54,32,0,2,1,1,2,0
3244,27,55,45,87,88,18,0,2,1,1,2,0
3245,81,69,63,59,54,65,0,2,1,1,2,0
3246,82,37,42,95,49,15,0,2,1,1,2,0
3247,74,4,38,60,76,76,0,2,1,2,2,0
3248,37,81,85,89,70,0,1,2,1,2,2,0
3249,23,58,8,33,57,59,1,2,1,2,2,0
3250,28,99,46,60,44,33,1,2,1,2,1,0
3251,69,93,45,41,89,34,1,2,1,2,1,0
3252,1,51,29,24,73,69,1,2,1,2,1,0
3253,58,59,33,59,20,35,1,2,1,2,1,0
3254,37,79,18,89,50,74,1,2,1,2,1,0
3255,89,22,30,64,70,27,1,2,1,2,1,0
3256,88,40,7,62,37,16,1,2,1,2,1,0
3257,15,75,28,33,10,74,1,2,1,2,1,0
3258,62,97,71,3,13,14,1,2,1,2,1,0
3259,14,45,88,21,38,10,1,2,1,2,1,0
3260,83,36,24,77,78,31,1,2,1,2,1,0
3261,7,3,61,69,11,63,1,2,1,2,1,0
3262,68,65,2,76,52,81,1,2,1,2,1,0
3263,44,16,41,97,3,6,1,2,1,2,1,0
3264,17,35,24,49,23,63,1,2,1,0,1,0
3265,73,21,84,24,94,85,1,2,1,0,1,0
3266,13,17,51,60,75,59,1,2,1,0,1,0
3267,89,44,1,12,46,79,1,2,1,0,1,0
3268,98,81,81,20,93,24,1,2,1,0,1,0
3269,50,26,36,79,78,98,2,2,1,0,1,0
3270,85,97,0,7,93,75,2,2,1,0,1,0
3271,65,95,25,9,32,49,2,2,1,0,1,0
3272,87,12,28,73,77,70,2,2,1,0,1,0
3273,77,50,51,94,12,10,2,2,1,0,1,0
3274,63,45,26,31,18,84,2,2,1,0,1,0
3275,10,87,54,0,53,45,2,2,1,0,1,0
3276,49,35,59,21,34,11,2,2,1,0,1,0
3277,33,56,84,53,6,81,2,2,1,0,1,0
3278,7,36,92,88,39,3,2,2,1,0,1,0
3279,34,93,2,50,21,10,2,2,1,0,1,0
3280,65,20,85,22,47,37,2,2,0,0,1,0
3281,88,84,74,25,2,69,2,2,0,0,1,0
3282,76,67,34,34,15,30,2,2,0,0,1,0
3283,93,84,48,42,64,39,2,2,0,0,1,0
3284,69,16,79,75,46,44,2,2,0,0,1,0
3285,85,85,77,70,51,52,2,2,0,1,1,1
3286,92,22,47,19,62,78,2,2,0,1,1,1
3287,28,85,88,50,5,24,2,2,0,1,1,1
3288,57,2,3,13,59,47,2,2,0,1,1,1
3289,77,45,34,74,71,49,2,2,0,1,1,1
3290,35,6,87,0,35,50,2,2,0,1,1,1
3291,39,47,59,69,53,4,2,2,0,1,1,1
3292,88,13,64,61,71,26,2,2,0,1,1,1
3293,31,50,49,87,13,84,2,2,0,1,1,1
3294,34,68,56,17,55,48,2,2,0,1,1,1
3295,58,45,27,65,88,98,2,2,0,1,1,1
3296,87,67,82,77,42,26,2,2,0,1,1,1
3297,12,42,44,97,20,5,2,2,0,1,1,1
3298,82,57,81,15,33,96,2,2,0,1,1,1
3299,99,79,58,85,99,91,2,2,0,1,1,1
3300,9,99,42,8,3,57,2,2,0,1,1,1
3301,4,39,94,56,73,71,2,2,0,1,1,1
3302,36,49,15,39,79,94,2,2,0,1,1,1
3303,39,33,48,9,36,50,2,2,0,1,1,1
3304,15,97,60,55,0,0,2,2,0,1,1,1
3305,37,51,71,25,27,23,2,2,0,1,1,1
3306,38,95,91,9,24,21,2,2,0,1,1,1
3307,36,47,58,89,11,39,2,2,0,1,1,1
3308,77,0,60,34,26,35,2,2,0,1,1,1
3309,75,52,29,81,15,90,2,1,0,1,1,1
3310,27,26,4,70,96,87,2,1,0,1,1,1
3311,57,47,2,3,98,66,2,1,0,1,1,1
3312,36,52,82,10,69,7,2,1,0,1,1,0
3313,92,19,20,15,82,55,2,1,0,1,1,0
3314,49,40,65,66,26,96,2,1,0,1,1,0
3315,86,49,78,11,14,1,2,1,0,1,1,0
3316,76,18,52,73,43,33,2,1,0,1,0,0
3317,53,39,75,96,47,59,2,1,0,1,0,0
3318,67,82,83,42,68,86,2,1,0,1,0,0
3319,50,18,64,90,18,5,2,1,0,1,0,0
3320,71,63,66,71,26,11,2,1,0,1,0,0
3321,30,98,78,81,75,18,2,1,1,1,0,0
3322,5,90,48,62,47,1,2,1,1,1,0,0
3323,98,76,26,47,78,88,2,1,1,1,0,0
3324,67,87,98,26,55,92,2,1,1,1,0,0
3325,54,9,21,36,19,68,2,1,1,1,0,0
3326,9,47,50,58,51,95,2,1,1,1,0,0
3327,24,95,13,53,82,61,1,1,1,1,0,0
3328,6,19,17,32,60,37,1,1,1,1,0,0
3329,91,2,46,41,30,69,1,1,1,2,0,0
3330,94,7,57,90,38,47,1,1,1,2,0,0
3331,67,4,9,75,26,1,1,1,1,2,0,0
3332,45,57,65,66,96,70,1,1,1,2,0,0
3333,23,22,36,78,6,23,1,1,1,2,0,0
3334,81,32,46,89,40,89,1,1,1,2,0,0
3335,91,34,94,51,32,58,1,1,1,2,0,0
3336,68,47,67,36,10,96,1,1,1,2,0,0
3337,61,0,8,38,54,18,1,1,1,2,0,0
3338,71,56,42,71,93,51,1,1,1,2,0,0
3339,66,99,67,25,7,27,1,1,1,2,0,1
3340,50,91,98,67,19,33,1,1,1,2,0,1
3341,47,64,31,66,50,37,1,1,1,2,0,1
3342,56,33,17,57,54,88,1,1,1,2,0,1
3343,79,82,6,96,94,52,1,1,1,2,0,1
3344,52,88,77,65,59,96,1,1,1,2,0,1
3345,81,26,42,83,91,84,1,1,1,2,0,1
3346,25,61,49,4,64,49,1,1,1,2,0,1
3347,86,6,65,59,46,65,1,1,1,2,0,1
3348,84,25,78,86,60,54,1,1,1,2,0,1
3349,24,28,75,70,19,22,1,1,1,2,0,1
3350,97,51,17,34,95,68,1,1,1,2,0,1
3351,72,4,15,95,93,91,1,1,1,2,0,1
3352,24,88,66,64,99,71,1,1,1,2,0,1
3353,25,79,73,3,32,26,1,1,1,1,2,1
3354,72,52,87,75,88,98,1,1,1,1,2,1
3355,55,48,9,40,17,59,1,1,1,1,2,1
3356,58,15,78,46,13,12,1,1,1,1,2,1
3357,7,13,26,36,42,6,1,1,1,1,2,1
3358,69,18,52,92,63,81,1,1,1,1,2,1
3359,14,60,85,29,10,27,1,1,1,1,2,1
3360,81,80,36,26,38,23,1,1,1,1,2,1
3361,48,11,34,85,16,72,1,1,1,1,2,1
3362,99,29,86,53,20,29,1,1,1,1,2,1
3363,66,28,45,79,90,7,1,1,1,1,2,1
3364,63,48,77,72,87,74,1,1,1,1,2,1
3365,96,47,82,22,74,25,1,1,1,1,2,1
3366,85,25,44,85,10,26,1,1,1,1,2,1
3367,19,60,31,43,71,97,1,1,1,1,2,1
3368,25,41,8,61,6,61,1,1,1,1,2,1
3369,86,59,96,13,32,45,1,1,1,1,2,1
3370,6,71,81,2,8,71,1,1,1,1,2,1
3371,55,85,40,91,67,15,1,1,1,1,2,1
3372,29,14,43,98,66,89,1,1,1,1,2,1
3373,19,28,64,70,97,97,1,1,1,1,2,1
3374,49,85,65,56,33,42,1,1,1,1,2,1
3375,72,30,42,84,68,31,1,1,1,1,2,1
3376,93,34,33,61,56,63,1,1,1,1,2,1
3377,62,45,27,3,39,61,1,1,1,1,2,1
3378,67,51,62,65,22,34,1,1,1,1,2,1
3379,98,75,38,87,95,61,1,1,1,2,2,1
3380,9,67,71,94,80,82,1,1,1,2,2,1
3381,85,66,11,71,52,86,1,2,1,2,2,1
3382,63,55,82,65,95,13,1,2,1,2,2,1
3383,22,21,86,38,93,83,1,2,1,2,2,1
3384,90,55,36,64,16,50,1,2,1,2,2,1
3385,48,74,3,67,17,98,1,2,1,2,2,1
3386,13,67,9,75,24,3,1,2,1,2,2,1
3387,22,65,29,81,42,31,1,2,1,2,2,1
3388,68,54,0,90,99,29,1,2,1,2,2,1
3389,30,33,74,64,50,24,1,2,1,2,2,1
3390,25,36,46,26,62,7,1,2,1,2,2,1
3391,56,97,74,77,42,17,1,2,1,2,2,1
3392,23,80,95,53,23,72,0,2,1,2,2,1
3393,63,62,65,59,55,46,0,2,1,2,2,1
3394,95,99,44,29,91,19,0,2,2,2,2,1
3395,25,34,86,19,74,45,0,2,2,2,2,1
3396,15,67,47,97,6,17,0,2,2,2,1,1
3397,83,75,66,69,90,58,0,2,2,2,1,0
3398,17,56,52,86,40,15,0,2,2,2,1,0
3399,24,42,12,97,87,79,0,2,2,2,1,0
3400,41,80,6,37,83,61,0,2,2,2,1,0
3401,56,0,32,66,71,92,0,2,2,2,1,0
3402,29,10,87,20,78,57,0,2,2,2,1,0
3403,33,85,12,12,88,58,0,2,2,2,1,0
3404,2,63,19,67,93,76,0,2,2,2,1,0
3405,39,61,64,88,57,17,0,2,2,2,1,0
3406,37,90,27,81,61,89,0,2,2,2,1,0
3407,46,65,55,26,74,82,0,2,2,2,1,0
3408,12,18,86,43,39,6,0,2,2,2,1,0
3409,54,48,8,67,92,44,0,2,2,2,1,0
3410,95,98,64,94,18,37,0,2,2,2,1,0
3411,38,12,19,71,97,91,0,0,2,2,1,0
3412,25,2,8,73,43,90,0,0,2,2,1,0
3413,1,55,84,8,77,33,0,0,2,2,1,0
3414,15,49,53,49,59,93,0,0,2,2,1,0
3415,58,66,52,14,61,43,0,0,2,2,1,0
3416,78,11,70,30,14,74,0,0,2,2,1,0
3417,18,2,39,62,7,13,1,0,2,2,1,0
3418,67,55,80,96,97,11,1,0,2,2,1,0
3419,84,32,48,13,36,59,1,0,2,2,1,0
3420,89,15,59,92,25,10,1,0,2,2,1,0
3421,63,74,53,21,42,56,1,0,2,2,1,0
3422,26,47,99,72,13,54,1,0,2,2,1,0
3423,1,65,38,71,49,38,1,0,2,2,1,0
3424,88,72,71,41,46,93,1,0,2,2,1,0
3425,63,75,58,71,87,52,1,0,2,2,1,0
3426,24,42,60,80,11,31,1,0,2,2,1,0
3427,61,64,92,36,37,25,1,0,2,0,1,0
3428,27,26,70,97,21,0,1,0,2,0,1,0
3429,36,20,36,26,67,35,1,0,2,0,1,0
3430,54,47,96,19,70,88,1,0,2,0,1,0
3431,71,6,29,29,92,76,1,0,2,0,1,0
3432,78,62,63,92,93,29,1,0,2,0,1,0
3433,59,41,91,77,11,66,1,0,2,0,1,0
3434,52,3,20,87,21,53,1,0,2,0,1,0
3435,83,71,77,41,88,61,1,0,2,0,1,0
3436,23,76,11,27,3,13,1,0,2,0,1,0
3437,10,35,8,98,9,81,1,0,2,0,1,0
3438,25,6,2,28,16,25,1,0,2,0,1,0
3439,85,19,20,43,99,43,1,0,2,0,1,0
3440,64,1,60,7,31,99,1,0,2,0,1,0
3441,20,76,26,94,56,78,1,0,2,0,1,0
3442,29,87,37,19,60,8,1,0,2,0,1,0
3443,35,36,11,2,97,14,1,0,2,0,1,0
3444,45,85,91,80,16,31,1,0,2,0,1,0
3445,32,52,80,16,67,17,1,0,2,0,1,0
3446,25,9,61,66,52,20,1,0,0,0,1,0
3447,21,39,81,88,47,62,1,0,0,0,1,0
3448,8,53,27,60,76,87,1,0,0,0,1,0
3449,77,29,50,56,16,64,1,0,0,0,0,0
3450,86,11,20,28,49,91,1,0,0,0,0,0
3451,26,65,97,49,5,53,1,0,0,0,0,0
3452,68,9,94,93,50,10,1,0,0,0,0,0
3453,93,68,91,64,78,52,1,0,0,0,0,0
3454,53,16,57,83,36,96,1,0,0,1,0,0
3455,70,44,11,6,99,92,1,0,0,1,0,2
3456,97,24,22,35,21,86,1,0,0,1,0,2
3457,33,88,43,75,39,9,1,0,0,1,0,2
3458,10,89,68,13,92,14,1,0,0,1,0,2
3459,76,81,64,25,14,4,1,0,0,1,0,2
3460,15,13,14,67,86,0,1,0,0,1,0,2
3461,30,83,96,96,31,54,1,0,0,1,0,2
3462,59,82,94,48,91,76,1,0,0,1,0,2
3463,11,21,36,86,24,26,1,0,0,1,0,2
3464,81,7,78,87,25,67,1,0,0,1,0,2
3465,18,32,19,48,33,23,1,0,0,1,0,2
3466,50,95,55,34,54,11,1,0,0,1,0,2
3467,15,28,14,20,69,0,1,0,0,1,0,2
3468,93,74,64,25,68,98,1,0,0,1,0,2
3469,43,61,98,57,97,2,1,0,0,1,0,2
3470,48,95,64,11,45,4,1,0,0,1,0,2
3471,32,53,42,70,58,92,1,0,0,1,0,2
3472,73,81,33,93,94,60,1,0,0,1,0,2
3473,88,88,40,34,72,6,1,0,0,1,0,2
3474,99,39,80,88,21,81,1,0,0,1,0,2
3475,42,34,94,43,11,50,1,0,0,1,0,2
3476,72,49,20,24,55,97,1,0,0,1,0,2
3477,50,47,65,20,96,2,0,0,0,1,0,2
3478,28,95,57,13,68,66,0,1,0,1,0,2
3479,33,48,73,76,62,39,0,1,0,1,0,2
3480,84,49,13,65,89,18,0,1,0,1,0,2
3481,27,45,98,85,44,36,0,1,0,1,0,2
3482,29,75,64,27,50,16,0,1,0,1,0,2
3483,84,49,35,43,80,63,0,1,0,1,0,2
3484,1,67,62,74,87,81,0,1,0,1,0,2
3485,45,36,13,95,49,58,0,1,0,1,0,2
3486,85,92,98,64,89,22,0,1,0,1,0,2
3487,83,79,24,32,16,34,0,1,0,1,0,2
3488,54,9,80,39,85,31,0,1,0,1,0,2
3489,22,15,92,24,73,33,0,1,2,1,0,2
3490,9,43,40,49,89,95,0,1,2,1,0,2
3491,28,23,85,77,35,63,0,1,2,1,0,2
3492,64,33,78,30,27,89,0,1,2,1,0,2
3493,1,93,65,90,32,72,0,1,2,1,0,2
3494,7,62,52,98,43,94,0,1,2,1,2,2
3495,80,60,88,49,80,86,0,1,2,1,2,2
3496,58,56,47,1,31,51,0,1,2,1,2,2
3497,40,89,68,36,32,86,0,1,2,1,2,2
3498,73,22,93,42,78,0,0,1,2,1,2,2
3499,55,23,27,73,35,33,0,1,2,1,2,2
3500,28,50,76,33,34,1,0,1,2,1,2,2
3501,68,87,77,85,1,51,0,1,2,1,2,2
3502,19,11,2,96,31,52,0,1,2,1,2,2
3503,25,14,37,12,66,10,0,1,2,1,2,2
3504,32,15,97,43,77,38,0,1,2,1,2,2
3505,78,26,12,1,99,3,0,1,2,1,2,2
3506,35,79,34,20,85,12,0,1,2,1,2,2
3507,84,66,89,92,67,25,1,1,2,1,2,2
3508,40,51,48,64,74,26,1,1,2,1,2,1
3509,13,9,38,63,7,63,1,1,2,1,2,1
3510,69,44,65,90,75,75,1,1,2,1,2,1
3511,18,52,58,46,61,50,1,1,2,1,2,1
3512,6,37,30,45,45,0,1,1,2,1,2,1
3513,74,53,36,3,87,74,1,1,2,1,2,1
3514,53,45,18,20,92,60,1,1,2,1,2,1
3515,39,40,26,37,21,82,1,1,2,1,2,1
3516,11,92,84,22,4,13,1,1,2,1,2,1
3517,94,95,44,35,52,65,1,1,2,1,2,1
3518,25,15,17,41,36,98,1,1,2,1,2,1
3519,37,46,34,91,7,32,1,1,2,1,2,1
3520,34,28,0,69,34,88,1,1,2,1,2,1
3521,86,40,97,93,64,4,1,1,2,1,2,1
3522,50,13,80,55,77,95,1,1,2,1,2,1
3523,17,26,29,70,70,14,1,1,2,1,2,1
3524,35,95,44,72,75,28,1,1,2,1,2,1
3525,18,65,79,58,93,39,1,1,2,1,2,1
3526,29,95,0,54,56,70,1,1,2,1,2,1
3527,71,69,82,55,47,40,1,1,2,1,2,1
3528,63,91,51,2,95,63,1,1,2,1,2,1
3529,25,33,92,72,47,56,1,2,2,2,2,1
3530,79,9,12,98,87,29,1,2,2,2,2,1
3531,52,54,3,33,17,85,1,2,2,2,2,1
3532,83,59,68,77,27,58,1,2,2,2,2,1
3533,50,16,25,31,65,63,1,2,2,2,2,1
3534,22,19,83,36,55,11,1,2,2,2,2,1
3535,97,94,28,5,88,18,1,2,2,2,2,1
3536,16,90,74,94,67,77,1,2,2,2,2,1
3537,23,64,59,81,55,42,1,2,2,2,2,1
3538,6,53,61,58,78,70,1,2,2,2,2,1
3539,31,63,21,67,41,23,1,2,2,2,2,1
3540,0,17,32,90,95,61,1,2,2,2,2,1
3541,87,16,90,89,56,71,1,2,1,2,2,1
3542,34,80,24,3,90,86,1,2,1,2,2,1
3543,83,67,83,57,47,90,1,2,1,2,2,1
3544,70,50,18,56,60,68,1,2,1,2,2,1
3545,45,65,31,10,89,21,1,2,1,2,2,1
3546,75,28,70,20,57,74,1,2,1,2,2,1
3547,63,51,81,69,9,47,1,2,1,2,2,1
3548,7,5,2,34,96,37,1,2,1,2,2,1
3549,66,59,19,68,62,64,1,2,1,2,2,0
3550,74,11,37,72,71,59,1,2,1,2,2,0
3551,35,88,63,31,42,30,1,2,1,2,0,0
3552,65,17,94,22,20,48,1,2,1,2,0,0
3553,49,31,37,58,4,31,1,2,1,2,0,0
3554,50,24,61,80,87,9,1,2,1,2,0,0
3555,33,3,84,20,27,81,1,2,1,2,0,0
3556,63,74,61,34,89,38,1,2,1,2,0,0
3557,30,27,97,61,87,99,1,2,1,2,0,0
3558,24,71,23,97,67,69,1,2,1,2,0,0
3559,20,33,58,76,11,82,1,2,1,0,0,0
3560,42,3,65,83,3,17,1,2,1,0,0,0
3561,21,48,31,12,99,25,1,2,1,0,0,0
3562,13,20,69,64,34,52,1,2,1,0,0,0
3563,24,26,21,31,23,50,1,2,1,0,0,0
3564,92,85,20,64,59,64,1,2,1,0,0,0
3565,19,75,11,16,81,53,1,2,1,0,0,0
3566,65,46,3,34,24,93,1,2,1,0,0,0
3567,2,26,36,62,42,63,1,2,1,0,0,0
3568,49,27,84,28,78,84,1,2,1,0,0,0
3569,6,13,37,58,56,71,1,2,1,0,0,0
3570,30,74,30,63,13,28,1,2,1,0,0,0
3571,57,14,14,98,52,67,1,2,1,0,0,0
3572,85,94,39,52,24,44,1,2,1,0,0,0
3573,16,72,46,89,23,57,1,2,1,0,0,0
3574,66,48,90,61,7,33,1,2,1,0,0,0
3575,72,15,21,21,43,37,1,2,1,0,0,0
3576,5,20,99,12,0,77,1,2,1,0,0,0
3577,41,79,47,93,11,36,1,2,1,0,0,0
3578,47,33,28,60,98,77,1,2,1,0,0,0
3579,10,37,72,68,55,1,1,2,1,0,0,0
3580,55,40,48,21,43,8,1,2,1,0,0,0
3581,48,41,24,78,56,39,2,2,1,0,0,0
3582,8,21,96,44,11,63,2,2,1,0,0,0
3583,4,77,33,66,68,93,2,0,1,0,0,0
3584,29,76,31,23,93,68,2,0,1,0,0,0
3585,37,52,60,39,6,87,2,0,1,0,0,0
3586,31,72,48,95,93,3,2,0,1,0,0,0
3587,10,27,34,33,91,54,2,0,1,0,0,0
3588,22,71,26,89,71,82,2,0,1,0,0,0
3589,47,64,92,82,34,21,2,0,1,0,0,0
3590,9,25,51,86,27,88,2,0,1,0,0,0
3591,32,86,14,98,61,95,2,0,1,0,0,0
3592,41,93,79,12,52,79,2,0,1,0,0,0
3593,51,50,97,58,81,49,2,0,1,0,2,0
3594,6,39,19,6,31,20,2,0,1,0,2,0
3595,67,22,30,78,61,81,2,0,1,0,2,0
3596,22,52,64,12,62,92,2,0,2,0,2,0
3597,98,39,83,62,41,82,2,0,2,0,2,0
3598,24,25,15,32,59,87,2,0,2,0,2,0
3599,54,23,99,72,74,1,2,0,2,0,2,0
3600,97,76,20,34,71,79,2,0,2,0,2,0
3601,67,55,28,81,63,6,2,0,2,0,2,0
3602,8,72,85,63,50,84,2,0,2,0,2,0
3603,87,45,35,81,4,44,2,0,2,0,2,0
3604,56,83,87,52,25,60,2,0,2,0,2,0
3605,96,67,19,11,17,67,2,0,2,0,2,0
3606,87,43,86,95,2,20,2,0,2,0,2,0
3607,17,24,79,37,67,18,2,0,2,0,2,0
3608,94,64,47,90,86,81,2,0,2,0,2,0
3609,42,53,63,55,20,47,2,0,2,0,2,0
3610,81,60,23,1,42,45,2,0,2,0,2,0
3611,30,5,60,87,82,78,2,0,2,0,2,0
3612,81,91,85,83,81,80,2,0,2,0,2,0
3613,1,45,36,71,97,97,2,0,2,0,2,0
3614,28,42,20,61,45,99,2,0,2,0,2,0
3615,20,82,56,4,13,25,2,0,2,0,2,0
3616,21,72,42,94,20,59,2,0,2,0,2,0
3617,63,14,61,58,22,52,2,0,2,0,2,1
3618,39,12,56,97,77,80,2,0,2,0,2,1
3619,6,64,33,16,11,3,2,0,2,0,2,1
3620,99,68,27,40,27,32,2,0,2,0,2,1
3621,73,94,78,38,6,89,2,0,2,0,2,1
3622,1,97,23,12,61,31,2,0,2,0,2,1
3623,60,58,61,41,23,83,2,0,2,0,2,1
3624,62,39,63,46,88,9,2,0,2,0,2,1
3625,43,96,15,9,19,4,2,0,2,0,2,1
3626,57,46,51,62,5,72,2,0,2,0,2,1
3627,14,84,40,31,77,50,2,0,2,0,2,1
3628,20,97,88,52,39,22,2,0,2,1,2,1
3629,48,8,8,67,11,76,2,0,2,1,2,1
3630,96,20,91,55,7,70,2,0,2,1,2,1
3631,56,92,16,7,22,84,2,0,2,1,2,1
3632,85,45,66,11,70,90,2,0,2,1,2,1
3633,28,53,57,6,74,40,2,0,2,1,2,0
3634,86,84,43,95,20,14,2,0,2,1,2,0
3635,72,57,16,12,39,16,2,0,2,1,2,0
3636,3,1,17,90,35,40,2,0,2,1,2,0
3637,94,24,51,26,1,34,2,0,2,1,2,0
