,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,64,36,15,64,52,54,1,0,0,2,1,1
3124,35,35,96,12,69,6,1,0,0,2,1,1
3125,14,19,14,77,96,49,1,0,0,2,1,1
3126,32,60,13,78,27,22,1,0,0,2,1,1
3127,13,59,52,45,47,28,1,0,0,2,1,1
3128,35,85,80,31,26,29,1,0,0,2,1,1
3129,45,43,11,5,19,67,1,0,0,2,1,1
3130,11,64,67,85,14,83,1,2,0,2,1,1
3131,51,98,18,40,18,97,1,2,0,2,1,1
3132,24,97,67,56,94,20,1,2,0,2,1,1
3133,73,37,20,89,40,65,1,2,0,2,1,1
3134,96,96,62,73,89,69,1,2,0,2,1,1
3135,97,95,24,24,44,21,1,2,0,2,1,1
3136,88,23,81,57,62,36,1,2,0,2,1,1
3137,77,89,25,30,39,27,1,2,0,2,1,1
3138,30,40,20,25,51,72,1,2,0,2,1,1
3139,41,31,36,81,31,79,1,2,0,2,1,1
3140,53,91,18,37,8,9,1,2,0,2,1,1
3141,48,5,77,28,35,90,1,2,0,2,1,1
3142,84,11,96,10,40,72,1,2,0,2,1,1
3143,73,64,45,49,84,43,1,2,0,2,1,1
3144,43,34,86,86,46,52,1,2,0,2,1,1
3145,92,46,77,93,36,69,1,2,0,2,1,1
3146,51,16,20,30,60,23,0,2,0,2,1,1
3147,92,80,47,29,90,19,0,2,0,2,1,1
3148,91,7,53,88,42,14,0,2,0,2,1,1
3149,82,73,85,41,47,3,0,2,0,2,1,1
3150,11,13,56,68,4,87,0,2,0,2,1,1
3151,79,82,28,66,5,78,0,2,0,2,1,1
3152,48,63,47,29,38,31,0,1,0,2,1,1
3153,15,46,22,42,21,85,0,1,0,2,1,1
3154,82,93,96,74,95,13,0,1,0,2,1,1
3155,91,63,22,26,49,15,0,1,0,2,1,1
3156,98,74,24,11,92,78,0,1,0,2,1,1
3157,16,88,87,19,10,23,0,1,0,2,1,1
3158,64,59,78,92,39,47,0,1,0,2,1,1
3159,72,49,77,60,74,54,0,1,0,2,1,1
3160,39,91,21,40,30,44,0,1,0,2,1,1
3161,12,39,52,86,57,50,0,1,0,2,1,1
3162,37,11,21,90,8,95,0,1,0,2,1,2
3163,23,59,68,27,91,60,0,1,0,2,1,2
3164,70,77,43,75,18,64,0,1,0,0,1,2
3165,56,38,45,35,21,11,0,1,0,0,1,2
3166,46,75,87,50,15,16,0,1,0,0,1,2
3167,57,9,16,58,20,80,0,1,0,0,1,2
3168,22,16,23,1,98,81,0,1,0,0,1,2
3169,71,12,68,17,59,86,0,1,0,0,1,2
3170,23,44,23,36,46,23,0,1,0,0,1,2
3171,40,7,33,68,25,8,0,1,0,0,1,2
3172,74,21,20,15,98,13,0,1,0,0,1,2
3173,42,44,97,80,22,36,0,1,0,0,1,2
3174,7,82,1,94,97,45,0,1,1,0,1,2
3175,66,13,56,29,75,94,0,1,1,0,1,2
3176,15,9,45,7,91,46,0,1,1,0,1,2
3177,44,99,30,59,24,77,0,1,1,0,1,2
3178,56,0,78,90,9,86,0,1,1,0,1,2
3179,5,21,5,70,44,26,0,1,1,0,1,2
3180,14,97,96,80,88,50,0,1,1,0,1,2
3181,71,18,73,16,25,68,0,1,1,0,1,2
3182,29,98,76,61,55,72,0,1,1,0,0,2
3183,9,64,41,5,38,87,0,1,1,0,0,2
3184,15,1,53,79,85,30,0,1,1,0,0,2
3185,77,23,94,63,59,97,0,1,1,0,0,2
3186,84,63,95,1,54,94,0,1,1,0,0,2
3187,4,77,24,72,71,36,0,1,1,0,0,2
3188,63,93,27,86,24,58,0,1,1,0,0,2
3189,23,34,52,98,22,8,0,1,0,0,0,2
3190,95,40,21,85,29,6,0,1,0,0,0,2
3191,66,58,3,93,2,70,0,1,0,0,0,2
3192,18,54,7,72,14,60,0,1,0,0,0,2
3193,74,52,30,32,27,69,0,1,0,0,0,2
3194,25,81,8,84,44,28,0,1,0,0,0,2
3195,75,76,86,33,50,21,0,1,0,0,0,2
3196,55,57,59,42,48,13,0,1,0,0,0,2
3197,93,37,57,33,69,21,0,1,0,0,0,2
3198,43,82,88,63,25,57,0,1,0,0,0,2
3199,47,70,48,39,13,9,0,1,0,0,2,2
3200,58,76,85,8,18,32,0,1,0,0,2,2
3201,54,96,91,11,28,8,0,1,0,0,2,2
3202,80,91,53,23,79,0,0,1,0,0,2,2
3203,44,74,98,5,80,95,0,1,0,1,2,2
3204,7,14,13,75,51,38,0,1,0,1,2,2
3205,37,18,91,78,3,8,0,1,0,1,2,2
3206,29,59,56,50,36,68,0,1,0,1,2,2
3207,26,99,52,12,44,75,0,1,0,1,2,2
3208,32,62,42,77,45,27,0,1,0,1,2,2
3209,3,93,19,50,99,73,0,1,0,1,2,2
3210,41,75,79,81,51,77,0,1,0,1,2,2
3211,99,71,94,87,75,90,0,1,0,1,2,2
3212,89,88,36,31,78,76,0,1,0,1,2,2
3213,49,60,79,4,24,67,0,1,0,1,2,2
3214,64,5,29,42,66,70,0,1,0,1,2,2
3215,46,79,79,18,77,5,0,1,0,1,2,2
3216,50,93,7,99,30,36,0,1,0,1,2,2
3217,59,99,35,93,94,18,0,1,0,1,2,2
3218,66,41,1,90,60,97,0,1,0,1,2,2
3219,81,58,17,73,44,67,0,1,0,1,2,2
3220,7,87,56,51,32,34,0,1,0,1,2,2
3221,77,29,54,59,65,46,2,1,0,1,2,2
3222,84,6,36,9,46,58,2,1,0,1,2,2
3223,93,26,27,73,93,80,2,1,0,1,2,2
3224,86,51,63,15,66,9,2,1,0,1,2,2
3225,39,77,92,80,22,99,2,0,0,1,2,2
3226,83,30,14,70,24,13,2,0,0,1,2,2
3227,44,70,83,2,92,49,2,0,0,1,2,2
3228,61,48,87,12,87,62,2,0,0,1,2,2
3229,17,70,6,39,57,4,2,0,0,1,2,0
3230,49,81,83,81,67,99,2,0,0,1,2,0
3231,55,49,50,16,47,93,2,0,0,1,2,0
3232,57,15,34,20,88,55,2,0,0,1,2,0
3233,66,65,16,61,23,28,2,0,0,1,2,0
3234,14,60,43,45,45,81,2,0,0,1,2,0
3235,27,1,17,67,35,4,2,0,0,1,2,0
3236,35,5,64,66,32,52,2,0,0,1,2,0
3237,68,15,57,97,73,13,2,0,0,0,2,0
3238,52,36,6,91,9,39,2,0,0,0,2,0
3239,74,30,10,35,59,65,2,0,0,0,2,0
3240,86,65,13,22,93,19,2,0,0,0,2,0
3241,45,63,48,10,28,52,2,0,0,0,2,0
3242,47,94,24,22,47,73,2,0,0,0,2,0
3243,94,50,18,7,2,3,2,0,0,0,2,0
3244,2,27,65,11,78,13,2,0,0,0,2,0
3245,6,6,98,60,25,40,2,0,0,0,2,0
3246,41,17,58,49,59,98,2,0,0,0,2,0
3247,18,28,14,9,44,76,2,1,0,0,2,0
3248,42,49,24,48,80,65,2,1,0,0,2,0
3249,78,0,89,79,20,97,2,1,2,0,2,0
3250,45,99,43,22,28,10,2,1,2,0,2,0
3251,34,5,34,66,23,49,2,1,2,0,2,0
3252,1,12,64,7,84,35,2,1,2,0,2,0
3253,76,48,70,21,14,3,2,1,2,0,2,0
3254,20,78,50,0,43,81,2,1,2,0,2,0
3255,15,1,49,39,21,41,2,1,2,0,0,0
3256,16,16,68,34,14,74,2,1,2,0,0,0
3257,20,83,16,68,77,77,2,1,2,0,0,0
3258,80,33,60,60,44,72,2,1,2,0,0,0
3259,44,3,16,72,6,1,2,1,2,0,0,0
3260,6,65,12,87,18,21,2,1,2,0,0,0
3261,15,99,49,53,19,67,2,1,2,0,0,0
3262,43,80,31,34,82,34,2,1,2,0,0,0
3263,88,86,80,14,51,39,2,1,2,0,0,0
3264,86,24,7,15,72,10,2,1,2,0,0,0
3265,79,47,39,95,22,55,2,1,2,0,0,0
3266,32,51,2,88,81,70,2,1,2,0,0,0
3267,40,23,38,41,6,56,2,1,2,0,0,0
3268,7,61,69,76,96,74,2,1,2,0,0,0
3269,53,1,74,78,52,44,2,1,2,0,0,0
3270,83,72,83,98,84,74,2,1,2,0,0,0
3271,23,62,21,69,9,73,2,1,2,0,0,0
3272,0,64,85,30,19,96,2,1,2,0,0,0
3273,8,33,80,11,26,10,2,1,2,0,0,0
3274,74,51,57,84,12,9,2,1,2,0,0,0
3275,39,0,6,34,54,19,2,1,2,0,0,0
3276,3,12,94,17,66,77,2,1,2,0,0,0
3277,1,19,90,0,95,35,0,1,2,0,0,0
3278,72,78,59,29,17,60,0,1,2,0,0,0
3279,50,52,20,45,39,98,0,1,2,0,0,0
3280,76,99,71,27,6,29,0,1,2,0,0,0
3281,24,2,25,6,17,17,0,1,2,0,0,0
3282,86,54,3,32,85,80,0,1,2,0,0,0
3283,83,10,24,15,97,53,0,1,2,0,0,0
3284,4,84,35,8,35,26,0,1,2,0,0,0
3285,59,61,4,58,48,1,0,1,2,0,0,0
3286,70,28,33,47,57,16,0,1,2,0,0,0
3287,14,42,67,44,90,95,0,1,2,0,0,0
3288,10,78,10,42,84,80,0,1,2,0,0,0
3289,63,23,6,71,67,99,0,1,2,0,0,0
3290,1,7,18,88,64,23,0,1,2,0,0,0
3291,19,86,11,61,44,58,0,1,2,0,0,0
3292,97,83,84,64,76,48,0,1,2,0,0,0
3293,23,98,36,76,27,4,0,1,2,0,0,2
3294,46,58,55,88,8,3,0,1,2,2,0,2
3295,64,79,31,98,42,38,0,1,2,2,0,2
3296,32,92,33,67,49,69,0,1,2,2,0,2
3297,85,67,78,44,62,95,0,1,2,2,0,2
3298,26,57,53,5,9,9,0,1,2,2,0,2
3299,94,69,11,46,84,54,0,1,2,2,0,2
3300,23,67,96,73,26,31,0,1,2,2,0,2
3301,20,58,7,49,72,91,0,1,2,2,0,2
3302,4,77,77,55,80,69,0,1,2,2,0,2
3303,14,62,73,51,81,76,0,1,2,2,0,2
3304,36,34,75,65,18,38,0,1,2,2,0,2
3305,85,30,48,70,61,4,0,1,2,2,0,2
3306,71,40,16,7,98,59,0,1,2,2,0,2
3307,8,5,42,88,71,90,0,1,2,2,0,2
3308,87,35,91,53,36,20,0,1,2,2,0,2
3309,6,99,82,80,6,81,0,2,2,2,0,2
3310,33,70,72,35,78,93,0,2,2,2,0,2
3311,2,15,83,38,24,41,0,2,2,2,0,2
3312,41,5,69,62,87,16,0,2,2,2,0,2
3313,73,38,22,13,23,67,0,2,2,2,0,2
3314,51,55,43,33,9,39,0,2,2,2,0,2
3315,77,65,25,68,88,7,0,2,2,2,0,2
3316,35,12,46,88,55,84,0,2,1,2,0,2
3317,65,4,13,42,21,55,0,2,1,2,0,2
3318,14,18,96,28,93,13,0,2,1,2,0,2
3319,36,74,90,6,25,75,0,2,1,2,0,2
3320,29,52,94,37,6,37,0,2,1,2,0,2
3321,54,23,82,4,87,10,0,2,1,2,0,2
3322,61,12,59,85,27,39,0,2,1,2,1,2
3323,81,73,6,47,79,89,0,2,1,1,1,2
3324,49,27,34,26,87,0,0,2,1,1,1,2
3325,50,37,53,36,98,88,2,2,1,1,1,2
3326,54,21,49,51,81,12,2,2,1,1,1,2
3327,14,77,72,15,1,92,2,2,1,1,1,2
3328,87,12,9,5,91,95,2,2,1,1,1,2
3329,88,98,28,88,14,0,2,2,1,1,1,2
3330,12,23,20,98,25,2,2,2,1,1,1,2
3331,18,16,73,93,21,44,2,2,1,1,1,2
3332,51,48,41,49,46,22,2,2,1,1,1,2
3333,44,96,51,74,38,79,2,2,0,1,1,2
3334,78,24,82,32,26,21,2,2,0,1,1,2
3335,81,41,22,99,9,96,2,2,0,1,1,2
3336,29,34,54,30,42,13,2,2,0,1,1,2
3337,11,38,30,13,47,43,2,2,0,1,1,2
3338,16,63,89,81,42,44,2,2,0,1,1,2
3339,96,91,18,86,77,66,2,2,0,1,1,2
3340,75,27,11,27,35,13,2,2,0,1,1,2
3341,16,18,38,8,40,99,2,2,0,1,1,2
3342,95,93,64,28,93,40,2,2,0,1,1,2
3343,56,57,91,70,47,84,2,2,0,1,2,2
3344,59,51,25,48,99,57,2,2,0,1,2,2
3345,41,72,74,77,7,8,2,2,0,1,2,2
3346,91,45,80,90,3,95,2,2,0,1,2,2
3347,33,20,90,74,36,97,2,2,0,1,2,2
3348,78,86,21,75,72,2,2,2,0,1,2,2
3349,57,90,3,86,18,15,2,2,0,2,2,2
3350,8,99,98,93,91,34,2,1,0,2,2,2
3351,23,53,62,77,93,32,2,1,0,2,2,2
3352,7,32,3,41,34,52,2,1,0,2,2,2
3353,87,41,44,39,60,15,2,1,0,2,2,2
3354,89,78,93,43,51,29,2,1,0,2,2,2
3355,14,58,92,40,26,45,2,1,0,2,2,2
3356,40,90,64,14,72,94,2,1,0,2,2,2
3357,68,51,89,91,59,13,2,1,0,2,2,2
3358,96,68,61,3,37,5,2,1,0,2,2,2
3359,92,38,11,95,10,70,2,1,0,2,2,2
3360,11,95,70,75,49,89,2,1,2,2,2,2
3361,62,50,32,35,14,63,2,1,2,2,2,2
3362,22,60,44,46,96,26,2,1,2,2,2,2
3363,28,57,68,50,76,62,2,1,2,2,2,2
3364,18,17,56,37,31,96,2,1,2,2,2,2
3365,6,85,12,12,60,78,2,1,2,2,2,2
3366,80,0,25,47,28,34,2,1,2,2,2,2
3367,89,1,69,66,32,10,2,1,2,2,2,2
3368,34,69,29,7,64,66,2,1,2,2,2,0
3369,24,56,4,89,41,90,2,1,2,2,2,0
3370,1,76,58,26,50,70,2,1,2,2,2,0
3371,43,90,82,75,65,5,2,1,2,2,2,0
3372,57,77,38,52,42,3,2,1,2,2,2,0
3373,58,56,69,27,31,78,2,1,2,2,2,0
3374,74,21,61,38,65,92,2,1,2,2,2,0
3375,29,86,35,14,0,75,2,1,2,2,2,0
3376,76,92,66,43,93,7,2,1,2,2,2,0
3377,92,67,78,77,62,69,1,1,2,2,2,0
3378,98,6,83,67,8,17,1,1,2,2,2,0
3379,66,78,93,54,5,56,1,1,2,2,2,0
3380,67,42,56,14,0,84,1,1,2,2,2,0
3381,71,22,76,33,97,59,1,1,2,2,2,0
3382,50,18,71,64,72,49,1,1,2,2,2,0
3383,79,86,62,18,75,87,1,1,2,2,2,0
3384,78,34,49,36,32,46,1,1,2,2,2,0
3385,56,24,27,2,4,51,1,1,2,2,2,0
3386,5,53,83,50,68,42,1,1,2,2,2,0
3387,92,31,55,44,57,11,1,1,2,2,2,0
3388,99,73,21,94,65,56,1,1,2,2,2,0
3389,39,16,39,45,99,58,1,1,2,2,2,0
3390,53,62,82,85,43,12,1,1,2,2,2,0
3391,1,59,13,21,74,6,1,1,2,2,2,0
3392,56,89,96,68,82,41,1,1,2,2,2,0
3393,93,43,33,33,55,17,1,1,2,2,2,0
3394,56,17,7,26,4,5,1,1,2,2,1,0
3395,73,18,59,44,69,96,1,1,2,2,1,1
3396,58,21,68,60,70,40,1,1,2,2,1,1
3397,3,37,9,74,19,80,1,1,2,2,1,1
3398,69,6,45,25,2,90,1,1,2,2,1,1
3399,54,68,4,31,87,41,1,1,0,2,1,1
3400,72,86,1,30,60,80,1,1,0,2,1,1
3401,84,78,95,71,41,54,1,1,0,2,1,1
3402,60,56,10,53,94,43,1,1,0,2,1,1
3403,73,57,8,80,98,53,1,1,0,2,1,1
3404,44,68,4,29,71,74,1,1,0,2,1,1
3405,65,18,39,71,52,1,1,1,0,2,1,1
3406,18,98,71,92,93,39,2,1,0,2,1,1
3407,17,62,67,64,63,74,2,1,0,2,1,1
3408,46,48,40,52,48,78,2,1,0,0,1,1
3409,72,31,91,3,50,14,2,1,0,0,1,1
3410,73,99,38,51,90,25,2,1,0,0,1,1
3411,11,18,59,72,78,33,2,1,0,0,1,1
3412,86,74,51,44,90,7,2,1,0,0,1,1
3413,47,22,84,23,70,81,2,1,0,0,1,1
3414,65,73,8,30,37,69,2,1,0,0,1,1
3415,67,49,7,37,8,39,2,0,0,0,0,1
3416,28,87,24,70,20,72,2,0,0,0,0,1
3417,51,25,39,97,44,34,2,0,0,0,0,1
3418,5,58,34,93,88,40,2,0,0,0,0,1
3419,50,50,81,8,22,9,2,0,0,0,0,1
3420,27,42,6,54,34,75,2,0,0,0,0,1
3421,72,90,49,73,51,73,2,0,0,0,0,1
3422,15,72,12,71,29,12,2,0,0,0,0,1
3423,81,14,56,73,63,42,2,0,0,0,0,1
3424,6,78,16,41,69,65,2,0,0,0,0,1
3425,60,8,54,91,54,87,1,0,0,0,0,1
3426,24,71,6,45,84,93,1,0,0,0,0,1
3427,87,10,88,86,90,7,1,0,0,0,0,1
3428,92,46,35,48,20,99,1,0,0,0,0,1
3429,52,74,97,66,50,3,1,0,0,0,0,1
3430,39,48,49,72,5,18,1,0,2,0,0,1
3431,44,89,58,96,3,34,1,0,2,0,0,1
3432,86,99,46,89,17,24,1,0,2,0,0,1
3433,44,82,73,60,60,41,1,0,2,0,0,1
3434,3,1,27,25,26,28,1,0,2,0,0,1
3435,20,4,7,24,46,75,1,0,2,0,0,1
3436,47,96,6,46,90,97,1,0,2,0,0,1
3437,29,8,67,5,63,92,1,0,2,0,0,1
3438,38,87,37,15,13,35,1,0,2,0,0,1
3439,0,18,50,87,85,27,1,0,2,0,0,1
3440,75,41,6,62,5,75,1,0,2,0,0,1
3441,85,46,56,15,41,65,1,0,2,0,0,1
3442,0,1,61,99,31,16,1,0,2,0,0,1
3443,43,88,88,83,40,8,1,0,2,0,0,1
3444,30,8,32,34,85,47,1,0,2,0,0,1
3445,21,11,12,24,47,58,1,0,2,2,0,1
3446,91,29,44,90,77,54,1,0,2,2,0,1
3447,90,30,28,98,79,32,1,0,2,2,0,1
3448,53,21,61,75,81,66,1,0,2,2,0,1
3449,27,70,67,17,93,30,1,0,2,2,0,1
3450,73,85,0,95,39,61,1,0,2,2,0,1
3451,70,19,95,29,33,47,1,0,2,2,0,1
3452,6,71,98,48,29,58,1,1,2,2,0,0
3453,76,93,27,26,44,71,1,1,2,2,0,0
3454,17,87,6,59,20,95,1,1,2,2,0,0
3455,30,70,58,21,24,21,1,1,2,2,0,0
3456,45,14,18,9,26,64,1,1,2,2,0,0
3457,73,26,19,65,36,35,1,1,2,2,0,0
3458,83,65,52,56,55,7,1,1,2,2,0,0
3459,7,75,30,41,29,32,1,1,1,2,0,0
3460,23,42,61,25,90,95,1,1,1,2,0,0
3461,10,98,67,46,65,36,1,1,1,2,0,0
3462,4,13,48,90,34,69,1,1,1,2,0,0
3463,16,5,63,25,21,68,1,1,1,2,0,0
3464,95,90,45,8,38,46,1,1,1,2,0,0
3465,96,39,44,95,43,41,1,1,1,2,0,0
3466,31,84,66,31,48,91,1,1,1,2,0,0
3467,42,33,29,41,44,20,1,1,1,2,0,0
3468,63,98,85,78,76,17,1,1,1,2,0,0
3469,69,73,2,25,98,85,1,1,1,2,0,0
3470,64,36,91,49,2,14,1,1,1,2,0,0
3471,38,93,2,77,29,64,1,1,1,2,0,0
3472,42,1,25,91,67,66,1,1,1,2,0,0
3473,54,69,91,66,10,5,1,1,1,2,0,0
3474,19,81,79,80,98,36,1,1,1,2,0,0
3475,18,40,23,35,47,45,1,1,1,2,0,0
3476,3,15,96,22,61,70,1,1,1,2,0,0
3477,79,13,20,24,47,99,1,1,1,2,0,0
3478,63,66,98,90,12,22,1,1,1,2,0,0
3479,26,46,4,52,54,55,1,1,1,2,0,0
3480,64,1,9,17,80,58,1,2,1,2,0,0
3481,47,73,86,40,12,60,1,2,1,2,0,0
3482,20,16,40,47,29,45,1,2,1,2,0,0
3483,39,92,15,20,80,27,1,2,1,2,0,0
3484,26,20,39,51,72,80,1,2,1,2,0,0
3485,40,72,67,98,6,17,1,2,1,2,0,0
3486,16,85,46,42,35,29,1,2,1,2,0,0
3487,17,78,13,92,6,60,1,2,1,2,0,0
3488,48,67,95,58,56,98,0,2,1,2,0,0
3489,29,7,89,66,86,65,0,2,1,2,2,0
3490,47,56,90,99,55,30,0,2,0,2,2,0
3491,68,4,46,28,22,89,0,2,0,2,2,0
3492,18,39,58,66,35,24,0,2,0,2,2,0
3493,71,63,50,26,57,20,0,2,0,2,2,0
3494,91,99,63,7,40,71,0,2,0,2,2,0
3495,65,8,92,28,53,20,0,2,0,2,2,0
3496,26,30,46,49,85,81,0,2,0,2,2,0
3497,47,99,57,7,25,70,0,2,0,2,2,0
3498,55,86,31,23,81,69,0,2,0,2,2,0
3499,91,47,77,47,44,30,0,2,0,2,2,0
3500,35,36,28,85,32,20,0,2,0,2,2,0
3501,23,78,8,2,11,39,0,2,0,2,2,0
3502,28,37,59,91,78,99,0,2,0,2,2,0
3503,39,70,48,96,41,71,0,2,0,2,2,1
3504,87,2,59,63,62,59,0,2,0,2,2,1
3505,68,72,28,13,15,61,0,2,0,2,2,1
3506,96,6,76,7,63,78,0,2,0,2,2,1
3507,9,14,81,39,88,75,0,2,0,2,2,1
3508,89,17,40,30,65,83,0,2,0,2,2,1
3509,59,45,74,95,58,40,0,2,0,2,2,1
3510,16,77,95,91,79,85,0,2,0,2,2,1
3511,28,20,7,96,48,57,0,2,0,1,2,1
3512,88,78,80,12,29,78,0,2,0,1,2,1
3513,95,58,44,69,19,38,0,2,0,1,2,1
3514,73,8,28,71,89,47,0,2,0,1,2,1
3515,11,19,78,57,95,41,0,2,0,1,2,1
3516,48,46,9,54,8,19,0,2,0,1,2,1
3517,74,35,90,99,58,94,0,2,0,1,2,1
3518,17,63,14,55,71,59,0,2,0,1,2,1
3519,93,45,32,74,86,92,0,2,0,1,2,1
3520,63,90,22,84,28,93,0,2,0,1,2,1
3521,33,61,16,85,35,76,0,2,0,1,2,1
3522,0,25,71,79,78,9,0,2,0,1,2,2
3523,44,38,39,63,59,51,0,2,0,1,2,2
3524,67,9,65,14,27,46,0,2,0,1,2,2
3525,87,13,80,76,75,20,0,2,0,1,2,2
3526,35,4,22,41,92,5,0,2,0,1,2,2
3527,11,39,55,56,76,55,0,2,0,1,2,2
3528,77,46,67,48,39,72,0,2,0,1,2,2
3529,61,50,69,16,48,18,0,2,0,1,2,2
3530,1,96,70,50,71,15,0,2,0,1,2,2
3531,69,28,10,12,97,9,0,2,0,1,2,2
3532,4,60,45,8,34,72,0,2,0,1,2,2
3533,77,18,76,15,41,66,0,2,0,1,2,2
3534,96,27,53,24,13,10,0,2,0,1,2,2
3535,25,41,1,19,34,68,0,2,0,1,2,2
3536,90,28,10,67,76,96,0,0,0,1,0,2
3537,20,60,39,79,93,16,0,0,0,1,0,2
3538,21,40,71,66,87,54,0,0,0,1,0,2
3539,75,44,18,33,33,35,0,0,0,1,0,2
3540,93,50,67,97,86,38,0,0,0,1,0,2
3541,34,24,37,82,49,54,0,0,0,1,0,2
3542,77,86,59,34,21,66,0,0,0,1,0,2
3543,38,40,44,5,0,0,0,0,0,1,0,2
3544,87,65,52,53,4,25,0,0,0,1,0,2
3545,40,82,41,60,77,2,1,0,0,1,0,2
3546,35,24,18,35,79,40,1,0,0,1,0,2
3547,28,27,29,2,65,92,1,0,0,1,0,2
3548,10,79,5,97,14,11,1,0,0,1,0,2
3549,78,81,15,2,28,59,1,0,0,1,0,2
3550,38,36,12,96,66,75,1,0,0,1,0,2
3551,94,41,13,37,20,97,1,0,0,1,0,1
3552,31,4,32,94,62,31,1,0,0,1,0,1
3553,59,67,36,73,30,55,1,0,0,1,0,1
3554,31,58,58,2,50,97,1,0,0,1,0,1
3555,76,55,81,92,44,15,1,0,0,1,0,1
3556,56,13,10,57,47,0,1,0,0,1,0,1
3557,21,70,14,41,27,80,1,0,0,1,0,1
3558,38,45,60,81,88,77,1,0,0,1,0,1
3559,48,71,6,14,38,92,1,0,0,1,0,1
3560,47,68,76,74,79,98,1,0,0,1,0,1
3561,0,8,14,84,11,51,1,0,0,1,0,1
3562,96,81,29,82,44,28,1,0,0,1,0,1
3563,34,26,41,97,56,82,1,0,0,1,0,1
3564,68,43,89,69,16,21,1,0,0,1,0,1
3565,86,52,90,85,81,2,1,0,2,1,0,1
3566,97,97,77,28,63,49,1,0,2,1,0,1
3567,77,43,78,79,20,16,1,0,2,1,0,1
3568,84,17,81,48,38,60,1,0,2,1,0,1
3569,86,21,68,82,86,3,1,0,2,1,0,1
3570,87,85,82,42,58,42,1,0,2,1,0,1
3571,24,47,87,29,71,25,1,0,2,1,0,1
3572,94,96,75,91,35,42,1,0,2,1,0,1
3573,10,86,22,67,79,9,1,0,2,2,0,1
3574,19,55,80,65,87,63,1,0,2,2,0,1
3575,22,54,91,38,41,79,1,0,2,2,0,1
3576,78,95,26,71,30,45,1,0,2,2,2,1
3577,34,93,37,94,72,19,1,0,2,2,2,1
3578,15,84,70,56,19,28,1,0,2,2,2,1
3579,42,28,36,25,53,84,1,0,2,2,2,1
3580,26,26,55,4,23,71,1,0,2,2,2,1
3581,65,90,2,10,57,49,1,0,2,2,2,1
3582,88,56,32,12,82,36,1,0,2,2,2,1
3583,59,44,79,0,93,4,1,0,2,2,2,1
3584,49,95,54,12,41,76,1,0,2,2,2,1
3585,12,86,22,31,20,38,1,0,2,2,2,1
3586,59,15,66,93,24,79,1,0,2,2,2,1
3587,47,17,68,2,6,21,1,0,2,2,2,1
3588,43,62,44,76,81,59,1,0,2,2,2,1
3589,10,57,6,27,82,73,1,0,2,2,2,1
3590,19,40,77,45,18,19,1,0,2,2,2,1
3591,24,48,50,23,1,84,1,0,2,2,2,1
3592,9,13,13,64,53,10,1,0,2,2,2,1
3593,15,41,53,98,27,17,1,0,2,2,2,2
3594,53,53,67,75,1,72,1,0,2,2,2,2
3595,68,90,45,4,27,36,1,0,2,2,1,2
3596,84,31,28,43,59,12,1,1,2,2,1,2
3597,30,72,76,55,40,70,1,1,2,2,1,2
3598,6,5,91,72,90,62,1,1,2,2,1,2
3599,78,30,60,11,37,91,1,1,2,2,1,2
3600,46,26,13,88,40,47,1,1,2,2,1,2
3601,30,58,69,11,1,51,1,1,2,2,1,2
3602,8,86,92,7,71,93,1,1,2,2,1,2
3603,45,71,11,29,53,53,1,1,2,2,1,2
3604,58,35,61,72,58,37,1,1,2,2,1,2
3605,42,42,89,53,95,0,1,1,2,2,1,2
3606,90,66,47,86,64,90,1,1,2,2,1,2
3607,52,26,19,77,66,9,1,1,2,2,1,2
3608,87,91,30,0,97,61,0,1,2,2,1,2
3609,67,14,48,55,56,91,0,1,2,2,1,2
3610,53,93,43,85,12,9,0,1,2,2,1,2
3611,71,11,38,71,37,38,0,1,2,2,1,2
3612,29,63,37,25,50,11,0,1,2,2,1,2
3613,27,31,99,11,56,65,0,1,2,2,1,2
3614,41,29,86,91,81,88,0,1,2,2,1,2
3615,73,86,97,89,73,25,0,1,2,2,1,2
3616,97,70,18,40,42,75,0,1,2,2,1,2
3617,29,7,63,33,12,14,0,1,2,2,1,2
3618,39,63,94,95,6,34,0,1,2,2,1,2
3619,45,98,66,0,23,76,0,1,2,2,1,2
3620,14,7,42,46,65,94,0,1,2,2,1,2
3621,18,68,4,34,94,25,0,1,2,2,1,2
3622,37,38,20,90,18,66,0,1,2,2,1,2
3623,73,31,82,15,70,4,0,1,2,2,1,2
3624,23,52,40,65,92,96,0,1,2,2,2,2
3625,0,71,23,30,55,97,0,1,2,2,2,2
3626,39,67,4,80,9,66,0,1,2,2,2,2
3627,51,80,86,61,45,75,0,1,2,2,2,2
3628,98,50,78,36,83,51,0,1,2,2,2,2
3629,44,61,41,54,23,13,0,1,2,2,2,2
3630,40,11,77,31,99,51,0,1,2,2,2,2
3631,18,63,89,7,29,34,0,1,2,2,2,2
3632,49,33,15,33,87,66,0,1,2,2,2,2
3633,44,8,81,82,41,38,0,1,2,2,2,2
3634,73,25,10,95,74,93,0,1,2,2,2,2
3635,21,1,33,51,82,6,0,1,2,2,2,2
3636,87,31,14,71,44,74,0,0,2,2,2,2
3637,7,20,72,14,54,5,0,0,0,2,2,2
