,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,48,70,90,41,89,82,0,0,2,2,0,2
3124,15,8,83,42,24,19,0,1,2,2,0,2
3125,25,54,77,91,49,70,0,1,2,2,0,2
3126,4,37,21,46,53,46,0,1,2,2,0,2
3127,6,59,40,86,85,95,0,1,2,2,0,2
3128,79,46,30,40,51,66,0,1,2,2,0,2
3129,99,71,88,27,15,56,0,1,2,2,0,2
3130,28,84,37,62,51,66,0,1,2,2,0,2
3131,78,64,58,24,49,56,0,1,2,2,0,2
3132,15,71,16,90,67,40,0,1,2,2,0,2
3133,44,83,0,6,33,70,0,1,2,2,0,2
3134,22,44,96,26,63,67,0,1,2,2,0,2
3135,95,31,90,54,61,50,0,1,2,2,0,2
3136,70,39,61,82,14,13,0,1,2,2,0,2
3137,15,69,7,43,59,3,0,1,2,2,0,2
3138,0,82,55,68,79,0,0,1,2,1,0,2
3139,4,68,76,48,2,62,0,1,2,1,0,2
3140,61,14,59,49,22,10,0,1,2,1,0,1
3141,79,18,25,38,41,47,0,1,2,1,0,1
3142,82,4,68,97,88,44,0,0,2,1,0,1
3143,16,68,67,66,96,16,0,0,2,1,0,1
3144,6,33,45,73,80,57,2,0,2,1,0,1
3145,51,12,94,25,63,69,2,0,2,1,0,1
3146,20,91,23,73,27,64,2,0,2,1,0,1
3147,70,38,46,17,49,74,2,0,2,1,0,1
3148,44,88,31,45,72,27,2,0,2,1,2,1
3149,48,68,41,6,30,10,2,0,2,1,2,1
3150,12,40,30,36,89,5,2,0,2,1,2,1
3151,30,25,31,35,51,49,2,0,2,1,2,1
3152,23,30,72,4,64,99,2,0,2,1,2,1
3153,47,9,26,30,5,56,2,0,0,1,2,1
3154,72,47,95,40,75,96,2,0,0,1,2,1
3155,36,44,64,10,93,39,2,0,0,1,2,1
3156,34,45,17,30,89,68,2,0,0,1,2,1
3157,2,56,70,50,85,72,2,0,0,1,2,1
3158,61,97,97,95,11,56,2,0,0,1,2,1
3159,76,38,20,0,71,9,2,0,0,1,2,1
3160,11,96,69,96,56,90,2,0,0,1,2,1
3161,73,55,90,26,96,87,2,0,0,1,2,1
3162,26,99,7,8,19,90,2,1,0,1,2,1
3163,48,63,5,18,84,97,2,1,0,1,2,1
3164,41,3,67,67,49,18,2,1,0,1,2,1
3165,88,71,63,75,76,89,2,1,0,1,2,1
3166,68,66,76,4,11,24,2,1,0,1,2,1
3167,98,52,7,84,95,71,2,1,0,1,2,1
3168,39,83,97,79,10,98,2,1,0,1,2,1
3169,99,6,93,98,2,35,2,1,0,1,2,1
3170,9,74,28,70,90,69,2,1,0,1,2,1
3171,0,42,31,85,97,0,2,1,0,1,0,1
3172,93,83,28,94,95,16,2,1,0,1,0,1
3173,20,68,97,90,25,44,2,1,0,1,0,1
3174,37,90,81,81,31,80,1,1,0,1,0,1
3175,55,94,86,3,89,30,1,1,0,1,0,1
3176,37,35,47,23,39,74,1,1,0,1,0,1
3177,14,21,60,18,98,16,1,1,0,1,0,1
3178,57,39,9,58,10,28,1,1,0,1,0,1
3179,83,18,4,57,12,68,1,1,0,1,0,1
3180,95,63,91,66,71,6,1,1,0,1,0,1
3181,28,85,56,65,77,61,1,2,0,1,0,1
3182,0,16,21,9,34,22,1,2,0,1,0,1
3183,72,28,29,85,16,73,1,2,0,1,0,1
3184,5,60,84,77,36,87,1,2,0,1,0,1
3185,95,75,82,29,62,33,1,2,0,1,0,1
3186,35,25,46,6,16,0,1,2,0,1,0,1
3187,12,53,48,27,58,10,1,2,0,2,0,1
3188,44,26,37,61,89,89,1,2,0,2,0,1
3189,47,73,57,16,70,77,1,2,0,2,0,2
3190,24,38,25,35,42,86,1,2,0,2,0,2
3191,73,16,83,5,61,85,1,2,0,2,0,2
3192,33,24,95,1,18,52,1,2,0,2,0,2
3193,90,63,71,41,78,63,1,2,0,2,0,2
3194,18,4,9,95,79,8,1,2,0,2,0,2
3195,24,80,30,33,53,64,1,2,0,2,0,2
3196,35,99,58,17,6,77,1,2,0,2,0,2
3197,72,2,40,70,12,46,1,2,0,2,0,2
3198,95,84,69,22,21,73,1,2,0,2,0,2
3199,61,69,43,7,88,52,1,2,0,2,0,2
3200,5,98,45,42,93,31,1,2,0,2,0,2
3201,94,64,24,26,67,57,1,2,0,2,0,2
3202,18,21,44,55,35,25,1,2,0,2,0,2
3203,60,49,60,49,81,59,1,2,0,2,0,2
3204,13,25,7,98,60,15,1,2,0,2,0,2
3205,1,41,21,75,77,14,1,2,0,2,0,2
3206,21,48,50,81,85,25,1,2,0,2,0,2
3207,77,25,36,36,98,13,1,2,0,2,0,2
3208,37,2,53,80,28,93,1,2,0,2,0,2
3209,55,95,72,52,8,2,1,2,0,2,0,2
3210,22,48,78,54,80,19,1,2,0,2,0,2
3211,42,56,3,13,61,94,1,2,2,2,0,2
3212,21,51,40,11,25,6,1,2,2,2,0,2
3213,3,76,34,58,68,23,1,2,2,2,0,2
3214,44,9,42,52,61,15,1,2,2,2,0,2
3215,9,47,79,22,32,35,1,2,2,2,0,2
3216,97,71,23,71,29,75,1,2,2,2,0,2
3217,85,63,44,63,12,64,1,2,2,2,0,2
3218,23,49,49,68,43,88,1,2,2,2,0,2
3219,87,63,88,77,46,83,1,2,2,2,0,2
3220,69,23,92,81,21,47,2,2,2,2,0,2
3221,93,65,53,21,14,76,2,2,2,2,0,2
3222,86,26,66,30,9,91,2,2,2,2,0,2
3223,26,13,18,22,44,52,2,2,2,2,0,2
3224,49,60,6,13,63,37,2,2,2,1,0,2
3225,39,33,97,49,11,21,2,2,2,1,0,2
3226,14,5,1,91,25,97,2,2,2,1,0,2
3227,42,71,88,59,90,11,2,2,2,1,0,2
3228,58,68,45,25,80,23,2,2,2,1,0,2
3229,57,70,58,38,90,7,2,2,2,1,0,2
3230,23,14,86,92,94,80,2,2,2,1,0,2
3231,10,26,47,85,18,73,2,2,2,1,0,2
3232,31,50,51,41,72,45,2,2,2,1,0,2
3233,8,4,69,34,53,87,2,2,2,1,0,2
3234,59,43,59,53,90,9,2,2,2,1,0,2
3235,46,49,17,1,78,96,2,2,2,1,0,2
3236,11,13,27,92,94,4,2,2,2,1,0,2
3237,9,22,5,87,84,97,2,2,2,1,0,2
3238,67,13,51,66,92,8,2,2,2,1,0,2
3239,1,91,99,62,18,71,2,2,2,1,0,2
3240,13,51,69,57,50,83,2,2,1,1,0,2
3241,53,68,86,39,75,24,2,2,1,1,0,2
3242,13,11,87,27,15,81,2,2,1,1,0,2
3243,89,86,75,92,1,46,2,2,1,1,1,2
3244,12,19,66,45,27,40,2,2,1,1,1,2
3245,89,68,33,88,81,81,2,1,1,1,1,2
3246,76,16,31,92,66,70,2,1,1,1,1,2
3247,98,49,56,70,50,21,2,1,1,1,1,2
3248,19,28,87,85,29,11,2,1,1,1,1,0
3249,0,29,31,19,80,40,2,1,1,1,1,0
3250,2,82,66,14,62,13,2,1,1,1,1,0
3251,50,59,74,37,96,51,2,1,1,1,1,0
3252,55,42,50,10,93,11,2,1,1,1,1,0
3253,92,97,67,22,75,94,2,1,1,1,1,0
3254,52,51,49,49,56,82,2,1,1,1,1,0
3255,18,31,21,55,49,7,2,1,1,1,1,0
3256,91,61,56,92,70,53,2,1,1,1,1,0
3257,30,38,66,63,16,93,2,1,1,1,1,0
3258,68,33,88,38,82,54,2,1,1,1,1,0
3259,12,86,46,21,12,7,2,1,1,1,1,0
3260,48,80,79,55,55,54,2,1,1,1,1,0
3261,47,19,51,48,1,75,2,1,1,1,1,0
3262,98,50,32,12,50,84,2,1,1,1,1,0
3263,91,40,6,15,7,82,2,1,1,1,1,0
3264,43,71,5,73,45,2,2,1,1,2,1,0
3265,48,90,18,76,27,1,2,1,1,2,1,0
3266,97,7,49,34,97,35,2,1,1,2,1,0
3267,49,82,13,13,4,26,2,1,1,2,1,0
3268,46,33,6,54,33,35,2,1,1,2,1,0
3269,7,11,48,86,3,55,2,1,1,2,1,0
3270,34,28,23,27,96,93,2,1,1,2,1,0
3271,36,0,57,33,73,67,2,1,1,2,1,0
3272,49,42,75,35,3,41,2,1,1,2,1,0
3273,62,78,49,41,58,31,2,1,1,2,1,0
3274,7,89,91,52,94,15,2,1,1,2,1,0
3275,84,13,68,71,68,33,2,1,1,2,1,0
3276,74,28,91,74,74,68,2,1,0,2,1,0
3277,2,49,42,6,6,76,2,1,0,2,2,0
3278,8,38,98,47,19,32,2,1,0,2,2,0
3279,53,94,58,8,52,35,2,1,0,2,2,0
3280,71,62,9,99,50,15,2,1,0,2,2,0
3281,83,29,22,64,26,34,2,1,0,2,2,0
3282,94,74,46,43,59,87,2,1,0,2,2,0
3283,82,7,41,73,72,77,2,1,0,2,2,0
3284,77,53,99,22,27,74,2,1,0,2,2,0
3285,32,8,71,4,15,54,2,1,0,2,2,0
3286,84,23,98,15,21,18,2,1,0,2,2,0
3287,52,29,17,11,87,63,2,1,0,2,2,0
3288,5,2,11,51,52,40,2,1,0,2,2,0
3289,42,94,59,3,36,26,2,1,0,2,2,0
3290,11,34,75,29,32,87,2,1,0,2,2,0
3291,29,98,35,34,75,73,2,1,0,2,2,0
3292,85,63,51,75,74,60,2,1,0,2,2,0
3293,63,17,81,39,52,61,2,1,0,2,2,0
3294,24,48,69,5,75,20,2,1,0,2,2,0
3295,86,75,46,85,35,22,1,1,0,2,2,0
3296,61,18,86,84,40,72,1,1,0,2,2,0
3297,94,10,16,92,22,34,1,1,0,2,2,0
3298,8,70,29,13,6,39,1,1,0,2,2,0
3299,56,25,23,62,13,23,1,1,1,2,2,0
3300,70,84,91,73,4,30,1,1,1,2,2,0
3301,23,54,33,74,28,9,1,1,1,2,2,0
3302,71,86,9,99,94,6,1,1,1,2,2,0
3303,15,73,39,53,28,4,1,1,1,2,2,0
3304,26,69,65,56,96,76,1,1,1,2,2,0
3305,83,60,54,17,75,21,1,1,1,2,2,0
3306,4,88,8,96,48,38,1,1,1,2,2,0
3307,38,17,0,91,72,86,1,1,1,2,2,0
3308,23,24,84,62,68,16,1,1,1,2,2,0
3309,59,98,91,36,41,66,1,2,1,2,2,0
3310,5,91,73,84,9,28,1,2,1,2,2,2
3311,13,40,36,44,12,23,1,2,1,2,2,2
3312,83,13,89,19,82,73,1,2,1,2,2,2
3313,91,10,17,64,58,52,1,2,1,2,2,2
3314,22,76,6,31,96,85,1,2,1,2,2,2
3315,24,14,58,97,24,3,1,2,1,2,2,2
3316,2,2,31,63,45,21,1,2,1,0,2,2
3317,47,70,27,83,68,69,1,2,1,0,2,2
3318,24,54,21,98,33,1,1,2,1,0,2,2
3319,83,37,43,88,42,64,1,2,1,0,2,2
3320,42,78,0,42,0,3,1,2,1,0,2,2
3321,89,10,49,84,84,87,1,2,1,0,2,2
3322,74,30,4,53,3,64,1,2,1,0,2,2
3323,14,87,82,33,38,91,1,2,0,0,2,2
3324,38,52,49,77,85,53,1,2,0,0,2,2
3325,73,77,13,61,68,27,1,2,0,0,2,2
3326,59,65,86,54,96,23,1,2,0,0,2,2
3327,58,6,45,7,9,17,1,2,0,0,2,2
3328,5,50,44,18,43,96,1,2,0,0,2,2
3329,22,56,83,52,82,66,1,2,0,0,2,2
3330,32,20,5,55,14,71,1,2,0,0,2,2
3331,74,11,19,91,72,75,1,2,0,0,2,2
3332,52,73,31,29,35,21,1,2,0,0,2,2
3333,92,81,36,23,58,47,1,2,0,0,2,2
3334,51,70,1,8,91,19,1,2,0,0,2,2
3335,30,94,76,30,36,9,1,2,0,0,2,2
3336,4,23,51,20,53,59,1,2,0,0,2,2
3337,24,19,53,34,79,28,1,2,0,0,2,2
3338,18,13,16,92,78,93,2,2,0,0,2,2
3339,2,79,64,50,58,16,2,2,0,0,2,2
3340,49,89,41,7,77,40,2,2,0,0,2,2
3341,77,92,9,10,2,16,2,2,0,0,2,2
3342,41,60,99,86,16,6,2,2,0,0,2,2
3343,92,17,52,16,52,1,2,2,0,0,2,2
3344,85,58,10,27,71,67,2,2,0,0,2,2
3345,12,77,31,43,21,4,2,2,0,0,2,2
3346,90,94,16,97,69,45,2,2,0,0,2,2
3347,14,49,78,82,52,92,2,2,0,0,2,2
3348,98,32,64,89,24,39,2,2,0,0,2,2
3349,8,76,90,44,0,15,2,2,0,0,0,2
3350,13,18,55,54,82,26,2,2,0,0,0,2
3351,75,62,41,58,5,6,2,2,0,0,0,2
3352,17,45,85,60,20,26,2,2,0,0,0,2
3353,60,90,69,29,4,17,2,2,0,0,0,2
3354,75,67,6,39,20,93,2,2,0,0,0,2
3355,9,93,92,58,85,9,2,2,0,0,0,2
3356,3,16,1,22,4,50,2,2,0,0,0,2
3357,88,53,23,58,63,31,2,2,0,0,0,2
3358,2,34,87,72,96,10,2,2,0,0,0,2
3359,43,62,65,69,26,92,2,2,0,0,0,2
3360,8,38,62,16,89,43,2,1,0,0,0,2
3361,22,16,23,46,81,2,2,1,1,0,0,2
3362,52,19,18,36,34,76,2,1,1,0,0,2
3363,1,7,21,85,31,80,2,1,1,0,0,2
3364,68,88,11,49,9,91,2,1,1,0,0,2
3365,79,6,42,91,95,98,2,1,1,0,0,2
3366,66,62,64,55,46,38,2,1,1,0,0,2
3367,80,60,61,11,9,36,2,1,1,0,0,2
3368,87,13,43,47,64,40,2,1,1,0,0,2
3369,38,64,77,77,72,50,2,1,1,1,0,2
3370,21,69,50,11,22,4,2,1,1,1,0,2
3371,40,43,89,35,18,6,2,1,1,1,0,2
3372,62,7,65,77,33,60,2,1,1,1,0,2
3373,50,77,30,97,59,10,2,1,1,1,0,2
3374,44,20,61,63,39,93,2,1,1,1,0,2
3375,6,54,28,74,67,12,2,1,1,1,0,2
3376,23,30,72,35,95,25,2,1,1,1,0,2
3377,54,36,56,69,18,36,2,1,1,1,0,2
3378,21,97,31,60,52,76,2,1,1,1,0,2
3379,70,48,32,4,84,94,2,1,1,1,0,2
3380,57,73,57,77,10,77,2,1,1,1,0,2
3381,3,66,39,45,0,65,2,1,1,1,0,2
3382,76,60,6,51,87,86,2,1,1,1,0,2
3383,9,64,17,66,0,68,2,1,1,1,0,0
3384,75,23,77,68,28,39,2,1,1,1,0,0
3385,65,98,48,35,54,43,2,1,1,1,0,0
3386,96,12,10,62,30,60,2,1,1,1,0,0
3387,31,81,42,71,51,93,2,1,1,1,0,0
3388,81,80,65,37,56,47,2,1,1,1,0,0
3389,74,94,5,73,64,82,2,1,1,1,0,0
3390,69,4,70,44,95,48,2,1,1,1,0,0
3391,86,30,25,15,90,38,2,1,1,1,2,0
3392,96,3,9,5,58,18,2,1,1,1,2,0
3393,19,77,85,49,29,3,2,1,1,1,2,0
3394,49,63,38,45,15,92,1,1,1,1,2,0
3395,36,17,69,66,10,10,1,1,1,1,2,0
3396,21,98,33,4,37,64,1,1,1,1,2,0
3397,97,70,81,39,62,26,1,1,1,1,2,0
3398,45,39,25,99,20,24,1,1,1,1,2,0
3399,56,45,93,14,97,63,1,1,1,1,2,0
3400,38,65,53,83,5,57,1,1,1,1,2,0
3401,72,90,14,31,25,55,1,1,1,1,2,0
3402,54,69,0,65,85,29,1,1,1,1,2,0
3403,47,79,72,41,49,69,1,1,1,1,2,0
3404,68,73,46,90,15,71,1,1,1,1,2,0
3405,26,26,89,69,36,48,1,1,1,1,2,0
3406,67,3,60,39,49,38,1,1,1,1,2,0
3407,57,51,0,36,34,93,1,1,1,1,2,0
3408,59,93,65,13,3,67,1,1,1,1,2,0
3409,27,56,35,69,58,10,1,1,1,1,2,0
3410,29,9,2,99,46,23,1,1,1,1,2,0
3411,10,25,91,98,89,78,1,1,2,1,2,0
3412,81,11,9,78,49,39,1,1,2,1,2,0
3413,75,42,37,64,5,56,1,1,2,1,2,0
3414,7,34,46,90,91,85,1,1,2,1,2,0
3415,63,11,79,20,77,98,1,1,2,1,0,0
3416,81,76,39,64,32,1,1,1,2,1,0,0
3417,5,57,13,57,56,46,1,2,2,1,0,0
3418,2,6,6,51,4,79,1,2,2,1,0,0
3419,26,80,84,65,10,17,1,2,2,1,0,0
3420,80,70,31,26,83,47,1,2,2,1,0,0
3421,97,23,52,65,35,71,1,2,2,1,0,0
3422,65,4,37,92,74,84,1,2,2,1,0,0
3423,13,99,97,22,5,2,1,2,2,1,0,0
3424,48,30,63,87,44,3,1,2,2,1,0,0
3425,92,41,90,80,10,8,1,2,2,1,0,0
3426,41,16,46,8,52,16,1,2,0,1,0,0
3427,78,50,83,36,37,32,1,2,0,1,0,0
3428,89,70,24,40,9,95,1,2,0,1,0,0
3429,96,65,22,79,0,88,1,2,0,1,0,0
3430,53,98,50,85,1,31,1,2,0,1,0,0
3431,80,1,13,84,68,12,1,2,0,1,0,0
3432,68,43,61,12,4,2,1,2,0,1,0,0
3433,31,39,41,71,10,73,1,2,0,1,0,0
3434,69,71,82,25,6,19,2,2,0,1,0,0
3435,35,22,27,86,51,79,2,2,0,1,0,0
3436,73,60,62,73,81,84,2,2,0,1,0,0
3437,30,46,49,88,34,9,2,2,0,1,0,0
3438,74,19,71,46,23,17,2,2,0,1,0,0
3439,83,55,85,67,96,65,2,2,0,1,0,0
3440,16,30,24,7,67,79,2,2,0,1,0,0
3441,88,68,65,43,34,33,2,2,0,1,0,0
3442,97,18,57,55,79,98,2,2,0,2,0,1
3443,70,28,88,75,42,22,2,2,0,2,0,1
3444,87,33,49,79,88,88,2,2,0,2,0,1
3445,55,92,1,19,85,34,2,2,0,2,0,1
3446,92,90,91,32,52,30,2,2,0,2,0,1
3447,9,82,14,7,84,90,2,2,0,2,0,1
3448,99,96,48,64,70,65,2,2,0,2,0,1
3449,75,79,90,97,85,16,2,2,0,2,0,1
3450,7,49,59,6,2,1,2,2,0,2,0,1
3451,74,79,39,64,37,50,2,2,0,2,0,1
3452,97,76,88,72,87,77,2,2,0,2,0,1
3453,47,68,44,75,54,18,2,2,0,2,0,1
3454,38,87,28,65,6,26,2,2,0,2,0,1
3455,84,85,89,38,41,24,2,2,0,2,0,1
3456,88,80,37,4,85,10,2,2,0,2,0,1
3457,20,37,2,36,21,42,2,2,0,2,0,1
3458,49,79,49,52,88,11,2,2,0,2,0,1
3459,90,30,12,47,52,79,2,2,0,2,0,1
3460,63,58,73,27,87,3,2,2,0,2,0,1
3461,28,43,33,39,1,26,2,2,0,2,0,1
3462,87,9,95,53,8,71,2,2,0,2,0,1
3463,44,79,81,44,98,59,2,2,0,2,0,1
3464,92,71,41,68,71,26,2,2,0,2,0,1
3465,46,58,46,58,55,67,1,2,0,2,0,1
3466,17,56,50,81,93,9,1,2,0,2,0,1
3467,75,33,5,79,95,60,1,2,0,2,0,1
3468,63,68,57,85,9,44,1,2,0,2,0,1
3469,69,19,77,47,71,35,1,2,0,2,0,1
3470,35,59,72,28,96,47,1,2,0,2,0,1
3471,83,3,90,41,9,63,1,2,0,2,0,1
3472,91,50,61,23,68,44,1,2,0,1,2,1
3473,86,6,24,17,25,0,1,2,0,1,2,1
3474,95,34,93,63,93,59,1,2,0,1,2,1
3475,22,99,43,9,22,22,1,2,0,1,2,1
3476,93,12,63,39,7,48,1,2,0,1,2,1
3477,83,92,22,85,4,15,1,2,0,1,2,1
3478,64,59,47,10,27,57,1,2,0,1,2,1
3479,17,93,51,98,41,55,1,2,0,1,2,1
3480,11,8,35,74,92,88,1,2,0,1,2,1
3481,0,48,20,80,9,87,1,2,0,1,2,1
3482,11,81,11,6,84,12,1,2,0,1,2,1
3483,24,57,54,36,55,94,1,2,2,1,2,1
3484,98,93,35,50,82,3,1,2,2,1,2,1
3485,52,18,82,60,59,93,1,2,2,1,2,1
3486,71,93,18,14,77,95,1,2,2,1,2,1
3487,3,99,96,87,86,60,1,2,2,1,2,1
3488,27,52,53,54,5,31,1,1,2,1,2,1
3489,85,75,86,89,74,6,1,1,2,1,2,1
3490,46,42,2,57,86,63,1,1,2,1,2,1
3491,38,24,79,46,24,36,1,1,2,1,2,1
3492,74,34,46,80,81,56,1,1,2,1,2,1
3493,97,5,25,7,82,66,1,1,2,1,2,1
3494,17,44,78,9,88,70,1,1,2,1,2,1
3495,36,22,69,45,2,30,1,1,2,1,2,1
3496,8,38,77,58,31,53,1,1,2,1,2,1
3497,22,71,74,59,47,48,1,1,2,1,2,1
3498,32,91,55,7,37,16,1,1,2,1,2,1
3499,10,29,92,75,75,75,1,1,2,1,2,1
3500,21,67,58,74,78,4,1,1,2,1,2,1
3501,6,17,47,47,89,69,1,1,2,2,2,1
3502,17,15,1,50,62,16,1,1,2,2,2,1
3503,20,86,68,61,97,20,1,1,2,2,2,1
3504,32,98,80,3,6,62,1,1,2,2,2,1
3505,72,4,52,23,49,19,1,1,2,2,2,1
3506,13,5,83,59,71,46,1,1,2,2,2,1
3507,93,46,68,33,14,22,1,1,2,2,2,1
3508,35,92,34,27,54,72,1,1,2,2,1,1
3509,25,33,25,61,22,88,1,1,2,2,1,1
3510,44,91,85,63,55,97,1,1,2,2,1,1
3511,40,48,86,18,62,4,1,1,2,2,1,1
3512,55,41,45,5,29,6,1,1,2,2,1,1
3513,31,99,42,21,65,75,1,1,2,2,1,1
3514,94,5,60,76,23,94,1,1,2,2,1,1
3515,30,25,34,58,43,61,1,1,2,2,1,1
3516,33,32,35,98,69,41,1,1,2,2,1,2
3517,16,30,43,73,3,55,1,1,2,2,1,2
3518,41,18,12,94,55,41,1,1,2,2,1,2
3519,56,55,29,44,96,13,1,1,2,2,1,2
3520,83,63,6,18,16,21,1,1,2,2,1,2
3521,92,3,91,11,31,10,1,1,2,2,1,2
3522,52,85,65,31,8,75,1,1,2,2,1,2
3523,59,67,2,34,57,86,1,1,2,2,1,2
3524,36,94,9,39,56,67,1,1,2,2,1,2
3525,35,96,25,75,5,8,1,1,2,0,1,2
3526,71,68,1,57,26,26,1,1,2,0,1,2
3527,32,62,55,18,92,30,1,1,2,0,1,2
3528,67,66,92,92,72,94,1,1,2,0,1,2
3529,74,64,74,32,17,62,1,1,2,0,1,2
3530,31,82,89,28,20,28,1,1,2,0,1,2
3531,4,68,36,72,29,72,1,1,2,0,1,2
3532,60,3,74,51,64,49,1,1,2,0,1,2
3533,99,60,39,73,59,9,2,1,2,0,1,2
3534,57,11,3,30,5,90,2,1,2,0,1,1
3535,82,32,73,51,38,52,2,1,2,0,1,1
3536,55,66,35,22,30,77,2,1,2,0,1,1
3537,90,62,51,79,62,36,2,1,2,0,1,1
3538,41,67,60,57,97,11,2,1,2,0,1,1
3539,91,21,1,54,50,89,2,1,2,0,1,1
3540,38,13,84,70,15,60,2,1,2,0,1,1
3541,62,96,58,31,62,56,2,1,2,0,1,1
3542,8,25,45,14,7,90,2,1,2,0,1,1
3543,51,60,56,55,82,37,2,1,2,0,1,1
3544,25,70,37,92,5,66,2,1,2,0,1,1
3545,92,8,28,26,71,89,2,1,2,0,1,1
3546,97,10,44,16,57,0,2,1,2,0,1,1
3547,4,96,74,57,12,70,2,1,2,0,1,1
3548,71,26,86,88,98,66,2,1,2,0,1,1
3549,46,44,88,57,74,78,2,1,1,0,1,1
3550,63,34,73,52,47,6,2,1,1,0,1,1
3551,60,87,46,10,91,21,2,1,1,0,1,1
3552,32,13,29,40,36,28,2,1,1,0,1,1
3553,54,26,54,67,38,63,2,1,1,0,1,1
3554,35,39,36,42,53,99,2,1,1,0,1,1
3555,86,81,89,28,17,80,2,1,1,0,1,1
3556,7,52,86,31,45,97,2,1,1,0,2,1
3557,76,80,68,22,33,25,2,1,1,0,2,1
3558,58,85,74,3,16,0,2,2,1,0,2,1
3559,83,79,65,95,19,34,2,2,1,0,2,1
3560,62,36,67,15,44,17,2,2,1,0,2,1
3561,55,22,25,9,40,4,2,2,1,0,2,1
3562,19,83,61,38,48,68,2,2,1,0,2,1
3563,97,91,66,34,30,35,2,2,1,0,2,1
3564,51,67,52,51,99,22,2,2,1,0,2,1
3565,8,89,13,3,7,27,2,2,1,0,2,1
3566,89,0,56,0,20,83,2,2,1,0,2,1
3567,72,13,2,64,24,85,2,2,1,0,2,1
3568,20,71,79,80,7,8,2,2,1,0,2,1
3569,12,97,23,53,4,48,2,2,1,0,2,1
3570,85,8,56,99,24,60,2,2,1,0,2,1
3571,71,56,80,68,70,29,2,2,1,0,2,1
3572,69,76,15,56,95,39,2,2,1,0,2,1
3573,22,5,87,93,23,40,2,2,1,0,2,1
3574,66,6,34,24,20,99,2,2,1,0,2,1
3575,35,43,44,30,27,95,2,2,1,0,2,1
3576,65,95,55,69,58,88,2,2,1,0,2,1
3577,91,36,49,45,99,6,2,2,1,0,2,1
3578,11,53,40,9,20,51,2,2,1,2,2,1
3579,97,52,46,83,51,22,2,2,1,2,2,1
3580,2,4,75,51,0,66,2,2,1,2,2,1
3581,36,90,50,34,99,94,2,2,1,2,2,1
3582,89,85,99,12,62,43,2,0,1,2,2,1
3583,87,73,69,43,58,36,2,0,1,2,2,1
3584,33,65,45,10,91,69,2,0,1,2,2,1
3585,60,26,41,18,30,25,2,0,1,2,2,1
3586,65,28,46,86,16,95,2,0,1,2,2,1
3587,53,98,55,49,44,27,2,0,1,2,2,1
3588,4,94,25,89,49,1,2,0,1,2,2,1
3589,1,33,58,75,15,96,2,0,1,2,2,1
3590,55,88,91,66,48,22,2,0,1,2,2,1
3591,59,68,86,57,37,10,2,0,1,2,2,1
3592,13,13,77,26,26,5,2,0,1,2,2,1
3593,88,16,80,65,79,93,2,0,1,2,2,1
3594,42,76,28,3,29,15,2,0,1,2,2,1
3595,26,65,24,66,32,56,2,0,1,2,2,1
3596,13,57,20,20,95,52,2,0,1,2,2,1
3597,41,99,6,93,92,63,2,0,1,2,2,1
3598,54,50,99,27,49,30,2,0,1,2,2,1
3599,60,62,95,20,93,80,2,0,1,2,2,1
3600,47,2,59,21,62,12,2,0,1,2,2,1
3601,38,0,36,44,86,73,2,0,2,2,2,1
3602,73,87,83,10,16,56,2,0,2,2,2,1
3603,81,63,59,78,1,50,2,0,2,2,2,1
3604,1,8,55,70,77,67,2,0,2,2,2,1
3605,82,50,14,40,19,60,2,0,2,2,2,1
3606,13,46,92,19,10,87,2,0,2,2,2,1
3607,33,69,53,24,57,25,2,0,2,2,2,1
3608,21,60,0,67,77,1,1,0,2,2,2,1
3609,79,31,11,4,40,7,1,0,2,2,2,2
3610,38,78,15,50,62,52,1,0,2,2,2,2
3611,5,16,95,46,95,24,1,0,2,2,2,2
3612,70,45,47,83,18,16,1,0,2,2,2,2
3613,92,36,85,9,11,47,1,0,2,2,2,2
3614,19,84,32,78,55,59,1,0,2,2,2,2
3615,25,26,88,17,59,48,1,0,2,2,2,2
3616,90,53,32,50,99,80,1,0,2,2,2,2
3617,16,6,34,9,34,16,1,0,2,2,2,2
3618,33,47,80,52,17,88,1,0,2,2,2,2
3619,58,56,91,89,34,26,1,0,2,2,2,2
3620,98,30,63,17,37,33,1,2,2,2,2,2
3621,46,22,7,45,75,72,1,2,2,2,2,2
3622,71,3,95,48,46,49,1,2,2,2,2,2
3623,47,57,30,24,90,66,1,2,2,2,2,2
3624,10,49,43,81,99,1,1,2,2,2,2,2
3625,6,32,76,71,66,86,1,2,2,2,0,2
3626,48,1,54,74,81,22,1,2,2,2,0,2
3627,72,91,12,64,66,88,1,2,2,2,0,2
3628,37,64,7,56,19,42,1,2,2,2,0,2
3629,9,7,75,40,14,62,1,2,2,2,0,2
3630,25,47,73,19,69,92,1,2,2,2,0,2
3631,16,73,69,13,67,55,1,2,2,2,0,2
3632,6,47,38,67,47,9,1,2,2,1,0,2
3633,51,21,84,2,97,30,1,2,2,1,0,2
3634,42,22,3,76,45,32,1,2,2,1,0,2
3635,66,14,30,43,19,34,1,2,2,1,0,2
3636,91,69,48,9,87,33,1,2,2,1,0,2
3637,65,12,21,43,63,14,1,2,2,1,0,2
