,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,64,21,14,9,71,24,0,2,1,2,1,2
3124,63,93,4,1,34,5,0,2,1,2,1,2
3125,8,45,39,23,7,35,0,2,1,2,1,2
3126,29,74,42,42,25,89,0,2,1,2,1,2
3127,57,11,89,92,81,84,0,2,1,2,1,2
3128,48,71,95,43,87,64,0,2,1,2,1,2
3129,4,51,92,66,6,26,0,2,1,2,1,2
3130,88,71,15,11,64,38,0,2,1,2,1,2
3131,27,74,26,3,63,51,0,2,1,2,1,2
3132,40,88,64,50,6,96,0,2,1,2,1,2
3133,72,20,91,65,11,58,0,2,1,2,1,2
3134,18,12,64,99,76,78,0,2,1,2,1,2
3135,33,67,75,37,92,22,0,2,1,2,1,2
3136,71,50,92,50,1,12,0,2,1,2,2,2
3137,53,63,95,60,43,30,0,2,1,2,2,2
3138,12,35,55,16,18,59,0,2,1,2,2,2
3139,83,37,63,15,27,16,0,2,1,2,2,2
3140,98,31,16,16,49,25,0,2,1,2,2,2
3141,51,85,85,18,62,81,0,2,1,2,2,2
3142,69,16,62,46,63,22,0,2,1,2,2,2
3143,5,79,12,35,1,8,0,2,1,2,2,2
3144,72,34,94,56,10,20,0,2,1,2,2,2
3145,82,3,6,28,49,11,0,2,1,2,2,2
3146,71,36,13,99,65,84,0,2,1,2,2,2
3147,51,14,95,71,58,58,0,2,1,2,2,2
3148,2,30,31,72,63,54,0,2,1,2,2,0
3149,44,45,29,94,57,95,0,2,1,2,2,0
3150,82,92,7,59,51,76,0,2,1,2,2,0
3151,47,20,21,32,20,22,0,2,1,2,2,0
3152,63,56,82,33,81,11,0,2,1,2,2,0
3153,72,85,90,12,44,92,0,2,1,2,2,0
3154,75,52,73,68,70,17,0,2,1,2,2,0
3155,29,33,8,98,55,92,2,2,1,2,2,0
3156,7,21,10,41,73,99,2,2,1,2,2,0
3157,1,55,93,48,18,92,2,2,1,2,2,0
3158,38,45,53,45,90,80,2,2,1,2,2,0
3159,25,42,30,66,39,51,2,2,1,2,2,0
3160,72,46,52,8,80,28,2,2,1,2,2,0
3161,57,10,20,71,33,43,2,2,1,2,2,0
3162,84,72,82,2,43,4,2,2,1,2,2,0
3163,28,22,5,27,48,68,2,2,1,2,2,0
3164,9,20,1,99,81,48,2,2,1,2,2,0
3165,18,7,47,4,69,2,2,2,1,2,2,0
3166,79,20,56,50,85,1,2,2,1,2,2,0
3167,91,4,30,65,9,71,2,2,1,2,2,0
3168,33,84,97,60,30,59,2,2,1,2,2,0
3169,80,86,75,48,26,98,2,2,1,2,2,0
3170,35,19,52,41,7,34,2,2,0,2,2,0
3171,3,85,82,80,64,93,2,2,0,2,2,0
3172,95,35,31,94,31,58,2,2,0,2,2,0
3173,77,66,23,26,99,75,2,2,0,2,2,0
3174,47,77,87,67,44,92,2,2,0,2,2,0
3175,66,22,10,21,33,95,2,2,0,2,2,0
3176,52,68,35,48,56,34,2,2,0,2,2,0
3177,31,41,84,38,76,75,2,2,0,2,2,0
3178,47,89,7,94,87,25,2,2,0,2,2,0
3179,89,3,35,52,96,15,2,1,0,2,2,0
3180,48,31,79,88,27,70,2,1,0,2,2,0
3181,77,46,47,14,43,36,2,1,0,2,2,0
3182,55,28,19,22,10,29,2,1,0,2,2,0
3183,61,91,24,29,19,22,2,1,0,2,2,0
3184,91,90,44,83,2,90,2,1,0,2,2,0
3185,63,74,27,69,62,83,2,1,0,2,0,0
3186,33,30,37,13,12,51,2,1,0,2,0,0
3187,77,31,30,96,41,34,2,1,0,2,0,0
3188,17,47,50,57,84,80,2,1,0,2,0,0
3189,99,36,31,83,21,85,2,1,2,2,0,0
3190,93,29,83,62,86,15,2,1,2,0,0,0
3191,26,37,33,39,15,25,2,1,2,0,0,0
3192,65,19,76,74,29,48,2,1,2,0,0,0
3193,91,79,16,89,92,1,2,1,2,0,0,0
3194,83,8,68,33,55,65,2,1,2,0,0,0
3195,27,21,85,30,5,31,2,1,2,0,0,0
3196,79,83,96,34,77,49,2,1,2,0,0,0
3197,69,81,70,87,82,77,2,1,2,0,0,0
3198,65,49,32,73,27,29,2,1,2,0,0,0
3199,27,86,13,94,37,8,2,1,2,0,0,0
3200,2,52,40,63,94,59,2,1,2,0,0,0
3201,23,5,42,86,41,42,2,1,2,0,0,0
3202,30,64,9,15,20,0,2,1,2,0,0,0
3203,2,47,6,37,38,3,2,1,2,0,0,0
3204,94,55,20,26,6,67,2,1,2,0,0,0
3205,65,26,39,25,81,29,2,1,2,0,0,0
3206,46,13,46,82,56,82,2,1,2,0,0,0
3207,53,39,47,6,43,56,2,1,2,0,0,0
3208,74,40,36,44,67,42,2,1,2,0,0,0
3209,65,76,77,7,91,67,2,1,2,0,0,0
3210,30,8,54,55,20,11,2,1,2,0,0,0
3211,40,34,9,21,15,38,2,1,2,0,0,0
3212,25,79,65,1,37,54,2,1,2,0,0,0
3213,42,82,56,33,40,39,2,1,2,0,0,0
3214,89,58,35,59,26,19,2,1,2,0,0,0
3215,54,50,11,33,77,89,2,1,2,0,0,0
3216,60,24,77,30,72,74,1,1,2,0,0,0
3217,73,78,64,46,8,0,1,1,2,0,0,1
3218,95,74,18,92,78,1,1,1,2,0,0,1
3219,24,91,48,14,89,68,1,1,2,0,0,1
3220,47,82,23,59,73,80,1,1,2,0,0,1
3221,90,19,87,29,30,15,1,1,2,0,0,1
3222,26,59,46,89,48,5,1,1,2,0,0,1
3223,30,50,52,46,6,0,1,1,2,1,0,1
3224,26,27,91,5,72,37,1,1,2,1,0,1
3225,45,32,60,80,3,69,1,1,2,1,0,1
3226,78,73,64,31,95,62,1,1,2,1,0,1
3227,17,44,96,87,9,30,1,1,2,1,0,1
3228,80,58,62,29,23,70,1,1,2,1,0,1
3229,89,57,81,96,10,67,1,1,2,1,0,1
3230,40,36,95,75,63,96,1,1,2,1,1,1
3231,57,51,52,34,33,52,1,1,2,1,1,1
3232,5,81,0,40,78,98,1,1,2,1,1,1
3233,29,2,13,59,1,19,1,1,2,1,1,1
3234,61,53,71,57,82,37,1,1,2,1,1,1
3235,22,75,4,3,39,95,1,1,2,1,1,1
3236,48,70,51,86,84,52,1,1,2,1,1,1
3237,11,20,45,68,41,8,1,1,2,1,1,1
3238,69,3,47,78,9,10,1,1,2,1,1,1
3239,65,90,24,94,70,66,1,0,2,1,1,1
3240,2,40,49,75,30,99,1,0,2,1,1,1
3241,95,39,27,68,17,41,1,0,2,1,1,1
3242,16,63,64,56,28,22,1,0,2,1,1,1
3243,74,22,4,0,11,32,1,0,2,1,1,1
3244,40,52,10,94,22,78,1,0,2,1,1,1
3245,78,38,73,32,9,44,1,0,2,1,1,1
3246,19,96,76,27,59,26,1,0,2,1,1,1
3247,78,82,63,41,92,91,1,0,2,1,1,0
3248,26,20,62,87,76,36,1,0,2,1,1,0
3249,74,58,16,91,37,96,1,0,2,1,1,0
3250,9,84,56,31,44,97,1,0,2,1,1,0
3251,79,34,99,81,22,65,1,0,0,1,1,0
3252,4,96,21,41,50,45,1,0,0,2,1,0
3253,87,8,45,18,10,77,1,0,0,2,1,0
3254,59,76,86,97,7,87,1,0,0,2,1,0
3255,92,11,93,49,0,9,1,0,0,2,1,0
3256,88,79,19,28,37,75,1,0,0,2,1,0
3257,96,14,12,4,54,86,1,0,0,2,1,0
3258,7,27,1,55,68,51,1,0,0,2,1,0
3259,21,88,4,74,19,26,1,0,0,2,1,0
3260,45,65,16,40,95,88,1,0,0,2,1,0
3261,16,0,90,82,50,83,1,0,0,2,1,0
3262,79,83,99,32,13,30,1,0,0,2,1,0
3263,47,61,16,41,52,47,1,0,0,2,1,0
3264,80,88,36,46,49,73,1,0,0,2,1,0
3265,97,53,84,84,80,33,1,0,0,2,1,0
3266,84,18,63,14,22,88,1,0,0,2,1,0
3267,6,5,96,33,97,90,1,0,0,2,1,0
3268,45,89,35,44,43,16,1,0,0,2,1,1
3269,39,14,86,61,69,31,0,0,0,2,1,1
3270,9,84,8,62,62,28,0,0,0,2,1,1
3271,68,33,96,59,81,89,0,0,0,2,1,1
3272,86,34,22,38,54,11,0,0,0,2,1,1
3273,83,65,51,63,30,89,0,0,0,2,1,1
3274,14,30,81,59,55,81,0,0,0,2,1,1
3275,68,35,95,26,22,75,0,0,0,2,1,1
3276,61,82,97,41,26,33,0,0,0,2,1,1
3277,12,4,94,91,63,44,0,1,0,2,1,1
3278,75,47,7,35,94,12,0,1,0,2,1,1
3279,76,86,34,52,79,2,0,1,0,2,1,1
3280,92,63,15,24,28,23,0,1,0,2,1,1
3281,9,18,84,56,11,13,0,1,0,2,1,1
3282,63,57,60,58,17,83,0,1,0,2,1,1
3283,87,73,7,14,98,54,0,1,0,2,1,1
3284,52,84,40,3,9,92,0,1,2,2,1,1
3285,63,15,25,63,74,1,0,1,2,2,2,1
3286,94,27,37,94,36,78,0,1,2,2,2,1
3287,51,3,82,98,87,73,0,1,2,2,2,1
3288,42,97,33,85,96,48,0,1,2,2,2,1
3289,41,56,95,9,51,43,0,1,2,2,2,1
3290,87,24,13,21,41,36,0,1,2,2,2,1
3291,3,86,93,32,2,29,0,1,2,2,2,1
3292,48,59,30,3,21,93,0,1,2,2,2,1
3293,9,78,22,61,52,34,0,1,2,2,2,1
3294,2,15,67,62,99,65,0,1,2,2,2,1
3295,43,52,59,71,93,13,0,1,2,1,2,1
3296,77,5,58,50,42,41,0,1,2,1,2,1
3297,58,23,41,78,3,18,0,1,2,1,2,1
3298,5,24,44,11,53,20,0,1,2,1,2,1
3299,59,93,71,10,58,75,0,1,2,1,2,1
3300,45,76,34,67,57,40,0,1,2,1,2,1
3301,77,77,79,65,26,18,0,1,2,1,2,1
3302,54,48,84,25,37,57,0,1,2,1,2,1
3303,88,54,29,55,61,42,0,1,2,1,2,1
3304,67,95,92,35,26,66,0,1,2,1,2,1
3305,13,26,43,46,3,43,0,1,2,1,2,1
3306,45,49,92,64,95,76,0,1,2,1,2,1
3307,86,29,37,65,82,72,0,1,2,1,2,1
3308,5,1,79,44,99,62,0,0,2,1,2,1
3309,74,96,95,60,96,37,0,0,2,1,2,1
3310,72,26,80,6,91,54,0,0,2,1,2,1
3311,21,42,71,3,61,36,0,0,2,1,2,1
3312,13,35,55,45,90,57,0,0,2,1,2,1
3313,59,50,57,49,44,79,0,0,2,1,2,1
3314,99,28,98,47,50,38,0,0,2,1,2,1
3315,34,20,2,33,8,71,0,0,2,1,2,1
3316,74,54,22,50,59,77,0,0,2,1,2,1
3317,68,98,5,93,71,19,0,0,2,1,2,1
3318,75,99,86,68,44,10,0,0,2,1,2,0
3319,55,5,4,39,38,12,0,0,2,1,2,0
3320,67,58,56,52,14,39,0,0,2,1,2,0
3321,98,47,39,57,42,35,0,0,2,1,2,0
3322,70,81,59,8,43,73,0,0,2,1,2,0
3323,57,92,85,87,27,74,0,0,2,1,2,0
3324,92,81,36,86,34,91,0,0,2,1,2,0
3325,58,30,44,15,57,51,0,0,2,1,2,0
3326,70,11,28,37,8,55,0,0,2,1,2,0
3327,6,65,14,69,99,28,0,0,2,1,2,0
3328,43,13,65,0,71,7,0,0,2,1,2,0
3329,71,14,25,99,21,47,0,0,2,1,2,0
3330,23,30,10,80,91,22,0,0,2,1,2,0
3331,41,83,37,26,72,98,0,0,2,1,2,0
3332,92,50,36,22,0,89,0,0,2,1,2,0
3333,74,3,35,39,18,31,0,0,2,1,2,0
3334,69,60,4,55,42,53,0,0,2,1,2,0
3335,68,78,99,40,77,21,0,0,2,1,2,0
3336,76,12,14,48,87,31,1,0,2,1,2,0
3337,9,18,92,97,66,30,1,0,2,1,2,0
3338,71,77,52,22,2,52,1,0,1,1,2,0
3339,22,47,54,14,95,21,1,0,1,1,2,0
3340,53,88,22,26,43,85,1,0,1,1,2,0
3341,73,59,67,43,42,87,1,0,1,1,2,0
3342,74,21,86,9,63,72,1,0,1,1,2,0
3343,89,23,71,7,2,78,1,0,1,1,2,0
3344,40,59,70,9,95,34,1,0,1,1,2,0
3345,10,64,90,44,81,17,1,0,1,1,2,0
3346,61,15,48,73,32,13,1,0,1,1,2,0
3347,44,67,71,43,18,1,1,0,1,1,2,1
3348,71,57,70,98,94,76,1,0,1,1,2,1
3349,59,88,94,54,21,14,1,0,1,1,1,1
3350,49,42,44,53,35,30,1,0,1,1,1,1
3351,82,45,84,61,87,59,1,0,1,1,1,1
3352,94,85,4,7,93,46,1,0,1,1,1,1
3353,62,70,17,5,55,12,1,0,1,1,1,1
3354,87,83,46,41,14,77,1,0,1,1,1,1
3355,69,34,82,68,23,79,1,0,1,1,1,1
3356,11,70,45,90,36,8,1,0,1,1,1,1
3357,13,73,77,78,30,33,1,0,1,1,1,1
3358,93,46,59,47,72,35,1,0,1,1,1,1
3359,24,68,5,35,73,9,1,0,1,1,1,1
3360,22,57,10,17,53,65,1,0,1,1,1,1
3361,42,33,27,67,13,93,1,0,1,1,1,1
3362,97,0,87,43,7,41,1,0,1,1,1,1
3363,90,45,16,36,38,67,1,0,1,2,1,1
3364,44,28,88,34,36,93,1,0,1,2,1,1
3365,7,37,34,23,9,54,1,0,1,2,1,1
3366,37,72,78,80,33,84,1,0,1,2,1,1
3367,59,28,49,21,12,39,1,0,1,2,1,1
3368,2,96,56,86,76,0,1,0,1,2,1,1
3369,21,17,62,96,94,40,1,0,1,2,1,1
3370,82,31,17,18,53,24,1,0,1,2,1,1
3371,26,52,43,23,26,75,1,0,1,2,1,1
3372,81,85,63,81,42,68,1,0,1,2,1,1
3373,13,42,92,12,7,92,1,0,1,2,1,1
3374,98,28,37,40,35,53,1,0,1,2,1,1
3375,53,26,6,51,76,17,1,0,1,2,1,1
3376,15,48,59,0,25,89,1,0,1,2,1,1
3377,41,42,0,10,16,55,1,0,1,2,1,1
3378,12,43,59,18,87,81,1,0,1,2,1,1
3379,78,72,2,55,64,17,1,0,1,2,1,1
3380,88,9,0,92,49,91,1,1,1,2,1,1
3381,72,95,24,76,31,61,1,1,1,2,1,1
3382,4,18,77,27,62,57,1,1,1,2,1,1
3383,26,72,43,55,18,20,1,1,1,2,1,1
3384,12,16,94,89,41,3,1,1,1,2,1,1
3385,90,4,54,0,86,54,1,1,1,2,1,1
3386,86,82,90,40,14,53,1,1,1,2,1,1
3387,70,89,83,76,99,14,1,1,1,2,1,1
3388,99,46,66,69,91,97,1,1,1,2,1,1
3389,14,89,51,40,1,84,1,1,1,2,1,1
3390,85,50,47,82,40,5,1,1,1,2,1,1
3391,80,92,53,64,94,7,1,1,1,2,1,1
3392,42,8,67,42,11,36,1,1,1,2,1,1
3393,75,30,61,38,84,30,1,1,1,2,1,1
3394,38,2,9,94,9,7,1,1,1,2,1,1
3395,0,16,48,13,96,44,1,1,1,2,1,1
3396,46,67,63,22,30,34,1,1,1,2,1,1
3397,97,37,60,84,99,73,1,1,1,2,1,1
3398,20,26,73,89,69,57,1,1,1,2,1,1
3399,51,87,98,57,13,90,1,1,1,2,1,1
3400,86,96,79,3,22,31,1,1,1,2,1,1
3401,70,84,75,71,19,0,1,1,1,2,1,2
3402,71,92,14,36,66,80,1,1,1,2,1,2
3403,41,54,56,57,48,1,1,1,1,2,1,2
3404,59,23,68,14,15,25,0,1,1,2,1,2
3405,98,22,33,21,64,29,0,1,1,2,1,2
3406,14,27,44,23,2,9,0,1,1,2,1,2
3407,79,24,77,4,87,72,0,1,1,2,1,2
3408,1,14,43,84,21,88,0,1,1,2,1,2
3409,3,33,50,87,95,79,0,1,1,2,1,2
3410,16,21,72,68,47,0,0,1,1,2,1,2
3411,75,57,0,14,92,16,0,1,1,2,1,2
3412,40,19,45,80,90,53,0,1,2,2,2,2
3413,11,61,16,79,53,79,0,1,2,2,2,2
3414,79,98,21,89,64,1,0,1,2,2,2,2
3415,14,26,45,59,53,57,0,1,2,2,2,2
3416,47,85,8,56,16,31,0,1,2,2,2,2
3417,21,68,72,84,17,64,0,1,2,1,2,2
3418,9,89,89,17,66,9,0,1,2,1,2,2
3419,61,19,12,13,91,54,0,1,2,1,2,2
3420,99,7,77,7,52,57,0,1,2,1,2,2
3421,96,88,30,83,99,66,0,1,2,1,2,2
3422,85,21,65,13,64,35,0,2,2,1,2,2
3423,47,2,3,75,91,71,0,2,2,1,2,2
3424,16,74,15,60,82,98,0,2,2,1,2,2
3425,14,34,48,48,81,2,0,2,2,1,2,2
3426,53,92,13,99,51,50,0,2,2,1,2,2
3427,14,80,91,91,79,20,0,2,2,1,2,2
3428,39,44,51,27,12,83,0,2,2,1,2,2
3429,46,20,49,18,35,44,0,2,2,1,2,2
3430,91,59,8,21,80,39,0,2,2,1,2,2
3431,75,44,18,99,56,7,0,2,2,1,2,2
3432,18,74,83,53,0,96,0,2,2,1,2,2
3433,96,77,52,64,8,84,0,2,2,1,2,2
3434,66,8,42,53,23,52,0,2,2,1,1,2
3435,3,36,39,6,40,74,0,2,2,1,1,2
3436,50,38,92,98,41,22,0,2,2,1,1,2
3437,6,61,52,20,92,83,0,2,2,1,1,2
3438,76,75,92,52,60,90,0,2,2,1,1,2
3439,50,9,50,65,79,16,0,2,2,1,1,2
3440,49,23,45,5,68,54,0,2,2,1,1,2
3441,61,40,47,74,82,73,0,2,2,1,1,2
3442,19,73,90,81,13,5,0,2,2,1,1,2
3443,15,96,2,27,82,66,0,2,2,1,1,2
3444,51,59,15,36,21,13,0,2,2,1,1,2
3445,12,26,80,3,78,39,0,2,2,1,1,2
3446,25,8,46,24,21,9,0,2,2,1,1,2
3447,4,4,71,18,19,64,0,2,2,1,1,2
3448,60,57,42,61,84,68,0,2,2,1,1,2
3449,65,64,37,42,47,18,0,2,2,1,1,2
3450,46,10,39,3,60,47,0,2,2,1,1,2
3451,13,67,82,11,91,86,0,2,2,1,1,2
3452,33,82,66,57,90,19,0,2,2,1,1,2
3453,83,83,5,16,57,34,0,2,2,1,1,2
3454,92,29,1,1,43,60,0,2,2,1,1,2
3455,36,54,49,39,22,49,0,2,2,1,1,2
3456,92,80,42,65,92,72,0,2,2,1,1,2
3457,86,48,83,30,69,18,1,2,2,1,1,2
3458,62,90,79,66,52,30,1,2,2,1,1,2
3459,97,36,41,36,69,7,1,2,2,1,1,2
3460,41,10,34,14,37,96,1,2,2,1,1,2
3461,40,76,48,42,55,93,1,2,2,1,1,2
3462,80,98,55,66,6,0,1,2,2,1,1,2
3463,2,69,46,90,93,49,1,2,2,1,1,2
3464,19,8,35,68,18,97,1,2,2,1,1,2
3465,95,23,2,92,0,95,1,2,2,1,1,2
3466,80,61,84,33,78,51,1,2,2,1,1,2
3467,18,79,44,95,67,0,1,2,1,1,1,0
3468,16,71,63,20,63,10,1,2,1,1,1,0
3469,97,97,96,79,51,78,1,2,1,1,1,0
3470,75,8,46,38,2,16,1,2,1,1,2,0
3471,42,81,84,48,12,47,1,2,1,1,2,0
3472,90,96,74,82,8,74,1,2,1,0,2,0
3473,51,56,28,73,6,95,1,2,1,0,2,0
3474,24,81,71,9,41,53,1,2,1,0,2,0
3475,96,74,0,42,25,88,1,2,1,0,2,0
3476,5,61,97,81,95,71,1,2,1,0,2,0
3477,43,29,79,50,35,12,1,2,1,0,2,0
3478,8,24,68,93,36,93,1,2,1,0,2,0
3479,72,48,66,82,14,31,1,2,1,0,2,0
3480,65,33,56,95,5,65,1,2,1,0,2,0
3481,5,7,96,53,81,57,1,2,1,0,2,0
3482,58,8,14,24,77,21,1,2,1,0,2,0
3483,73,48,72,55,99,63,1,2,1,0,2,0
3484,3,72,75,23,69,67,1,2,1,0,2,0
3485,17,31,34,61,27,9,1,2,1,0,2,0
3486,0,98,53,9,49,82,1,2,0,0,2,0
3487,7,60,33,80,92,25,1,2,0,0,2,2
3488,39,64,24,19,91,44,1,2,0,0,2,2
3489,51,84,75,37,30,42,1,2,0,0,2,2
3490,11,49,16,87,67,28,1,0,0,2,2,2
3491,21,86,95,97,83,22,1,0,0,2,2,2
3492,42,96,77,5,40,43,1,0,0,2,2,2
3493,37,3,70,16,32,91,1,0,0,2,2,2
3494,15,27,59,63,60,41,1,0,0,2,2,2
3495,45,58,51,34,93,89,1,0,0,2,2,2
3496,76,72,7,8,61,26,1,0,0,2,2,2
3497,56,23,68,24,60,38,1,0,0,2,2,2
3498,64,30,98,95,31,22,1,0,0,2,2,2
3499,74,69,29,14,81,12,1,0,0,2,2,2
3500,90,99,10,88,20,97,1,0,0,2,2,2
3501,78,86,3,92,19,8,1,0,0,2,2,2
3502,45,78,50,84,93,49,1,0,0,2,1,2
3503,22,79,28,19,0,32,1,0,0,2,1,2
3504,75,28,77,87,23,79,1,0,0,2,1,2
3505,52,22,48,89,74,14,1,0,0,2,1,2
3506,3,83,53,50,70,7,1,0,0,2,1,2
3507,13,56,5,35,78,68,1,1,0,2,1,2
3508,84,45,94,71,66,57,1,1,0,2,1,2
3509,21,41,54,93,13,96,1,1,0,2,1,2
3510,75,58,58,44,79,99,1,1,0,2,1,2
3511,36,67,1,81,86,73,1,1,0,2,1,2
3512,99,60,56,51,68,93,1,1,0,2,1,2
3513,9,11,63,17,5,65,1,1,0,2,1,2
3514,43,96,23,44,19,74,1,1,0,2,1,2
3515,28,4,28,79,37,37,1,1,0,2,1,2
3516,96,79,72,82,48,56,1,1,0,2,1,2
3517,35,36,60,29,36,81,1,1,0,2,1,2
3518,78,32,44,51,3,19,1,1,0,2,1,2
3519,71,35,80,52,53,80,1,1,0,2,1,2
3520,12,26,9,25,83,96,1,1,0,2,1,2
3521,66,74,34,55,76,43,1,1,1,2,1,2
3522,67,23,18,12,5,19,1,1,1,2,1,2
3523,39,28,93,57,31,55,1,1,1,2,1,2
3524,42,94,7,34,81,80,1,1,1,2,1,2
3525,33,84,60,70,15,89,1,1,1,2,1,2
3526,89,7,48,55,40,68,1,1,1,2,1,2
3527,51,18,63,0,98,34,1,1,1,2,1,2
3528,93,85,75,62,49,63,1,1,1,2,1,2
3529,24,19,22,23,65,23,1,1,1,2,1,2
3530,92,55,86,78,20,65,0,1,1,2,1,2
3531,28,33,88,23,26,89,0,1,1,0,1,2
3532,39,93,31,73,51,15,0,1,1,0,1,2
3533,5,23,36,97,37,36,0,1,1,0,1,2
3534,74,22,14,5,63,34,0,1,1,0,1,2
3535,68,70,31,74,38,9,0,1,1,0,1,2
3536,84,3,57,8,68,95,0,1,1,0,1,0
3537,5,41,86,58,32,81,0,1,1,0,1,0
3538,17,6,75,9,26,36,0,1,1,0,1,0
3539,42,86,6,29,92,96,0,1,1,0,1,0
3540,2,19,44,57,46,79,0,1,1,0,1,0
3541,33,60,9,76,48,91,0,1,1,0,1,0
3542,14,52,53,84,93,43,0,1,1,0,1,0
3543,2,11,41,43,86,21,0,1,1,0,1,0
3544,32,9,96,20,92,51,0,1,1,0,1,0
3545,7,57,8,97,79,5,0,1,1,0,1,0
3546,47,87,30,52,73,76,0,1,1,0,1,0
3547,8,60,17,29,97,96,0,1,1,0,1,0
3548,37,62,18,17,94,26,0,1,1,0,1,0
3549,75,59,98,36,29,76,0,1,1,0,1,0
3550,27,83,14,10,35,89,0,1,1,0,1,0
3551,80,95,96,4,29,6,0,1,1,0,1,0
3552,34,48,39,35,25,65,0,1,1,0,1,0
3553,95,6,67,93,18,75,0,1,1,0,1,0
3554,50,96,92,65,78,72,0,1,1,0,1,0
3555,81,86,7,57,76,5,0,1,1,0,1,0
3556,83,34,70,92,53,79,0,1,1,0,1,0
3557,60,50,56,56,7,20,0,1,1,0,1,0
3558,98,63,35,68,23,48,0,1,1,0,1,0
3559,78,76,66,49,43,19,0,1,1,0,1,0
3560,30,33,19,88,67,85,0,1,1,0,1,0
3561,55,26,64,38,25,69,0,1,1,2,1,0
3562,34,63,32,37,69,15,0,1,1,2,1,0
3563,20,91,33,66,59,43,0,1,1,2,1,0
3564,86,49,64,33,74,46,0,1,1,2,1,0
3565,57,24,6,8,48,71,0,1,1,2,1,0
3566,19,47,86,68,13,6,0,1,1,2,1,0
3567,10,16,24,48,95,56,0,1,1,2,2,0
3568,96,38,10,76,67,49,0,1,1,2,2,0
3569,83,85,3,4,16,97,0,1,1,2,2,0
3570,1,69,69,15,51,2,0,2,1,2,2,0
3571,28,85,5,45,16,90,0,2,1,2,2,0
3572,80,34,56,97,0,88,0,2,1,2,2,0
3573,10,8,67,6,72,85,0,2,1,2,2,0
3574,24,93,52,26,14,5,0,2,1,2,2,0
3575,61,63,55,41,43,25,0,2,1,2,2,0
3576,16,74,42,4,32,26,0,2,1,2,2,0
3577,72,15,59,12,22,45,0,2,1,2,2,0
3578,65,33,72,44,97,97,0,2,1,2,2,0
3579,41,23,2,47,40,89,0,2,1,2,2,0
3580,52,72,34,77,98,54,0,2,1,2,2,0
3581,12,24,17,9,36,38,0,2,1,2,2,0
3582,93,32,57,95,12,80,0,2,1,2,2,0
3583,94,31,89,96,15,93,0,2,1,2,2,0
3584,33,44,57,47,76,9,0,2,1,2,2,0
3585,19,67,55,80,29,7,0,2,1,2,2,0
3586,53,72,46,76,92,40,0,2,1,2,2,0
3587,73,44,7,62,8,16,0,2,1,2,2,0
3588,70,43,81,1,96,67,0,2,1,2,2,0
3589,52,31,27,20,73,10,0,2,1,2,2,0
3590,41,72,73,93,5,21,0,2,1,2,2,0
3591,75,86,29,10,92,61,1,2,1,2,2,0
3592,81,24,88,13,23,78,1,2,1,2,2,0
3593,17,6,87,85,84,88,1,2,2,2,2,0
3594,71,5,1,21,70,84,1,2,2,2,2,0
3595,74,37,68,40,7,99,1,2,2,2,2,0
3596,54,72,97,34,58,48,1,2,2,2,2,0
3597,55,66,78,16,62,92,1,2,2,2,2,0
3598,50,85,97,44,70,65,1,2,2,2,2,0
3599,12,12,0,47,71,67,1,2,2,2,2,0
3600,10,79,74,19,67,39,1,2,2,2,2,0
3601,63,66,96,89,98,73,1,2,2,2,2,0
3602,95,16,78,75,76,55,1,2,2,2,2,0
3603,62,97,3,39,9,23,1,2,2,2,2,0
3604,45,86,29,69,56,53,1,0,2,2,2,0
3605,75,40,28,38,90,92,1,0,2,2,2,0
3606,0,73,58,20,5,86,1,0,2,2,2,0
3607,14,45,37,59,40,36,1,0,2,2,2,0
3608,13,87,26,22,65,64,1,0,2,2,2,0
3609,45,16,20,69,37,22,1,0,2,2,0,2
3610,26,80,16,23,86,49,1,0,2,2,0,2
3611,41,43,2,52,89,92,1,0,2,2,0,2
3612,84,27,6,75,80,83,1,0,2,2,0,2
3613,89,96,73,42,5,13,1,0,2,2,0,2
3614,97,57,97,54,58,42,1,0,2,2,0,2
3615,44,93,86,3,91,15,1,0,2,2,0,2
3616,36,74,71,42,46,18,1,0,2,2,0,2
3617,7,26,23,72,40,15,1,0,2,2,0,2
3618,1,80,59,30,93,11,1,0,2,2,0,2
3619,53,38,96,62,13,72,1,0,2,2,0,2
3620,97,71,57,2,55,82,1,0,2,2,0,2
3621,1,35,63,50,60,42,1,0,2,2,0,2
3622,68,15,3,53,85,13,1,0,2,2,0,2
3623,58,49,99,86,27,1,1,0,2,0,0,2
3624,34,50,79,57,40,25,1,0,2,0,0,2
3625,2,97,15,56,70,68,1,0,2,0,0,2
3626,29,50,82,66,0,65,1,0,2,0,0,2
3627,99,68,49,32,63,70,1,0,2,0,0,2
3628,31,1,72,75,0,69,1,0,0,0,0,2
3629,30,88,87,17,90,85,1,0,0,0,0,2
3630,23,53,55,27,30,44,1,0,0,0,0,2
3631,32,29,70,46,31,72,1,1,0,0,0,2
3632,67,25,73,69,93,26,1,1,0,0,0,2
3633,63,58,4,70,22,11,1,1,0,0,0,2
3634,60,16,12,12,32,0,1,1,0,0,0,2
3635,87,64,81,28,46,37,1,1,0,0,0,2
3636,86,91,70,48,8,58,1,1,0,0,0,2
3637,1,77,97,69,67,31,1,1,0,0,0,2
