,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,91,40,51,90,21,45,2,1,0,0,2,2
3124,5,42,87,69,94,83,2,1,0,0,2,2
3125,96,29,95,76,1,56,2,1,0,0,2,2
3126,69,54,73,15,45,93,2,1,0,2,2,2
3127,46,46,12,34,49,9,2,1,0,2,2,2
3128,76,55,34,47,63,54,2,1,0,2,1,2
3129,72,30,71,73,21,49,2,1,0,2,1,2
3130,9,61,37,37,35,23,2,1,0,2,1,2
3131,21,73,56,13,2,37,2,1,0,2,1,2
3132,20,26,36,65,29,25,2,1,0,2,1,0
3133,41,35,13,38,54,36,2,1,0,2,1,0
3134,40,40,62,61,74,56,2,1,0,2,1,0
3135,29,46,56,74,52,48,2,1,0,2,1,0
3136,17,95,40,76,57,18,2,1,0,2,1,0
3137,9,27,57,4,9,39,2,1,0,2,1,0
3138,8,83,17,83,86,43,2,1,0,2,1,0
3139,32,90,71,94,82,16,2,1,0,2,1,0
3140,11,52,94,1,93,82,2,1,0,2,1,0
3141,18,97,49,40,38,24,2,1,0,2,1,0
3142,41,38,78,69,62,29,2,1,0,2,1,0
3143,36,49,3,34,39,0,2,1,0,2,1,0
3144,2,57,34,75,10,2,2,1,0,2,1,0
3145,39,65,26,54,83,4,2,1,0,2,1,0
3146,90,7,55,19,34,2,2,1,0,2,1,0
3147,94,51,6,61,97,43,2,1,0,2,1,0
3148,73,67,45,94,19,35,2,1,0,2,1,0
3149,29,68,17,14,53,24,2,1,0,2,1,0
3150,76,25,81,90,56,21,2,1,0,2,1,0
3151,79,6,11,57,60,48,2,0,0,2,1,0
3152,6,48,62,83,23,54,2,0,0,2,1,0
3153,37,26,68,42,28,60,2,0,0,2,1,0
3154,61,94,2,45,89,67,2,0,0,2,1,0
3155,10,80,97,3,42,40,2,0,0,2,1,0
3156,22,89,19,35,41,88,2,0,0,2,1,0
3157,15,80,18,16,73,24,2,0,0,2,1,0
3158,47,7,55,91,24,55,2,0,0,2,1,0
3159,52,78,1,65,9,52,2,0,0,2,1,0
3160,58,98,92,22,20,45,2,0,0,2,1,0
3161,70,95,41,90,25,82,2,0,0,2,1,0
3162,68,55,11,70,28,89,2,0,0,2,1,0
3163,5,95,90,76,45,35,2,0,0,2,1,0
3164,6,61,37,93,84,95,2,0,0,2,1,0
3165,85,81,83,37,46,53,2,0,0,2,1,0
3166,12,71,24,51,82,85,2,0,0,2,1,0
3167,64,87,57,59,87,2,2,0,0,2,1,0
3168,24,19,42,82,11,63,2,0,0,2,1,0
3169,33,71,63,38,12,3,2,0,0,2,1,0
3170,43,21,36,56,85,42,2,0,0,2,1,0
3171,90,59,6,28,39,12,2,0,1,2,1,0
3172,72,48,69,97,89,46,2,0,1,2,1,0
3173,48,80,10,57,69,80,2,0,1,2,1,0
3174,18,51,45,27,12,18,2,0,1,2,1,0
3175,72,36,16,95,89,33,2,0,1,2,1,0
3176,44,91,61,10,72,38,2,0,1,2,1,0
3177,61,95,84,72,22,79,2,0,1,2,1,0
3178,84,90,56,43,56,98,2,0,1,2,1,0
3179,38,7,76,74,10,9,2,0,1,2,1,0
3180,31,91,21,36,35,26,2,0,1,0,1,0
3181,85,33,10,10,45,73,2,0,1,0,2,0
3182,3,86,76,6,96,1,0,0,1,0,2,0
3183,58,78,15,43,50,3,0,0,1,0,2,0
3184,5,4,36,89,10,56,0,0,1,0,2,0
3185,59,60,82,39,23,25,0,0,1,0,2,0
3186,15,31,84,44,4,93,0,0,1,0,2,0
3187,25,9,37,27,8,71,0,0,1,0,2,0
3188,28,25,73,23,31,5,0,0,1,0,2,0
3189,85,60,47,10,75,61,0,1,1,0,2,1
3190,8,4,66,97,12,32,0,1,1,0,2,1
3191,64,27,4,83,2,72,0,1,1,0,2,1
3192,52,68,46,25,20,16,0,1,1,0,2,1
3193,53,67,10,35,88,37,0,1,1,0,2,1
3194,68,43,79,49,26,11,0,1,1,0,2,1
3195,10,76,44,4,68,9,0,1,1,0,2,1
3196,57,77,80,79,94,42,0,1,1,0,2,1
3197,95,8,49,24,10,64,0,1,1,0,2,1
3198,73,47,9,30,16,77,0,1,1,0,2,1
3199,52,83,33,20,35,46,0,1,1,0,2,1
3200,71,41,92,94,47,9,0,1,1,1,2,1
3201,43,53,49,7,52,28,0,1,1,1,2,1
3202,36,67,66,88,91,70,0,1,1,1,2,1
3203,13,59,43,48,42,3,0,1,1,1,2,1
3204,99,77,78,15,77,50,0,1,1,1,2,1
3205,37,74,58,92,80,19,0,1,1,1,2,1
3206,91,12,77,99,91,37,0,1,1,1,2,1
3207,11,50,70,88,37,78,0,1,1,1,2,1
3208,69,73,33,2,48,89,0,1,1,1,0,1
3209,85,25,8,94,95,66,0,1,1,1,0,1
3210,78,0,57,40,68,9,0,1,1,1,0,1
3211,76,70,22,72,52,98,0,1,1,1,0,1
3212,8,59,11,4,15,22,0,1,1,1,0,1
3213,20,79,60,93,1,33,0,1,1,1,0,1
3214,43,44,69,96,19,89,0,1,1,1,0,1
3215,21,31,59,36,36,9,0,1,1,1,0,1
3216,74,92,21,15,32,51,0,1,1,1,0,1
3217,44,39,67,14,20,70,0,1,1,1,0,1
3218,49,26,63,42,72,64,0,1,1,1,0,1
3219,16,40,77,86,82,43,0,1,1,1,0,1
3220,58,63,31,97,37,52,0,1,1,1,0,1
3221,89,83,2,22,26,6,0,1,1,1,0,1
3222,94,37,28,93,10,61,0,1,1,1,0,1
3223,78,31,80,94,86,99,0,1,1,1,0,1
3224,5,49,78,39,82,25,0,1,1,1,0,1
3225,89,46,96,11,30,72,0,1,1,1,0,1
3226,74,48,42,67,57,36,0,1,0,1,0,1
3227,4,83,2,62,14,41,0,1,0,1,0,1
3228,49,64,3,10,78,33,0,1,0,1,0,1
3229,53,30,99,62,84,6,0,1,0,1,0,1
3230,41,6,29,43,34,98,0,1,0,1,0,1
3231,68,14,79,4,74,85,0,1,0,1,0,1
3232,82,44,37,29,59,87,0,1,0,1,0,1
3233,84,46,93,67,67,8,1,1,0,1,0,1
3234,14,80,96,65,14,39,1,1,0,1,0,1
3235,10,90,30,17,35,70,1,1,0,1,0,1
3236,21,42,82,87,39,36,1,1,0,1,0,1
3237,60,73,71,9,27,70,1,1,0,1,0,1
3238,69,51,28,29,84,1,1,1,0,1,2,1
3239,48,15,48,10,24,44,1,1,0,1,2,1
3240,15,67,68,49,25,68,1,1,0,1,2,1
3241,21,75,35,91,19,73,1,1,0,2,2,1
3242,25,76,30,47,29,47,1,1,0,2,2,1
3243,73,96,91,72,64,54,1,1,0,2,2,1
3244,86,89,34,14,94,82,1,1,0,2,2,1
3245,98,94,88,56,15,96,1,1,0,2,2,1
3246,60,42,85,94,16,55,1,1,0,2,2,1
3247,79,61,68,86,35,4,1,1,0,2,2,1
3248,80,18,52,61,4,92,1,1,0,2,2,1
3249,4,59,79,38,62,94,1,1,0,2,2,1
3250,57,21,99,95,96,10,1,1,0,2,2,1
3251,76,53,58,37,19,66,1,1,0,2,2,1
3252,54,27,97,33,30,19,1,1,0,2,2,1
3253,15,19,8,84,24,40,1,1,0,2,2,1
3254,50,67,40,33,61,1,1,0,0,2,2,1
3255,58,92,17,66,86,71,1,0,0,2,2,1
3256,89,2,90,21,18,12,1,0,0,2,2,0
3257,78,24,34,83,19,2,1,0,0,2,2,0
3258,84,41,24,84,85,38,1,0,0,2,2,0
3259,26,54,4,94,32,12,1,0,0,2,2,0
3260,44,88,80,38,41,47,1,0,0,2,2,0
3261,24,97,62,10,13,43,1,0,0,2,2,0
3262,91,82,8,83,16,72,1,0,0,2,2,0
3263,74,70,34,2,99,57,1,0,2,2,2,0
3264,8,99,9,77,84,44,1,0,2,2,2,0
3265,48,30,85,4,39,28,1,0,2,2,2,0
3266,83,48,78,68,73,35,1,0,2,2,2,0
3267,55,68,67,91,23,34,1,0,2,2,2,0
3268,48,13,63,5,26,80,1,0,2,2,2,0
3269,27,3,41,88,20,22,1,0,2,2,2,0
3270,9,72,94,6,30,88,1,0,2,2,2,0
3271,55,55,13,73,91,53,1,0,2,2,2,0
3272,7,54,10,43,10,79,1,0,2,2,2,0
3273,65,63,16,30,87,27,1,0,2,2,2,0
3274,16,6,59,70,76,13,1,0,2,2,2,0
3275,4,86,90,60,12,36,1,0,2,2,2,0
3276,19,80,63,72,45,67,1,0,2,2,2,0
3277,12,5,27,63,78,94,1,0,2,2,2,0
3278,54,94,20,14,6,86,1,0,2,2,2,0
3279,76,75,75,20,47,36,1,0,2,2,2,0
3280,45,1,39,76,55,74,1,0,2,2,2,1
3281,91,70,42,64,35,49,1,0,2,2,2,1
3282,0,25,29,93,20,88,0,0,2,2,2,1
3283,40,76,80,98,43,18,0,0,2,2,1,1
3284,0,2,19,55,73,34,0,0,2,2,1,1
3285,65,78,6,64,48,58,0,0,2,2,1,1
3286,17,9,63,39,35,3,0,0,2,2,1,1
3287,51,75,90,84,20,72,0,0,2,2,1,1
3288,54,82,24,59,70,81,0,0,2,2,1,1
3289,41,3,89,77,85,69,0,0,2,2,1,1
3290,23,62,57,17,62,13,0,0,2,2,1,1
3291,65,88,4,45,76,71,0,0,2,2,1,1
3292,2,55,22,80,67,83,0,0,2,2,1,1
3293,73,14,31,79,56,87,0,0,2,2,1,1
3294,99,39,29,22,82,39,0,0,2,2,1,1
3295,70,20,87,30,63,67,0,0,2,0,1,1
3296,19,65,65,42,51,4,0,0,2,0,1,1
3297,38,56,60,50,73,38,0,0,2,0,1,1
3298,3,98,9,95,93,60,0,0,2,0,1,1
3299,92,1,32,19,98,88,0,0,2,0,1,1
3300,70,95,67,78,59,42,0,0,1,0,1,2
3301,41,96,9,97,15,49,0,0,1,0,1,2
3302,93,87,52,19,74,54,0,0,1,0,1,2
3303,36,27,32,77,15,18,1,0,1,0,1,2
3304,11,5,42,10,84,65,1,0,1,0,1,2
3305,22,35,54,15,51,38,1,0,1,0,1,2
3306,9,77,87,75,14,92,1,0,1,0,1,2
3307,88,65,9,18,28,12,1,0,1,0,1,2
3308,91,94,55,13,68,16,1,0,1,0,1,2
3309,26,68,87,48,41,19,1,0,1,0,1,2
3310,92,39,18,35,17,78,1,0,1,0,1,2
3311,32,16,78,13,75,2,1,0,1,0,1,2
3312,56,40,98,70,88,72,1,0,1,0,1,2
3313,82,16,49,93,95,98,1,0,1,0,1,2
3314,44,48,55,68,6,34,1,0,1,0,1,2
3315,18,67,52,85,17,68,1,0,1,0,1,2
3316,42,40,28,30,38,7,1,0,1,0,1,2
3317,36,4,57,27,0,63,1,0,1,0,1,2
3318,56,10,85,80,71,15,1,0,1,0,1,2
3319,2,31,51,54,73,29,1,0,0,0,1,2
3320,21,75,59,84,34,38,1,0,0,0,1,2
3321,84,41,49,80,94,27,1,1,0,0,1,2
3322,97,7,72,51,75,83,1,1,0,0,1,2
3323,91,22,54,80,67,96,1,1,0,0,1,2
3324,57,67,0,21,92,79,1,1,0,0,1,2
3325,44,22,33,61,57,97,1,1,0,0,1,2
3326,56,30,13,33,41,3,1,1,0,0,1,2
3327,30,48,38,8,76,32,1,1,0,0,1,0
3328,93,90,5,13,83,73,1,1,0,0,1,0
3329,40,11,9,85,14,83,1,1,0,0,1,0
3330,12,0,29,98,33,57,1,1,0,0,1,0
3331,98,26,19,6,50,22,1,1,0,0,1,0
3332,35,46,35,90,42,1,1,1,0,0,1,0
3333,50,96,92,72,39,52,1,1,0,0,1,0
3334,70,80,13,98,82,65,1,1,0,0,1,0
3335,61,88,76,48,87,29,1,1,0,0,1,0
3336,9,6,79,36,62,52,1,1,0,0,1,0
3337,84,83,44,11,13,20,1,1,0,0,1,0
3338,98,76,83,32,77,84,1,1,0,0,1,0
3339,63,42,79,1,58,44,1,1,0,0,1,0
3340,46,90,78,72,2,74,1,1,0,0,1,0
3341,99,29,51,67,29,61,1,1,0,0,1,0
3342,19,58,86,79,34,16,1,1,0,0,1,0
3343,38,79,73,28,12,51,1,1,0,0,1,0
3344,53,9,50,58,77,34,1,1,0,0,2,0
3345,66,29,67,56,69,47,1,1,0,0,2,0
3346,86,71,5,76,59,82,1,1,0,0,2,0
3347,48,35,64,2,31,95,1,1,0,0,2,0
3348,26,76,37,17,7,83,1,1,0,0,2,0
3349,99,65,36,71,34,13,1,1,0,0,2,0
3350,84,24,85,27,66,36,1,1,0,0,2,0
3351,96,25,32,40,61,89,1,1,0,0,2,0
3352,3,32,46,97,46,32,1,1,0,0,2,0
3353,8,0,61,64,65,21,1,1,0,0,2,0
3354,55,52,8,47,41,11,1,1,0,0,2,0
3355,64,93,11,71,17,3,1,1,0,0,2,0
3356,25,77,54,13,42,58,1,1,0,0,2,0
3357,54,99,11,44,38,3,1,1,0,0,2,0
3358,41,12,17,14,15,2,1,1,0,0,2,0
3359,57,33,76,98,25,47,1,1,0,0,2,0
3360,30,52,77,69,28,90,1,1,0,0,2,0
3361,25,93,57,22,61,32,1,1,0,0,2,0
3362,0,69,48,45,50,47,1,1,0,0,2,0
3363,60,37,66,83,14,63,1,1,0,0,2,2
3364,9,25,40,27,98,74,1,1,0,1,2,2
3365,45,29,22,38,96,96,1,1,0,1,2,2
3366,78,49,38,65,48,99,1,1,2,1,2,2
3367,69,98,88,4,72,21,1,1,2,1,2,2
3368,39,70,82,26,23,54,1,0,2,1,2,2
3369,47,22,99,56,26,60,1,0,2,1,2,2
3370,19,21,19,44,50,51,1,0,2,1,2,2
3371,67,20,57,52,30,9,1,0,2,1,2,2
3372,3,0,60,91,24,44,1,0,2,1,2,2
3373,54,25,92,51,68,68,0,0,2,1,2,2
3374,80,91,15,37,97,43,0,0,2,1,2,2
3375,96,94,25,43,20,65,0,0,2,1,2,2
3376,77,8,51,5,19,89,0,0,2,1,0,2
3377,86,4,87,59,71,94,0,0,2,1,0,2
3378,59,7,14,26,4,3,0,0,2,1,0,2
3379,84,14,93,35,56,21,0,0,2,1,0,2
3380,86,99,20,2,19,34,0,0,2,1,0,2
3381,76,7,10,61,46,12,0,0,2,1,0,2
3382,69,12,77,15,99,82,0,0,2,1,0,2
3383,84,83,73,40,58,36,0,0,2,1,0,2
3384,88,3,83,54,62,11,0,0,2,1,0,2
3385,98,58,11,39,97,96,0,0,2,1,0,2
3386,25,0,60,83,33,35,0,0,2,1,0,2
3387,43,50,87,5,61,23,0,0,2,1,0,2
3388,77,67,71,65,55,19,0,0,2,1,0,2
3389,48,31,20,22,51,58,0,2,2,1,0,2
3390,93,38,67,34,73,33,0,2,2,1,0,2
3391,99,66,13,3,16,29,0,2,2,1,0,2
3392,7,46,52,67,26,52,0,2,2,1,0,2
3393,85,28,9,38,38,1,0,2,2,1,0,2
3394,97,74,13,61,51,61,0,2,1,1,0,2
3395,3,78,64,51,32,83,0,2,1,1,0,2
3396,86,94,57,59,49,24,0,2,1,1,0,2
3397,18,47,43,85,1,4,0,2,1,1,0,2
3398,67,1,89,57,29,3,0,2,1,1,0,2
3399,99,74,54,51,45,16,0,2,1,1,0,2
3400,78,92,81,79,46,18,0,2,1,1,0,2
3401,61,73,25,84,0,94,0,2,1,1,0,2
3402,72,1,65,5,97,70,0,2,1,1,0,2
3403,96,83,83,13,18,69,0,2,1,1,0,2
3404,98,58,98,12,47,63,0,2,1,1,0,2
3405,63,85,37,86,96,45,0,2,1,1,0,2
3406,13,17,9,15,56,4,0,2,1,0,0,2
3407,85,43,16,77,29,31,0,2,1,0,0,2
3408,33,78,11,5,91,20,0,2,1,0,0,2
3409,75,46,44,94,41,51,0,2,1,0,0,2
3410,76,57,80,57,61,62,0,2,1,0,0,2
3411,86,80,99,40,42,85,0,1,1,0,0,2
3412,60,34,71,65,0,88,0,1,1,0,0,2
3413,87,47,83,89,40,18,0,1,1,0,0,2
3414,63,14,72,73,59,30,0,1,1,0,0,2
3415,79,11,54,10,69,64,0,1,1,0,0,1
3416,41,69,28,67,12,25,0,1,1,0,0,1
3417,97,52,92,1,10,36,0,1,1,0,0,1
3418,10,97,85,80,15,49,0,1,1,0,0,1
3419,39,82,29,65,62,78,0,1,1,0,0,1
3420,37,11,35,51,18,12,0,1,1,0,0,1
3421,48,49,87,83,38,41,0,1,1,0,0,1
3422,61,19,2,31,70,72,0,1,1,0,0,1
3423,34,37,31,55,68,81,0,1,1,0,0,1
3424,35,39,98,33,0,32,0,1,1,0,0,1
3425,53,77,85,55,7,4,0,1,1,0,0,1
3426,37,56,28,96,80,1,0,1,1,0,0,1
3427,56,9,51,37,52,75,0,1,1,0,0,1
3428,35,79,87,33,48,48,0,1,1,0,0,1
3429,39,64,78,18,87,41,0,1,1,0,0,1
3430,98,94,51,16,6,46,0,1,1,0,0,1
3431,22,21,69,48,57,55,0,1,1,0,0,1
3432,3,87,96,90,76,83,0,1,1,0,0,1
3433,9,15,79,8,60,76,0,1,1,0,0,1
3434,32,85,92,10,82,9,0,1,1,0,0,1
3435,77,65,12,4,1,12,0,1,1,0,0,1
3436,50,22,4,28,18,52,0,1,1,0,0,1
3437,25,82,86,65,74,58,0,1,1,0,0,1
3438,52,28,54,8,10,86,0,1,1,0,0,1
3439,29,36,83,28,11,44,0,0,1,0,0,1
3440,25,80,55,12,21,22,0,0,1,0,0,1
3441,83,38,88,82,40,37,0,0,1,0,2,1
3442,68,5,82,10,47,11,0,0,1,0,2,1
3443,80,93,71,28,20,4,0,0,1,0,2,1
3444,6,67,85,46,95,96,0,0,1,0,2,1
3445,42,34,82,73,30,66,0,0,1,0,2,1
3446,78,9,16,30,73,60,1,0,1,0,2,1
3447,27,83,45,99,70,56,1,0,1,0,2,1
3448,9,89,43,62,81,19,1,0,1,0,2,1
3449,52,3,47,93,32,17,1,0,1,0,2,1
3450,54,64,50,4,98,91,1,0,1,0,2,1
3451,99,41,33,59,63,77,1,0,1,0,2,1
3452,92,39,54,2,31,42,1,0,1,0,2,1
3453,85,40,90,97,73,7,1,0,1,0,2,1
3454,7,10,59,49,41,37,1,0,1,0,2,1
3455,91,72,8,11,68,27,1,0,1,0,2,1
3456,90,11,88,84,2,38,1,0,1,0,2,1
3457,9,9,69,32,69,1,1,0,1,0,2,1
3458,1,26,96,11,13,82,1,0,1,0,2,1
3459,99,36,0,93,27,43,1,0,1,0,2,1
3460,17,61,59,38,30,40,1,0,1,0,2,1
3461,64,75,75,1,10,28,0,0,1,0,2,1
3462,16,82,8,10,87,10,0,0,1,0,2,1
3463,11,91,69,14,38,76,0,0,0,0,2,1
3464,31,53,84,59,51,57,0,0,0,0,2,1
3465,74,28,22,14,10,67,0,0,0,0,2,1
3466,39,7,52,19,76,29,0,0,0,0,2,1
3467,65,3,44,35,72,67,0,0,0,0,2,1
3468,85,92,52,83,42,79,0,0,0,0,2,1
3469,76,88,64,24,46,99,0,0,0,0,2,1
3470,51,48,44,36,88,70,0,0,0,0,2,1
3471,22,89,3,75,81,5,0,0,0,0,2,1
3472,67,85,17,39,16,19,0,0,0,0,2,1
3473,40,5,18,19,21,64,0,0,0,0,0,1
3474,62,30,55,69,8,10,0,0,0,1,0,1
3475,86,56,68,94,20,44,0,0,0,1,0,1
3476,0,78,64,58,64,52,0,0,0,1,0,1
3477,9,30,17,0,50,76,0,1,0,1,0,1
3478,86,40,5,32,61,37,0,1,0,1,0,1
3479,65,72,85,34,57,41,0,1,0,1,0,1
3480,38,62,78,27,18,91,0,1,0,1,0,1
3481,98,39,11,24,4,34,0,1,0,1,0,0
3482,55,72,91,43,93,41,0,1,0,1,0,0
3483,33,68,31,20,24,58,0,1,0,1,0,0
3484,81,41,29,21,2,23,0,1,0,1,0,0
3485,88,80,52,66,23,82,0,1,0,1,0,0
3486,11,49,46,81,16,92,0,1,0,1,0,0
3487,43,26,14,65,47,56,0,1,0,1,0,0
3488,96,19,25,1,34,79,2,1,0,1,0,0
3489,33,35,27,83,81,27,2,1,0,1,0,0
3490,3,46,11,35,68,90,2,1,0,1,0,0
3491,80,93,33,26,81,49,2,1,0,1,0,0
3492,33,97,4,18,71,51,2,1,0,1,0,0
3493,43,48,90,45,80,97,2,1,0,1,0,0
3494,90,80,21,42,5,70,2,1,0,1,0,0
3495,37,76,15,39,43,19,2,1,0,1,0,0
3496,16,98,70,31,58,78,2,1,0,1,0,0
3497,40,5,83,28,64,65,2,1,0,2,1,0
3498,78,16,20,40,84,58,2,1,0,2,1,0
3499,43,10,16,11,2,79,2,1,0,2,1,0
3500,84,93,94,58,99,0,2,1,0,2,1,2
3501,98,98,40,52,73,26,2,1,0,2,1,2
3502,96,69,83,79,65,90,2,1,0,2,1,2
3503,14,3,67,17,86,28,2,1,0,2,1,2
3504,4,50,91,95,68,43,2,1,0,2,1,2
3505,97,69,45,99,10,81,2,1,0,2,1,2
3506,43,26,86,19,39,13,2,1,2,2,1,2
3507,89,85,56,47,59,26,2,1,2,2,1,2
3508,23,82,46,54,28,80,2,1,2,2,1,2
3509,43,0,24,23,98,87,2,1,2,2,1,2
3510,68,31,16,21,44,8,2,0,2,2,1,2
3511,87,90,69,60,65,92,2,0,2,2,1,2
3512,3,84,44,54,63,53,2,0,2,2,1,2
3513,44,80,20,25,43,60,2,0,2,2,1,2
3514,83,18,58,27,13,33,2,0,2,2,1,2
3515,76,15,97,4,21,86,2,0,2,2,1,2
3516,89,46,51,87,48,17,2,0,2,2,1,2
3517,25,95,80,77,8,27,2,0,2,2,1,2
3518,38,6,41,96,39,12,2,0,2,2,0,2
3519,71,78,86,34,83,77,2,0,2,2,0,2
3520,57,8,58,60,35,59,2,0,2,2,0,2
3521,96,78,6,20,82,40,2,0,2,2,0,2
3522,0,56,91,16,23,67,2,0,2,2,0,2
3523,72,28,87,12,53,55,2,0,2,2,0,2
3524,77,69,59,47,25,57,2,0,2,2,0,2
3525,86,2,22,83,16,65,2,0,2,2,0,2
3526,36,94,57,24,49,36,2,0,2,2,0,2
3527,6,48,99,34,38,78,2,0,2,2,0,2
3528,22,99,56,51,6,24,2,0,2,2,0,2
3529,21,29,79,77,96,9,2,0,2,2,0,2
3530,61,5,42,15,60,74,2,0,2,2,0,2
3531,38,67,13,97,84,4,2,0,2,2,0,2
3532,95,72,43,60,7,55,2,0,2,2,0,2
3533,91,10,15,57,69,8,2,0,2,2,0,2
3534,6,66,4,9,31,39,2,0,2,2,0,2
3535,75,42,55,64,36,27,2,0,2,2,0,2
3536,57,31,51,32,15,43,2,0,2,2,1,2
3537,2,74,38,15,12,0,2,0,2,2,1,2
3538,58,47,13,17,65,95,2,0,2,2,1,2
3539,79,42,36,32,83,1,2,0,2,2,1,2
3540,95,67,57,54,75,31,2,0,2,2,1,2
3541,30,60,10,52,86,89,2,0,2,2,1,2
3542,22,81,88,64,23,63,2,0,2,2,1,2
3543,18,47,98,12,74,85,2,0,2,2,1,2
3544,77,97,42,3,85,31,2,0,2,2,1,2
3545,81,96,82,37,78,1,2,0,2,2,1,2
3546,64,60,94,39,67,6,2,0,2,2,1,2
3547,88,61,65,59,1,2,2,0,2,2,1,2
3548,2,82,29,24,4,87,2,1,2,2,1,2
3549,68,81,72,44,45,30,2,1,2,2,1,2
3550,94,88,78,53,77,6,2,1,2,2,1,2
3551,13,86,69,4,43,58,2,1,0,1,1,1
3552,64,11,76,10,31,77,2,1,0,1,1,1
3553,46,54,80,19,84,52,2,1,0,1,1,1
3554,66,63,60,27,8,55,2,1,0,1,1,1
3555,21,61,54,60,60,92,1,1,0,1,1,1
3556,84,50,47,13,82,0,1,1,0,1,1,1
3557,34,67,79,79,14,89,1,1,0,1,1,1
3558,78,57,23,30,65,2,1,1,0,1,1,1
3559,50,54,63,39,35,31,1,1,0,1,1,1
3560,59,22,93,85,67,73,1,1,0,1,1,1
3561,81,93,50,83,27,78,1,1,0,1,1,1
3562,52,6,20,80,21,16,1,1,0,1,1,1
3563,16,60,2,59,38,34,1,1,0,1,1,1
3564,35,12,49,24,34,75,1,1,0,1,1,1
3565,36,94,40,21,62,57,1,1,0,1,1,1
3566,39,74,21,71,34,14,1,1,0,1,1,1
3567,31,8,47,56,58,53,1,1,0,1,1,1
3568,60,89,92,17,31,86,1,1,0,1,1,1
3569,58,60,75,12,81,36,1,1,0,1,1,1
3570,99,68,56,66,38,6,2,1,0,1,1,1
3571,1,87,88,28,15,94,2,1,0,1,1,1
3572,76,50,20,6,72,57,2,1,0,1,1,1
3573,52,2,88,48,14,52,2,1,0,1,1,1
3574,38,93,42,20,21,38,2,1,0,1,1,1
3575,33,66,37,51,29,98,2,1,0,1,1,1
3576,67,1,63,58,3,92,2,1,0,1,1,1
3577,70,47,55,50,63,25,2,1,0,1,1,1
3578,26,67,14,83,70,40,2,1,0,1,1,1
3579,69,40,53,20,59,68,2,1,0,1,1,1
3580,67,80,99,76,6,54,2,1,0,1,1,1
3581,86,93,31,13,44,52,2,1,0,1,1,1
3582,73,19,22,14,51,5,2,1,0,1,1,1
3583,24,1,67,23,33,64,2,1,0,1,1,1
3584,15,89,41,36,91,31,2,1,0,1,1,1
3585,96,28,32,74,66,55,2,1,0,1,1,1
3586,4,57,27,70,76,81,2,1,0,1,1,1
3587,62,42,4,89,47,51,2,1,0,1,1,1
3588,52,10,26,5,91,47,2,1,0,1,1,1
3589,40,92,18,2,96,50,2,1,0,1,1,1
3590,51,49,40,81,53,45,2,1,0,1,1,1
3591,84,69,72,75,71,74,2,1,0,1,1,1
3592,75,76,65,9,5,71,2,1,0,1,1,1
3593,76,10,43,35,4,64,2,1,0,1,1,1
3594,12,79,44,79,36,19,2,1,0,1,1,1
3595,58,3,82,81,53,58,2,1,0,1,1,1
3596,20,64,75,50,97,52,2,1,0,1,1,1
3597,1,53,46,24,94,31,2,1,0,1,1,1
3598,99,77,72,12,67,22,2,1,0,1,1,1
3599,56,64,51,17,60,73,2,1,0,1,2,1
3600,39,18,33,76,2,7,2,1,0,1,2,1
3601,53,34,14,57,90,6,2,1,0,1,2,1
3602,47,33,17,72,22,48,2,1,0,1,2,1
3603,56,78,11,69,43,4,2,1,0,1,2,1
3604,66,87,55,15,85,99,2,1,0,1,2,1
3605,7,46,77,36,58,48,2,1,0,1,2,1
3606,80,43,98,56,19,64,2,1,0,1,2,2
3607,72,25,30,54,1,53,2,1,0,1,2,2
3608,10,36,53,18,10,63,2,1,0,1,2,2
3609,88,8,15,83,75,35,2,1,0,1,2,2
3610,47,57,47,91,76,9,2,1,0,1,2,2
3611,65,68,1,54,48,93,2,1,0,1,2,2
3612,14,42,22,91,62,56,2,1,0,1,2,2
3613,78,21,76,77,97,96,2,1,2,1,2,2
3614,89,39,27,68,61,43,2,1,2,2,2,2
3615,67,52,31,80,0,81,2,1,2,2,2,2
3616,94,30,60,57,78,39,2,1,2,2,2,2
3617,0,79,92,40,59,61,2,1,2,2,2,2
3618,37,40,47,52,72,14,2,1,2,2,2,2
3619,86,30,38,17,73,70,2,0,2,2,2,2
3620,43,62,47,46,21,79,2,0,2,2,2,2
3621,66,8,23,9,10,5,2,0,2,2,2,2
3622,80,89,10,63,34,20,2,0,2,2,2,2
3623,60,54,52,15,80,25,2,0,2,2,2,2
3624,39,87,1,18,22,68,2,0,2,2,2,2
3625,17,91,22,73,60,19,2,0,2,2,2,2
3626,55,18,40,36,73,15,2,0,2,2,2,2
3627,8,52,9,98,6,84,2,0,2,2,2,2
3628,87,40,38,43,28,31,2,0,2,2,2,2
3629,6,91,69,80,24,71,2,0,2,2,2,2
3630,58,94,98,67,54,25,2,0,2,2,2,2
3631,81,43,59,18,71,1,2,0,2,2,2,2
3632,92,15,87,42,6,56,2,0,2,2,2,2
3633,80,76,31,82,80,90,2,0,2,2,2,2
3634,30,10,59,26,4,51,2,0,2,2,2,2
3635,40,11,67,28,57,67,2,0,2,2,2,2
3636,41,25,7,21,41,52,2,0,2,0,2,2
3637,49,96,27,83,24,77,2,0,2,0,2,2
