,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,71,35,64,43,65,86,0,2,2,0,1,0
3124,55,31,15,75,86,72,0,2,2,0,1,0
3125,67,95,9,69,13,3,0,2,2,0,1,0
3126,12,38,67,45,29,13,0,2,2,0,1,0
3127,43,87,0,22,68,85,0,2,2,0,1,0
3128,71,52,6,35,54,65,0,2,2,0,1,0
3129,88,94,7,97,16,28,0,2,2,0,1,0
3130,45,40,21,38,86,25,0,2,2,0,1,0
3131,57,0,70,77,32,73,0,2,2,0,1,0
3132,93,89,65,55,67,7,0,2,2,0,1,0
3133,87,99,94,83,21,33,0,2,2,0,1,0
3134,25,55,55,63,71,24,0,0,2,0,1,0
3135,46,2,59,78,21,9,0,0,2,0,1,0
3136,81,1,72,12,23,16,0,0,2,0,1,0
3137,84,31,60,58,5,18,0,0,2,0,1,0
3138,77,36,80,79,69,89,0,0,2,0,1,0
3139,86,67,49,7,82,37,0,0,2,0,1,0
3140,36,66,3,2,38,20,0,0,2,0,1,0
3141,68,20,27,41,43,94,0,0,2,0,1,0
3142,47,6,14,21,72,22,0,0,2,0,1,0
3143,11,94,75,15,62,52,0,0,2,2,1,0
3144,1,95,8,57,3,28,0,0,2,2,1,0
3145,21,24,51,50,26,75,0,0,2,2,1,0
3146,91,6,74,17,80,51,0,0,2,2,1,0
3147,71,77,1,92,5,90,0,0,2,2,1,0
3148,8,82,56,25,54,28,0,0,2,2,1,0
3149,72,75,70,82,91,33,0,0,2,2,1,0
3150,63,48,72,28,77,90,0,0,2,2,1,0
3151,51,42,51,64,94,50,0,0,2,2,1,0
3152,44,64,11,6,31,28,0,0,0,2,1,0
3153,88,66,96,4,8,66,0,0,0,2,1,0
3154,49,46,74,50,7,97,0,0,0,2,1,1
3155,50,69,30,21,50,29,0,0,0,2,1,1
3156,0,12,47,83,8,4,0,0,0,2,1,1
3157,18,75,22,16,26,1,0,0,0,2,1,1
3158,73,74,67,31,77,32,0,0,0,2,1,1
3159,43,19,9,78,83,22,0,0,0,2,1,1
3160,4,97,13,64,63,79,0,0,0,2,1,1
3161,27,45,4,82,96,94,0,0,0,2,1,1
3162,98,6,82,53,43,48,0,0,0,2,1,1
3163,44,19,58,89,9,31,1,0,0,2,1,1
3164,80,71,41,47,86,49,1,0,0,2,1,1
3165,89,49,82,21,95,85,1,1,0,2,1,1
3166,0,66,53,92,87,70,1,1,0,2,1,1
3167,75,92,67,97,24,92,1,1,0,2,1,1
3168,39,67,4,94,50,59,1,1,0,2,1,1
3169,63,33,13,8,15,35,1,1,0,2,1,1
3170,28,29,17,38,49,79,1,1,0,2,1,1
3171,46,74,29,6,86,58,1,1,0,2,1,1
3172,95,46,24,29,13,53,1,1,0,2,1,1
3173,23,67,35,51,54,67,1,1,0,2,1,1
3174,4,46,67,36,78,0,1,1,0,2,1,1
3175,89,68,90,35,38,90,1,1,0,2,1,1
3176,45,18,72,39,93,22,1,1,0,2,1,1
3177,83,75,18,40,40,7,1,1,0,2,1,1
3178,66,54,81,2,36,70,1,1,0,2,1,1
3179,53,31,87,47,3,69,1,1,0,2,1,1
3180,75,35,30,38,21,49,1,1,0,2,1,1
3181,0,11,17,69,88,17,1,0,0,2,2,1
3182,91,9,31,83,82,22,1,0,0,2,2,1
3183,79,77,49,88,35,14,1,0,0,2,2,1
3184,86,85,53,84,93,5,1,0,0,2,2,1
3185,83,97,1,48,48,18,1,0,0,2,2,1
3186,27,76,13,43,37,36,0,0,0,2,2,1
3187,87,96,48,19,76,55,0,0,0,2,2,1
3188,73,11,21,51,7,35,0,0,0,2,2,1
3189,40,8,88,60,53,83,0,0,0,2,2,1
3190,67,45,14,88,65,8,0,0,0,2,2,1
3191,46,68,76,17,30,57,0,0,0,2,2,1
3192,57,13,39,99,5,10,0,0,0,0,2,1
3193,34,62,42,56,92,95,0,0,0,0,2,1
3194,86,80,45,96,75,96,0,0,2,0,2,1
3195,65,63,57,99,83,83,0,0,2,0,2,1
3196,39,19,99,93,99,38,0,0,2,0,2,1
3197,54,33,7,15,33,57,0,0,2,0,2,1
3198,31,59,86,72,45,22,0,0,2,0,2,1
3199,88,70,95,45,7,79,0,0,2,0,2,1
3200,71,0,12,33,19,67,0,0,2,0,2,1
3201,30,80,68,4,28,40,0,0,2,0,2,1
3202,60,36,45,98,21,20,0,0,2,0,2,1
3203,42,80,42,52,79,65,0,0,2,0,2,1
3204,85,75,29,58,19,72,0,0,2,0,2,1
3205,5,48,68,66,79,55,0,0,2,0,2,1
3206,18,28,31,61,37,79,0,0,2,0,2,1
3207,90,43,35,95,94,89,0,0,2,0,2,1
3208,0,2,72,78,82,23,0,0,2,0,2,1
3209,33,7,5,30,65,6,0,0,2,0,2,2
3210,43,92,70,32,1,57,0,0,2,0,2,2
3211,18,15,94,34,84,31,0,0,2,0,2,2
3212,38,72,12,30,62,82,0,0,2,0,2,2
3213,16,55,68,35,47,64,0,0,2,0,2,2
3214,82,31,35,21,82,35,0,0,2,0,2,2
3215,19,61,66,46,31,25,0,0,2,0,1,2
3216,2,57,68,19,1,97,0,0,2,0,1,2
3217,13,98,85,0,54,49,0,0,2,0,1,2
3218,88,87,19,95,99,39,0,0,2,0,1,2
3219,4,31,70,43,33,30,0,0,2,0,1,2
3220,65,88,19,62,16,77,0,0,2,0,1,2
3221,95,58,8,98,51,8,0,0,2,0,1,2
3222,79,49,84,63,85,61,0,0,2,0,1,2
3223,83,25,41,17,55,56,0,0,2,0,1,2
3224,74,17,2,67,51,1,0,0,2,0,1,2
3225,6,41,97,51,16,44,0,0,2,0,1,2
3226,57,0,7,32,75,24,0,0,1,0,1,2
3227,5,56,60,34,20,49,0,0,1,0,1,2
3228,48,42,97,14,36,67,0,0,1,0,1,2
3229,35,35,52,83,66,9,0,0,1,0,1,2
3230,77,86,72,96,27,90,0,0,1,0,1,2
3231,9,59,89,18,6,74,0,0,1,0,1,2
3232,21,6,8,48,11,97,0,0,1,1,1,2
3233,39,57,85,38,42,75,0,1,1,1,1,2
3234,44,0,21,89,44,36,0,1,1,1,1,2
3235,21,21,12,31,35,23,0,1,1,1,1,2
3236,38,33,36,26,97,34,0,1,1,1,1,2
3237,23,1,58,83,39,37,0,1,1,1,1,2
3238,69,56,54,4,46,74,0,1,1,1,1,2
3239,78,30,88,32,1,38,0,1,1,1,1,2
3240,27,71,62,52,66,32,0,1,1,1,1,2
3241,24,41,23,73,81,98,0,1,1,1,0,2
3242,59,56,72,92,30,20,0,1,1,1,0,2
3243,98,34,87,70,97,57,0,1,1,1,0,2
3244,86,99,64,38,95,75,0,1,1,1,0,2
3245,78,37,55,48,3,48,0,1,1,1,0,2
3246,4,63,23,97,49,18,0,1,1,1,0,2
3247,15,71,44,36,84,86,0,1,1,1,0,2
3248,40,15,90,11,46,41,0,2,1,1,0,2
3249,65,73,93,27,29,72,0,2,1,1,0,2
3250,46,61,60,38,62,76,0,2,1,1,0,2
3251,97,63,47,42,54,83,0,2,1,1,0,2
3252,28,37,63,3,24,5,0,2,1,1,0,2
3253,64,84,1,7,1,58,0,2,1,1,0,2
3254,51,0,0,66,3,85,0,2,1,1,0,2
3255,59,66,17,71,74,91,0,2,1,1,0,2
3256,63,9,94,62,35,33,0,2,1,1,0,2
3257,50,59,64,78,82,62,2,2,1,1,0,2
3258,87,65,97,40,61,51,2,2,1,1,0,2
3259,44,31,12,8,36,18,2,2,1,1,0,2
3260,6,57,44,5,84,47,2,2,1,1,0,2
3261,44,89,46,0,94,22,2,2,1,1,0,2
3262,9,94,95,50,77,5,2,2,1,1,0,2
3263,90,49,51,71,87,4,2,2,1,1,0,2
3264,11,35,40,93,53,73,2,2,0,1,0,2
3265,93,18,60,50,90,57,2,2,0,1,0,2
3266,63,10,97,61,39,28,2,2,0,1,0,2
3267,52,15,3,40,92,98,2,2,0,1,0,2
3268,14,3,43,60,17,18,2,2,0,1,0,2
3269,51,13,61,45,82,38,2,2,0,1,0,1
3270,3,87,63,29,19,47,2,0,0,1,0,1
3271,40,32,11,11,63,91,2,0,0,1,0,1
3272,56,57,87,31,67,23,2,0,0,1,0,1
3273,4,21,67,43,30,80,2,0,0,1,0,1
3274,33,28,52,92,52,58,2,0,0,1,0,1
3275,86,73,72,28,49,49,2,0,0,1,2,1
3276,39,7,84,80,74,2,2,0,0,1,2,1
3277,0,40,7,69,11,95,2,0,0,1,2,1
3278,77,54,68,3,34,70,2,0,0,1,2,1
3279,50,66,59,82,4,27,2,0,0,1,2,1
3280,93,40,88,39,89,10,2,0,0,1,2,1
3281,53,88,43,72,77,49,2,0,0,1,2,1
3282,62,2,22,76,54,41,2,0,0,1,2,1
3283,32,55,54,10,3,20,2,0,0,1,2,1
3284,58,29,30,65,29,80,2,0,0,1,2,1
3285,24,77,11,63,98,71,2,0,0,1,2,1
3286,84,65,69,70,10,44,2,0,0,1,2,1
3287,31,42,14,73,15,31,2,0,0,1,2,1
3288,14,54,60,46,29,27,2,0,0,1,2,1
3289,75,56,2,40,47,70,2,0,0,1,2,1
3290,17,77,26,35,12,35,2,0,0,1,2,1
3291,30,16,87,9,37,67,2,0,0,1,2,1
3292,14,66,90,13,80,75,2,0,0,1,2,1
3293,82,62,26,82,55,74,2,0,0,1,2,1
3294,12,22,46,27,90,85,2,0,0,1,2,0
3295,58,63,56,88,51,8,2,0,0,1,2,0
3296,2,76,21,65,91,3,2,1,0,1,2,0
3297,36,96,90,67,23,34,2,1,0,1,2,0
3298,99,37,95,54,13,71,2,1,0,1,2,0
3299,27,91,33,13,76,80,2,1,0,2,2,0
3300,92,98,44,67,56,88,2,1,0,2,2,0
3301,91,79,24,37,72,32,2,1,0,2,2,0
3302,29,14,27,94,20,34,2,1,0,2,2,0
3303,82,7,20,60,86,4,2,1,0,2,2,0
3304,68,35,68,92,17,5,2,1,0,2,2,0
3305,79,89,6,22,48,28,2,1,0,2,2,0
3306,94,50,90,17,50,13,2,1,0,2,2,0
3307,77,54,4,94,73,8,2,1,0,2,2,0
3308,20,67,42,7,24,90,2,1,0,2,2,0
3309,27,77,16,1,84,54,2,1,0,2,2,0
3310,31,74,87,21,21,91,2,1,0,2,2,0
3311,51,81,5,96,87,38,2,1,0,2,2,0
3312,70,41,18,61,12,61,2,1,0,2,2,0
3313,94,66,59,14,7,28,2,1,0,2,2,0
3314,29,4,2,96,81,88,2,1,0,2,2,0
3315,61,96,4,20,22,39,1,1,0,2,2,0
3316,49,46,91,65,24,57,1,1,0,2,2,0
3317,58,29,32,0,26,87,1,1,0,2,2,0
3318,45,57,81,13,45,97,1,1,0,2,2,0
3319,13,46,97,37,86,10,1,0,0,2,2,0
3320,91,99,38,1,91,69,1,0,0,2,2,0
3321,12,59,5,26,94,89,1,0,0,2,2,0
3322,96,73,84,98,13,27,1,0,0,2,2,0
3323,86,53,10,64,21,76,1,0,0,2,2,0
3324,70,14,89,98,35,70,1,0,0,2,2,0
3325,25,99,82,74,98,36,1,0,0,2,2,0
3326,96,8,27,69,80,96,1,0,2,2,2,0
3327,64,56,89,8,5,47,1,0,2,2,2,0
3328,93,70,90,73,81,11,1,0,2,2,2,0
3329,44,84,54,84,39,95,1,0,2,2,2,0
3330,15,45,74,79,18,90,1,0,2,2,2,0
3331,39,6,38,14,86,92,1,0,2,2,2,0
3332,32,76,16,69,77,51,1,0,2,2,2,0
3333,36,8,90,99,63,95,1,0,2,2,2,0
3334,32,92,94,57,2,3,1,0,2,2,2,0
3335,62,36,81,15,72,73,1,0,2,2,2,0
3336,90,82,65,22,46,25,1,0,2,2,2,0
3337,78,27,43,29,45,30,1,0,2,2,2,0
3338,26,45,60,73,53,25,1,0,2,2,2,0
3339,52,56,39,67,55,47,1,0,2,2,2,0
3340,14,99,32,38,58,53,1,0,2,2,1,0
3341,95,66,84,58,64,82,1,0,2,2,1,0
3342,68,97,86,77,76,37,1,0,2,2,1,0
3343,7,70,78,15,86,86,1,0,2,2,1,0
3344,35,92,93,5,97,76,1,0,2,2,1,0
3345,9,99,72,27,72,34,1,0,2,2,1,0
3346,33,45,21,21,75,69,1,0,2,2,1,0
3347,21,38,20,91,94,61,1,1,2,2,1,0
3348,39,42,78,61,61,92,1,1,2,2,1,0
3349,94,71,72,38,72,4,1,1,2,2,1,0
3350,27,78,55,47,79,2,1,1,2,2,1,0
3351,46,5,15,78,56,79,1,1,2,2,1,0
3352,6,78,57,37,51,53,1,1,2,2,1,0
3353,40,15,67,12,15,66,1,1,2,2,1,0
3354,21,10,50,84,12,60,1,1,2,0,1,0
3355,13,77,97,72,76,56,1,1,2,0,1,0
3356,49,76,19,54,94,51,1,1,2,0,1,1
3357,65,31,0,36,19,42,1,1,2,0,1,1
3358,56,12,55,67,38,16,1,1,2,0,1,1
3359,12,87,14,54,21,14,1,1,2,0,1,1
3360,10,37,20,64,17,67,1,1,2,0,1,1
3361,1,3,89,70,89,26,1,1,2,0,1,1
3362,24,21,88,29,13,98,1,1,2,0,1,1
3363,36,95,17,24,53,9,1,1,2,0,1,1
3364,15,31,51,50,52,38,1,1,2,0,1,1
3365,93,45,63,59,94,80,1,1,2,0,1,1
3366,99,62,28,50,51,39,1,1,2,0,1,1
3367,43,19,11,77,90,56,1,1,2,0,1,1
3368,29,44,9,87,45,13,1,1,2,0,1,1
3369,59,25,25,94,87,71,1,1,2,0,1,1
3370,35,78,7,77,60,81,1,1,2,0,1,1
3371,58,90,34,18,13,19,1,1,2,0,2,1
3372,97,72,4,94,96,10,1,1,2,0,2,1
3373,11,5,96,93,97,46,0,1,0,0,2,1
3374,94,64,20,82,11,52,0,1,0,0,2,1
3375,4,54,2,24,78,65,0,1,0,0,2,1
3376,93,99,11,40,40,85,0,1,0,0,2,1
3377,38,64,17,57,88,98,0,1,0,0,2,1
3378,36,31,41,43,63,65,0,1,0,0,2,1
3379,99,16,3,88,90,96,0,1,0,0,2,1
3380,7,95,91,16,86,80,0,1,0,0,2,1
3381,98,70,53,23,56,73,0,1,0,0,2,1
3382,49,91,46,56,17,30,0,1,0,0,2,1
3383,9,65,77,72,38,70,0,1,0,0,2,1
3384,76,27,86,45,98,87,0,1,0,2,2,1
3385,89,57,88,69,92,89,0,1,0,2,2,1
3386,26,62,93,81,59,20,0,1,0,2,2,1
3387,1,78,50,44,49,67,0,1,0,2,2,1
3388,55,75,56,99,66,57,0,1,0,2,2,1
3389,77,51,10,22,9,89,0,1,0,2,2,1
3390,23,94,75,34,59,79,0,1,0,2,2,1
3391,5,5,34,29,96,38,0,1,2,2,2,1
3392,82,36,66,31,54,36,0,1,2,2,2,1
3393,40,15,52,86,28,81,1,1,2,2,2,1
3394,52,56,38,52,3,54,1,1,2,2,2,1
3395,90,19,57,19,96,24,1,1,2,2,2,1
3396,47,50,94,32,63,67,1,1,2,2,2,1
3397,25,28,2,20,25,6,1,1,2,2,2,1
3398,4,85,61,45,66,51,1,1,2,2,2,1
3399,81,76,68,77,80,44,1,1,2,2,2,1
3400,95,7,34,29,43,65,1,1,2,2,2,1
3401,93,32,92,62,16,80,1,1,2,2,2,1
3402,29,98,64,29,26,24,1,1,2,2,2,1
3403,97,76,6,96,15,84,1,2,2,2,1,1
3404,85,16,83,31,13,24,1,2,2,2,1,1
3405,6,70,45,64,93,19,1,2,2,2,1,1
3406,19,37,77,79,84,62,1,2,2,2,1,1
3407,30,72,82,99,23,82,1,2,2,2,1,1
3408,87,21,74,73,30,5,1,2,2,2,1,1
3409,98,82,99,96,3,19,1,2,2,2,1,1
3410,85,52,22,16,80,53,1,2,2,2,1,1
3411,24,75,92,19,44,30,1,2,2,2,1,1
3412,55,16,77,57,6,75,1,2,2,2,1,1
3413,84,36,22,81,10,30,1,2,2,2,1,1
3414,77,52,95,42,67,57,1,2,2,2,1,1
3415,73,14,81,72,96,18,1,2,2,2,1,1
3416,38,36,19,48,16,98,1,2,2,2,1,1
3417,67,34,64,32,96,18,1,2,2,2,1,1
3418,60,76,10,51,64,27,1,2,2,2,1,1
3419,24,32,52,21,72,38,1,2,2,0,1,1
3420,27,23,63,69,11,22,1,2,2,0,1,1
3421,19,99,31,55,94,78,1,2,2,0,1,1
3422,23,66,65,93,65,76,1,2,2,0,1,1
3423,11,48,53,46,55,35,1,2,2,0,1,1
3424,35,91,62,38,86,69,1,2,2,0,1,1
3425,74,65,41,6,42,56,1,2,2,0,1,1
3426,49,85,26,89,11,15,1,2,2,0,1,1
3427,43,8,77,71,40,17,1,2,2,0,1,0
3428,56,80,15,83,62,40,1,2,2,0,1,0
3429,89,68,70,24,75,52,1,2,2,0,1,0
3430,83,18,82,18,66,79,1,2,2,0,1,0
3431,46,52,86,94,58,76,1,2,2,0,1,0
3432,60,32,85,64,45,30,1,2,2,0,1,0
3433,89,34,11,32,1,61,1,2,2,0,1,0
3434,94,47,87,10,12,6,1,2,2,0,1,0
3435,44,32,8,77,76,3,1,2,2,0,1,0
3436,90,10,47,60,88,7,1,2,2,0,1,0
3437,93,43,27,17,67,48,1,2,2,0,1,0
3438,2,18,37,26,83,24,1,2,2,2,1,0
3439,11,17,10,69,2,63,1,2,2,2,1,0
3440,47,35,83,78,39,9,1,2,2,2,1,0
3441,12,20,58,64,34,69,1,2,2,2,1,0
3442,19,54,69,71,52,93,1,2,2,2,1,0
3443,2,49,82,45,7,32,1,2,2,2,1,0
3444,17,76,61,81,49,23,1,2,2,2,1,0
3445,8,30,81,60,25,11,1,2,2,2,2,0
3446,10,92,2,65,96,95,1,2,2,2,2,0
3447,35,15,74,47,33,32,1,2,2,2,2,0
3448,51,79,60,62,21,37,1,2,2,2,2,0
3449,24,51,15,68,10,91,1,2,2,2,2,0
3450,13,54,7,86,12,41,0,2,2,2,2,0
3451,12,89,90,13,34,40,0,2,2,2,2,0
3452,35,96,87,81,70,32,0,2,2,2,2,0
3453,90,99,66,52,11,9,0,2,2,2,2,0
3454,50,70,33,15,23,35,0,2,2,2,2,0
3455,11,20,98,26,71,72,0,2,2,2,2,0
3456,89,59,41,52,56,64,0,2,2,2,2,0
3457,67,42,69,27,4,55,0,2,2,2,2,0
3458,99,24,45,28,78,37,0,2,2,2,2,1
3459,21,43,43,93,88,11,0,2,2,2,2,1
3460,82,66,56,33,6,31,0,2,2,2,2,1
3461,27,80,46,28,18,38,0,2,2,2,2,1
3462,32,86,43,53,58,10,0,2,2,2,2,1
3463,54,51,15,33,39,47,0,2,2,2,2,1
3464,65,61,82,65,91,17,0,2,2,2,2,1
3465,98,6,36,47,34,72,0,2,0,2,2,1
3466,94,84,1,46,40,51,0,2,0,2,2,1
3467,40,44,85,93,22,38,0,2,0,2,2,1
3468,85,48,2,88,8,41,0,2,0,2,2,1
3469,88,7,30,78,76,37,0,2,0,2,2,1
3470,63,50,96,62,63,17,0,2,0,2,2,1
3471,67,22,29,30,17,39,0,2,0,2,2,1
3472,39,87,23,19,70,25,0,2,0,2,2,1
3473,99,26,65,50,55,98,0,2,0,2,2,1
3474,80,44,60,49,82,21,0,2,0,2,2,1
3475,5,96,24,46,53,67,0,2,0,2,2,1
3476,93,91,33,31,78,29,0,2,0,2,2,1
3477,6,79,12,85,65,94,0,0,0,2,2,1
3478,86,60,62,58,13,32,0,0,0,2,2,1
3479,54,27,38,24,11,14,0,0,0,2,2,1
3480,50,69,59,67,87,90,0,0,0,2,2,1
3481,1,85,80,62,82,35,0,0,2,2,0,1
3482,9,37,20,93,83,11,0,0,2,2,0,1
3483,54,17,49,98,77,27,0,0,2,2,0,1
3484,1,87,93,50,38,70,0,0,2,2,0,1
3485,11,11,56,37,13,96,0,0,2,2,0,1
3486,69,1,28,48,1,23,0,0,2,2,0,1
3487,33,26,61,78,14,41,0,0,2,2,0,2
3488,0,47,67,55,22,73,0,0,2,2,0,2
3489,64,42,71,74,46,22,0,0,2,2,0,2
3490,85,69,53,5,39,28,2,0,2,2,0,2
3491,23,52,66,35,5,88,2,0,2,2,0,2
3492,26,35,95,75,88,34,2,0,2,2,0,2
3493,39,59,89,3,52,75,2,0,2,2,0,2
3494,3,45,87,66,21,98,2,0,2,2,0,2
3495,47,6,83,21,78,17,2,0,2,2,0,2
3496,26,41,38,73,5,50,2,0,2,2,0,2
3497,35,10,92,65,32,67,2,0,2,2,0,2
3498,78,87,79,96,3,50,2,0,2,2,0,2
3499,88,40,22,44,17,75,2,0,2,2,0,2
3500,50,23,0,35,14,33,2,0,2,2,0,2
3501,41,1,40,39,62,37,2,0,2,2,0,2
3502,45,51,74,93,22,95,2,0,2,2,0,2
3503,37,71,66,37,88,51,2,0,2,2,0,0
3504,95,48,62,93,89,15,2,0,2,2,0,0
3505,11,47,50,13,65,79,2,0,2,2,0,0
3506,72,54,65,42,48,54,2,0,2,2,0,0
3507,50,36,62,71,59,36,2,0,2,2,0,0
3508,99,39,78,41,95,35,2,0,2,2,0,0
3509,72,14,2,77,8,48,2,0,2,2,0,0
3510,64,22,5,73,48,86,2,0,2,1,0,0
3511,8,29,34,96,76,19,2,0,2,1,0,0
3512,53,36,10,93,59,33,2,0,2,1,0,0
3513,78,47,50,49,61,12,2,0,2,1,0,0
3514,23,21,51,16,45,35,2,0,2,1,0,0
3515,11,64,60,35,60,62,2,0,2,1,0,0
3516,39,93,47,5,13,40,2,0,2,1,0,0
3517,95,43,91,50,78,52,2,0,2,1,0,0
3518,23,62,88,85,73,28,2,0,2,1,0,0
3519,19,63,38,8,17,92,2,0,2,1,0,0
3520,23,62,2,91,25,36,2,0,2,1,0,0
3521,50,30,48,23,49,98,2,0,2,1,0,0
3522,8,41,97,35,67,85,2,0,2,1,0,0
3523,22,5,77,29,23,81,0,0,2,1,0,0
3524,36,91,0,42,16,78,0,0,2,1,0,0
3525,24,0,23,34,71,82,0,0,2,1,0,0
3526,16,75,46,88,59,81,0,0,2,1,0,0
3527,23,16,53,67,18,9,0,0,2,1,0,0
3528,8,4,15,70,72,66,0,0,2,1,0,0
3529,98,27,61,53,15,24,0,0,2,1,0,0
3530,1,3,22,26,93,85,0,0,2,1,0,0
3531,30,21,18,71,95,97,0,0,2,1,0,0
3532,6,78,6,36,22,55,0,0,2,1,0,0
3533,77,15,54,34,54,88,0,0,2,1,0,0
3534,60,98,65,49,34,19,0,0,2,1,1,0
3535,99,37,77,97,31,93,0,0,2,1,1,0
3536,74,70,7,8,6,94,0,0,2,1,1,0
3537,8,5,6,76,32,52,0,0,2,1,1,0
3538,97,9,21,40,54,35,0,0,2,1,1,0
3539,48,35,26,83,13,93,0,0,2,1,1,0
3540,67,10,80,33,29,77,0,0,2,1,1,0
3541,73,55,97,10,42,1,0,0,2,1,1,0
3542,78,46,91,85,74,73,0,2,2,1,1,0
3543,52,94,32,16,65,41,0,2,2,1,1,0
3544,53,20,66,80,20,87,0,2,2,1,1,0
3545,40,91,48,24,25,48,0,2,2,1,1,0
3546,64,50,7,98,96,38,0,2,2,1,1,0
3547,43,78,99,19,80,41,0,2,2,1,1,0
3548,69,53,53,98,72,85,0,2,2,1,1,0
3549,7,87,74,15,88,25,0,2,2,1,1,0
3550,33,67,71,23,57,92,0,2,2,1,1,0
3551,38,62,28,93,86,99,0,2,2,1,1,0
3552,14,59,45,99,51,13,0,2,1,1,1,0
3553,15,93,32,88,21,88,0,2,1,1,1,0
3554,66,7,41,33,31,96,0,2,1,1,1,0
3555,98,97,54,96,64,34,0,2,1,1,1,0
3556,76,94,4,8,36,70,0,2,1,1,1,0
3557,67,53,50,51,14,8,0,2,1,1,1,0
3558,1,37,31,71,63,3,0,2,1,1,1,0
3559,37,13,73,54,1,73,0,2,1,1,1,0
3560,87,48,51,35,14,51,0,2,1,1,1,0
3561,3,3,84,15,35,52,0,2,1,1,1,0
3562,79,11,52,96,93,72,0,2,1,1,1,0
3563,21,86,2,58,97,53,0,2,1,1,1,0
3564,93,52,27,95,48,38,0,2,1,1,1,0
3565,59,90,60,94,32,48,0,2,1,1,1,0
3566,20,51,12,15,84,75,0,2,1,1,1,0
3567,12,94,14,65,13,82,0,2,1,1,1,0
3568,30,79,85,22,32,10,0,2,1,1,1,0
3569,98,38,23,95,43,46,0,2,1,1,1,2
3570,14,56,67,14,80,73,0,2,1,1,1,2
3571,87,44,33,29,90,46,0,2,1,1,1,2
3572,20,73,20,82,73,81,0,2,1,1,1,2
3573,47,82,43,53,75,25,1,2,1,1,1,2
3574,66,90,4,14,10,92,1,2,1,1,1,2
3575,36,74,37,37,33,8,1,2,1,1,1,2
3576,23,35,15,18,86,20,1,2,1,1,1,2
3577,49,3,6,69,50,9,1,2,1,1,2,2
3578,54,89,38,49,20,95,1,2,1,1,2,2
3579,92,56,36,62,92,54,1,2,1,1,2,2
3580,38,60,23,57,61,45,1,2,1,1,2,2
3581,41,45,4,15,19,42,1,2,1,1,2,2
3582,27,8,90,13,35,81,1,2,1,1,2,2
3583,2,40,91,2,52,72,1,2,1,1,2,2
3584,52,71,2,36,84,29,1,2,1,1,2,2
3585,45,77,59,12,6,26,1,2,1,0,2,2
3586,77,32,84,32,61,92,1,2,1,0,2,2
3587,79,12,61,86,40,76,1,2,1,0,2,2
3588,89,21,83,8,89,44,1,2,1,0,2,2
3589,48,59,18,72,18,65,1,2,1,0,2,2
3590,58,84,2,48,49,95,1,2,2,0,2,2
3591,86,54,12,78,78,32,1,2,2,0,2,2
3592,9,63,11,49,21,20,1,1,2,0,2,2
3593,96,62,32,57,74,43,1,1,2,0,2,2
3594,59,71,18,23,22,58,1,1,2,0,2,2
3595,2,18,4,39,96,56,1,1,2,0,2,2
3596,25,12,3,3,17,29,1,1,2,0,2,2
3597,34,26,32,98,56,11,1,1,2,0,2,2
3598,77,49,26,39,8,60,1,1,2,0,2,2
3599,51,29,66,19,87,67,1,1,2,0,2,2
3600,48,25,9,29,54,19,1,1,2,0,2,2
3601,49,1,50,10,27,54,1,1,2,0,2,2
3602,47,52,16,95,22,80,1,1,2,0,2,2
3603,77,74,15,64,69,81,1,1,2,0,2,2
3604,61,37,74,39,73,93,1,1,2,0,2,2
3605,29,85,19,7,87,8,1,1,2,0,2,2
3606,90,60,2,53,24,3,1,1,2,0,2,2
3607,32,59,81,4,91,65,1,1,2,0,2,2
3608,17,16,51,80,78,62,1,1,2,0,2,2
3609,54,84,55,33,95,92,1,1,2,0,2,2
3610,11,46,22,50,33,11,1,1,2,0,2,2
3611,54,8,36,88,5,32,1,1,2,0,2,2
3612,28,28,41,42,62,7,1,1,2,0,2,2
3613,60,30,83,93,80,12,1,1,2,0,2,2
3614,33,6,84,72,3,17,1,1,2,0,2,2
3615,68,28,1,26,64,88,1,1,2,0,2,2
3616,22,36,60,21,27,63,1,1,2,0,2,2
3617,50,30,86,73,26,99,1,1,2,0,2,2
3618,15,8,69,89,79,53,1,1,2,0,2,2
3619,13,57,41,38,88,24,1,1,2,0,2,2
3620,67,11,76,88,10,98,1,1,2,0,2,2
3621,24,12,34,29,78,12,1,1,2,0,2,2
3622,12,87,8,35,74,68,1,1,2,0,2,2
3623,88,86,19,28,50,46,1,1,2,0,2,2
3624,82,31,44,51,90,1,1,1,2,0,2,2
3625,44,69,57,56,91,79,1,0,2,0,2,2
3626,64,70,30,98,40,96,1,0,2,0,2,2
3627,96,16,90,24,43,80,1,0,2,0,2,2
3628,42,28,19,21,52,52,1,0,2,0,2,2
3629,20,64,62,72,14,34,2,0,2,0,2,1
3630,3,0,58,49,93,83,2,0,2,0,2,1
3631,21,98,39,58,4,51,2,0,2,0,2,1
3632,4,18,4,20,28,64,2,0,2,0,2,1
3633,22,58,26,24,29,52,2,0,2,0,2,1
3634,12,23,19,83,74,63,2,0,2,0,2,1
3635,51,38,9,25,52,61,2,0,2,0,2,1
3636,29,64,39,36,71,17,2,0,2,0,2,1
3637,52,65,2,25,16,90,2,0,2,0,2,1
