,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,82,23,81,98,93,25,1,1,1,1,2,1
3124,80,92,3,15,9,65,1,1,1,1,2,1
3125,96,48,66,98,0,5,1,1,1,1,1,1
3126,48,87,32,36,41,3,1,1,1,1,1,1
3127,24,40,6,6,77,38,1,1,1,1,1,1
3128,66,87,66,15,4,16,1,1,1,1,1,1
3129,21,24,79,6,78,49,1,1,2,1,1,1
3130,12,84,27,18,11,50,1,1,2,1,1,1
3131,24,44,35,77,8,94,1,1,2,1,1,1
3132,4,84,95,36,83,66,1,1,2,1,1,1
3133,67,18,52,40,23,87,1,1,2,1,1,1
3134,59,88,37,23,47,90,1,1,2,1,1,1
3135,53,3,85,98,77,25,1,1,2,1,1,1
3136,62,66,9,17,86,46,1,1,2,1,1,1
3137,54,6,13,2,92,77,1,1,2,1,1,1
3138,43,52,75,80,28,9,1,1,2,1,1,1
3139,71,93,98,38,64,5,1,1,2,1,1,1
3140,93,90,73,27,48,74,1,1,2,1,1,1
3141,58,99,60,33,11,8,1,1,2,1,1,1
3142,24,23,99,28,16,2,1,1,2,1,1,1
3143,46,40,20,49,90,69,1,1,2,1,1,1
3144,5,63,73,14,89,89,1,1,2,1,1,1
3145,44,67,76,3,77,66,1,1,2,1,1,1
3146,13,37,57,88,18,77,1,1,2,1,1,1
3147,91,99,62,82,62,37,1,1,2,1,1,1
3148,98,61,69,64,20,92,1,1,2,1,1,2
3149,26,31,74,38,3,37,1,1,2,1,1,2
3150,54,2,6,98,40,23,1,1,2,1,1,2
3151,45,52,41,61,74,26,1,1,2,1,1,2
3152,42,84,49,2,5,94,1,1,2,1,1,2
3153,44,20,51,23,82,14,1,1,2,1,1,2
3154,21,67,14,98,18,77,1,1,2,1,1,2
3155,11,71,87,42,80,45,1,1,2,2,1,2
3156,73,13,81,68,2,90,1,1,2,2,1,2
3157,6,28,90,82,45,13,1,1,2,2,1,2
3158,51,75,15,88,54,56,1,1,2,2,1,2
3159,11,88,27,11,59,78,2,1,2,2,1,2
3160,74,9,16,52,31,53,2,1,2,2,1,2
3161,98,51,76,23,96,88,2,1,2,2,1,2
3162,95,73,31,85,94,13,2,1,2,2,1,2
3163,72,15,72,88,89,56,2,1,2,2,1,2
3164,20,62,11,28,12,4,2,1,2,2,1,2
3165,65,73,61,64,67,87,2,1,2,2,1,2
3166,39,52,98,20,76,84,2,1,2,2,1,2
3167,87,60,3,69,86,26,2,1,2,2,1,2
3168,85,90,96,77,24,69,2,1,2,2,1,2
3169,2,47,6,65,1,5,2,1,2,2,1,2
3170,16,12,80,85,66,79,2,1,2,2,1,2
3171,63,47,98,81,72,50,2,1,2,2,1,2
3172,81,65,33,43,42,60,2,1,2,2,2,2
3173,89,27,45,11,64,12,2,1,2,2,2,2
3174,93,28,44,51,54,1,2,1,2,2,2,2
3175,30,4,90,72,59,81,2,2,2,2,2,1
3176,80,89,69,74,51,21,2,2,2,2,2,1
3177,60,68,74,2,21,1,2,2,2,2,2,1
3178,4,31,91,16,43,26,2,2,2,2,2,1
3179,74,57,67,39,53,8,2,2,2,2,2,1
3180,29,56,57,37,35,99,2,2,2,2,2,1
3181,1,76,38,75,80,56,2,2,2,2,2,1
3182,59,75,17,34,76,88,2,2,2,2,2,1
3183,64,52,92,73,51,47,2,2,2,2,2,1
3184,59,61,76,68,10,32,2,2,2,2,2,1
3185,45,41,78,67,71,13,2,2,2,2,2,1
3186,42,46,9,29,97,77,2,2,2,2,2,1
3187,45,51,40,26,53,70,2,2,2,2,2,1
3188,83,0,23,25,74,64,2,2,2,2,2,1
3189,38,42,80,16,90,57,2,2,2,2,2,1
3190,75,15,45,70,65,5,2,2,2,2,2,1
3191,14,35,26,68,72,2,2,2,2,2,2,1
3192,0,99,9,12,29,18,2,2,2,2,2,1
3193,62,67,16,51,70,35,2,2,2,2,2,1
3194,61,55,34,49,93,31,2,2,2,2,2,1
3195,36,94,77,12,45,92,2,2,2,2,2,1
3196,69,52,46,29,29,80,2,2,2,2,2,1
3197,83,45,12,67,57,37,2,2,2,2,2,1
3198,16,2,98,15,31,51,2,2,2,2,2,1
3199,80,87,95,45,3,18,2,2,2,2,2,1
3200,47,31,44,61,78,80,2,2,2,2,2,1
3201,27,90,79,45,60,9,2,2,2,2,2,1
3202,77,19,32,80,30,20,2,2,2,2,2,1
3203,37,20,17,90,15,36,2,1,1,2,2,1
3204,30,19,94,61,73,58,2,1,1,2,2,1
3205,45,74,80,8,78,94,2,1,1,2,2,1
3206,40,3,66,34,7,22,2,1,1,2,2,1
3207,36,23,81,48,79,54,2,1,1,2,2,1
3208,77,80,26,51,51,87,2,1,1,2,2,1
3209,92,27,79,94,38,66,2,1,1,2,2,1
3210,28,98,22,86,21,34,2,1,1,2,2,1
3211,50,44,30,60,26,52,2,1,1,2,2,1
3212,79,74,13,40,87,95,2,1,1,2,2,1
3213,61,75,26,67,86,66,2,1,1,2,2,1
3214,68,15,40,47,79,39,2,1,1,2,2,1
3215,36,39,27,12,97,91,2,1,1,2,2,1
3216,41,22,9,35,89,25,2,1,1,2,2,1
3217,57,34,1,9,34,65,2,1,1,2,2,1
3218,4,4,0,4,77,78,2,1,1,2,2,1
3219,39,66,25,38,61,52,2,1,1,2,2,1
3220,66,92,3,82,29,60,2,1,1,2,2,0
3221,13,5,64,13,26,61,2,1,1,2,2,0
3222,55,48,81,87,8,64,2,1,1,2,2,0
3223,26,88,92,20,13,13,2,1,1,2,2,0
3224,41,22,23,36,24,99,2,1,1,2,2,0
3225,73,71,40,56,68,60,2,1,1,2,2,0
3226,15,40,19,55,84,10,2,1,1,2,2,0
3227,31,74,4,72,50,71,2,1,1,2,2,0
3228,94,72,96,24,69,48,2,1,1,1,2,0
3229,76,45,2,80,51,95,2,1,1,1,2,0
3230,8,77,62,2,44,11,2,1,1,1,2,0
3231,97,74,22,89,60,10,0,1,1,1,2,0
3232,57,18,86,21,84,86,0,1,1,1,2,0
3233,77,41,8,36,90,23,0,1,1,1,2,0
3234,30,84,53,15,26,82,0,1,1,1,2,0
3235,42,39,24,63,43,15,0,1,1,1,2,0
3236,6,49,96,94,18,53,0,1,1,1,2,0
3237,87,20,89,53,96,36,0,1,1,1,1,0
3238,49,65,4,83,67,84,0,1,1,1,1,0
3239,53,59,13,99,8,97,0,1,1,1,1,0
3240,36,42,89,61,6,94,0,1,1,1,1,0
3241,90,50,93,70,23,68,0,1,1,1,1,0
3242,95,76,17,7,68,57,0,1,1,1,1,0
3243,63,78,59,45,73,19,0,1,1,1,1,0
3244,74,35,98,14,38,6,0,1,1,1,1,0
3245,82,12,51,74,44,14,0,1,1,1,1,0
3246,39,16,9,65,75,69,0,1,1,1,1,0
3247,27,63,10,98,30,60,0,2,1,1,1,0
3248,31,49,4,41,9,30,0,2,1,1,1,0
3249,87,68,41,68,28,36,0,2,1,1,1,0
3250,56,55,9,72,48,74,0,2,1,1,1,0
3251,91,63,15,43,3,30,0,2,1,1,1,0
3252,36,70,5,28,8,27,0,2,1,1,1,0
3253,24,42,81,68,81,77,0,2,1,1,1,0
3254,14,64,8,15,46,21,0,2,1,1,1,0
3255,85,90,76,56,19,48,0,2,1,1,1,0
3256,90,35,90,57,3,70,0,2,1,1,1,0
3257,89,47,36,72,52,30,0,2,1,1,1,0
3258,35,84,17,52,43,80,0,2,1,1,1,0
3259,52,73,25,80,51,59,0,2,0,1,1,0
3260,66,62,39,79,57,98,0,2,0,1,1,0
3261,50,75,8,98,8,74,0,2,0,1,1,0
3262,48,53,12,59,38,90,0,2,0,1,1,0
3263,18,70,67,55,93,60,0,2,0,1,1,0
3264,86,61,78,71,34,95,0,2,0,1,1,0
3265,37,13,7,40,89,10,0,2,0,1,1,0
3266,19,92,92,55,93,43,0,2,0,1,1,0
3267,42,66,54,66,4,6,0,2,0,1,1,0
3268,8,20,92,89,39,34,0,2,0,1,1,0
3269,80,83,66,6,15,76,0,2,0,1,1,0
3270,50,15,47,20,52,26,0,2,0,1,1,0
3271,93,57,34,32,63,47,0,2,0,1,1,0
3272,86,63,7,23,16,57,0,2,0,1,1,0
3273,7,64,41,52,65,72,1,2,0,1,1,0
3274,42,10,33,74,23,78,1,2,0,1,1,0
3275,98,23,57,79,82,17,1,2,0,1,1,2
3276,60,8,66,45,97,70,1,2,0,1,1,2
3277,37,68,49,59,48,17,1,2,0,1,1,2
3278,2,0,38,55,69,67,1,2,0,1,1,2
3279,32,37,84,68,59,6,1,2,0,1,1,2
3280,19,94,62,11,22,23,1,2,0,1,1,2
3281,73,86,1,20,66,93,1,2,0,1,1,2
3282,0,10,93,43,91,35,1,2,0,1,1,2
3283,2,57,78,82,49,53,1,2,0,1,1,2
3284,34,36,22,70,72,87,1,2,0,1,1,2
3285,48,1,54,49,90,52,1,2,0,1,1,2
3286,46,92,13,36,13,70,1,2,0,1,1,2
3287,90,45,39,92,81,20,1,2,0,1,1,2
3288,83,35,70,85,83,95,1,2,0,1,1,2
3289,47,74,44,92,67,1,1,2,0,1,1,2
3290,71,92,98,68,96,38,1,2,0,1,1,2
3291,66,86,25,7,85,89,1,2,0,1,1,2
3292,90,65,76,41,63,32,1,2,0,1,1,2
3293,6,76,74,82,61,78,1,2,0,1,1,2
3294,18,60,84,23,33,83,1,2,0,1,0,2
3295,30,4,88,82,6,9,1,2,0,1,0,2
3296,85,28,41,68,76,82,1,2,0,1,0,2
3297,39,23,5,66,82,6,1,2,0,1,0,2
3298,10,16,51,52,0,59,1,2,0,1,0,2
3299,18,94,52,76,30,8,1,2,0,1,0,2
3300,51,37,4,38,39,56,1,2,0,0,0,2
3301,78,69,84,72,13,5,1,2,0,0,0,2
3302,73,23,81,48,78,42,1,2,0,0,0,2
3303,0,91,62,82,13,64,1,2,0,0,0,2
3304,96,52,30,23,12,15,1,1,0,0,0,2
3305,26,56,53,12,32,37,1,1,0,0,0,2
3306,68,2,60,42,55,39,1,1,0,0,0,2
3307,93,59,87,70,35,52,1,1,0,0,0,2
3308,0,72,17,73,4,48,1,1,0,0,0,2
3309,41,86,85,40,38,25,1,1,0,0,0,2
3310,84,62,31,72,97,88,1,1,0,0,0,2
3311,99,97,16,48,38,23,1,1,0,0,0,2
3312,97,12,55,83,15,96,1,1,0,0,0,2
3313,61,37,65,77,4,60,1,1,0,0,0,2
3314,84,40,78,8,56,30,1,1,0,0,0,2
3315,37,31,85,37,77,6,1,1,0,0,0,2
3316,26,65,80,60,81,84,1,1,0,0,0,2
3317,92,50,86,91,78,53,1,1,0,0,0,2
3318,20,85,9,81,66,32,1,1,0,0,0,2
3319,75,93,89,0,97,1,1,1,0,0,0,2
3320,26,23,64,13,10,21,0,1,0,0,1,2
3321,32,0,21,11,65,13,0,1,0,0,1,2
3322,30,9,24,77,98,15,0,1,0,0,1,2
3323,38,91,49,17,8,83,0,1,0,0,1,2
3324,43,49,81,74,3,62,0,1,0,0,1,2
3325,56,11,53,46,56,71,0,1,0,2,1,2
3326,98,54,37,39,43,54,0,1,0,2,1,2
3327,66,36,13,56,51,50,0,1,0,2,1,2
3328,68,26,51,18,66,79,0,1,2,2,1,2
3329,91,49,37,56,97,29,0,1,2,2,1,2
3330,96,63,35,53,3,22,0,1,2,2,1,2
3331,81,96,67,10,34,50,0,1,2,2,1,0
3332,14,98,42,86,58,9,0,1,2,2,1,0
3333,11,93,33,95,21,38,0,1,2,2,1,0
3334,47,54,20,53,16,64,0,0,2,2,1,0
3335,63,26,85,17,12,11,0,0,2,2,1,0
3336,43,77,66,36,85,10,0,0,2,2,1,0
3337,53,97,49,45,2,32,0,0,2,2,1,0
3338,75,58,41,82,83,83,0,0,2,2,1,0
3339,87,71,81,13,63,58,0,0,2,2,1,0
3340,60,5,8,54,22,47,0,0,2,2,1,0
3341,59,27,43,90,26,71,0,0,2,2,1,0
3342,24,77,68,76,3,49,0,0,2,2,1,0
3343,32,93,81,24,98,5,0,0,2,2,1,0
3344,36,49,36,1,78,58,0,0,2,2,1,0
3345,1,69,60,13,53,78,0,0,2,2,1,0
3346,15,12,53,97,38,63,0,0,2,2,1,0
3347,98,54,8,7,76,65,0,0,2,2,1,0
3348,10,49,13,49,50,23,0,0,2,2,1,0
3349,87,57,74,36,7,66,0,0,2,2,1,0
3350,36,3,52,34,53,18,0,0,2,2,1,0
3351,79,26,61,71,2,29,0,0,2,2,1,0
3352,61,31,44,85,84,22,0,0,2,2,1,0
3353,71,63,51,43,68,61,0,0,2,2,1,0
3354,13,66,84,1,2,57,0,0,2,2,1,0
3355,73,25,25,56,76,14,0,0,2,2,1,0
3356,7,31,44,14,81,89,0,0,2,2,1,1
3357,71,42,47,26,49,78,0,0,2,2,1,1
3358,88,68,10,54,5,18,0,0,2,2,1,1
3359,35,79,66,73,7,95,0,0,2,2,1,1
3360,97,40,93,34,37,29,0,0,2,2,1,1
3361,67,61,20,98,73,97,0,0,2,2,1,1
3362,1,83,29,53,19,46,0,0,2,2,1,1
3363,75,10,11,71,44,84,0,0,2,2,1,1
3364,21,90,92,16,63,77,0,0,2,2,1,1
3365,1,3,17,68,85,6,0,0,2,2,1,1
3366,43,24,95,52,12,98,0,0,2,2,1,1
3367,61,2,82,86,76,36,0,0,2,2,1,1
3368,31,1,71,79,74,12,0,0,2,2,1,1
3369,4,11,86,73,31,5,0,0,2,2,1,1
3370,53,64,68,25,19,42,0,0,2,2,1,1
3371,59,17,89,61,81,13,0,0,2,2,1,1
3372,24,7,24,1,51,29,2,0,2,2,1,1
3373,36,24,52,89,59,27,2,0,2,2,1,1
3374,68,90,79,42,90,11,2,0,2,2,1,1
3375,32,9,96,39,74,30,2,0,2,2,1,1
3376,41,63,34,53,97,49,2,0,2,2,1,1
3377,32,32,36,67,22,46,2,0,2,2,1,1
3378,55,74,38,28,55,51,2,0,2,2,1,1
3379,70,53,46,79,25,93,2,0,2,2,1,1
3380,47,39,98,22,17,6,2,0,2,2,1,1
3381,58,58,78,83,52,25,2,0,2,2,1,1
3382,63,94,20,45,65,24,2,0,2,2,1,1
3383,68,23,10,76,83,66,2,0,2,2,1,1
3384,30,54,46,25,56,98,2,0,2,2,2,1
3385,61,62,85,74,87,9,2,0,2,2,2,1
3386,72,27,62,47,58,20,2,0,2,2,2,1
3387,52,56,33,79,57,37,2,0,2,2,2,1
3388,39,45,26,1,6,93,2,0,2,2,2,1
3389,54,21,49,75,53,65,2,0,2,2,2,1
3390,7,32,58,95,35,63,2,0,2,2,2,1
3391,86,31,70,17,82,2,2,0,2,2,2,1
3392,65,40,91,21,59,98,2,0,2,2,2,1
3393,0,23,49,32,56,51,2,0,2,0,2,1
3394,4,95,52,62,24,35,2,0,2,0,2,2
3395,88,34,88,40,33,76,2,0,1,0,2,2
3396,75,29,84,96,36,23,2,0,1,0,2,2
3397,94,55,64,77,49,84,2,0,1,0,2,2
3398,53,56,59,75,30,3,2,0,1,0,2,2
3399,49,68,22,25,44,85,2,0,1,0,2,2
3400,59,8,24,7,86,98,2,0,1,0,2,2
3401,87,26,28,64,68,3,2,0,1,0,2,2
3402,17,63,47,82,89,31,2,0,1,0,2,2
3403,29,82,27,41,53,69,1,0,1,0,2,2
3404,62,89,8,0,45,17,1,0,1,0,2,2
3405,8,11,15,68,42,29,1,2,1,0,2,2
3406,26,61,53,4,33,47,1,2,1,0,2,2
3407,77,35,36,22,32,99,1,2,1,0,2,2
3408,82,51,80,53,54,77,1,2,1,0,2,2
3409,72,4,90,8,63,26,1,2,1,0,2,2
3410,70,93,80,19,56,44,1,2,1,0,2,2
3411,62,20,58,65,29,40,1,2,1,0,2,2
3412,0,75,59,47,56,29,1,2,1,0,2,2
3413,4,42,8,45,15,72,1,2,1,0,2,2
3414,7,20,9,65,57,99,1,2,1,0,2,2
3415,98,73,17,8,2,84,1,2,1,0,2,2
3416,49,42,85,90,73,21,1,2,1,0,2,2
3417,99,64,16,7,70,11,1,2,1,0,2,2
3418,3,49,69,59,88,6,1,2,1,0,2,2
3419,67,6,5,51,96,46,1,2,1,0,2,2
3420,18,69,20,39,46,5,1,2,1,0,2,2
3421,3,75,66,5,61,29,1,1,1,0,2,2
3422,43,78,44,95,36,9,1,1,1,0,2,2
3423,66,44,58,38,27,52,1,1,1,0,0,2
3424,5,10,50,85,55,16,1,1,1,0,0,2
3425,91,89,88,25,31,61,1,1,1,0,0,2
3426,49,4,43,92,8,82,1,1,1,0,0,2
3427,28,25,76,55,81,57,1,1,1,0,0,2
3428,40,34,38,54,16,2,1,1,1,0,0,2
3429,12,97,22,57,6,52,1,1,1,0,0,2
3430,26,8,94,58,56,34,1,1,1,0,0,2
3431,71,45,1,33,34,28,1,1,1,0,0,2
3432,91,20,47,17,28,79,1,1,1,0,0,2
3433,66,79,13,13,89,33,1,1,1,0,0,2
3434,33,32,53,21,5,6,1,1,1,1,0,2
3435,51,65,52,69,91,85,1,1,1,1,0,2
3436,72,48,97,95,77,38,1,1,1,1,0,2
3437,98,71,19,14,43,55,1,1,1,1,0,2
3438,61,77,95,68,49,18,1,1,1,1,0,2
3439,32,68,16,56,98,2,1,1,1,1,0,2
3440,28,66,43,59,61,26,1,1,1,1,0,2
3441,9,79,28,7,99,77,1,1,1,1,0,2
3442,45,78,81,73,69,64,1,1,1,1,0,2
3443,63,42,7,84,66,97,1,1,1,1,0,2
3444,46,89,87,60,86,55,1,1,1,1,0,2
3445,55,98,92,37,92,97,1,1,1,1,0,2
3446,73,15,8,52,18,49,1,1,1,1,0,2
3447,20,30,53,54,44,99,1,1,1,1,0,2
3448,53,39,90,55,62,97,1,1,1,1,0,2
3449,34,18,50,48,12,78,1,1,1,1,0,2
3450,68,25,70,53,66,94,1,1,1,1,0,2
3451,26,21,89,67,92,36,1,1,1,1,0,2
3452,17,93,37,55,18,43,1,1,1,1,0,2
3453,70,62,95,16,8,33,1,1,1,1,0,2
3454,35,7,25,39,83,79,1,1,0,1,0,2
3455,37,57,4,3,17,61,1,1,0,1,0,2
3456,22,23,85,27,44,82,1,1,0,1,0,2
3457,61,93,74,33,82,57,1,1,0,1,0,2
3458,52,10,66,26,11,8,1,1,0,1,0,2
3459,72,99,47,66,27,15,1,1,0,1,0,2
3460,17,46,87,47,89,80,1,1,0,1,0,0
3461,24,72,4,8,3,21,1,1,0,1,0,0
3462,40,42,10,16,31,75,1,1,0,1,0,0
3463,11,28,96,74,13,74,1,1,0,1,0,0
3464,22,45,35,98,66,59,1,1,0,1,0,0
3465,30,78,88,19,53,64,1,1,0,1,0,0
3466,94,90,35,77,27,16,1,1,0,1,0,0
3467,58,86,8,14,2,42,1,1,0,1,0,0
3468,4,49,91,21,99,91,1,1,0,1,0,0
3469,74,23,32,31,12,80,1,1,0,1,0,0
3470,40,60,76,11,14,12,1,1,0,1,0,0
3471,21,33,71,31,64,89,1,1,0,1,0,0
3472,67,48,60,47,50,40,1,1,0,1,0,0
3473,92,10,25,24,84,94,0,1,0,0,0,0
3474,11,76,23,38,25,36,0,1,0,0,0,0
3475,63,87,14,63,96,68,0,1,0,0,0,0
3476,75,30,43,66,29,81,0,1,0,0,0,0
3477,77,57,56,94,53,26,0,1,0,0,0,0
3478,22,40,46,97,35,17,0,1,0,0,0,0
3479,85,84,93,89,90,97,0,1,0,0,0,0
3480,62,67,20,7,51,64,0,1,0,0,0,0
3481,79,51,27,27,31,5,0,1,0,0,0,0
3482,24,91,12,74,41,37,0,1,0,0,0,0
3483,34,3,82,62,62,38,0,1,0,0,0,0
3484,70,30,78,71,65,10,0,1,0,0,1,0
3485,81,0,65,98,66,59,0,1,0,0,1,0
3486,35,17,95,4,1,1,0,1,0,0,1,0
3487,33,31,49,97,14,79,0,1,0,0,1,0
3488,84,73,9,80,95,37,0,1,0,0,1,0
3489,36,40,47,69,90,96,0,1,0,0,1,0
3490,85,37,8,6,78,13,0,0,0,0,1,0
3491,50,23,31,51,63,5,0,0,0,0,1,0
3492,95,35,33,70,19,34,0,0,0,0,1,0
3493,16,9,6,46,30,98,0,0,0,0,1,0
3494,84,43,66,52,46,40,0,0,0,0,1,0
3495,72,88,8,37,1,23,0,0,0,0,1,0
3496,98,56,53,75,17,63,0,0,0,0,1,0
3497,16,87,38,79,11,47,0,0,0,0,1,0
3498,49,4,60,19,92,61,0,0,0,0,1,0
3499,80,62,77,4,34,18,0,0,0,0,1,0
3500,56,94,40,72,51,40,0,0,0,0,1,0
3501,80,43,64,89,13,25,0,0,0,0,1,0
3502,28,67,62,74,26,87,1,0,0,0,1,0
3503,79,40,76,98,10,76,1,0,0,0,1,0
3504,35,57,48,66,89,86,1,0,0,0,1,0
3505,74,84,98,37,75,64,1,0,0,0,1,0
3506,92,83,10,34,56,85,1,0,0,0,1,0
3507,26,41,84,95,39,94,1,0,0,0,1,0
3508,76,90,35,23,27,34,1,0,0,0,1,0
3509,28,94,41,38,38,0,1,0,0,0,1,0
3510,42,59,37,12,47,69,1,2,0,0,1,2
3511,70,26,55,6,3,65,1,2,0,0,1,2
3512,24,24,96,79,29,74,1,2,0,0,1,2
3513,53,92,77,63,64,65,1,2,0,0,1,2
3514,23,30,42,55,80,4,1,2,0,0,1,2
3515,34,18,65,76,51,72,1,2,0,0,1,2
3516,27,84,60,25,74,36,1,2,0,0,1,2
3517,17,96,31,68,59,74,1,2,0,0,1,2
3518,55,90,97,6,6,61,1,2,0,0,1,2
3519,56,72,24,60,83,4,1,2,0,0,1,2
3520,7,71,80,89,34,85,1,2,0,0,1,2
3521,89,9,60,56,77,35,1,2,0,0,1,2
3522,50,46,23,77,9,9,1,2,0,0,1,2
3523,10,89,47,6,14,74,1,2,0,0,1,2
3524,52,67,44,25,20,53,1,2,0,0,1,2
3525,60,68,72,92,29,98,1,2,0,0,1,2
3526,86,98,28,36,47,75,1,2,2,1,1,2
3527,23,57,67,78,13,44,1,2,2,1,1,2
3528,78,18,63,60,56,57,1,2,2,1,1,2
3529,40,10,87,84,28,2,1,2,2,1,1,2
3530,83,54,30,55,30,13,1,2,2,1,1,2
3531,46,7,10,50,98,70,1,2,2,1,1,2
3532,33,1,44,61,94,17,1,2,2,1,1,2
3533,5,68,20,63,63,52,1,2,2,1,1,2
3534,22,49,19,57,40,53,1,2,2,1,1,2
3535,95,80,66,23,1,2,1,2,2,1,1,2
3536,74,57,94,78,83,32,1,2,2,1,1,2
3537,8,55,95,50,55,24,1,2,2,1,1,2
3538,23,0,92,67,30,49,1,2,2,1,1,2
3539,91,46,9,40,97,32,1,2,2,1,1,2
3540,4,51,93,57,75,98,1,2,2,1,2,2
3541,22,14,85,55,70,20,1,2,2,1,2,2
3542,60,37,21,91,65,75,1,2,2,1,2,2
3543,91,75,42,81,97,14,1,2,2,1,2,2
3544,90,63,57,72,77,71,1,2,0,1,2,2
3545,14,7,59,49,70,38,1,2,0,1,2,2
3546,48,20,76,96,75,49,1,2,0,1,2,2
3547,51,89,63,45,76,36,1,2,0,1,2,2
3548,58,27,6,90,74,76,1,2,0,1,2,2
3549,3,99,20,82,51,71,1,2,0,1,2,2
3550,64,90,80,42,0,22,1,2,0,1,2,2
3551,56,63,34,35,90,37,1,2,0,1,2,2
3552,14,12,88,31,2,13,1,2,0,1,2,2
3553,83,92,84,85,28,98,1,2,0,1,2,2
3554,98,83,20,0,58,38,1,2,0,1,2,2
3555,34,78,90,61,24,56,1,2,0,1,2,2
3556,90,41,16,15,73,78,1,2,0,1,2,2
3557,26,45,0,23,36,53,1,1,0,1,2,2
3558,15,94,93,83,96,10,1,1,0,1,2,2
3559,3,39,39,31,45,31,1,1,0,1,2,2
3560,86,71,59,55,25,63,1,1,0,1,2,2
3561,41,4,56,84,60,49,1,1,0,1,2,2
3562,89,68,86,16,2,79,1,1,0,1,2,2
3563,68,35,97,41,68,68,1,1,0,1,2,2
3564,95,14,86,44,34,71,1,1,0,1,2,2
3565,43,99,55,52,52,68,1,1,0,1,2,2
3566,13,71,97,84,93,31,1,1,0,1,2,2
3567,91,29,42,23,6,54,1,1,0,1,2,2
3568,37,52,31,69,38,82,1,1,0,1,2,2
3569,13,67,71,35,29,6,2,1,0,1,2,2
3570,35,58,7,23,11,1,2,1,0,1,2,2
3571,70,27,37,4,3,91,2,1,0,1,2,2
3572,73,23,40,6,44,58,2,1,0,1,2,2
3573,26,12,61,80,28,19,2,1,0,1,2,2
3574,88,56,47,99,42,6,2,1,0,1,2,2
3575,24,61,87,84,90,93,2,1,0,2,2,2
3576,1,79,44,29,39,42,2,1,0,2,2,2
3577,85,96,96,86,27,46,2,1,0,2,2,2
3578,22,32,92,23,52,81,2,1,0,2,2,2
3579,38,46,18,78,20,0,2,1,0,2,2,2
3580,21,59,1,49,46,58,2,1,0,2,2,2
3581,57,50,99,70,7,41,2,1,0,2,2,0
3582,38,36,25,61,48,52,2,1,0,2,2,0
3583,91,6,60,76,22,5,2,1,0,2,2,0
3584,20,14,85,82,28,22,2,1,0,2,2,0
3585,96,88,95,97,34,74,2,1,0,2,2,0
3586,44,60,43,77,45,70,2,1,0,2,2,0
3587,66,98,98,45,27,55,2,1,0,2,2,0
3588,0,63,61,32,18,30,2,1,0,2,2,0
3589,29,55,62,50,21,11,2,1,0,2,2,0
3590,91,71,39,83,17,79,2,1,0,2,2,0
3591,10,72,3,31,39,76,2,1,0,2,1,0
3592,8,79,85,98,48,30,2,1,2,2,1,0
3593,29,81,59,86,36,75,2,1,2,2,1,0
3594,38,17,23,84,54,34,2,1,2,2,1,0
3595,89,7,10,66,95,12,2,1,2,2,1,0
3596,91,17,59,13,12,23,2,1,2,2,1,0
3597,45,48,78,19,46,13,2,1,2,2,1,0
3598,25,14,97,32,77,88,2,2,2,2,1,0
3599,47,8,40,13,96,66,2,2,2,2,1,0
3600,57,50,99,8,89,80,2,2,2,2,1,0
3601,81,61,91,60,28,44,2,2,2,2,1,0
3602,62,9,35,72,31,98,2,2,2,2,1,0
3603,49,26,74,57,0,14,2,2,2,2,1,0
3604,8,73,12,5,40,84,2,2,2,2,1,0
3605,41,92,66,28,59,9,2,2,2,2,1,0
3606,82,55,98,72,75,1,2,2,2,2,0,0
3607,36,45,76,25,55,90,2,2,2,2,0,0
3608,44,28,31,53,29,15,2,2,2,2,0,0
3609,29,92,64,17,60,93,2,2,2,2,0,0
3610,4,90,56,22,17,53,2,2,2,2,0,0
3611,58,65,81,0,12,35,0,2,2,2,0,0
3612,49,15,89,74,43,25,0,2,2,2,0,0
3613,97,31,29,81,98,85,0,2,2,2,0,0
3614,42,33,55,13,8,97,0,2,2,2,0,0
3615,83,28,5,95,33,24,0,2,2,2,0,0
3616,51,67,40,37,32,3,0,2,2,2,0,0
3617,30,33,85,55,68,59,0,2,2,2,0,0
3618,47,98,86,67,3,1,0,2,2,2,0,0
3619,90,13,11,54,10,89,0,2,2,2,0,0
3620,93,60,16,67,11,9,0,2,2,2,0,0
3621,44,47,28,29,17,47,0,2,2,2,0,0
3622,73,57,12,99,45,32,0,2,2,2,0,0
3623,35,48,34,84,96,47,0,2,2,2,0,1
3624,83,20,80,37,3,19,0,2,2,2,0,1
3625,28,10,58,5,97,83,0,2,2,0,0,1
3626,25,91,72,73,58,86,0,2,2,0,0,1
3627,26,4,22,96,1,13,0,2,2,0,0,1
3628,2,23,45,13,65,57,0,2,1,0,0,1
3629,29,98,47,31,47,79,0,2,1,0,0,1
3630,56,95,28,95,22,6,0,2,1,0,0,1
3631,87,33,5,4,51,14,0,2,1,0,0,1
3632,6,5,64,30,43,0,0,2,1,0,0,1
3633,46,73,52,20,76,38,0,2,1,0,0,1
3634,72,14,58,17,47,53,0,2,1,0,0,1
3635,90,43,40,55,3,5,0,2,1,0,0,1
3636,43,46,63,42,85,29,0,2,1,0,0,1
3637,92,3,80,39,84,79,0,2,1,0,0,1
