,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,59,37,86,72,76,70,0,0,1,1,0,0
3124,7,36,1,20,57,13,0,0,1,1,0,0
3125,73,30,99,57,23,91,0,0,1,1,0,0
3126,52,83,21,50,78,29,0,0,1,1,0,0
3127,36,92,69,3,1,62,0,0,1,1,2,0
3128,0,37,55,74,54,46,0,0,0,1,2,0
3129,89,38,15,6,46,39,0,0,0,1,2,0
3130,87,69,90,94,80,34,0,0,0,1,2,0
3131,68,54,87,51,52,45,0,0,0,1,2,0
3132,19,94,12,31,98,89,0,0,0,1,2,0
3133,36,83,81,38,27,2,0,0,0,1,2,0
3134,54,50,88,22,26,35,0,0,0,1,2,0
3135,16,42,28,99,57,0,0,0,0,1,2,0
3136,66,48,57,38,48,83,0,0,0,1,2,0
3137,51,5,61,87,97,4,0,1,0,1,2,0
3138,75,41,19,76,29,32,0,1,0,1,2,0
3139,63,74,47,67,37,37,0,1,0,1,2,0
3140,62,11,50,5,32,98,0,1,0,1,2,0
3141,16,25,8,46,33,57,0,1,0,1,2,0
3142,23,23,80,93,79,47,0,1,0,1,2,0
3143,92,84,48,23,17,91,0,1,0,1,2,0
3144,59,24,61,71,68,62,0,1,0,1,2,0
3145,95,44,38,94,48,2,0,1,0,1,2,0
3146,63,64,94,60,15,32,0,1,0,1,2,0
3147,83,38,37,28,88,74,0,1,0,1,2,0
3148,20,53,48,30,22,52,0,1,0,1,2,0
3149,33,92,57,36,81,19,0,1,0,1,2,2
3150,24,99,53,74,60,5,0,1,0,1,2,2
3151,16,73,44,14,19,82,0,1,0,1,2,2
3152,58,81,73,99,48,14,0,1,0,1,2,2
3153,41,66,66,97,55,33,0,1,0,1,2,2
3154,29,51,64,99,68,65,0,1,1,1,2,2
3155,2,69,79,15,67,51,0,1,1,1,2,2
3156,65,63,50,26,47,55,0,1,1,1,2,2
3157,31,25,69,48,0,56,1,1,1,1,2,2
3158,81,92,6,33,19,93,1,1,1,1,2,2
3159,85,29,49,30,36,83,1,1,1,1,2,2
3160,73,3,40,8,3,75,1,1,1,1,2,2
3161,75,55,92,79,64,77,1,1,1,1,2,2
3162,7,9,72,13,9,18,1,1,1,1,2,2
3163,58,37,2,72,55,58,1,1,1,1,2,2
3164,38,55,63,10,51,93,1,1,1,1,2,2
3165,96,33,94,60,69,43,1,1,1,1,2,2
3166,9,28,88,10,84,79,1,1,1,1,2,2
3167,82,17,71,56,20,3,1,1,1,1,2,2
3168,28,85,87,9,63,33,1,1,1,2,2,2
3169,77,30,34,84,35,82,1,1,1,2,2,2
3170,1,18,35,21,65,8,1,1,1,2,2,2
3171,30,56,47,33,33,38,1,1,1,2,2,2
3172,17,61,40,51,24,89,1,1,1,2,2,2
3173,57,11,17,24,29,20,1,2,1,2,2,2
3174,54,75,55,95,5,23,1,2,1,2,2,2
3175,43,80,0,38,32,43,1,2,1,2,2,2
3176,32,43,10,3,49,47,1,2,1,2,2,2
3177,1,19,80,14,20,53,1,2,1,2,2,2
3178,97,56,71,21,5,4,1,2,1,2,2,2
3179,49,36,39,56,59,0,1,2,2,2,2,2
3180,26,6,63,54,45,28,1,2,2,2,2,2
3181,40,19,76,4,60,84,1,2,2,2,2,2
3182,97,29,1,67,52,50,1,2,2,2,2,2
3183,76,23,55,35,19,82,1,2,2,2,2,2
3184,99,35,67,95,46,56,1,2,2,2,2,2
3185,29,33,8,76,99,78,1,2,2,2,2,2
3186,44,65,6,2,71,92,1,2,2,2,2,2
3187,73,31,31,92,90,63,1,2,2,2,2,2
3188,58,11,99,89,44,10,1,2,2,2,2,2
3189,48,83,78,77,78,52,1,2,2,2,2,2
3190,65,17,39,58,54,96,1,2,2,2,2,2
3191,24,31,8,24,93,12,1,2,2,2,0,2
3192,0,20,59,87,7,65,1,2,2,2,0,2
3193,26,64,52,38,48,77,1,2,2,2,0,2
3194,29,68,43,47,51,91,1,2,2,2,0,2
3195,71,83,65,58,31,11,1,2,2,0,0,2
3196,24,40,88,82,52,22,1,2,2,0,0,2
3197,32,23,38,61,86,23,1,2,2,0,0,0
3198,43,6,1,8,2,8,1,2,2,0,0,0
3199,19,94,35,62,50,9,1,2,2,0,0,0
3200,27,72,88,84,4,30,1,2,2,0,0,0
3201,17,47,81,71,49,80,1,2,2,0,0,0
3202,36,31,41,4,31,30,1,2,2,0,0,0
3203,80,39,60,55,85,53,1,2,2,0,0,0
3204,50,18,85,74,94,23,1,2,2,0,0,0
3205,3,99,40,72,37,39,1,2,2,0,0,0
3206,10,35,90,80,64,47,1,2,2,0,0,0
3207,69,16,89,29,67,83,1,2,2,0,0,0
3208,0,47,13,66,94,62,1,2,2,0,0,0
3209,92,60,91,56,61,8,1,2,2,0,0,0
3210,11,29,20,25,51,40,1,2,2,0,0,0
3211,78,27,53,88,12,6,1,2,2,0,0,0
3212,29,62,26,86,24,30,1,2,2,1,0,0
3213,43,6,34,14,64,46,1,2,2,1,0,0
3214,55,43,73,4,74,87,1,2,2,1,0,0
3215,96,58,35,49,92,81,0,2,2,1,0,0
3216,48,30,45,46,96,27,0,2,2,1,0,0
3217,9,42,55,64,90,6,0,2,2,1,0,0
3218,52,48,68,47,25,25,0,2,2,1,0,0
3219,51,46,34,95,28,77,0,2,2,1,0,0
3220,96,9,53,24,36,14,0,2,2,1,0,0
3221,83,61,43,33,56,49,0,2,2,1,0,0
3222,51,13,3,74,82,29,0,2,2,1,0,0
3223,68,74,89,19,22,74,0,2,2,1,0,0
3224,55,22,82,90,39,28,0,2,2,1,0,0
3225,77,75,34,81,93,12,0,2,2,1,0,0
3226,82,76,5,92,88,74,0,2,2,1,0,0
3227,89,44,85,80,15,24,0,2,2,1,0,0
3228,98,42,10,56,34,39,0,2,2,1,0,0
3229,5,31,71,36,33,12,0,2,2,1,0,0
3230,54,10,64,8,7,79,2,2,2,1,0,0
3231,30,49,82,14,30,46,2,2,2,1,0,0
3232,20,35,31,43,20,1,2,2,2,1,0,0
3233,9,29,72,56,65,4,2,2,2,1,0,0
3234,35,69,32,66,89,52,2,2,2,1,0,0
3235,17,22,86,92,7,85,2,2,2,1,0,0
3236,4,26,94,90,76,14,2,2,2,1,0,0
3237,68,58,23,5,99,98,2,2,2,1,0,0
3238,87,67,17,21,76,79,2,0,1,1,0,0
3239,84,48,31,25,36,39,2,0,1,1,0,0
3240,74,81,41,58,55,79,2,0,1,1,0,0
3241,3,68,59,46,1,54,2,0,1,1,0,0
3242,90,56,28,2,3,31,2,0,1,1,0,0
3243,66,84,1,97,9,49,2,0,1,1,0,0
3244,59,40,30,27,92,55,2,0,1,1,0,0
3245,68,95,22,29,17,82,2,0,1,1,0,0
3246,47,72,85,91,56,30,2,0,1,1,0,0
3247,29,81,36,71,77,52,2,0,1,1,0,0
3248,73,80,90,44,14,78,2,0,1,1,0,0
3249,63,83,29,29,11,27,2,0,1,1,0,0
3250,25,59,48,69,87,33,2,0,1,1,0,0
3251,71,32,79,30,14,80,2,0,1,1,0,0
3252,88,47,87,63,51,83,2,0,1,1,0,0
3253,47,6,11,48,79,25,2,0,1,1,0,0
3254,56,3,78,56,23,85,2,0,1,1,0,0
3255,22,82,99,64,58,71,2,0,1,1,0,0
3256,74,73,84,9,33,12,2,0,1,1,0,0
3257,34,78,6,25,67,67,2,0,1,1,0,0
3258,19,96,67,68,73,51,2,0,1,1,1,0
3259,7,51,62,98,19,57,2,0,1,1,1,2
3260,86,13,93,75,93,22,2,0,1,1,1,2
3261,71,86,1,96,29,33,2,0,1,1,1,2
3262,36,6,29,4,35,86,2,0,1,1,1,2
3263,30,52,36,7,44,9,2,0,1,1,1,2
3264,56,14,9,58,98,46,2,0,1,1,1,2
3265,75,36,55,44,23,3,2,0,1,1,1,2
3266,77,55,46,16,42,39,2,0,1,1,1,2
3267,30,73,70,67,0,77,2,0,1,1,1,2
3268,39,33,31,28,8,79,2,0,1,1,1,2
3269,99,39,58,56,5,32,2,0,1,1,1,2
3270,16,67,99,91,33,53,2,0,1,1,1,2
3271,3,41,17,99,78,12,2,0,2,1,1,2
3272,35,8,92,51,9,75,2,0,2,1,1,2
3273,29,56,47,5,78,24,2,0,2,1,1,2
3274,47,96,43,19,47,28,2,0,2,1,1,2
3275,98,18,21,40,51,44,2,0,2,0,1,2
3276,18,63,2,76,66,47,2,0,2,0,1,2
3277,48,2,95,54,90,78,2,0,2,0,1,2
3278,50,59,78,29,6,2,2,0,2,0,1,2
3279,77,36,81,77,84,66,2,0,2,0,1,2
3280,71,84,24,95,5,76,2,0,2,0,1,2
3281,14,17,79,72,42,64,2,0,2,0,1,2
3282,88,10,54,66,9,2,2,0,2,0,1,2
3283,67,29,36,56,80,19,2,0,2,0,1,2
3284,97,53,30,40,58,57,2,0,2,0,1,2
3285,34,23,55,3,51,5,2,0,2,0,1,2
3286,87,78,97,23,62,16,2,0,2,0,1,2
3287,53,96,89,2,15,60,2,0,2,0,1,2
3288,89,79,48,50,66,90,2,0,2,0,2,2
3289,54,32,99,89,68,7,2,0,2,0,2,2
3290,49,67,67,94,14,11,2,0,2,0,2,2
3291,37,44,59,86,97,68,2,0,1,0,2,2
3292,8,87,45,82,67,94,2,0,1,0,2,2
3293,65,67,77,20,8,25,2,0,1,0,2,2
3294,57,70,71,35,14,83,2,0,1,0,2,2
3295,51,62,79,53,41,28,2,0,1,0,2,2
3296,75,42,1,25,48,62,2,0,1,0,2,2
3297,33,58,11,50,23,33,2,0,1,0,2,2
3298,55,7,22,38,86,99,2,0,1,0,2,2
3299,0,73,76,49,4,92,1,0,1,0,2,2
3300,22,46,15,75,36,71,1,0,1,0,2,2
3301,12,54,94,62,8,42,1,0,1,0,2,2
3302,77,51,35,16,29,0,1,0,1,0,2,2
3303,39,14,5,37,21,36,1,0,1,0,2,2
3304,94,59,55,3,81,2,1,0,1,0,1,2
3305,72,73,76,68,89,25,1,0,1,0,1,2
3306,18,33,78,31,45,64,1,0,1,0,1,2
3307,70,83,47,72,77,31,1,0,1,0,1,2
3308,72,97,75,47,75,67,1,0,1,0,1,2
3309,84,93,93,80,13,25,1,0,1,0,1,2
3310,40,92,90,23,66,53,1,0,1,0,1,2
3311,5,23,54,8,3,56,1,0,1,0,1,2
3312,65,12,16,58,50,19,1,1,1,0,1,2
3313,12,39,38,99,69,69,1,1,1,0,1,0
3314,88,16,62,36,16,85,1,1,1,0,1,0
3315,85,61,65,98,46,0,1,1,1,0,1,0
3316,3,58,23,53,16,27,1,1,1,0,1,0
3317,0,50,31,78,72,20,1,1,1,0,1,0
3318,8,22,64,34,88,34,1,1,1,0,1,0
3319,84,47,86,26,71,73,1,1,1,0,1,0
3320,5,91,31,37,80,12,1,1,1,0,1,0
3321,27,11,29,85,47,35,1,1,2,0,1,0
3322,13,20,97,42,89,38,1,1,2,0,1,0
3323,30,69,23,71,83,43,1,1,2,0,1,0
3324,31,13,30,24,69,30,1,1,2,0,1,0
3325,20,42,19,58,73,37,1,1,2,0,1,0
3326,7,15,66,28,11,1,1,1,2,0,1,0
3327,84,52,53,29,65,41,1,1,2,0,1,0
3328,17,23,82,70,73,48,1,1,2,0,1,0
3329,94,75,99,48,44,95,1,1,2,1,1,0
3330,73,36,58,91,89,99,1,1,2,1,1,0
3331,23,37,43,92,88,18,1,1,2,1,1,0
3332,51,3,22,78,21,52,1,1,2,1,1,0
3333,41,44,91,1,31,99,1,1,2,1,1,2
3334,92,48,82,52,60,74,1,1,2,1,1,2
3335,81,41,65,94,61,2,1,1,2,1,1,2
3336,20,61,28,22,89,79,1,1,2,1,1,2
3337,37,30,73,61,60,48,1,1,2,1,1,2
3338,9,95,40,5,16,18,1,1,2,1,0,2
3339,90,88,76,8,95,69,1,1,2,1,0,2
3340,16,76,41,54,97,91,1,1,2,1,0,2
3341,19,22,89,90,62,50,1,1,2,1,0,2
3342,78,13,25,11,58,8,1,1,2,1,0,2
3343,23,25,1,91,19,1,1,1,2,1,0,2
3344,58,87,17,99,80,45,1,1,2,1,0,2
3345,59,11,91,6,75,42,1,1,2,1,0,2
3346,70,4,42,58,76,95,1,1,2,1,0,2
3347,97,9,69,96,74,59,1,1,2,1,0,2
3348,88,67,33,29,33,81,1,1,2,1,0,2
3349,36,2,76,41,68,95,1,1,2,0,0,2
3350,59,33,16,29,38,24,1,1,2,0,0,2
3351,54,32,2,32,34,0,1,0,2,0,0,2
3352,56,80,24,92,10,56,1,0,2,0,0,1
3353,40,98,67,26,95,73,1,0,2,0,0,1
3354,6,47,92,20,83,22,1,0,2,0,0,1
3355,86,9,54,88,13,82,1,0,2,0,0,1
3356,28,7,95,89,31,43,1,0,2,0,0,1
3357,16,15,32,41,75,10,1,0,2,0,0,1
3358,90,58,34,89,64,88,1,0,2,0,0,1
3359,15,1,72,6,6,69,0,0,2,0,0,1
3360,39,51,60,60,67,99,0,0,2,0,0,1
3361,30,91,69,69,53,60,0,0,2,0,2,1
3362,78,21,54,68,59,72,0,0,2,0,2,1
3363,21,77,59,79,17,64,0,0,2,0,2,1
3364,25,30,77,65,30,42,0,0,2,0,2,1
3365,76,37,12,56,85,86,0,0,2,0,2,1
3366,38,82,7,85,15,25,0,0,2,0,2,1
3367,17,5,56,67,30,18,0,0,2,0,2,1
3368,5,27,10,65,52,97,0,0,2,0,2,1
3369,81,60,59,99,83,84,0,0,2,0,2,1
3370,95,51,33,18,51,13,0,0,2,0,2,1
3371,8,22,58,83,44,54,0,0,2,0,2,1
3372,78,57,18,70,68,91,0,0,2,0,2,1
3373,51,56,97,36,38,44,0,0,2,0,2,1
3374,7,1,18,21,46,9,0,0,2,0,2,1
3375,17,64,55,82,95,67,0,0,2,0,2,1
3376,20,37,54,70,66,55,0,0,2,0,2,1
3377,3,93,20,16,30,56,0,0,2,0,0,1
3378,59,76,59,72,54,77,0,0,2,0,0,1
3379,5,92,70,0,55,52,0,0,2,0,0,1
3380,28,16,39,73,32,25,0,0,2,0,0,1
3381,61,35,52,90,29,84,0,0,2,0,0,1
3382,55,90,89,23,26,40,0,0,2,0,0,1
3383,30,26,59,40,89,56,0,0,2,0,0,1
3384,66,16,95,69,84,50,0,0,0,0,0,1
3385,83,30,90,39,16,69,0,0,0,0,0,1
3386,27,57,79,23,49,98,0,0,0,0,0,1
3387,67,38,7,37,76,48,0,0,0,0,0,1
3388,77,92,44,26,87,57,0,0,0,0,0,1
3389,84,86,35,86,19,50,0,0,0,0,0,1
3390,4,64,21,12,99,81,0,0,0,0,0,1
3391,66,51,27,81,47,70,0,0,0,0,0,1
3392,69,67,32,82,5,41,0,0,0,0,0,1
3393,3,36,0,3,33,85,0,0,0,0,0,1
3394,88,10,68,55,68,36,0,0,0,0,0,1
3395,85,98,96,71,42,55,0,0,0,0,0,0
3396,68,87,10,86,17,91,0,0,0,0,0,0
3397,39,15,8,9,48,20,0,0,0,0,0,0
3398,81,86,25,85,57,14,0,0,0,0,0,0
3399,38,23,17,67,43,10,0,0,0,0,0,0
3400,65,58,35,97,24,62,0,0,0,0,0,0
3401,60,88,25,15,64,31,0,0,0,0,0,0
3402,6,32,55,53,46,32,0,0,0,0,0,0
3403,26,55,22,88,10,69,0,0,0,0,0,0
3404,44,51,51,4,35,94,0,0,0,0,0,0
3405,82,55,44,24,7,54,0,0,0,0,0,0
3406,45,93,70,69,28,46,0,0,0,0,1,0
3407,41,98,20,32,47,34,0,0,0,0,1,0
3408,12,46,32,88,28,90,0,0,0,0,1,0
3409,2,95,69,47,18,97,0,0,0,0,1,0
3410,86,96,8,3,4,62,0,0,0,0,1,0
3411,41,53,99,93,26,14,0,0,0,0,1,0
3412,72,92,49,38,41,49,0,0,0,0,1,0
3413,13,25,99,91,20,18,0,0,0,0,1,0
3414,38,42,19,39,72,1,0,0,0,0,1,0
3415,45,51,41,55,8,94,0,0,0,0,1,0
3416,0,39,70,31,53,40,0,0,0,0,1,0
3417,69,24,50,85,55,57,0,0,0,0,1,0
3418,11,33,13,64,13,24,1,0,0,0,1,0
3419,83,77,53,87,99,22,1,0,0,0,1,0
3420,89,73,55,25,89,30,1,0,0,0,1,0
3421,41,8,72,78,91,26,1,0,0,0,1,0
3422,26,74,59,70,60,30,1,0,0,0,1,0
3423,9,1,22,94,10,33,1,2,0,0,1,0
3424,4,55,17,57,53,61,1,2,0,1,1,0
3425,45,76,45,25,25,58,1,2,0,1,1,0
3426,37,94,42,27,17,43,1,2,0,1,1,0
3427,44,49,90,75,1,21,1,2,0,1,1,0
3428,63,99,36,36,28,44,1,2,0,1,1,0
3429,83,95,90,50,74,57,1,2,0,1,1,0
3430,85,61,56,34,86,28,1,2,0,1,1,0
3431,38,31,66,83,96,55,1,2,0,1,1,0
3432,4,94,96,62,92,72,1,2,0,1,1,0
3433,47,66,54,30,48,29,1,2,0,1,1,0
3434,30,31,35,31,21,71,1,2,0,1,1,0
3435,7,88,81,60,85,87,1,2,0,1,1,0
3436,19,62,11,91,24,86,1,2,0,1,1,0
3437,76,44,25,63,36,1,1,2,0,1,1,0
3438,33,12,65,78,14,58,1,2,0,1,1,0
3439,64,41,41,82,38,8,1,2,0,1,1,0
3440,19,39,78,12,75,21,1,2,0,1,1,0
3441,59,70,67,75,66,15,1,2,0,1,1,0
3442,22,44,68,7,9,20,1,2,0,1,1,0
3443,12,47,77,13,5,54,1,2,0,1,1,0
3444,20,35,67,2,92,77,1,2,0,1,1,0
3445,92,0,38,15,25,15,1,2,0,1,1,0
3446,34,94,93,6,11,57,1,2,0,1,1,0
3447,50,2,58,15,85,30,1,2,0,2,1,0
3448,36,64,89,25,84,56,1,2,0,2,1,0
3449,91,41,48,13,35,16,1,2,2,2,1,0
3450,87,11,62,31,1,59,1,2,2,2,1,0
3451,38,44,84,36,70,30,1,2,2,2,1,0
3452,70,9,52,82,93,16,1,2,2,2,1,0
3453,53,85,0,58,42,30,1,2,2,2,1,0
3454,58,95,1,27,30,85,1,2,2,2,1,0
3455,20,17,34,7,45,63,1,2,2,2,1,0
3456,7,58,52,89,51,51,1,2,2,2,1,0
3457,22,87,55,41,75,40,1,2,2,2,2,0
3458,55,75,84,97,78,58,1,2,2,2,2,0
3459,80,27,45,32,33,20,1,2,2,2,2,0
3460,11,41,17,2,58,25,1,2,2,2,2,0
3461,95,26,82,84,96,84,1,2,2,2,2,0
3462,15,3,23,56,95,3,1,2,2,2,2,0
3463,87,70,77,77,16,51,1,2,2,2,2,0
3464,22,12,83,26,9,52,1,2,1,2,2,0
3465,4,39,94,73,72,51,1,2,1,2,2,1
3466,88,77,23,57,0,78,1,2,1,2,2,1
3467,85,84,69,16,23,95,1,2,1,2,2,1
3468,68,61,34,78,72,34,1,2,1,2,2,1
3469,95,97,48,3,19,92,1,2,1,2,2,1
3470,28,99,6,78,4,55,1,2,1,2,2,1
3471,99,77,32,22,41,57,1,2,1,0,2,1
3472,28,68,90,98,33,1,1,2,1,0,2,1
3473,64,91,19,19,56,93,1,2,1,0,2,1
3474,93,7,80,86,32,68,1,2,1,0,2,1
3475,12,59,24,78,2,49,1,2,1,0,2,1
3476,42,17,70,34,17,61,1,2,1,0,2,1
3477,34,77,32,39,59,35,1,2,1,0,2,1
3478,70,18,77,12,28,83,1,2,1,0,2,1
3479,82,51,43,45,33,5,1,2,1,0,2,1
3480,36,8,78,77,39,94,1,2,1,0,2,1
3481,95,89,41,36,1,91,1,2,1,0,2,1
3482,14,58,11,19,44,47,1,2,1,0,2,1
3483,71,18,72,37,2,88,1,2,1,0,2,1
3484,35,4,66,74,89,6,1,2,1,0,2,1
3485,53,60,11,44,17,73,1,2,1,0,2,1
3486,46,85,60,65,55,3,1,2,1,0,2,1
3487,17,86,38,17,64,64,1,2,1,0,2,1
3488,96,15,16,79,18,88,1,2,1,0,2,1
3489,95,34,77,17,69,91,1,2,1,0,2,1
3490,53,43,88,13,22,48,1,2,1,0,2,1
3491,82,55,66,88,31,69,1,0,1,0,2,0
3492,89,59,43,90,67,70,0,0,1,0,2,0
3493,94,56,6,36,82,65,0,0,1,0,2,0
3494,87,28,35,41,12,81,0,0,1,0,2,0
3495,38,42,87,73,50,44,0,0,1,0,2,0
3496,8,4,25,40,75,89,0,0,1,0,2,0
3497,42,0,40,92,11,48,0,0,1,0,2,0
3498,92,31,36,53,26,51,0,0,1,0,2,0
3499,35,53,6,80,36,39,0,0,1,0,2,0
3500,18,49,37,36,76,0,0,0,1,0,2,0
3501,97,83,24,18,54,13,0,0,1,0,2,0
3502,80,3,75,31,96,81,0,0,1,1,2,0
3503,93,38,29,72,17,34,0,0,1,1,2,0
3504,78,2,87,82,56,65,0,0,1,1,1,0
3505,77,34,5,47,49,66,0,0,1,1,1,0
3506,60,90,47,22,35,99,0,0,1,1,1,0
3507,58,98,34,80,61,81,0,0,1,1,1,0
3508,54,62,76,20,65,50,0,0,1,1,1,0
3509,23,43,85,38,25,30,0,0,1,1,1,0
3510,91,5,42,89,92,75,0,0,1,1,1,0
3511,47,39,85,18,31,99,0,0,1,1,1,0
3512,26,24,25,24,86,39,0,0,1,1,1,0
3513,87,20,11,31,13,51,0,0,1,1,1,0
3514,99,55,84,19,7,35,1,0,1,1,1,0
3515,65,78,67,54,37,16,1,0,1,1,1,0
3516,59,46,62,67,35,42,1,0,1,1,1,0
3517,48,36,59,38,67,82,1,0,1,1,1,0
3518,51,63,78,33,82,14,1,0,1,1,1,0
3519,96,69,70,97,89,67,1,0,1,1,1,0
3520,36,32,76,33,19,22,1,0,1,1,1,0
3521,79,73,94,87,5,12,1,0,1,1,1,0
3522,45,90,20,34,2,91,1,0,1,1,1,0
3523,23,65,21,1,47,74,1,0,1,1,1,0
3524,0,29,13,25,88,83,1,0,1,1,1,0
3525,78,39,11,77,68,81,1,0,1,1,1,0
3526,91,28,27,53,83,87,1,0,1,1,1,0
3527,37,70,85,10,74,52,1,0,1,1,1,0
3528,73,43,32,41,64,33,1,0,2,1,1,0
3529,61,92,49,75,38,88,1,0,2,1,1,0
3530,12,48,64,90,93,31,1,0,2,1,1,0
3531,87,81,22,62,89,96,1,0,2,1,1,0
3532,11,21,39,52,9,51,1,1,2,1,1,0
3533,12,81,58,83,36,65,1,1,2,1,1,0
3534,72,16,59,91,93,22,1,1,2,1,1,0
3535,25,37,1,55,76,52,1,1,2,1,1,0
3536,5,36,85,21,34,79,1,1,2,1,1,0
3537,68,5,75,61,77,77,1,1,2,1,1,0
3538,52,34,49,5,37,65,1,1,2,1,1,0
3539,12,19,55,16,60,9,1,1,2,1,1,0
3540,24,82,69,35,7,32,1,1,2,1,1,0
3541,75,61,81,1,71,94,1,1,2,1,1,0
3542,55,58,29,91,75,51,1,1,2,1,1,0
3543,61,29,75,95,91,88,1,1,2,1,1,0
3544,92,32,35,33,95,30,1,1,0,1,1,0
3545,76,38,41,96,60,49,1,1,0,1,1,0
3546,55,98,19,70,14,18,1,1,0,1,1,0
3547,68,56,77,97,54,43,1,1,0,1,1,0
3548,55,12,60,2,87,94,1,1,0,1,1,0
3549,15,48,64,89,94,1,1,1,0,1,1,0
3550,40,50,14,53,39,27,1,1,0,1,1,0
3551,43,67,16,95,33,82,1,1,0,1,1,0
3552,63,28,20,11,62,45,0,1,0,1,1,0
3553,21,88,6,16,26,92,0,1,0,1,1,0
3554,71,49,23,99,62,60,0,1,0,1,1,0
3555,3,19,18,87,88,3,0,1,0,1,1,0
3556,43,47,42,69,48,15,0,1,0,1,1,0
3557,66,32,64,55,36,37,0,1,0,1,2,0
3558,15,34,25,41,51,8,0,1,0,0,2,1
3559,41,43,20,59,55,89,0,1,0,0,2,1
3560,85,49,12,9,91,90,0,1,0,0,2,1
3561,73,48,18,83,87,33,0,1,0,0,2,1
3562,62,45,9,58,0,58,0,1,0,0,2,1
3563,9,13,23,23,64,5,0,1,0,0,2,1
3564,60,33,85,97,36,75,0,1,0,0,2,1
3565,67,26,98,21,70,65,0,1,0,0,2,1
3566,40,0,0,70,81,36,0,1,1,0,2,1
3567,66,5,15,96,11,34,1,1,1,0,2,1
3568,65,99,95,43,19,47,1,1,1,0,2,1
3569,49,66,76,48,49,53,1,1,1,0,2,1
3570,33,46,92,12,33,67,1,1,1,0,2,1
3571,34,62,85,58,72,45,1,1,1,0,2,1
3572,38,69,75,29,1,2,1,1,1,0,2,1
3573,13,93,19,24,51,28,1,1,1,0,2,1
3574,60,68,37,39,31,19,1,1,1,0,2,2
3575,19,31,2,98,41,8,1,1,1,0,2,2
3576,15,27,21,81,74,78,1,1,1,0,2,2
3577,80,48,54,27,67,89,1,1,1,0,2,2
3578,68,17,61,25,37,0,1,1,1,0,2,2
3579,92,12,17,87,40,26,1,1,1,0,2,2
3580,51,1,35,79,71,15,1,1,1,0,2,2
3581,46,94,45,96,78,52,1,1,1,0,2,2
3582,5,26,56,66,46,44,1,1,1,0,2,2
3583,8,55,30,96,56,75,1,1,1,0,2,2
3584,80,57,14,88,4,83,1,1,1,0,2,2
3585,6,52,53,69,2,13,1,1,1,0,2,2
3586,47,55,99,37,46,52,1,1,1,0,2,2
3587,81,91,32,11,80,18,1,2,1,0,2,2
3588,31,94,73,19,53,68,1,2,1,0,2,2
3589,49,68,72,52,4,30,1,2,1,0,2,2
3590,78,27,61,58,44,50,1,2,1,0,2,2
3591,12,61,84,56,0,65,1,2,1,0,2,2
3592,58,36,78,88,28,27,1,2,1,0,2,2
3593,34,76,23,19,95,53,1,2,2,0,2,2
3594,13,63,13,22,40,87,1,2,2,0,2,2
3595,92,62,91,80,8,51,1,2,2,0,2,2
3596,17,86,33,57,48,59,1,2,2,0,2,2
3597,79,28,76,29,63,47,1,2,2,0,2,2
3598,5,1,43,47,41,39,1,2,2,0,2,2
3599,73,74,26,45,46,89,1,2,2,0,2,2
3600,52,23,94,95,51,37,1,2,2,0,2,2
3601,13,36,22,38,6,83,1,2,2,0,2,2
3602,9,44,86,94,4,67,1,2,2,0,2,2
3603,47,47,49,7,53,28,1,2,2,0,2,2
3604,75,93,18,52,61,76,1,2,2,0,2,2
3605,39,39,51,22,55,85,1,2,2,0,2,2
3606,17,65,0,25,10,77,1,2,2,0,2,2
3607,55,52,77,90,85,22,1,2,2,0,2,2
3608,21,49,17,77,99,93,1,2,2,0,2,2
3609,34,17,2,11,8,43,1,2,2,0,2,2
3610,24,5,22,32,12,85,1,2,2,0,2,2
3611,45,18,62,40,62,76,1,2,2,0,2,2
3612,23,45,41,76,44,3,1,2,2,0,2,2
3613,13,88,98,81,21,93,1,2,0,0,2,2
3614,36,43,84,2,53,45,0,2,0,0,2,2
3615,62,50,21,75,79,66,0,2,0,0,2,2
3616,77,54,48,13,90,2,0,2,0,0,2,2
3617,19,34,93,7,28,62,0,2,0,0,2,2
3618,21,98,65,66,66,86,0,2,0,0,2,1
3619,46,60,33,16,89,63,0,2,0,0,2,1
3620,85,72,98,26,33,54,0,2,0,0,2,1
3621,81,47,18,94,9,66,0,2,0,0,2,1
3622,7,80,76,74,20,95,0,2,0,0,1,1
3623,29,63,96,67,75,87,0,2,0,1,1,1
3624,79,38,57,54,99,62,0,2,0,1,1,1
3625,66,88,48,20,40,82,0,2,0,1,1,1
3626,92,81,43,21,38,47,0,2,0,1,1,1
3627,39,38,13,86,72,56,0,2,0,1,1,1
3628,34,79,47,23,25,13,0,2,0,1,1,1
3629,65,30,14,89,4,5,0,2,0,1,1,1
3630,73,73,27,61,5,59,0,2,0,1,1,1
3631,51,87,75,85,96,47,0,2,0,1,1,1
3632,97,34,31,42,88,19,0,2,0,1,1,1
3633,13,40,4,26,33,40,2,2,0,1,1,1
3634,58,1,77,42,53,45,2,1,0,1,1,0
3635,99,67,26,62,91,12,2,1,0,1,1,0
3636,62,58,55,2,21,49,2,1,0,1,1,0
3637,46,98,73,21,2,44,2,1,0,1,1,0
