,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,75,61,3,38,10,81,0,1,0,0,2,2
3124,99,7,68,4,80,19,0,1,0,0,2,2
3125,47,25,99,53,34,66,0,1,0,0,2,2
3126,66,40,59,90,10,11,0,1,0,0,2,2
3127,74,80,86,23,15,27,0,0,0,0,2,2
3128,51,44,26,92,21,95,0,0,0,0,2,2
3129,88,22,95,57,96,27,0,0,0,0,2,2
3130,16,52,50,13,33,78,0,0,0,0,2,2
3131,37,23,24,0,16,15,0,0,0,0,2,2
3132,93,37,60,20,18,25,0,0,0,0,2,2
3133,81,21,96,24,80,90,0,0,0,0,2,2
3134,20,53,57,56,54,34,0,0,0,0,2,2
3135,57,31,1,45,59,91,0,0,0,0,2,2
3136,4,74,30,85,45,47,0,0,0,0,1,2
3137,66,84,20,18,48,87,0,0,0,0,1,2
3138,26,25,2,61,60,99,0,0,0,0,1,2
3139,99,6,57,63,43,28,0,0,0,0,1,2
3140,67,47,68,90,23,54,0,0,0,0,1,2
3141,95,19,43,44,35,61,0,0,0,0,1,2
3142,44,89,38,98,59,90,0,0,0,0,1,2
3143,11,15,39,46,19,87,0,0,0,0,1,2
3144,84,38,62,40,46,12,0,0,0,0,1,2
3145,64,63,48,35,44,84,0,0,0,0,1,2
3146,11,68,76,43,9,75,0,0,0,0,1,2
3147,40,40,75,58,20,61,0,0,0,0,1,2
3148,82,12,22,29,77,55,0,0,0,0,1,2
3149,58,39,83,19,5,56,0,0,0,0,1,2
3150,20,95,1,46,56,62,0,0,0,0,1,2
3151,63,39,23,54,47,55,0,0,0,0,1,2
3152,28,88,75,9,98,81,0,0,0,0,1,2
3153,61,65,60,35,66,44,0,0,0,0,1,2
3154,60,39,21,51,50,21,0,0,0,1,1,2
3155,86,29,27,80,57,3,0,0,0,1,1,2
3156,33,4,19,50,51,13,0,0,0,1,1,2
3157,32,59,60,46,52,84,1,0,0,1,1,2
3158,37,69,91,35,47,31,1,0,0,1,1,2
3159,24,37,72,75,83,29,1,0,0,1,1,2
3160,46,12,32,51,20,33,1,0,0,1,1,2
3161,70,96,15,18,73,89,1,0,0,1,1,2
3162,24,82,12,40,64,12,1,0,0,1,1,2
3163,89,47,9,26,63,15,1,0,0,1,1,2
3164,7,15,60,10,30,72,1,0,0,1,1,2
3165,69,35,22,54,50,35,1,0,0,1,1,2
3166,89,77,28,68,94,75,1,0,0,1,1,2
3167,26,16,51,39,21,21,1,0,0,1,1,2
3168,15,97,57,61,9,86,1,0,0,1,1,2
3169,84,35,82,68,20,74,1,0,0,1,1,2
3170,63,27,34,5,27,45,1,0,0,1,1,1
3171,87,86,30,89,9,36,1,0,0,1,1,1
3172,25,14,76,17,22,96,1,0,0,1,1,1
3173,38,91,33,70,77,17,1,0,0,1,1,1
3174,70,89,48,60,13,33,1,0,0,1,1,1
3175,61,82,94,15,9,59,1,0,0,1,1,1
3176,57,81,98,49,75,97,1,0,2,1,1,1
3177,21,24,13,80,49,81,1,0,2,1,1,1
3178,80,38,19,13,50,96,1,0,2,1,1,1
3179,65,34,71,62,41,69,1,0,2,1,1,1
3180,75,83,83,0,17,4,1,0,2,1,1,1
3181,58,26,75,53,51,88,1,0,2,1,1,1
3182,37,78,30,21,97,45,1,0,2,1,1,1
3183,68,32,17,4,72,51,1,0,2,1,1,1
3184,76,8,74,47,94,74,1,0,2,1,1,1
3185,99,53,22,76,63,92,1,0,2,1,1,1
3186,13,17,86,11,91,27,1,0,2,1,1,1
3187,74,88,11,39,80,93,1,0,2,1,1,1
3188,30,36,36,72,74,75,1,0,2,1,1,1
3189,18,43,86,51,16,64,1,0,2,1,1,1
3190,87,40,40,52,77,45,1,0,2,1,1,1
3191,1,69,65,62,65,38,1,0,2,1,1,1
3192,36,26,16,48,27,12,1,0,2,1,1,1
3193,21,55,78,26,38,86,1,0,2,1,1,1
3194,72,5,56,99,57,55,1,0,2,1,1,1
3195,8,17,98,65,94,77,1,0,2,1,1,1
3196,62,47,30,61,12,30,1,0,2,1,1,1
3197,84,13,55,28,13,96,1,2,2,1,1,1
3198,18,43,87,47,3,1,1,2,2,1,1,1
3199,93,84,42,91,70,43,1,2,2,2,1,1
3200,4,97,60,73,76,48,1,2,2,2,1,1
3201,42,15,36,3,82,79,1,2,2,2,1,1
3202,21,97,47,37,11,70,1,2,2,2,1,1
3203,30,55,56,91,57,69,1,2,2,2,1,1
3204,38,58,95,8,26,97,1,2,2,2,2,1
3205,51,59,66,98,82,71,1,2,2,2,2,1
3206,45,84,38,4,90,40,1,2,2,2,2,1
3207,56,0,67,86,56,57,1,2,2,2,2,1
3208,54,59,37,1,18,45,1,2,2,2,2,1
3209,8,99,21,18,44,49,1,2,2,2,2,1
3210,51,83,20,11,48,81,1,2,2,2,2,1
3211,32,69,67,48,14,71,1,2,2,2,2,1
3212,0,70,30,99,90,3,1,2,2,2,2,1
3213,13,83,3,54,55,93,1,2,2,2,2,1
3214,4,2,70,56,63,3,1,2,2,2,2,1
3215,59,41,99,72,28,91,1,2,2,1,2,1
3216,16,36,13,81,4,97,1,2,2,1,2,1
3217,17,3,50,93,57,71,1,2,2,1,2,1
3218,61,40,7,83,95,47,1,2,2,1,2,1
3219,20,26,86,43,75,27,1,2,2,1,2,1
3220,11,17,39,97,68,38,1,2,2,1,2,2
3221,88,32,30,29,54,77,1,2,2,1,2,2
3222,5,28,77,36,93,28,1,2,2,1,2,2
3223,46,62,20,2,14,4,1,2,2,1,2,2
3224,97,79,86,67,68,70,1,2,2,1,2,2
3225,51,75,75,47,13,31,1,2,2,1,2,2
3226,89,13,76,43,5,0,1,2,2,1,2,2
3227,45,71,64,20,21,40,1,2,2,1,2,2
3228,7,92,48,36,91,19,1,2,2,1,2,2
3229,48,19,23,53,99,3,1,2,2,1,2,2
3230,40,76,11,38,2,66,0,2,2,1,2,2
3231,21,61,28,8,43,41,0,2,2,1,2,2
3232,11,2,60,73,47,45,0,2,2,1,2,2
3233,58,8,82,32,10,90,0,0,2,1,2,2
3234,75,3,59,31,23,77,0,0,2,1,2,2
3235,39,16,81,29,33,7,0,0,2,1,2,2
3236,79,76,47,63,9,73,0,0,2,1,2,2
3237,73,34,37,11,35,37,0,0,1,1,2,2
3238,49,30,31,34,90,54,0,0,1,1,2,2
3239,35,99,16,61,88,19,0,0,1,1,2,2
3240,87,67,42,70,53,44,0,0,1,1,2,2
3241,23,4,69,58,27,62,0,0,1,1,2,2
3242,29,31,65,47,81,35,0,0,1,1,2,2
3243,63,75,38,81,7,15,0,0,1,1,2,2
3244,0,97,75,66,88,28,0,0,1,1,2,2
3245,50,18,6,7,77,26,0,0,1,1,2,2
3246,78,53,50,18,4,37,0,0,1,1,2,2
3247,96,55,0,81,59,62,0,0,1,1,2,2
3248,84,47,19,8,54,86,0,0,1,1,2,2
3249,0,59,14,40,19,39,0,0,1,1,2,2
3250,3,23,78,72,69,15,0,0,1,1,2,2
3251,38,18,14,45,58,86,0,0,1,1,2,2
3252,79,99,83,46,86,18,0,0,1,1,2,2
3253,19,86,47,86,98,86,0,0,1,1,2,2
3254,66,91,35,94,60,51,0,0,1,1,2,2
3255,23,24,91,72,6,52,0,0,1,1,2,2
3256,17,28,94,54,33,98,0,0,1,1,2,2
3257,72,61,50,55,7,42,1,0,1,1,2,2
3258,0,41,28,74,93,86,1,0,0,1,2,2
3259,60,86,19,49,31,35,1,0,0,1,2,2
3260,29,63,80,80,58,12,1,0,0,1,2,2
3261,20,21,57,6,50,43,1,0,0,1,2,2
3262,21,81,51,63,70,47,1,0,0,1,2,2
3263,22,93,12,91,88,41,1,0,0,1,2,2
3264,55,88,26,60,12,60,1,0,0,1,2,2
3265,31,72,85,63,96,68,1,0,0,1,2,2
3266,24,38,14,82,42,96,1,0,0,1,2,2
3267,44,80,71,79,35,69,1,0,0,1,2,2
3268,53,99,27,78,1,46,1,0,0,1,2,2
3269,0,53,9,4,86,1,1,0,0,1,2,2
3270,89,1,38,95,43,2,1,0,0,1,2,0
3271,5,64,14,53,96,56,1,0,0,1,2,0
3272,34,21,27,68,92,32,1,0,0,1,2,0
3273,49,77,22,90,58,90,1,0,0,1,2,0
3274,92,75,2,92,87,95,1,0,0,1,2,0
3275,10,41,37,13,85,90,1,0,0,1,2,0
3276,28,60,0,42,10,5,1,0,0,1,2,0
3277,96,52,60,74,99,10,1,0,0,1,2,0
3278,54,11,23,17,68,33,1,0,0,1,2,0
3279,12,80,87,97,70,67,1,0,0,1,0,0
3280,17,37,33,80,53,74,1,0,0,1,0,0
3281,39,28,37,44,25,4,1,0,0,1,0,0
3282,65,30,84,63,13,56,1,1,0,1,0,0
3283,22,60,67,3,67,91,1,1,1,1,0,0
3284,95,71,38,19,43,24,1,1,1,1,0,0
3285,60,69,6,32,58,69,1,1,1,1,0,0
3286,81,13,92,77,29,0,1,1,1,1,0,0
3287,95,84,97,84,20,2,1,1,1,1,0,0
3288,62,49,57,55,42,78,1,1,1,0,0,0
3289,16,84,39,88,41,98,1,1,1,0,0,0
3290,94,5,22,63,81,36,1,1,1,0,0,0
3291,37,56,50,53,37,76,1,1,1,0,0,0
3292,45,65,54,85,53,65,1,1,1,0,0,0
3293,29,40,57,15,12,50,1,1,1,0,0,0
3294,20,90,22,27,1,23,2,1,1,0,0,0
3295,93,99,70,78,54,20,2,1,1,0,0,0
3296,84,60,50,57,22,44,2,1,1,0,0,0
3297,91,3,74,10,85,96,2,1,1,0,0,0
3298,45,94,61,42,65,27,2,1,1,0,0,0
3299,24,67,67,57,26,35,2,1,1,0,0,0
3300,32,90,92,86,29,32,2,1,1,0,0,0
3301,78,94,76,10,71,12,2,1,1,0,0,0
3302,75,27,38,4,98,6,2,1,1,0,0,0
3303,51,44,16,98,26,1,2,1,1,0,0,0
3304,31,83,91,68,21,45,2,1,1,0,0,0
3305,86,11,10,47,9,53,2,1,1,0,0,0
3306,91,2,3,48,21,42,2,1,1,0,0,0
3307,89,45,81,91,54,49,2,1,1,0,0,0
3308,54,6,58,53,73,90,2,1,1,0,0,0
3309,16,28,77,47,47,70,2,1,1,0,0,0
3310,10,21,96,77,95,50,2,1,1,0,0,0
3311,73,6,40,54,43,63,2,1,1,0,0,0
3312,21,40,48,46,83,10,2,1,1,0,0,0
3313,74,86,37,94,46,3,2,1,1,0,0,0
3314,28,19,76,43,79,65,2,1,1,0,0,0
3315,15,8,65,45,64,11,2,1,1,0,0,0
3316,86,85,38,13,85,7,2,1,2,0,0,0
3317,38,98,8,30,70,72,2,1,2,0,0,0
3318,5,80,52,32,47,18,2,1,2,0,0,0
3319,99,28,46,17,11,84,2,1,2,0,0,0
3320,6,59,91,28,75,26,2,1,2,0,0,0
3321,13,74,42,14,6,38,2,1,2,0,0,0
3322,82,88,18,62,39,51,2,1,2,0,0,0
3323,62,2,1,89,2,50,2,1,2,0,0,0
3324,65,40,47,93,85,23,2,0,2,0,0,0
3325,37,87,73,92,99,74,2,0,2,0,0,0
3326,10,78,66,43,66,52,2,0,2,0,0,0
3327,35,46,36,29,19,93,2,0,2,0,0,1
3328,24,23,87,7,35,9,2,0,2,0,0,1
3329,37,35,68,39,26,59,2,0,2,0,0,1
3330,83,92,59,19,14,31,2,0,2,0,0,1
3331,15,14,17,5,57,33,2,0,2,0,0,1
3332,96,21,78,88,41,21,2,0,2,0,0,1
3333,47,16,27,12,97,66,2,0,2,0,0,1
3334,22,65,42,39,64,30,2,0,2,0,2,1
3335,9,44,64,86,17,70,2,0,2,0,2,1
3336,34,72,33,47,69,43,2,0,2,0,2,1
3337,52,93,20,39,39,22,2,0,2,0,2,1
3338,4,0,70,84,66,58,2,0,2,0,2,1
3339,42,20,26,42,81,13,2,0,2,0,2,1
3340,38,16,71,82,5,90,2,0,2,0,2,1
3341,84,96,86,89,81,1,2,0,2,0,2,1
3342,92,26,34,43,30,85,0,0,2,0,2,1
3343,49,31,27,99,50,25,0,0,2,1,2,1
3344,27,32,36,49,59,38,0,0,2,1,2,1
3345,94,22,77,86,85,30,0,1,2,1,2,1
3346,72,9,40,79,99,84,0,1,2,1,2,1
3347,64,27,63,7,96,34,0,1,2,1,2,1
3348,97,14,5,33,97,0,0,1,2,1,2,1
3349,64,23,28,11,80,72,0,1,2,1,2,1
3350,76,89,46,50,52,88,0,1,2,1,2,1
3351,99,3,2,69,61,28,0,1,2,1,2,1
3352,44,28,10,68,14,35,0,1,2,1,2,1
3353,10,16,76,10,36,29,0,1,2,1,2,1
3354,31,52,97,71,64,15,0,1,2,1,2,1
3355,7,84,33,5,95,17,0,1,2,1,2,1
3356,21,75,82,26,28,59,0,1,2,1,2,1
3357,95,40,95,70,0,95,0,1,2,1,2,1
3358,4,66,26,60,61,92,0,1,2,1,2,1
3359,36,18,12,7,87,81,0,1,2,1,2,1
3360,97,44,80,16,58,70,0,1,2,1,2,1
3361,66,1,73,51,10,35,0,1,2,1,2,1
3362,69,97,97,1,5,16,0,1,2,1,2,1
3363,77,66,28,20,19,13,0,1,2,1,2,1
3364,34,31,96,41,51,9,0,1,2,1,2,1
3365,63,73,42,83,29,1,0,1,2,1,2,1
3366,69,60,78,51,27,69,0,1,2,1,2,1
3367,87,41,69,0,70,70,0,2,2,1,2,1
3368,63,78,54,69,30,35,0,2,2,1,2,1
3369,65,98,45,11,17,82,0,2,2,1,2,1
3370,71,82,81,7,54,32,0,2,2,1,2,1
3371,4,89,49,25,6,15,0,2,2,1,2,1
3372,79,22,70,48,92,0,0,2,2,1,2,1
3373,12,68,43,58,62,51,0,2,2,1,2,1
3374,53,30,75,10,36,42,0,2,2,1,2,1
3375,70,3,52,2,64,55,0,2,2,1,2,1
3376,77,46,47,48,5,21,0,2,2,1,2,1
3377,2,24,44,79,68,6,0,2,2,1,2,1
3378,64,42,65,96,32,63,0,2,2,1,2,1
3379,23,80,16,35,61,90,2,2,2,1,2,1
3380,51,27,81,50,44,99,2,2,2,1,2,1
3381,2,16,84,91,61,72,2,2,2,1,2,1
3382,7,99,8,65,39,96,2,2,2,1,2,1
3383,53,16,95,82,92,79,2,2,2,1,2,1
3384,58,65,64,29,97,63,2,2,2,1,2,1
3385,30,44,2,6,26,39,2,2,2,1,2,1
3386,29,57,4,58,35,34,2,2,2,1,2,1
3387,24,24,24,49,9,33,2,2,2,1,2,1
3388,5,63,42,3,8,37,2,2,2,1,2,1
3389,17,50,58,68,90,40,2,2,0,1,2,1
3390,13,77,54,56,26,76,2,2,0,1,2,1
3391,72,4,13,14,24,60,2,2,0,1,2,1
3392,49,24,85,76,14,99,2,2,0,1,2,0
3393,51,98,48,64,55,64,2,2,0,1,2,0
3394,63,83,98,58,88,92,2,2,0,1,2,0
3395,72,58,99,8,61,58,2,2,0,1,2,0
3396,10,48,24,2,99,3,2,2,0,1,2,0
3397,0,98,77,38,50,47,2,2,0,1,2,0
3398,49,37,20,86,49,33,2,2,0,1,2,0
3399,70,25,74,96,52,93,2,2,0,1,2,0
3400,47,92,28,2,86,78,2,2,0,0,2,0
3401,86,43,91,51,73,74,2,2,0,0,2,0
3402,52,17,81,93,18,51,2,2,0,0,2,0
3403,14,85,38,87,2,46,2,2,0,0,1,0
3404,71,96,78,41,42,78,2,2,0,0,1,0
3405,49,2,85,85,79,32,2,2,0,0,1,0
3406,28,27,2,30,4,24,2,2,0,0,1,0
3407,8,87,76,20,32,58,2,2,0,0,1,0
3408,49,20,32,26,12,88,2,2,0,0,1,0
3409,82,90,37,32,80,19,2,2,0,0,1,0
3410,13,98,48,70,42,15,2,2,0,0,1,0
3411,61,12,51,42,76,76,2,2,0,0,1,0
3412,8,91,4,45,51,29,2,2,0,0,1,0
3413,94,22,74,84,73,31,2,2,0,0,1,0
3414,86,78,26,31,71,99,2,2,0,0,1,0
3415,39,66,75,87,53,93,2,2,0,0,1,0
3416,65,33,1,34,73,55,2,2,0,0,1,0
3417,26,29,90,65,28,78,2,2,0,0,1,0
3418,68,11,68,19,38,88,2,2,0,0,1,0
3419,32,95,71,90,77,72,2,2,0,0,1,0
3420,98,40,4,40,40,36,2,2,0,0,1,0
3421,73,13,27,53,60,45,2,2,1,0,1,0
3422,64,32,85,99,83,21,2,2,1,0,1,0
3423,11,17,64,36,7,30,2,2,1,0,1,0
3424,18,41,38,39,16,33,2,2,1,0,1,0
3425,97,58,15,11,8,43,2,2,1,0,1,0
3426,72,91,37,59,55,80,2,2,1,0,1,0
3427,96,13,44,76,24,11,2,1,1,0,1,0
3428,17,70,95,18,78,42,2,1,1,0,1,0
3429,80,58,56,97,75,32,2,1,1,0,1,0
3430,65,88,79,51,93,10,2,1,1,0,1,0
3431,39,76,17,0,52,99,2,1,1,0,1,2
3432,65,89,57,45,35,81,2,1,1,0,1,2
3433,43,6,0,37,5,55,2,1,1,0,1,2
3434,27,81,99,68,7,80,2,1,1,0,1,2
3435,18,80,55,50,24,7,2,1,1,0,1,2
3436,36,7,83,78,40,77,2,1,1,0,1,2
3437,20,4,47,13,44,45,2,1,1,0,1,2
3438,33,18,80,9,98,40,2,1,1,0,1,2
3439,9,76,52,5,89,60,2,1,1,0,1,2
3440,82,84,15,87,33,5,2,1,1,0,1,2
3441,64,87,18,16,99,4,2,1,1,0,1,2
3442,60,27,61,76,1,78,2,1,0,0,1,2
3443,24,36,21,80,7,59,2,1,0,2,0,2
3444,41,48,73,86,61,37,2,1,0,2,0,2
3445,62,7,14,62,47,98,2,1,0,2,0,2
3446,5,27,54,28,66,52,2,1,0,2,0,2
3447,23,95,68,74,61,81,0,1,0,2,0,2
3448,87,87,73,56,93,1,0,1,0,2,0,2
3449,71,78,9,54,40,13,0,1,0,2,0,2
3450,51,53,52,25,43,94,0,1,0,2,0,2
3451,5,32,23,53,85,65,0,1,0,2,0,2
3452,93,70,74,19,26,46,0,1,0,2,0,2
3453,47,58,12,94,28,95,0,1,0,2,0,2
3454,1,75,82,15,92,5,0,1,0,2,0,2
3455,41,73,27,5,62,93,0,1,0,2,0,2
3456,68,37,83,87,43,79,0,1,0,2,0,2
3457,59,68,66,52,2,22,0,1,0,2,0,2
3458,78,62,41,0,91,27,0,1,0,0,0,2
3459,5,39,63,97,18,12,0,1,0,0,0,2
3460,38,34,60,35,50,85,0,1,1,0,0,2
3461,35,80,39,97,0,59,0,1,1,0,0,2
3462,84,30,67,68,73,91,0,1,1,0,0,2
3463,76,97,37,3,59,67,0,1,1,0,0,2
3464,80,30,84,74,3,40,1,1,1,0,0,2
3465,5,13,16,13,1,70,1,1,1,0,0,2
3466,46,19,93,74,36,53,1,1,1,0,0,2
3467,81,59,19,62,1,38,1,1,1,0,0,2
3468,65,36,34,75,94,58,1,1,1,0,0,2
3469,64,50,20,98,91,19,1,1,1,0,0,2
3470,26,77,23,76,23,89,1,1,1,0,0,2
3471,72,50,71,68,88,64,1,1,1,0,0,2
3472,61,72,43,47,0,34,1,1,1,0,0,2
3473,68,57,58,33,98,53,1,1,1,0,0,2
3474,53,3,49,53,9,38,1,1,1,0,0,2
3475,99,15,8,31,86,6,1,1,1,0,0,2
3476,38,76,88,65,40,29,1,1,2,0,0,2
3477,36,95,79,81,76,66,1,1,2,0,0,2
3478,1,33,49,79,61,5,1,1,2,0,0,2
3479,61,86,3,97,34,34,1,1,2,0,0,2
3480,49,63,39,64,88,57,1,1,2,0,0,2
3481,11,76,10,74,8,41,1,1,2,0,0,2
3482,88,72,52,68,79,87,1,1,2,2,0,2
3483,28,25,94,67,61,72,1,1,2,2,0,2
3484,65,71,68,3,52,30,1,1,2,2,0,1
3485,80,48,35,4,50,34,1,1,2,2,0,1
3486,91,33,30,60,5,14,1,1,2,2,0,1
3487,62,82,20,29,6,97,1,1,2,2,0,1
3488,76,88,13,10,9,92,1,1,2,2,0,1
3489,15,22,91,37,97,30,1,1,2,2,0,1
3490,57,52,30,92,60,50,1,1,2,2,0,1
3491,25,72,46,80,79,34,1,1,2,2,0,1
3492,53,13,18,63,58,13,1,1,2,2,0,1
3493,9,77,37,79,54,85,1,1,2,2,0,1
3494,95,1,40,91,17,1,1,1,2,2,0,1
3495,24,59,67,30,8,50,1,1,2,2,0,1
3496,6,4,11,94,11,13,1,1,2,2,0,1
3497,64,69,86,82,99,72,1,1,2,2,0,1
3498,96,32,25,36,1,6,1,1,2,2,0,1
3499,26,49,39,47,53,11,1,1,2,2,0,1
3500,62,46,68,32,59,60,1,1,2,2,0,1
3501,41,18,66,83,28,2,1,0,2,2,0,1
3502,40,62,2,9,53,67,1,0,2,2,0,1
3503,95,84,80,25,80,45,1,0,2,2,0,1
3504,97,50,97,86,49,46,1,0,2,2,0,1
3505,13,66,70,84,18,74,2,0,2,2,0,2
3506,69,32,35,18,93,96,2,0,2,2,0,2
3507,17,69,51,32,26,47,2,0,2,2,0,2
3508,45,50,76,50,11,56,2,0,2,2,0,2
3509,12,95,75,76,94,16,2,0,2,2,0,2
3510,75,40,40,22,91,27,2,0,2,2,2,2
3511,15,66,12,58,71,9,2,0,2,2,2,2
3512,81,87,23,79,19,83,2,0,2,2,2,2
3513,33,38,96,89,72,76,2,0,2,2,2,2
3514,85,15,19,34,24,14,2,0,2,2,2,2
3515,67,40,46,60,40,7,2,0,2,2,2,2
3516,26,96,43,63,28,25,2,0,2,2,2,2
3517,67,18,21,89,35,24,2,0,2,2,2,2
3518,10,54,35,69,50,83,2,0,2,2,2,2
3519,31,16,97,42,62,51,2,0,2,2,2,2
3520,96,74,47,11,24,48,2,0,2,2,2,1
3521,0,9,81,64,49,20,2,0,2,2,2,1
3522,54,22,91,61,75,23,2,0,2,2,2,1
3523,6,18,94,9,91,70,2,0,2,2,2,1
3524,26,95,77,5,9,50,2,0,2,2,2,1
3525,90,13,23,99,98,58,2,0,2,2,2,1
3526,67,17,2,8,50,85,2,0,2,1,2,1
3527,33,69,89,0,56,71,2,0,2,1,2,1
3528,60,0,35,4,70,97,2,0,2,1,2,1
3529,76,91,20,93,61,1,2,0,2,1,2,1
3530,85,11,48,15,60,51,2,0,2,1,2,1
3531,50,17,72,85,99,56,2,0,2,1,2,1
3532,60,22,11,19,93,81,2,0,2,1,2,1
3533,48,7,40,63,43,53,2,0,2,1,2,1
3534,23,77,4,9,72,25,2,0,2,1,2,1
3535,42,55,61,53,71,60,2,0,1,1,0,1
3536,27,57,94,46,63,32,2,0,1,1,0,1
3537,9,4,45,97,80,59,2,0,1,1,0,1
3538,1,69,10,0,93,19,2,0,1,1,0,1
3539,52,8,61,29,68,43,2,0,1,1,0,1
3540,31,67,92,61,91,7,2,0,1,1,0,1
3541,50,0,77,50,35,2,2,0,1,1,0,1
3542,78,87,73,55,59,30,2,0,1,1,0,1
3543,4,5,53,76,32,19,2,0,1,1,0,1
3544,60,72,71,35,63,75,2,0,1,1,0,1
3545,10,4,12,65,90,59,2,0,1,1,0,1
3546,22,22,39,0,31,43,2,0,1,1,0,1
3547,2,57,48,62,52,20,2,0,1,1,0,1
3548,36,4,99,66,25,10,2,0,1,1,0,1
3549,70,60,38,8,22,25,2,0,1,1,0,1
3550,4,72,69,90,3,2,2,0,1,1,0,1
3551,67,36,18,48,69,63,2,0,1,1,0,1
3552,14,50,77,9,54,92,2,0,1,1,0,1
3553,24,55,8,26,14,65,0,0,1,1,0,1
3554,45,3,2,91,39,25,0,0,1,1,0,1
3555,40,49,7,79,62,75,0,0,1,1,0,1
3556,43,45,96,51,10,82,0,0,2,1,0,1
3557,4,62,63,16,1,5,0,0,2,1,0,1
3558,87,83,11,24,49,8,0,0,2,1,0,1
3559,62,26,85,95,23,34,0,0,2,1,0,1
3560,76,73,64,66,3,85,0,0,2,1,0,1
3561,54,93,6,42,87,3,0,0,2,1,0,1
3562,7,46,14,37,79,57,0,0,2,1,0,1
3563,42,40,26,57,56,65,0,0,2,1,0,1
3564,80,13,30,86,28,80,0,1,2,1,0,1
3565,6,10,8,15,25,44,0,1,2,1,0,1
3566,39,19,76,87,35,95,0,1,2,1,0,1
3567,38,35,24,88,30,6,0,1,2,1,0,1
3568,65,57,59,95,52,24,0,1,2,1,1,1
3569,9,88,46,55,54,89,0,1,2,1,1,1
3570,83,1,82,72,86,62,0,1,2,1,1,1
3571,16,8,50,29,29,4,0,1,0,2,1,1
3572,81,69,1,90,38,27,0,1,0,2,1,1
3573,84,46,62,69,76,80,0,1,0,2,1,1
3574,61,90,9,8,53,28,0,1,0,2,1,1
3575,35,3,45,71,86,12,0,1,0,2,1,1
3576,16,26,69,35,74,50,0,1,0,2,1,2
3577,88,42,45,76,56,88,0,1,0,2,1,2
3578,97,56,62,40,98,21,0,1,0,2,1,2
3579,30,25,39,14,36,92,0,1,0,2,1,2
3580,6,52,4,49,63,93,0,1,0,2,1,2
3581,5,88,79,84,79,74,0,1,0,2,1,2
3582,42,23,29,51,7,21,0,1,0,2,1,2
3583,70,52,79,76,11,36,0,1,0,2,1,2
3584,71,57,57,83,49,39,0,1,0,2,1,2
3585,88,90,33,85,43,78,0,1,0,2,1,2
3586,93,35,99,8,23,88,0,1,0,2,1,2
3587,58,23,28,70,30,54,0,1,0,2,1,2
3588,92,91,38,75,87,64,0,1,0,2,1,2
3589,77,28,47,19,72,67,0,1,0,2,1,2
3590,20,38,44,66,30,39,0,1,0,2,1,2
3591,85,80,57,95,83,41,0,1,0,2,1,2
3592,23,65,22,17,66,79,0,1,0,2,1,2
3593,89,19,51,44,30,88,0,1,0,2,0,2
3594,11,55,38,33,22,90,0,1,0,2,0,2
3595,19,32,5,50,85,48,0,1,0,2,0,2
3596,50,41,62,24,27,53,0,1,0,2,0,2
3597,4,10,92,13,68,63,0,1,0,2,0,2
3598,34,26,45,78,33,90,0,1,0,2,0,2
3599,67,41,78,32,3,48,0,1,0,2,0,2
3600,90,70,83,25,23,38,0,1,0,2,0,2
3601,52,0,49,60,64,17,0,2,0,2,0,2
3602,41,34,59,84,43,81,0,2,2,2,0,2
3603,55,22,62,2,63,23,0,2,2,2,0,2
3604,10,87,1,29,59,42,0,2,2,2,0,2
3605,95,60,97,63,71,51,0,2,2,2,0,0
3606,44,99,53,21,17,5,0,2,2,2,0,0
3607,12,48,28,25,94,17,0,2,2,2,0,0
3608,3,34,37,50,38,32,0,2,2,2,0,0
3609,66,40,70,78,50,29,0,2,2,2,0,0
3610,57,28,57,91,44,98,2,2,2,2,0,0
3611,89,66,72,76,87,35,2,2,2,2,0,0
3612,37,37,24,30,4,17,2,2,2,2,0,0
3613,61,44,51,10,32,2,2,2,2,2,0,0
3614,4,65,12,61,0,12,2,2,2,2,0,0
3615,11,82,86,67,43,19,2,2,2,2,0,0
3616,20,60,30,89,83,64,2,2,2,2,0,0
3617,21,75,12,69,43,74,2,2,2,2,0,0
3618,72,33,17,39,75,8,2,2,2,2,0,0
3619,29,15,58,82,6,5,2,2,2,2,0,0
3620,74,91,15,94,92,92,2,2,2,2,0,0
3621,85,32,65,64,14,64,2,2,2,2,0,0
3622,43,90,81,59,31,91,2,2,2,2,0,0
3623,87,65,32,36,86,72,2,2,2,2,0,0
3624,47,31,43,53,15,21,2,2,2,2,0,0
3625,70,2,42,74,98,40,2,2,2,2,0,0
3626,58,82,63,1,0,30,2,2,2,2,2,0
3627,85,35,1,39,67,1,2,2,2,2,2,0
3628,76,0,44,3,38,75,2,2,2,2,2,0
3629,71,30,23,11,51,20,2,2,2,2,2,0
3630,32,45,52,0,66,28,2,2,2,2,2,0
3631,94,19,53,40,83,78,2,2,2,2,2,0
3632,49,86,19,94,18,33,2,2,2,2,2,0
3633,33,96,13,80,36,16,2,2,2,2,2,0
3634,87,3,29,3,17,54,2,2,2,2,2,0
3635,47,16,5,94,44,70,2,2,2,2,2,0
3636,83,2,54,99,12,98,2,2,1,2,2,0
3637,4,96,52,51,89,33,2,2,1,0,2,0
