,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,96,66,4,50,0,22,2,0,0,0,1,1
3124,64,47,2,83,26,83,2,0,0,0,1,1
3125,21,52,79,34,42,73,2,0,0,0,1,1
3126,13,41,74,75,74,83,2,0,2,0,1,1
3127,4,8,2,22,78,46,2,0,2,0,1,1
3128,31,99,69,49,74,36,2,0,2,0,1,1
3129,41,92,87,32,33,79,2,0,2,0,1,1
3130,96,40,51,94,40,80,2,0,2,0,1,1
3131,58,24,39,46,79,90,2,0,2,0,1,1
3132,90,43,59,38,69,19,2,0,2,0,1,1
3133,34,4,24,63,63,94,2,0,2,0,1,1
3134,6,0,85,15,46,64,2,0,2,0,1,1
3135,41,75,32,2,77,6,2,0,2,0,1,1
3136,68,40,84,25,27,42,1,0,2,0,2,1
3137,63,73,6,8,96,40,1,0,2,0,2,1
3138,40,46,35,94,53,74,1,1,2,0,2,1
3139,75,14,71,72,62,44,1,1,2,0,2,1
3140,18,98,55,82,11,68,1,1,2,0,2,1
3141,24,19,57,66,90,79,1,1,2,0,2,1
3142,2,69,74,91,43,88,1,1,1,0,2,1
3143,1,22,40,88,11,33,1,1,1,0,2,1
3144,12,45,50,94,76,63,1,1,1,0,2,1
3145,31,7,29,26,33,76,1,1,1,0,2,1
3146,6,72,28,58,5,58,1,1,1,0,2,1
3147,53,34,16,97,49,57,1,1,1,0,2,1
3148,18,30,90,18,79,7,1,1,1,0,2,0
3149,99,88,28,60,10,45,1,1,1,0,2,0
3150,39,62,81,10,23,77,1,1,1,0,2,0
3151,98,91,23,1,87,7,1,1,1,0,2,0
3152,0,59,26,82,68,98,1,1,1,0,2,0
3153,89,5,43,51,2,26,1,1,1,0,2,0
3154,29,26,2,91,24,11,1,1,1,2,2,0
3155,61,70,68,37,21,90,1,1,1,2,2,0
3156,51,89,16,46,84,78,1,1,1,2,2,0
3157,65,42,21,22,69,87,1,1,1,2,2,0
3158,79,26,57,0,80,92,1,1,1,2,2,0
3159,59,6,15,44,68,65,1,1,1,2,2,0
3160,27,26,30,85,62,99,1,1,1,2,2,0
3161,84,41,64,98,44,72,1,1,1,2,2,0
3162,65,16,42,48,85,91,1,1,1,2,2,0
3163,97,65,9,34,89,46,1,1,1,2,2,0
3164,22,64,86,85,21,74,1,1,1,2,2,0
3165,88,70,5,95,51,88,1,2,1,2,2,0
3166,65,19,2,93,96,30,1,2,1,2,2,0
3167,45,7,39,39,38,15,1,2,1,2,2,0
3168,62,79,52,92,20,26,1,2,1,2,2,0
3169,92,13,24,37,51,20,1,2,1,2,2,0
3170,65,72,90,22,82,73,1,2,1,2,2,0
3171,45,41,68,31,56,77,1,2,1,2,2,0
3172,69,55,40,59,52,3,1,2,1,2,2,0
3173,93,0,83,37,66,2,1,2,1,2,2,0
3174,36,34,60,99,53,62,1,2,1,2,2,0
3175,81,53,95,16,96,60,1,2,1,2,2,1
3176,22,9,83,9,98,40,1,2,1,2,2,1
3177,66,39,34,12,38,85,1,2,1,2,2,1
3178,42,95,35,49,12,89,1,2,1,2,2,1
3179,48,6,17,86,18,4,1,2,1,2,2,1
3180,21,86,69,96,89,30,1,2,1,2,2,1
3181,5,89,53,50,88,55,1,2,1,2,2,1
3182,67,98,11,4,4,34,1,2,1,2,2,1
3183,30,31,45,2,69,49,1,2,1,2,2,1
3184,15,49,43,57,75,69,1,2,1,2,2,1
3185,22,14,11,79,89,58,1,2,1,2,2,1
3186,18,52,86,36,96,14,1,2,1,2,2,1
3187,44,42,45,24,46,89,1,2,1,2,2,1
3188,3,72,95,73,40,86,1,2,1,2,2,1
3189,37,62,68,81,44,99,1,2,1,2,2,1
3190,7,38,95,99,54,65,1,2,1,2,2,1
3191,27,70,48,77,15,46,1,2,1,2,2,1
3192,20,83,87,69,64,82,1,2,1,2,2,1
3193,7,21,1,65,17,91,1,2,1,2,2,1
3194,61,35,89,28,22,76,1,2,1,2,2,1
3195,30,6,12,16,1,0,1,2,1,2,2,1
3196,45,81,18,86,75,43,1,2,1,1,2,1
3197,51,48,80,18,53,0,1,2,1,1,0,1
3198,15,87,15,83,2,38,1,2,1,1,0,1
3199,51,20,26,18,82,86,1,2,1,1,0,1
3200,22,75,9,86,51,46,1,2,1,1,0,1
3201,88,87,61,88,13,47,1,2,1,1,0,1
3202,42,86,38,68,37,77,1,2,2,1,0,1
3203,11,1,48,25,2,66,1,2,2,1,0,1
3204,0,29,68,91,17,24,1,2,2,1,0,1
3205,1,31,71,38,48,56,1,2,2,1,0,1
3206,47,13,46,35,19,82,1,2,2,1,0,1
3207,17,58,55,65,7,76,1,2,2,1,0,1
3208,25,73,81,60,94,1,1,2,2,1,0,1
3209,49,47,74,82,46,90,0,2,2,1,0,1
3210,60,17,2,53,53,29,0,2,2,1,0,1
3211,42,37,22,28,57,35,0,2,2,1,0,1
3212,3,64,88,86,94,26,0,2,2,1,0,1
3213,12,89,79,85,96,54,0,2,2,1,0,1
3214,18,25,51,8,21,31,0,2,2,1,0,1
3215,23,62,88,79,99,87,0,2,2,1,0,1
3216,89,33,37,31,88,53,0,2,2,1,0,1
3217,51,92,75,21,0,87,0,2,2,1,0,1
3218,94,47,29,4,55,59,0,2,2,1,0,1
3219,63,36,16,92,95,85,0,2,2,1,0,1
3220,47,44,20,63,69,72,0,2,2,1,0,1
3221,24,92,78,83,90,14,0,2,2,1,0,1
3222,34,19,28,91,63,79,0,2,2,1,0,1
3223,98,4,45,5,2,23,0,2,2,1,0,1
3224,19,23,21,93,15,0,0,2,2,1,0,1
3225,14,10,64,83,65,71,0,2,2,1,0,1
3226,18,77,32,23,66,76,0,2,2,1,0,1
3227,16,75,0,86,67,25,0,2,2,1,0,1
3228,90,18,17,54,9,84,0,2,2,1,0,1
3229,37,36,18,79,71,72,0,2,2,1,0,1
3230,28,74,54,61,63,22,0,2,2,1,0,1
3231,94,82,61,9,94,57,0,2,2,1,0,1
3232,77,99,27,15,67,30,0,1,2,1,0,1
3233,23,19,75,86,42,21,0,1,2,1,0,1
3234,9,8,84,7,89,14,0,1,2,1,2,1
3235,67,22,3,49,3,54,0,1,2,1,2,1
3236,33,53,31,91,7,29,0,1,2,1,2,1
3237,40,56,48,58,4,33,1,1,2,1,2,1
3238,97,96,86,11,19,10,1,1,2,1,2,1
3239,2,76,52,19,42,69,1,1,2,1,2,2
3240,87,29,66,18,23,26,1,1,0,1,2,2
3241,73,73,64,60,32,86,1,1,0,1,2,2
3242,57,18,21,33,41,93,1,1,0,1,2,2
3243,55,21,76,66,84,92,1,1,0,1,2,2
3244,73,41,17,16,57,25,1,1,0,1,2,2
3245,21,93,5,75,19,34,1,1,0,1,2,2
3246,89,98,74,39,34,12,1,1,0,0,2,2
3247,78,50,43,52,38,24,1,1,0,0,2,2
3248,29,98,77,10,22,33,1,1,0,0,2,2
3249,55,56,9,60,36,66,1,1,0,0,2,2
3250,71,43,47,10,59,53,1,1,0,0,2,2
3251,77,82,18,33,76,87,1,1,0,0,2,2
3252,12,75,64,95,24,74,1,1,0,0,2,2
3253,62,30,23,44,76,98,1,1,0,0,2,2
3254,73,90,80,64,32,3,1,1,0,0,2,2
3255,89,42,72,54,63,11,1,1,0,0,2,2
3256,63,9,70,87,47,88,1,1,0,0,2,2
3257,44,26,19,80,81,14,1,1,0,0,2,2
3258,72,76,71,85,12,73,1,1,0,0,2,2
3259,90,83,14,34,38,11,1,1,0,0,2,2
3260,73,36,24,10,2,88,1,1,0,0,2,2
3261,10,28,8,14,10,7,1,1,0,0,2,2
3262,68,43,94,0,89,70,1,1,0,0,2,2
3263,99,21,75,16,23,37,1,0,0,0,2,2
3264,74,35,15,28,68,59,1,0,0,0,2,2
3265,86,67,50,39,99,55,1,0,0,0,2,2
3266,85,81,65,72,67,86,1,0,0,0,2,2
3267,23,63,26,80,89,71,0,0,0,0,2,2
3268,16,3,0,89,31,46,0,0,0,0,2,2
3269,84,46,98,2,9,61,0,0,0,0,2,2
3270,96,89,13,18,75,32,0,0,0,0,2,2
3271,52,94,37,27,31,1,0,0,0,0,2,2
3272,37,15,79,84,44,25,0,0,0,0,2,2
3273,79,95,64,25,19,84,0,0,0,0,2,2
3274,90,7,42,97,11,0,0,0,0,0,2,2
3275,34,6,14,80,73,30,0,0,0,0,2,2
3276,98,1,48,15,32,71,0,0,0,0,2,2
3277,7,90,41,20,55,38,0,0,0,0,2,2
3278,38,98,16,36,54,98,0,0,0,0,2,2
3279,47,51,51,21,33,12,0,0,0,0,2,2
3280,2,16,3,51,97,10,0,0,0,0,2,2
3281,27,1,59,12,82,19,0,0,2,0,2,2
3282,44,58,82,48,38,62,0,0,2,0,2,2
3283,27,45,99,39,88,2,0,0,2,0,2,2
3284,98,88,29,27,12,80,0,0,2,0,2,2
3285,64,68,43,95,47,9,0,0,2,0,2,2
3286,96,20,44,0,21,41,0,0,2,0,2,2
3287,43,13,32,67,73,73,0,0,2,0,2,2
3288,1,33,83,86,88,29,0,0,2,0,2,2
3289,50,30,63,63,60,1,0,0,2,0,2,2
3290,11,77,68,28,51,65,0,0,2,0,2,2
3291,43,98,41,98,39,51,0,0,2,0,2,2
3292,91,56,31,9,2,13,0,0,2,0,2,2
3293,57,76,43,90,6,4,0,0,2,0,2,2
3294,53,68,75,51,67,97,0,0,2,0,2,2
3295,71,54,42,57,31,60,0,0,2,0,2,2
3296,98,52,35,21,3,62,0,0,2,0,2,2
3297,72,11,22,51,56,69,0,0,2,0,2,2
3298,93,20,51,25,91,92,0,0,2,0,2,2
3299,6,14,33,62,71,10,0,2,2,0,2,2
3300,53,48,44,64,69,6,0,2,2,0,2,0
3301,28,63,24,0,6,93,0,2,2,0,2,0
3302,32,70,1,91,84,57,0,2,2,0,2,0
3303,66,2,64,67,44,58,0,2,2,0,2,0
3304,45,23,68,33,76,22,0,2,2,0,2,0
3305,21,50,63,31,89,64,0,2,2,0,2,0
3306,79,21,88,75,88,92,0,2,2,0,0,0
3307,63,59,50,95,69,88,0,2,2,0,0,0
3308,47,20,3,64,65,21,0,2,2,1,0,0
3309,65,31,83,68,38,28,0,2,2,1,0,0
3310,21,8,47,8,57,52,0,2,2,1,0,0
3311,42,53,29,56,63,50,0,2,2,1,0,0
3312,82,96,55,41,46,19,0,2,2,1,0,0
3313,15,35,44,18,32,87,0,2,2,1,0,0
3314,73,23,92,64,94,27,0,2,2,1,0,0
3315,87,3,47,48,38,63,0,2,2,1,0,0
3316,63,29,89,29,45,49,0,2,2,1,0,0
3317,43,5,44,5,73,52,0,2,2,1,0,0
3318,65,53,59,30,68,90,0,2,2,1,0,0
3319,61,39,24,59,23,95,0,2,2,1,0,0
3320,28,71,74,3,29,52,0,2,2,1,0,0
3321,99,25,28,87,66,76,0,2,2,1,0,0
3322,20,68,67,41,10,39,0,2,1,1,0,0
3323,43,67,12,58,8,47,2,2,1,1,0,0
3324,5,18,81,19,39,65,2,2,1,1,0,0
3325,84,94,48,39,35,71,2,2,1,1,0,0
3326,2,53,83,90,6,92,2,2,1,1,0,0
3327,6,3,73,81,10,39,2,2,1,1,0,0
3328,5,98,52,17,1,7,2,2,1,1,0,0
3329,99,17,8,43,15,48,2,2,1,1,0,0
3330,38,98,45,71,79,83,2,2,1,1,0,0
3331,78,36,98,16,51,92,2,2,1,1,0,0
3332,59,57,61,81,39,45,2,2,1,1,0,0
3333,40,35,70,16,95,59,2,2,1,1,0,0
3334,79,88,11,10,30,31,2,2,1,1,0,0
3335,7,15,38,67,6,37,2,2,1,1,0,0
3336,4,31,3,37,42,89,2,2,1,1,0,0
3337,90,52,36,18,18,60,2,2,1,1,0,0
3338,95,72,3,16,9,9,2,2,1,1,0,0
3339,73,79,98,11,69,56,2,2,1,1,0,0
3340,1,25,52,32,23,41,2,2,1,1,0,0
3341,48,60,44,17,54,61,2,2,1,1,0,0
3342,3,21,46,77,37,53,2,2,1,1,2,0
3343,1,29,39,67,38,57,2,2,1,1,2,0
3344,71,4,30,37,20,49,2,2,1,1,2,0
3345,83,68,28,63,43,55,2,2,1,1,2,0
3346,78,80,69,29,87,82,2,2,1,1,2,0
3347,79,50,76,2,84,89,2,2,1,1,2,0
3348,29,11,56,13,66,96,2,2,1,1,2,0
3349,50,44,65,65,80,88,2,2,1,1,2,0
3350,53,92,56,19,52,50,2,2,1,1,2,0
3351,6,94,61,91,15,63,2,2,1,1,2,0
3352,78,90,45,90,69,61,2,2,1,0,2,0
3353,61,15,27,18,33,74,2,2,1,0,2,0
3354,28,83,57,23,23,52,2,2,1,0,2,0
3355,86,40,27,29,24,32,2,2,1,0,2,0
3356,39,15,67,65,66,85,2,2,1,0,2,0
3357,82,51,75,80,74,29,2,2,1,0,2,0
3358,1,74,81,21,49,70,2,2,1,0,2,0
3359,14,17,18,55,79,59,2,2,1,0,2,0
3360,98,12,9,19,45,42,2,2,1,0,2,0
3361,64,63,2,89,60,36,2,2,1,0,2,0
3362,89,44,20,2,67,16,2,2,1,0,2,0
3363,0,91,46,4,80,27,2,2,1,0,2,0
3364,11,40,54,84,52,1,2,2,1,0,2,0
3365,62,48,7,4,98,21,2,2,1,0,2,0
3366,9,58,23,49,99,80,2,2,1,0,2,0
3367,52,45,82,74,98,41,2,0,1,0,2,0
3368,70,71,67,9,16,75,2,0,1,0,2,0
3369,65,30,1,34,0,28,2,0,1,0,2,0
3370,40,76,44,96,79,76,2,0,1,0,2,0
3371,6,26,57,94,2,68,2,0,1,0,2,0
3372,27,37,80,56,58,54,2,0,1,0,2,0
3373,46,66,40,94,92,35,2,0,1,0,2,0
3374,12,0,8,65,59,88,2,0,1,0,2,2
3375,41,29,0,96,75,18,2,0,1,0,0,2
3376,30,46,44,45,38,17,2,0,1,0,0,2
3377,93,93,84,54,33,94,2,0,1,0,0,2
3378,1,39,32,49,98,82,2,0,1,0,0,2
3379,49,43,71,38,10,22,2,0,1,0,0,2
3380,94,94,83,63,14,8,2,0,1,0,0,2
3381,44,11,65,91,1,17,2,0,1,0,0,2
3382,39,83,30,33,17,98,2,0,1,0,0,2
3383,75,46,91,39,83,82,1,0,1,0,0,2
3384,57,11,39,21,30,21,1,0,1,0,0,2
3385,42,73,91,50,13,92,1,0,1,0,0,2
3386,29,43,52,16,15,66,1,0,1,0,0,2
3387,44,89,91,60,41,29,1,0,1,0,0,2
3388,26,41,26,89,52,5,1,0,1,0,0,2
3389,84,60,21,95,27,82,1,0,1,0,0,2
3390,13,37,55,5,25,34,1,0,1,0,0,2
3391,74,35,8,73,86,59,1,0,1,0,0,2
3392,79,49,23,29,70,21,1,0,2,0,0,2
3393,76,26,93,74,8,87,1,0,2,0,0,2
3394,85,71,3,35,71,55,1,0,2,0,0,2
3395,34,40,74,76,98,44,1,0,2,0,0,2
3396,12,61,89,86,95,78,1,0,2,0,0,2
3397,89,94,22,87,96,86,1,0,2,0,0,2
3398,30,88,28,46,21,44,1,0,2,0,0,2
3399,48,0,67,67,51,65,1,0,2,0,0,2
3400,89,44,1,84,2,54,1,0,2,0,0,2
3401,53,58,49,96,29,96,1,0,2,0,0,2
3402,24,65,82,1,68,50,1,0,2,0,0,2
3403,22,27,70,29,34,9,1,0,2,0,0,2
3404,64,43,29,84,48,39,1,0,2,0,0,2
3405,45,92,69,31,73,68,1,1,2,0,0,2
3406,24,78,38,23,64,11,1,1,2,0,0,2
3407,70,96,88,90,71,42,1,1,2,0,0,2
3408,81,89,98,44,63,93,1,1,2,0,0,2
3409,43,67,19,86,4,5,1,1,2,0,0,2
3410,7,75,66,7,30,33,1,1,2,0,0,2
3411,72,83,43,47,70,79,1,1,2,0,0,2
3412,3,46,77,80,98,44,1,1,2,1,0,2
3413,50,77,72,83,30,87,1,1,2,1,0,2
3414,40,74,56,30,94,17,1,1,2,1,0,2
3415,68,67,31,70,54,27,1,1,2,1,0,2
3416,27,20,21,9,79,89,1,1,2,1,0,2
3417,76,29,46,60,4,12,1,1,2,1,0,2
3418,8,65,6,2,61,6,1,1,2,1,0,0
3419,22,56,47,67,21,74,1,1,2,1,0,0
3420,53,30,79,78,28,2,1,1,2,1,0,0
3421,70,16,18,45,13,30,1,1,2,1,0,0
3422,89,45,34,62,51,96,1,1,2,1,0,0
3423,59,92,72,69,61,39,1,1,2,1,0,0
3424,45,84,37,20,86,9,1,1,2,1,0,0
3425,61,76,82,89,67,65,1,1,2,1,0,0
3426,72,41,89,67,18,4,1,1,2,1,0,0
3427,7,61,55,94,13,42,1,1,2,1,0,0
3428,11,67,80,76,18,81,1,1,2,1,0,0
3429,76,38,18,85,67,91,1,1,2,1,0,0
3430,35,71,48,40,14,99,1,1,2,1,0,0
3431,72,54,2,25,6,28,1,1,2,1,0,0
3432,12,94,80,66,57,82,1,1,2,1,0,0
3433,86,95,73,6,58,29,1,1,2,1,0,0
3434,79,29,28,11,15,55,1,1,2,1,0,0
3435,15,97,38,66,12,37,1,1,2,1,0,0
3436,63,62,87,55,13,58,1,1,2,1,0,0
3437,62,73,42,54,28,55,1,1,2,1,0,0
3438,23,12,55,33,77,83,1,1,2,1,0,0
3439,42,3,11,77,60,36,1,1,2,1,2,0
3440,61,69,61,70,37,70,1,1,2,1,2,0
3441,78,47,42,45,73,32,1,1,2,1,2,0
3442,14,37,32,59,44,57,1,1,2,1,2,0
3443,86,51,52,51,99,23,2,1,2,1,2,0
3444,33,96,38,39,54,42,2,1,2,1,2,0
3445,68,77,66,59,50,96,2,1,2,1,2,0
3446,14,22,39,43,40,79,2,1,2,1,2,0
3447,16,43,86,23,99,41,2,1,2,1,2,0
3448,99,34,84,43,32,97,2,1,2,1,2,0
3449,75,61,64,20,98,86,2,1,2,1,2,0
3450,51,69,63,32,64,99,2,1,2,1,2,1
3451,79,65,73,61,19,86,2,1,2,1,2,1
3452,44,4,32,94,62,19,2,1,2,1,2,1
3453,40,85,49,23,16,47,2,1,2,1,2,1
3454,19,91,51,51,99,99,2,2,2,1,2,1
3455,14,26,36,83,89,15,2,2,2,0,2,1
3456,73,21,48,9,66,29,2,2,2,0,2,1
3457,43,55,38,12,49,12,2,2,2,0,2,1
3458,72,84,19,67,22,96,2,2,2,0,2,1
3459,44,11,5,22,1,60,2,2,1,0,2,1
3460,35,9,20,91,82,1,2,2,1,0,2,1
3461,39,61,45,71,20,68,2,2,1,0,2,1
3462,36,35,23,7,93,72,2,2,1,0,2,1
3463,40,41,62,54,80,23,2,2,1,0,2,1
3464,96,68,1,73,40,88,2,2,1,0,2,1
3465,23,31,74,7,92,41,2,2,1,0,2,1
3466,29,21,85,43,42,43,2,2,1,0,2,1
3467,51,4,51,42,66,14,2,2,1,0,2,1
3468,54,56,55,62,89,2,2,2,1,0,2,1
3469,62,67,98,89,15,45,2,2,1,0,2,1
3470,59,8,72,81,3,89,2,2,1,0,2,1
3471,84,44,43,41,59,37,2,2,1,0,2,1
3472,8,96,16,70,5,32,2,2,1,0,2,1
3473,67,79,63,39,0,54,2,2,1,0,2,1
3474,85,24,40,88,70,90,2,2,1,0,2,1
3475,57,9,65,28,7,43,2,2,1,0,2,1
3476,10,16,21,31,48,69,2,2,1,0,2,1
3477,46,54,89,55,24,73,2,2,1,0,2,1
3478,16,8,22,72,63,85,2,2,1,0,2,1
3479,92,77,18,69,36,43,2,2,1,0,2,1
3480,58,63,8,93,70,13,2,2,1,0,2,1
3481,39,9,78,0,85,79,2,2,1,0,2,1
3482,87,79,55,71,63,46,2,2,1,0,2,1
3483,59,50,52,50,26,61,2,2,1,0,2,1
3484,42,35,38,5,75,27,2,2,1,0,2,1
3485,10,0,32,81,91,3,2,2,1,0,2,1
3486,96,42,18,38,61,44,2,2,1,0,2,1
3487,64,82,45,57,41,17,2,2,1,0,2,1
3488,39,29,4,26,74,50,2,2,1,0,2,1
3489,26,72,50,86,25,80,2,2,1,0,2,1
3490,50,76,64,55,5,4,2,2,1,0,2,1
3491,16,59,78,8,2,29,2,2,1,0,2,1
3492,90,44,89,19,7,47,2,2,0,0,2,1
3493,22,61,90,93,5,15,2,2,0,0,2,1
3494,41,27,9,48,32,10,2,2,0,0,1,1
3495,73,2,92,82,14,45,2,2,0,0,1,1
3496,39,59,51,91,67,1,2,2,0,0,1,1
3497,17,6,95,92,86,82,2,2,0,0,1,1
3498,72,5,62,12,3,86,2,2,0,0,1,1
3499,27,58,68,14,91,22,2,2,0,0,1,1
3500,80,15,87,49,35,65,2,2,0,0,1,1
3501,32,43,63,5,68,57,2,2,0,0,1,1
3502,48,64,76,13,36,61,2,2,0,0,1,1
3503,15,26,94,61,96,13,2,2,0,0,1,1
3504,79,12,41,97,40,75,2,2,0,0,1,1
3505,80,67,45,23,14,18,2,2,0,0,1,1
3506,91,31,5,13,26,93,2,2,0,0,1,1
3507,83,5,31,42,65,75,2,2,0,0,1,1
3508,30,64,85,27,26,68,2,2,0,0,1,1
3509,61,3,91,59,38,6,2,2,0,0,1,1
3510,77,53,36,34,53,65,2,2,0,0,1,1
3511,69,1,4,28,99,24,2,2,0,0,1,1
3512,77,54,15,76,71,52,2,2,0,0,1,1
3513,85,64,47,44,0,86,2,2,0,0,1,1
3514,93,82,82,92,92,37,2,2,0,0,1,1
3515,15,66,31,75,36,36,2,2,0,1,1,1
3516,76,59,51,57,32,0,2,2,0,1,1,1
3517,53,16,93,19,39,69,1,2,0,1,1,1
3518,88,13,6,66,78,61,1,2,0,1,1,1
3519,78,70,41,70,38,96,1,1,0,1,1,1
3520,97,24,48,28,31,8,1,1,0,1,1,1
3521,73,67,45,35,55,70,1,1,0,1,1,1
3522,47,6,52,74,26,63,1,1,0,1,1,1
3523,84,29,58,69,95,12,1,1,0,1,1,1
3524,15,26,86,34,51,3,1,1,0,1,1,2
3525,74,58,62,33,76,43,1,1,0,1,1,2
3526,30,45,54,58,71,48,1,1,0,1,1,2
3527,61,79,5,46,59,46,1,1,0,1,1,2
3528,23,53,60,17,72,94,1,1,0,1,1,2
3529,58,17,66,89,57,3,1,1,0,1,1,2
3530,12,58,64,45,4,61,1,1,1,1,1,2
3531,58,19,13,54,46,85,1,1,1,1,1,2
3532,65,35,22,37,9,49,1,1,1,1,1,2
3533,17,5,2,16,58,73,1,1,1,1,1,2
3534,50,95,77,91,91,8,1,1,1,1,1,2
3535,26,81,64,60,12,92,1,1,1,1,1,2
3536,3,35,6,39,58,26,1,1,1,1,1,2
3537,92,5,2,94,22,97,1,1,1,1,1,2
3538,50,58,99,15,18,84,1,1,1,1,1,2
3539,97,59,18,22,25,15,1,1,1,1,1,2
3540,61,14,60,90,99,63,1,1,1,1,1,2
3541,16,18,26,86,85,22,1,1,1,1,1,1
3542,73,13,34,55,68,64,1,1,1,1,1,1
3543,62,82,14,18,67,68,1,1,1,1,1,1
3544,94,16,11,88,48,77,1,1,1,1,1,1
3545,6,54,45,96,8,38,1,1,1,1,1,1
3546,18,71,13,0,60,83,1,1,1,1,1,1
3547,40,45,63,92,79,48,1,1,1,1,1,1
3548,56,38,82,23,68,4,1,1,1,1,1,1
3549,97,70,7,59,9,51,1,1,1,1,1,1
3550,5,30,82,29,87,45,1,1,1,1,1,1
3551,44,85,36,39,49,84,1,1,1,1,1,1
3552,98,95,19,49,33,30,1,1,1,1,1,1
3553,53,40,18,45,65,32,1,1,1,2,1,1
3554,76,34,65,3,40,17,1,1,1,2,1,1
3555,47,48,91,35,59,55,1,1,1,2,1,1
3556,16,18,84,19,70,7,1,1,1,2,1,1
3557,4,94,43,3,88,55,1,1,1,2,2,1
3558,46,98,1,4,58,68,1,1,1,2,2,1
3559,88,68,59,79,41,47,1,1,1,2,2,1
3560,95,76,84,29,63,55,1,1,1,2,2,1
3561,44,56,33,16,0,35,1,1,1,2,2,1
3562,33,23,66,21,12,64,1,1,1,2,2,1
3563,77,70,57,92,21,44,1,1,1,2,2,1
3564,3,11,10,72,17,74,1,1,1,2,2,1
3565,48,42,75,24,83,65,1,1,1,2,2,1
3566,6,35,32,56,89,78,1,1,1,2,2,1
3567,47,84,96,20,51,30,1,1,1,2,2,1
3568,4,61,1,89,32,2,1,1,1,2,2,1
3569,47,29,99,59,1,15,1,1,1,2,2,1
3570,99,44,70,36,24,91,1,0,1,2,2,1
3571,3,89,67,97,86,39,1,0,1,2,2,1
3572,32,0,1,38,63,68,1,0,1,2,2,1
3573,0,49,16,15,40,33,0,0,1,2,2,1
3574,93,94,32,10,5,2,0,0,1,2,2,1
3575,65,11,46,45,88,72,0,0,1,2,2,1
3576,81,43,80,73,77,43,0,0,1,2,2,1
3577,75,40,29,0,89,58,0,0,1,2,2,1
3578,97,71,39,99,24,7,0,0,1,2,2,1
3579,82,69,95,30,57,16,0,0,1,2,2,1
3580,44,39,70,67,23,42,0,0,1,2,2,1
3581,88,64,65,57,95,44,0,0,1,2,2,1
3582,84,89,99,10,9,91,0,0,1,2,2,1
3583,67,37,45,58,98,12,0,0,1,2,2,1
3584,81,19,27,20,93,51,0,0,1,2,2,1
3585,40,65,34,68,41,78,0,0,1,2,2,1
3586,52,82,7,79,80,80,0,0,0,2,2,1
3587,69,27,88,40,44,69,0,0,0,2,0,1
3588,83,96,5,82,24,95,0,0,0,2,0,1
3589,14,26,35,4,33,27,0,0,0,2,0,1
3590,8,21,42,55,78,13,0,0,0,2,0,1
3591,86,42,48,10,87,61,0,0,0,2,0,1
3592,97,98,45,24,8,90,0,0,0,2,0,1
3593,30,96,79,96,31,71,0,0,0,2,0,0
3594,54,26,19,72,86,30,0,0,0,2,0,0
3595,45,64,36,78,68,77,0,0,0,2,0,0
3596,76,78,69,47,90,82,0,0,0,2,0,0
3597,8,88,85,28,41,89,0,0,0,2,0,0
3598,53,7,59,41,50,73,0,0,0,2,0,0
3599,15,41,27,38,44,35,0,0,0,2,0,0
3600,92,96,71,71,56,20,0,0,0,2,0,0
3601,16,51,5,81,70,47,0,0,0,2,0,0
3602,30,65,54,50,34,78,0,0,0,2,0,0
3603,42,0,65,70,90,63,0,0,0,2,0,0
3604,18,97,61,22,76,24,0,0,0,2,0,0
3605,23,68,99,80,30,12,0,0,0,2,0,0
3606,17,6,64,24,12,50,0,0,0,2,0,0
3607,33,30,77,12,14,24,0,0,0,2,0,0
3608,75,94,45,97,36,49,0,0,0,2,0,0
3609,96,56,21,90,19,81,0,0,0,2,0,0
3610,84,69,7,56,54,33,0,0,0,2,0,0
3611,46,62,12,27,80,41,0,0,0,2,0,0
3612,70,84,80,41,4,1,0,0,0,2,0,2
3613,74,32,99,80,45,73,0,2,0,2,0,2
3614,82,64,84,55,88,32,0,2,0,2,0,2
3615,6,69,5,61,64,22,0,2,0,2,0,2
3616,71,35,50,54,19,86,0,2,0,2,0,2
3617,21,41,68,94,69,58,0,2,0,2,0,2
3618,58,57,0,64,17,39,0,2,0,2,0,2
3619,81,16,24,26,25,31,0,2,0,2,0,2
3620,78,83,74,13,93,99,0,2,0,2,0,2
3621,48,43,34,89,36,13,0,2,0,2,0,2
3622,34,25,71,32,44,29,0,2,0,1,0,2
3623,27,84,52,77,91,59,0,2,0,1,0,2
3624,26,18,26,57,27,51,0,2,0,1,0,2
3625,53,43,11,59,91,95,0,2,0,1,0,2
3626,72,24,70,58,11,71,0,2,0,1,0,2
3627,88,16,18,75,58,11,0,2,0,1,0,2
3628,29,75,93,98,90,40,0,2,0,1,0,2
3629,45,92,26,77,34,79,2,2,0,1,0,2
3630,50,5,86,14,63,27,2,2,0,1,0,2
3631,89,37,46,88,34,92,2,2,0,1,0,2
3632,20,24,8,94,25,60,2,2,0,1,0,2
3633,21,97,99,38,99,22,2,2,0,1,0,2
3634,93,91,35,99,31,80,2,2,0,1,0,2
3635,42,59,42,77,85,12,2,2,0,1,0,2
3636,77,33,33,32,63,46,2,2,0,1,0,2
3637,90,51,98,51,59,81,2,2,0,1,0,2
