,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,98,41,33,8,12,80,0,2,0,1,2,1
3124,97,27,25,86,59,70,0,2,0,1,2,1
3125,91,29,78,51,47,61,0,2,0,1,2,1
3126,44,2,91,95,41,80,0,2,0,1,2,1
3127,12,36,15,42,46,86,0,2,0,1,2,1
3128,19,6,25,61,1,79,0,2,0,1,2,1
3129,35,19,35,27,48,86,0,2,0,1,2,1
3130,99,59,59,59,42,92,0,2,0,1,2,1
3131,50,69,69,4,30,10,0,2,0,1,2,1
3132,43,43,47,71,59,46,0,2,0,1,2,1
3133,11,68,3,27,85,7,0,2,0,1,2,1
3134,96,1,43,35,23,33,0,2,0,1,2,1
3135,14,47,52,60,98,45,0,2,0,1,2,1
3136,62,82,87,65,24,6,0,2,0,1,2,1
3137,26,64,40,77,5,86,0,2,0,1,2,1
3138,4,42,85,72,34,45,0,2,0,1,2,1
3139,87,84,4,98,91,23,0,2,0,1,2,0
3140,50,13,9,14,98,66,0,2,0,1,2,0
3141,57,5,39,94,79,41,0,2,0,1,2,0
3142,4,89,81,89,96,99,0,2,0,1,1,0
3143,26,39,93,9,9,26,0,2,0,1,1,0
3144,74,7,83,67,56,66,0,1,0,1,1,0
3145,7,99,60,78,71,43,0,1,1,1,1,0
3146,75,11,67,70,54,47,0,1,1,1,1,0
3147,99,20,86,90,91,69,0,1,1,1,1,0
3148,52,32,30,13,79,86,0,1,1,1,1,0
3149,27,79,93,42,56,51,0,1,1,1,1,0
3150,53,1,76,97,78,67,0,1,1,1,1,0
3151,71,81,31,58,58,12,0,1,1,1,1,0
3152,48,37,3,26,9,19,0,1,1,1,1,0
3153,53,85,27,7,94,7,0,1,1,1,1,0
3154,4,20,36,57,54,80,0,1,1,1,1,0
3155,39,41,92,20,14,64,0,1,1,1,1,0
3156,94,86,40,53,70,22,0,1,1,1,1,1
3157,43,68,39,83,16,17,0,1,1,1,1,1
3158,53,53,53,20,35,6,0,1,1,1,1,1
3159,71,40,82,71,23,8,0,1,1,1,1,1
3160,45,15,19,75,97,37,0,1,1,1,1,1
3161,15,10,50,58,74,17,0,1,1,1,1,1
3162,55,39,4,81,17,88,0,1,1,1,1,1
3163,88,87,60,72,31,95,0,1,1,1,1,1
3164,76,9,72,53,56,27,0,1,1,1,1,1
3165,25,92,77,26,44,7,0,1,1,1,1,1
3166,12,17,0,99,16,27,0,1,1,1,1,1
3167,72,82,58,50,77,26,0,1,1,1,1,1
3168,31,55,27,30,9,31,0,1,1,1,1,1
3169,36,52,41,54,15,59,0,1,1,1,1,1
3170,42,20,48,82,57,25,0,1,1,1,1,1
3171,92,72,45,29,55,22,0,1,1,1,1,1
3172,89,6,86,42,63,15,0,1,1,1,1,1
3173,65,95,70,54,24,35,0,1,1,1,1,1
3174,75,88,96,6,53,45,0,1,1,1,1,1
3175,24,36,33,50,18,51,0,1,1,1,1,1
3176,47,47,25,3,60,71,0,1,1,1,1,1
3177,43,69,46,44,0,44,0,1,1,1,1,1
3178,5,86,6,35,73,84,0,1,1,1,1,1
3179,60,76,50,34,80,50,0,1,1,2,1,1
3180,52,0,20,62,90,73,0,1,1,2,1,1
3181,0,46,90,3,95,49,0,1,1,2,1,1
3182,52,36,59,52,76,31,0,1,1,2,1,1
3183,94,76,38,19,48,74,0,1,1,2,1,1
3184,29,44,43,7,36,3,0,1,1,2,1,1
3185,73,34,89,53,66,34,0,1,1,2,1,1
3186,40,79,88,36,34,60,0,1,1,2,1,1
3187,19,25,71,96,29,26,0,1,1,2,0,1
3188,37,38,61,94,24,20,0,1,1,2,0,1
3189,93,77,42,36,33,81,0,1,1,2,0,1
3190,34,59,87,64,73,73,0,1,1,2,0,1
3191,9,74,48,30,6,11,0,1,1,2,0,1
3192,90,42,85,48,19,42,0,1,1,2,0,1
3193,29,80,80,59,18,44,0,1,1,2,0,1
3194,40,91,15,75,14,19,0,1,1,2,0,1
3195,61,27,99,53,35,16,0,2,1,2,0,1
3196,15,21,98,66,33,63,2,2,1,2,0,1
3197,35,77,38,59,89,86,2,2,1,2,0,1
3198,43,69,77,89,71,79,2,2,1,2,0,1
3199,85,6,62,69,23,30,2,2,1,2,0,1
3200,92,86,76,66,71,42,2,2,1,2,0,1
3201,4,91,48,31,49,84,2,2,1,2,0,1
3202,60,68,78,36,48,52,2,2,1,2,0,1
3203,12,35,15,66,39,12,2,2,1,2,0,1
3204,7,48,88,92,94,93,2,2,1,2,0,1
3205,24,39,14,54,10,89,2,2,1,2,0,1
3206,60,80,50,58,80,18,2,2,1,2,0,1
3207,24,46,65,20,20,11,2,2,1,2,0,1
3208,99,87,94,83,99,98,2,2,1,2,0,2
3209,73,34,60,13,63,13,2,2,1,2,0,2
3210,45,27,97,65,80,54,2,2,1,2,0,2
3211,97,5,17,33,74,19,2,2,1,2,0,2
3212,17,65,49,31,67,66,2,1,1,2,0,2
3213,80,49,43,8,26,13,2,1,1,2,0,2
3214,3,52,92,68,36,81,2,1,0,2,0,2
3215,31,89,63,31,47,5,2,1,0,2,0,2
3216,92,29,90,21,71,74,2,1,0,2,0,2
3217,84,8,31,0,74,51,2,1,0,2,0,2
3218,46,25,47,54,27,90,2,1,0,2,0,2
3219,35,48,33,22,15,17,2,1,0,2,0,2
3220,26,85,15,79,81,53,0,1,0,2,0,2
3221,35,70,38,52,31,65,0,1,0,2,0,2
3222,25,20,31,8,39,70,0,1,0,2,0,2
3223,30,61,59,24,98,49,0,1,0,2,0,2
3224,33,46,31,55,63,19,0,1,0,2,0,1
3225,3,12,94,92,38,65,0,1,0,2,0,1
3226,34,69,28,1,47,80,0,1,0,2,0,1
3227,78,12,32,40,63,9,0,1,0,2,0,1
3228,0,20,88,86,12,39,0,1,0,2,0,1
3229,37,52,25,39,98,68,0,1,0,2,0,1
3230,5,76,95,38,39,87,0,1,0,2,0,1
3231,19,65,87,85,42,94,0,1,0,2,0,1
3232,30,97,50,30,11,68,0,1,0,2,0,1
3233,40,66,57,49,88,63,0,1,0,2,0,1
3234,25,81,50,81,23,52,0,1,0,2,0,1
3235,93,11,86,51,88,64,0,1,0,1,0,1
3236,80,84,59,18,59,23,0,1,0,1,0,1
3237,49,40,51,49,40,71,0,1,0,1,0,1
3238,93,27,94,34,61,86,0,1,0,1,0,1
3239,67,18,33,5,40,35,0,1,0,1,0,1
3240,73,95,81,40,80,86,0,1,0,1,2,1
3241,99,23,85,94,43,72,0,1,0,1,2,1
3242,74,61,67,62,99,55,0,1,0,1,2,1
3243,23,16,52,74,54,57,0,1,0,1,2,1
3244,72,19,28,79,83,97,0,1,0,1,2,1
3245,91,21,63,14,24,40,0,1,0,1,2,1
3246,90,32,52,24,21,77,0,1,0,1,2,1
3247,69,59,76,27,68,87,0,1,0,1,2,1
3248,40,23,9,79,2,98,0,1,0,1,2,1
3249,4,74,55,44,92,83,0,1,0,1,2,2
3250,31,66,10,22,74,79,0,1,0,1,2,2
3251,44,1,71,14,65,69,0,1,0,1,2,2
3252,68,22,68,35,46,54,0,1,0,1,2,2
3253,58,84,83,24,99,28,0,1,0,1,2,2
3254,96,55,54,98,87,60,0,1,2,1,2,2
3255,97,46,29,46,61,96,0,1,2,1,2,2
3256,50,83,76,21,68,9,0,1,2,1,2,2
3257,45,67,17,97,42,93,0,1,2,1,2,2
3258,25,84,7,90,6,4,0,1,2,1,2,2
3259,30,50,3,68,9,65,0,1,2,1,2,2
3260,60,26,57,10,93,15,0,1,2,1,2,2
3261,23,29,2,8,48,64,0,1,2,2,2,2
3262,49,79,18,55,63,88,0,1,2,2,2,2
3263,76,71,53,74,40,2,0,1,2,2,2,2
3264,62,48,49,83,29,56,0,1,2,2,2,2
3265,14,90,52,95,52,60,0,1,2,2,2,2
3266,38,99,93,39,11,1,0,1,2,2,2,2
3267,97,2,98,58,46,44,0,1,2,2,2,2
3268,9,69,4,54,48,89,0,1,2,2,2,2
3269,84,29,68,84,51,9,0,1,2,2,2,2
3270,13,1,28,9,93,8,0,1,2,2,2,2
3271,1,9,37,85,85,25,0,1,2,2,2,2
3272,99,28,68,18,59,30,0,1,2,2,2,2
3273,41,1,2,98,69,79,0,1,2,2,2,2
3274,4,79,92,31,21,76,0,1,2,2,0,2
3275,43,3,77,28,28,83,0,1,2,2,0,2
3276,29,80,47,18,98,65,0,1,2,2,0,2
3277,3,40,28,34,2,66,0,1,2,2,0,2
3278,0,52,39,23,76,47,0,1,2,2,0,2
3279,37,62,51,93,27,38,0,2,2,2,0,2
3280,28,38,24,28,83,61,0,2,2,2,0,0
3281,94,6,5,31,29,6,0,2,2,2,0,0
3282,84,93,12,73,30,36,0,2,2,2,0,0
3283,6,60,49,24,38,34,0,2,2,2,0,0
3284,94,92,66,87,67,10,0,2,2,2,0,0
3285,66,32,33,42,11,86,0,2,2,2,0,0
3286,81,36,87,31,86,92,0,2,2,2,0,0
3287,31,63,24,72,8,33,0,2,2,2,0,0
3288,82,15,34,37,91,26,0,2,2,2,0,0
3289,78,18,2,66,40,32,0,2,2,2,0,0
3290,65,46,55,4,93,80,2,2,2,2,0,0
3291,83,67,24,93,27,45,2,2,2,2,0,0
3292,80,39,86,6,6,57,2,2,1,2,0,0
3293,38,48,55,16,47,41,2,2,1,2,0,0
3294,67,81,62,97,22,83,2,2,1,2,0,0
3295,53,36,28,40,26,33,2,2,1,2,0,0
3296,9,58,23,70,17,13,2,2,1,2,0,0
3297,95,64,64,87,66,6,2,2,1,2,0,0
3298,1,33,50,65,39,76,2,2,1,2,0,0
3299,66,14,89,26,77,77,2,2,1,2,0,0
3300,52,53,49,46,59,1,2,1,1,2,0,0
3301,94,81,13,22,91,94,2,1,1,2,0,2
3302,16,79,9,63,67,1,2,1,1,2,0,2
3303,93,72,40,70,39,42,2,1,1,2,0,2
3304,9,34,54,24,77,37,2,1,1,2,0,2
3305,61,19,3,97,98,38,2,1,1,2,0,2
3306,22,35,89,64,77,17,2,1,1,2,0,2
3307,14,55,24,9,16,58,2,1,1,2,0,2
3308,58,91,22,57,60,1,2,1,1,2,0,2
3309,69,19,75,50,82,38,2,1,1,2,0,2
3310,79,97,77,58,41,8,2,1,1,2,0,2
3311,76,42,49,60,31,98,2,1,1,2,0,2
3312,19,35,37,64,3,72,2,1,1,2,1,2
3313,39,90,38,91,94,70,2,1,1,2,1,2
3314,78,83,81,49,99,3,2,1,1,2,1,2
3315,77,38,92,41,41,37,2,1,1,2,1,2
3316,17,93,10,89,86,95,2,1,1,2,1,2
3317,55,21,6,57,79,35,2,1,1,1,1,2
3318,80,3,9,42,13,54,2,1,1,1,1,2
3319,42,84,30,96,48,97,2,1,1,1,1,2
3320,47,22,94,87,55,25,2,1,1,1,1,2
3321,25,61,21,81,31,13,2,1,1,1,1,2
3322,37,81,79,29,0,23,2,1,1,1,1,2
3323,51,98,59,53,10,93,2,1,1,1,1,2
3324,80,25,10,10,95,2,2,1,1,1,1,2
3325,91,36,24,12,24,89,2,1,1,1,1,2
3326,42,26,64,61,82,69,2,1,1,1,1,2
3327,3,92,32,65,95,52,2,1,1,1,1,2
3328,16,77,35,98,39,26,2,1,1,1,1,2
3329,17,66,95,89,62,49,2,1,1,1,1,2
3330,34,97,20,78,83,13,2,1,1,1,1,2
3331,59,74,57,2,16,8,2,1,1,1,1,2
3332,90,68,24,19,66,92,2,1,1,1,1,2
3333,74,84,45,33,13,64,2,1,0,1,1,2
3334,32,88,83,86,78,31,2,1,0,1,1,2
3335,21,75,46,54,59,90,2,1,0,1,1,2
3336,63,84,36,33,17,12,2,1,0,1,1,2
3337,67,51,54,50,82,7,2,1,0,1,1,2
3338,7,79,32,37,70,78,2,1,0,1,1,2
3339,5,59,40,54,34,35,2,1,0,1,1,2
3340,52,28,3,16,57,25,2,1,0,1,1,2
3341,70,99,18,21,69,73,2,1,0,1,1,2
3342,64,31,91,33,6,42,2,1,0,1,1,2
3343,82,94,63,68,61,24,2,1,0,1,1,2
3344,98,60,31,0,30,55,2,1,0,1,1,2
3345,29,33,1,41,96,9,2,1,0,1,1,2
3346,39,87,42,44,46,55,2,1,0,1,1,2
3347,29,85,64,10,68,47,2,1,0,1,1,2
3348,28,44,72,46,79,97,2,1,0,1,1,2
3349,19,90,88,45,59,75,2,1,0,1,1,2
3350,66,50,16,19,27,18,2,1,2,1,1,2
3351,30,8,36,82,50,13,2,1,2,1,1,2
3352,4,15,69,1,57,88,2,1,2,1,1,1
3353,75,84,64,27,88,79,0,1,2,1,1,1
3354,38,61,76,0,56,32,0,1,2,1,1,1
3355,52,63,79,73,25,58,0,1,2,1,1,1
3356,10,69,27,74,83,99,0,0,2,1,1,1
3357,35,46,88,78,87,78,0,0,2,1,1,1
3358,95,95,76,19,61,42,0,0,2,1,1,1
3359,54,82,28,26,51,13,0,0,2,1,1,1
3360,34,88,15,25,60,78,0,0,2,1,1,1
3361,76,56,29,28,46,23,0,0,2,1,1,1
3362,92,39,38,60,45,42,0,0,2,1,1,1
3363,1,58,34,57,35,10,0,0,2,1,1,1
3364,55,14,41,62,72,53,0,0,2,1,1,1
3365,57,24,47,66,77,77,0,0,2,1,1,1
3366,73,63,0,29,22,94,0,0,2,1,1,1
3367,63,49,13,95,50,99,0,0,2,1,1,1
3368,44,59,88,0,56,84,0,0,2,1,1,1
3369,13,74,13,14,15,17,0,0,2,1,1,1
3370,55,48,70,38,47,49,0,0,2,2,1,1
3371,75,87,1,13,53,5,0,0,2,2,1,1
3372,38,56,29,95,73,32,0,0,2,2,1,1
3373,55,95,48,81,82,50,0,0,2,2,1,1
3374,41,54,50,33,38,77,0,0,2,2,1,1
3375,57,31,51,80,25,66,0,0,2,2,1,1
3376,92,32,58,72,90,78,0,0,2,2,1,1
3377,9,26,26,43,3,39,0,0,2,2,1,1
3378,97,48,55,68,73,24,0,0,2,2,1,1
3379,47,7,95,21,85,13,0,0,2,2,1,1
3380,27,56,35,99,47,1,0,0,2,2,1,1
3381,89,46,32,83,94,41,0,0,2,2,1,1
3382,15,51,1,36,4,11,0,0,2,2,1,1
3383,63,47,20,24,85,38,0,0,2,2,1,1
3384,93,52,49,0,47,98,0,0,2,2,1,1
3385,71,74,72,93,79,89,0,0,2,2,2,1
3386,42,84,49,20,70,31,0,0,2,2,2,1
3387,3,56,34,30,44,10,0,0,2,2,2,1
3388,21,53,0,51,42,48,0,0,2,2,2,1
3389,99,32,96,13,67,14,0,0,2,2,2,1
3390,59,22,6,3,42,21,0,0,0,2,2,1
3391,58,8,76,52,6,55,0,0,0,2,2,1
3392,2,22,35,65,40,73,0,0,0,2,2,1
3393,36,87,25,19,54,56,0,0,0,2,2,1
3394,99,14,71,81,9,32,0,0,0,2,2,1
3395,3,60,27,31,96,4,0,2,0,2,2,1
3396,50,88,7,32,88,97,0,2,0,2,2,1
3397,60,80,15,68,28,1,0,2,0,2,2,0
3398,17,12,20,42,89,97,0,2,0,2,2,0
3399,89,19,8,90,7,43,0,2,0,2,2,0
3400,10,62,12,75,73,76,0,2,0,2,2,0
3401,50,96,26,94,25,70,0,2,0,2,2,0
3402,0,34,93,36,4,84,2,2,0,2,2,0
3403,68,21,23,30,34,98,2,2,0,2,2,0
3404,96,33,94,8,82,61,2,2,0,2,2,0
3405,23,91,87,19,53,15,2,2,0,2,2,0
3406,87,33,18,99,9,14,2,2,0,2,2,0
3407,7,43,49,19,55,60,2,2,0,2,2,0
3408,8,59,45,33,42,20,2,2,2,2,2,0
3409,82,13,20,56,19,39,2,2,2,0,2,0
3410,30,48,66,0,82,84,2,2,2,0,2,0
3411,74,57,48,25,40,54,2,2,2,0,2,0
3412,67,36,2,38,53,70,2,2,2,0,2,0
3413,6,57,94,6,38,20,2,2,2,0,2,0
3414,16,0,45,91,18,48,2,2,2,0,2,0
3415,44,28,91,60,26,83,2,2,2,0,2,0
3416,10,36,70,33,68,64,2,2,2,0,2,0
3417,95,47,7,32,43,49,2,2,2,0,2,0
3418,32,67,16,91,4,5,2,2,2,0,2,0
3419,1,94,21,54,43,39,2,2,2,0,2,0
3420,64,56,60,0,24,25,2,2,2,0,2,0
3421,2,59,6,35,55,20,2,2,2,0,2,0
3422,9,5,21,89,85,97,2,2,2,0,2,0
3423,10,68,0,18,68,14,2,2,2,0,2,0
3424,72,60,5,42,47,94,2,2,2,0,2,0
3425,79,59,0,64,67,47,2,2,2,0,2,0
3426,92,29,43,93,29,30,2,2,2,1,2,0
3427,89,49,35,69,55,39,2,2,2,1,2,0
3428,14,79,84,99,52,11,2,2,2,1,2,0
3429,27,46,96,17,15,0,2,2,2,1,2,0
3430,6,18,94,80,13,58,2,2,2,1,2,0
3431,55,70,51,34,5,15,2,2,2,1,2,0
3432,61,79,49,94,92,44,2,2,2,1,2,0
3433,95,29,71,65,13,99,2,2,2,1,2,0
3434,49,44,39,66,0,47,2,2,2,1,2,0
3435,27,33,50,99,35,52,2,2,2,1,2,0
3436,61,16,71,36,3,45,2,2,2,1,2,0
3437,50,61,85,68,81,84,0,2,2,1,2,0
3438,53,42,95,25,97,39,0,2,2,1,2,0
3439,96,83,96,60,92,89,0,2,2,1,2,0
3440,72,48,64,32,80,22,0,2,2,1,2,0
3441,77,57,63,0,33,66,0,2,2,1,2,0
3442,69,36,83,58,98,76,0,2,2,1,2,0
3443,40,95,16,19,91,49,0,2,0,1,2,0
3444,31,64,58,72,51,63,0,2,0,1,2,0
3445,71,71,29,84,74,78,0,2,0,1,1,0
3446,51,30,1,52,46,48,0,2,0,1,1,0
3447,25,1,72,71,71,56,0,2,0,1,1,0
3448,2,42,80,9,20,33,0,2,0,1,1,0
3449,41,89,75,53,18,24,0,2,0,1,1,0
3450,18,97,85,63,93,9,0,2,0,1,1,0
3451,22,95,79,73,53,78,0,2,0,1,1,0
3452,35,11,32,65,99,75,0,2,0,1,1,0
3453,59,62,69,43,92,4,0,2,0,1,1,0
3454,66,72,1,53,21,82,0,2,0,1,1,0
3455,46,52,7,76,22,7,0,2,0,1,1,0
3456,95,94,96,88,56,64,0,2,0,1,1,0
3457,96,8,55,45,64,25,0,2,0,1,1,2
3458,70,26,98,6,83,21,0,2,1,1,1,2
3459,8,89,57,49,87,5,0,2,1,1,1,2
3460,3,29,24,18,53,27,0,2,1,1,1,2
3461,8,18,3,39,6,40,0,2,1,1,1,2
3462,64,8,74,13,0,80,0,2,1,1,1,2
3463,77,54,98,70,62,95,0,2,1,1,1,2
3464,94,99,30,80,81,17,0,2,1,1,1,2
3465,75,79,10,25,78,73,0,2,1,1,1,2
3466,29,38,18,41,55,86,0,2,1,1,1,2
3467,89,20,20,45,18,43,0,2,1,1,1,2
3468,5,17,38,11,94,86,0,2,1,1,1,2
3469,11,23,77,93,91,73,0,2,1,1,1,2
3470,49,68,98,84,76,68,0,1,1,1,1,2
3471,75,10,90,66,75,93,0,1,1,1,1,2
3472,28,26,54,38,21,18,0,1,1,1,1,2
3473,30,76,55,1,46,79,0,1,1,1,1,2
3474,43,84,61,13,48,2,0,1,1,1,1,2
3475,19,83,51,88,46,96,0,1,1,1,1,2
3476,54,55,69,6,18,90,0,1,1,1,1,2
3477,24,88,26,69,30,28,0,1,1,1,1,2
3478,86,67,88,99,98,91,0,1,1,1,1,2
3479,85,64,62,65,17,69,0,1,1,1,1,2
3480,8,48,4,14,12,34,0,1,1,1,1,2
3481,96,72,87,27,3,65,0,1,1,1,1,2
3482,99,62,69,1,5,16,0,1,1,2,1,2
3483,94,91,64,7,31,42,0,1,1,2,1,2
3484,27,64,80,53,67,30,0,1,1,2,1,2
3485,14,5,81,6,2,5,0,1,1,2,1,2
3486,57,74,48,85,22,53,0,1,1,2,1,2
3487,59,71,47,91,3,11,0,1,1,2,1,2
3488,24,89,52,48,50,41,0,1,1,2,1,2
3489,30,76,10,86,32,54,0,1,1,2,1,2
3490,10,54,35,2,22,33,0,1,1,2,1,2
3491,82,62,25,58,25,89,0,1,1,2,1,2
3492,6,29,97,28,36,11,0,1,1,2,1,2
3493,27,26,15,71,27,69,0,1,1,2,1,2
3494,26,18,93,41,24,12,0,1,1,2,1,2
3495,10,8,84,63,67,61,0,1,1,2,1,2
3496,13,32,30,34,82,93,0,1,1,2,1,2
3497,5,9,88,79,76,80,0,1,1,2,1,2
3498,92,7,49,55,57,17,0,1,1,2,1,2
3499,51,91,25,25,99,82,2,1,1,2,1,2
3500,43,75,49,75,96,9,2,1,1,2,1,2
3501,30,88,0,76,22,30,2,1,1,2,1,2
3502,53,10,79,50,90,15,2,1,1,2,1,2
3503,5,89,80,23,21,99,2,1,1,2,1,2
3504,82,91,6,78,39,95,2,1,1,2,1,2
3505,80,42,28,52,10,30,2,1,0,2,1,2
3506,6,65,73,33,23,46,2,1,0,2,1,2
3507,96,91,83,81,69,43,2,1,0,2,1,2
3508,76,55,9,44,55,61,2,1,0,2,1,2
3509,47,24,80,58,17,23,2,1,0,2,1,2
3510,41,33,96,96,53,4,2,1,0,0,1,2
3511,13,7,27,61,23,36,2,1,0,0,1,2
3512,57,62,83,2,66,60,2,1,0,0,1,2
3513,43,32,39,57,58,41,2,1,0,0,1,2
3514,28,9,81,70,1,50,2,1,0,0,1,2
3515,12,55,7,66,33,76,2,1,0,0,1,2
3516,60,95,14,37,28,55,2,1,0,0,1,2
3517,93,75,6,77,82,68,2,1,0,0,1,2
3518,87,58,9,10,37,23,2,1,0,0,1,2
3519,37,17,7,73,72,19,2,1,0,0,2,2
3520,95,86,97,82,70,77,2,1,0,0,2,2
3521,29,95,25,81,47,40,2,1,0,0,2,2
3522,45,76,35,34,73,65,2,1,0,0,2,2
3523,44,77,63,9,57,53,2,1,0,0,2,2
3524,3,60,35,11,9,95,2,1,0,0,2,2
3525,39,13,50,81,63,6,2,1,0,0,2,2
3526,1,84,65,23,48,93,2,2,0,0,2,2
3527,83,88,96,6,35,90,2,2,0,0,2,2
3528,40,60,37,60,71,55,2,2,0,0,2,0
3529,59,88,74,51,21,27,2,2,0,0,2,0
3530,41,72,60,63,66,29,2,2,0,0,2,0
3531,80,24,85,89,88,24,2,2,0,0,2,0
3532,98,3,68,98,5,67,2,2,0,0,2,0
3533,85,11,37,40,62,83,2,2,0,0,2,0
3534,28,37,88,57,3,68,2,2,0,0,2,0
3535,35,2,2,7,32,89,2,2,0,0,2,0
3536,51,56,97,41,25,84,2,2,0,2,2,0
3537,64,72,26,16,81,46,2,2,0,2,2,0
3538,57,93,78,81,54,48,2,2,0,2,2,0
3539,64,49,58,83,45,86,2,2,0,2,2,0
3540,14,84,53,38,95,40,2,2,0,2,2,0
3541,53,33,71,58,18,37,2,2,0,2,2,0
3542,66,15,28,80,85,65,2,2,0,2,2,0
3543,43,74,5,34,29,44,2,2,0,2,2,0
3544,69,18,42,59,11,43,2,2,0,2,2,0
3545,62,35,50,49,99,54,2,2,0,2,2,0
3546,39,67,52,24,85,94,2,2,0,2,2,0
3547,0,15,1,88,2,85,2,2,0,2,2,0
3548,25,41,69,40,72,79,2,2,0,2,2,0
3549,64,70,88,19,85,16,2,0,0,2,2,0
3550,17,47,56,97,86,1,2,0,0,2,2,0
3551,72,99,87,66,69,67,2,0,0,2,2,0
3552,16,38,9,89,67,96,2,0,0,2,2,0
3553,96,5,30,6,21,46,2,0,0,2,2,0
3554,50,59,12,12,6,65,2,0,0,2,2,0
3555,41,85,23,43,19,45,2,0,0,2,2,0
3556,8,31,8,10,60,48,2,0,0,2,1,0
3557,67,97,14,58,88,17,2,0,0,2,1,0
3558,68,47,55,27,31,27,2,0,0,2,1,0
3559,82,78,6,26,96,26,2,0,0,2,1,0
3560,7,11,94,85,17,22,2,0,0,2,1,0
3561,10,60,92,56,78,42,2,0,0,2,1,0
3562,64,73,79,48,99,14,2,0,0,2,1,0
3563,98,89,64,47,88,42,2,0,0,2,1,0
3564,14,16,25,74,9,61,2,0,0,2,1,0
3565,39,4,49,41,60,45,0,0,0,2,1,0
3566,23,91,53,27,49,84,0,0,0,2,1,1
3567,63,57,57,77,19,46,0,0,0,2,1,1
3568,30,63,38,22,0,96,0,0,0,2,1,1
3569,61,10,59,82,20,52,0,0,0,2,1,1
3570,84,26,15,42,35,37,0,0,0,2,1,1
3571,18,18,17,85,87,32,0,0,1,2,1,1
3572,42,9,75,84,63,50,0,0,1,2,1,1
3573,57,55,22,81,44,67,0,0,1,2,1,1
3574,77,36,64,38,25,34,0,0,1,2,1,1
3575,55,87,43,67,57,51,0,0,1,2,1,1
3576,52,26,57,79,99,3,0,0,1,2,1,1
3577,48,89,53,5,63,88,0,0,1,2,1,1
3578,40,63,79,30,51,53,0,0,1,2,1,1
3579,99,28,34,76,8,20,0,0,1,2,1,1
3580,85,56,40,6,36,21,0,0,1,2,1,1
3581,59,89,83,85,93,36,0,0,1,2,1,1
3582,57,43,11,18,4,95,0,0,1,2,1,1
3583,62,98,14,31,41,70,0,0,1,2,1,1
3584,18,12,73,65,23,85,0,0,1,2,1,1
3585,11,54,26,17,57,46,0,0,1,2,1,1
3586,25,59,17,40,33,22,0,0,1,0,1,1
3587,95,55,16,80,64,68,0,0,1,0,1,1
3588,53,61,85,8,26,48,0,0,1,0,1,1
3589,44,83,65,84,85,72,0,0,0,0,1,1
3590,14,48,70,62,6,87,0,0,0,0,1,1
3591,76,93,44,32,98,4,0,0,0,0,1,1
3592,79,56,70,62,70,31,0,0,0,0,1,1
3593,12,73,28,46,27,28,0,0,0,0,1,1
3594,57,62,2,99,71,86,0,0,0,0,1,1
3595,29,70,53,29,87,53,0,0,0,0,1,1
3596,12,3,20,12,74,91,0,0,0,0,1,1
3597,38,63,97,53,5,80,0,0,0,0,1,1
3598,62,43,27,36,37,4,0,0,0,0,1,1
3599,55,7,97,62,0,3,0,0,0,0,1,1
3600,91,77,70,23,60,17,0,0,0,0,1,1
3601,95,10,56,59,58,6,0,0,0,0,1,1
3602,4,27,26,16,17,93,0,0,0,0,1,1
3603,42,51,45,5,87,63,0,0,0,0,1,1
3604,84,48,0,53,91,75,0,0,0,0,1,1
3605,85,35,17,47,78,42,0,0,0,0,1,1
3606,27,0,53,76,70,66,0,0,0,0,1,1
3607,66,77,6,86,19,26,0,0,0,0,1,1
3608,9,76,78,57,4,60,0,0,0,0,1,1
3609,36,24,55,13,59,34,0,0,0,0,1,1
3610,41,97,19,32,43,29,0,0,0,0,1,1
3611,69,7,27,54,79,81,0,0,0,0,1,0
3612,85,50,22,85,5,25,0,0,0,0,1,0
3613,99,1,42,58,78,88,0,0,0,0,1,0
3614,58,21,7,29,80,16,0,0,0,0,1,0
3615,44,42,1,89,83,60,0,0,0,0,1,0
3616,87,59,17,13,39,45,0,0,0,0,1,0
3617,38,29,71,87,51,88,0,0,0,0,1,0
3618,52,16,92,8,79,84,0,0,0,0,1,0
3619,29,37,10,28,69,3,0,0,0,0,1,0
3620,71,56,93,69,0,92,0,0,0,0,1,0
3621,75,51,23,55,79,37,0,0,0,0,1,0
3622,25,91,12,22,17,12,0,2,0,0,1,0
3623,26,80,65,6,51,20,0,2,0,0,1,0
3624,58,61,11,88,41,81,0,2,0,0,1,0
3625,26,27,69,78,52,84,0,2,0,0,0,0
3626,21,20,64,38,30,77,0,2,0,0,0,0
3627,89,92,36,20,86,63,0,2,0,0,0,0
3628,43,23,28,54,97,6,0,2,0,0,0,0
3629,4,31,46,65,84,74,0,2,0,0,0,0
3630,48,36,86,83,18,45,1,2,0,0,0,0
3631,21,52,80,23,86,52,1,2,0,0,0,0
3632,28,93,17,54,68,48,1,2,0,0,0,0
3633,53,55,70,59,79,62,1,2,0,0,0,0
3634,60,5,62,33,50,79,1,2,0,0,0,0
3635,50,44,42,94,52,67,1,2,0,0,0,2
3636,31,22,21,85,20,80,1,2,0,0,0,2
3637,87,36,66,84,46,66,1,2,0,0,0,2
