,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,39,54,72,58,98,24,1,2,1,1,1,0
3124,54,59,59,18,61,67,1,2,1,1,1,0
3125,29,67,28,20,7,53,1,2,1,1,1,0
3126,9,83,66,29,55,16,1,2,1,1,1,0
3127,90,84,67,88,11,54,1,2,1,1,1,0
3128,72,41,27,81,40,3,1,2,1,1,2,0
3129,66,71,12,93,59,7,1,2,1,1,2,0
3130,21,85,26,94,74,59,1,2,1,1,2,0
3131,32,55,12,26,35,23,1,2,1,1,2,0
3132,90,39,10,25,58,41,1,2,1,1,2,0
3133,98,33,24,6,31,63,1,2,1,1,2,0
3134,48,96,29,49,86,60,1,1,1,1,2,0
3135,23,95,83,78,39,0,1,1,1,1,2,0
3136,49,69,45,45,5,64,1,1,1,1,2,0
3137,45,98,77,57,8,90,1,1,1,1,2,0
3138,89,34,47,6,49,83,1,1,1,1,2,0
3139,80,48,77,98,93,8,1,1,1,1,2,0
3140,4,26,29,41,90,10,1,1,1,1,2,0
3141,81,94,3,1,52,18,0,1,1,1,2,1
3142,31,25,18,16,17,92,0,1,1,1,2,1
3143,92,51,88,47,16,6,0,1,1,1,2,1
3144,72,60,22,95,70,33,0,1,1,1,2,1
3145,3,4,40,19,78,59,0,1,1,1,2,1
3146,57,81,11,66,73,82,0,1,1,1,2,1
3147,58,74,16,74,96,68,0,1,1,1,2,1
3148,64,93,96,91,60,23,0,1,1,1,2,1
3149,19,30,36,29,90,80,0,1,1,1,2,1
3150,94,90,30,92,97,98,0,1,1,1,2,1
3151,51,88,19,78,96,55,0,1,1,1,2,1
3152,3,26,85,52,26,49,0,1,1,1,2,1
3153,22,31,16,30,40,20,0,1,1,0,2,1
3154,67,35,26,2,34,93,0,1,1,0,2,1
3155,73,59,82,9,27,71,0,1,1,0,2,1
3156,65,20,86,95,39,38,0,1,1,0,2,1
3157,64,4,82,51,34,39,0,1,1,0,2,1
3158,11,24,98,0,41,2,0,1,1,0,2,1
3159,1,84,88,95,37,71,0,1,1,0,2,1
3160,89,54,4,59,73,36,0,1,1,0,2,1
3161,75,62,73,10,70,55,0,1,2,0,2,0
3162,24,45,11,53,44,80,0,1,2,0,2,0
3163,33,86,79,47,95,55,0,1,2,0,2,0
3164,4,68,7,15,44,31,0,1,2,0,2,0
3165,10,63,88,95,54,16,0,1,2,0,1,0
3166,31,51,21,97,50,96,0,1,2,0,1,0
3167,5,45,76,60,60,58,0,1,2,0,1,0
3168,18,99,85,43,33,68,0,1,2,0,1,0
3169,62,72,93,45,52,46,0,1,2,0,1,0
3170,83,94,2,49,37,32,0,1,2,0,1,0
3171,28,5,67,6,46,2,0,1,2,0,1,0
3172,15,47,70,10,90,24,0,1,2,0,1,0
3173,46,15,44,57,41,33,0,1,2,0,1,0
3174,16,16,90,65,75,83,0,1,2,0,1,0
3175,41,54,99,82,71,88,0,1,2,0,1,0
3176,81,40,81,72,82,18,0,1,2,0,1,0
3177,60,32,19,89,69,78,0,1,2,0,1,0
3178,22,12,76,51,78,24,0,1,2,0,1,0
3179,85,32,96,5,15,27,0,1,2,0,1,0
3180,25,49,7,80,4,75,0,1,2,0,1,0
3181,6,9,61,84,27,19,0,1,2,0,1,0
3182,89,95,14,7,60,21,0,1,2,0,1,0
3183,76,11,69,65,31,88,0,1,2,0,1,0
3184,6,68,6,66,77,17,0,1,2,0,1,0
3185,89,59,23,29,6,57,0,1,2,0,1,0
3186,1,25,97,76,83,70,0,1,2,0,1,0
3187,87,50,60,10,1,67,0,1,2,0,1,0
3188,0,65,3,2,40,56,0,1,2,0,1,0
3189,10,38,4,36,98,99,0,1,2,0,1,1
3190,35,83,59,15,82,91,0,1,2,0,1,1
3191,13,55,15,57,56,25,0,1,2,0,1,1
3192,35,76,46,32,31,3,0,1,2,0,1,1
3193,25,92,70,53,13,36,0,1,2,2,1,1
3194,70,83,50,58,94,83,0,1,2,2,1,1
3195,95,73,95,81,20,43,0,1,2,2,1,1
3196,1,77,11,78,3,41,0,1,2,2,1,1
3197,27,39,7,33,94,93,0,1,2,2,1,1
3198,52,52,9,10,48,24,0,1,2,2,1,1
3199,18,54,58,90,67,83,0,1,2,2,1,1
3200,72,62,20,79,56,89,0,1,2,2,1,1
3201,21,97,34,64,6,20,0,1,2,2,1,1
3202,27,28,84,72,96,0,0,1,2,2,1,1
3203,31,91,6,51,37,36,0,1,2,2,1,1
3204,7,55,36,30,76,53,0,1,2,2,1,1
3205,20,85,18,94,87,69,0,1,2,2,1,1
3206,57,15,2,7,93,38,0,1,2,2,1,1
3207,67,12,41,73,4,77,0,0,2,2,1,1
3208,94,77,53,50,31,62,0,0,2,2,1,1
3209,49,18,47,91,1,17,0,0,2,2,1,1
3210,1,74,85,92,37,97,2,0,2,2,1,1
3211,53,1,6,41,75,23,2,0,0,2,1,1
3212,9,50,15,40,96,19,2,0,0,2,1,1
3213,49,54,52,35,69,48,2,0,0,2,1,1
3214,87,15,67,72,3,80,2,0,0,2,1,1
3215,31,27,40,85,91,68,2,0,0,2,1,1
3216,89,6,43,25,62,89,2,0,0,2,1,1
3217,52,74,13,4,6,78,2,0,0,2,1,1
3218,77,53,61,14,10,34,2,0,0,2,1,0
3219,21,58,27,95,38,71,2,0,0,2,1,0
3220,28,91,24,40,29,26,2,0,0,2,1,0
3221,67,84,95,73,85,17,2,0,0,2,1,0
3222,43,76,80,15,87,26,2,0,0,2,1,0
3223,67,82,91,83,7,32,2,0,0,2,1,0
3224,17,89,83,3,42,2,2,0,0,0,1,0
3225,21,94,19,76,78,46,2,0,0,0,1,0
3226,26,66,2,72,46,20,2,0,0,0,1,0
3227,42,25,70,41,26,49,2,0,0,0,1,0
3228,51,90,77,6,82,84,2,0,0,0,1,0
3229,15,2,50,84,71,54,2,0,0,0,1,0
3230,22,74,20,86,27,81,2,0,0,0,1,0
3231,91,10,25,79,53,29,2,0,0,0,1,0
3232,25,53,62,64,98,89,2,0,0,0,1,0
3233,45,52,42,92,47,61,2,0,0,0,1,0
3234,31,56,43,51,27,42,2,0,0,0,1,0
3235,73,62,5,80,82,75,2,2,0,0,0,0
3236,62,33,88,33,72,31,2,2,0,0,0,0
3237,88,50,93,59,27,25,2,2,0,0,0,0
3238,95,26,96,24,29,90,2,2,0,0,0,0
3239,70,46,65,18,87,56,2,2,0,0,0,0
3240,64,96,70,23,25,83,2,2,0,0,0,0
3241,39,82,63,32,42,97,2,2,0,0,0,0
3242,13,81,1,43,99,91,2,2,0,0,0,0
3243,57,53,81,2,25,4,1,2,0,0,0,0
3244,27,76,57,78,63,34,1,2,0,0,0,0
3245,42,26,2,21,47,48,1,2,0,0,0,0
3246,28,77,12,64,79,56,1,2,0,0,0,0
3247,29,53,16,59,27,15,1,2,0,0,0,0
3248,89,16,60,15,85,97,1,2,0,0,0,0
3249,91,56,41,95,36,21,1,2,0,0,0,0
3250,23,34,86,34,37,29,1,2,0,0,0,0
3251,30,87,44,76,34,43,1,2,0,0,2,0
3252,71,66,27,5,7,45,1,2,0,0,2,0
3253,33,35,58,2,92,21,1,2,1,0,2,0
3254,36,39,88,46,96,70,1,2,1,0,2,0
3255,30,52,40,66,79,2,1,2,1,0,2,0
3256,37,82,79,1,26,55,1,2,1,0,2,0
3257,44,80,22,20,6,83,1,2,1,0,2,0
3258,5,36,2,52,18,18,1,2,1,0,2,0
3259,48,39,79,68,87,35,1,2,1,0,2,0
3260,26,48,40,93,7,74,1,2,1,0,2,0
3261,13,55,51,83,37,34,1,2,1,1,2,0
3262,76,52,69,85,27,1,1,2,1,1,2,0
3263,33,64,8,58,32,41,1,2,1,1,2,0
3264,73,26,90,11,42,56,1,2,1,1,2,0
3265,81,77,0,67,57,90,1,2,1,1,2,0
3266,3,46,58,20,16,17,1,2,1,1,2,0
3267,80,22,48,59,5,94,1,2,1,1,2,0
3268,8,71,72,26,75,80,1,2,1,1,2,0
3269,5,81,92,91,62,57,1,2,1,1,2,0
3270,38,71,79,14,1,70,1,2,1,1,2,0
3271,78,61,29,59,58,68,1,2,1,1,2,0
3272,95,29,68,42,62,62,1,2,1,1,2,0
3273,88,92,12,90,35,64,1,2,1,1,2,0
3274,14,3,46,68,51,20,1,2,1,1,2,0
3275,59,76,25,46,21,4,1,2,1,1,2,0
3276,15,38,93,86,13,7,1,2,1,2,2,0
3277,28,99,22,88,12,94,1,2,1,2,2,0
3278,95,4,71,27,18,88,1,2,1,2,2,0
3279,64,56,5,95,86,79,1,2,1,2,2,0
3280,16,43,90,68,59,37,1,2,1,2,2,0
3281,38,46,93,95,53,83,1,2,1,2,2,0
3282,13,85,1,97,61,42,1,2,1,2,2,1
3283,23,35,65,5,64,79,2,2,1,2,2,1
3284,15,63,48,28,66,69,2,2,1,2,2,1
3285,36,16,39,55,35,72,2,2,1,2,2,1
3286,74,75,70,35,59,91,2,2,1,2,2,1
3287,11,92,61,29,29,0,2,1,1,2,2,1
3288,82,61,78,8,34,1,2,1,1,2,2,1
3289,58,8,50,28,65,0,2,1,1,2,2,1
3290,23,15,45,37,9,4,2,1,1,2,2,1
3291,15,98,3,98,64,70,2,1,1,2,2,1
3292,8,2,44,50,10,15,2,1,1,2,2,1
3293,37,79,13,52,61,90,2,1,1,2,2,1
3294,8,63,66,75,59,69,2,1,1,2,0,1
3295,60,34,39,51,46,79,2,1,0,2,0,1
3296,46,81,68,58,23,72,2,1,0,2,0,1
3297,69,39,75,1,56,4,2,1,0,2,0,1
3298,84,43,85,47,32,35,2,1,0,2,0,1
3299,27,96,12,0,19,50,2,1,0,2,0,1
3300,59,22,45,65,53,54,2,1,0,2,0,1
3301,83,59,5,23,92,36,2,1,0,2,0,1
3302,66,79,93,31,25,60,2,1,0,2,0,1
3303,17,90,96,86,51,17,2,1,0,2,0,1
3304,5,7,10,68,39,99,2,1,0,2,0,1
3305,98,71,44,78,66,55,2,1,0,2,0,1
3306,35,95,52,84,36,17,2,1,0,2,0,1
3307,70,45,22,47,25,24,2,1,0,2,0,1
3308,41,28,54,78,3,27,2,1,0,2,0,1
3309,56,25,28,43,31,83,2,1,0,2,0,1
3310,91,41,24,94,45,17,2,1,0,2,0,1
3311,52,43,90,52,61,51,2,1,0,2,0,1
3312,23,46,27,57,48,63,2,1,0,2,0,1
3313,37,26,8,26,83,62,2,1,0,2,0,1
3314,49,79,96,75,21,61,2,1,0,2,0,1
3315,86,7,83,48,49,47,2,1,0,2,0,1
3316,33,70,49,30,78,18,2,1,0,2,0,1
3317,48,55,81,26,93,37,2,1,0,2,0,1
3318,25,11,14,47,15,20,2,1,0,2,0,1
3319,41,6,56,48,32,30,2,1,0,2,0,1
3320,24,95,61,61,96,70,2,1,0,2,0,1
3321,26,70,8,50,83,65,2,1,0,2,0,1
3322,85,65,95,39,58,64,2,1,0,2,0,1
3323,70,54,86,18,46,84,1,1,0,2,0,1
3324,93,40,88,75,51,6,1,1,0,2,0,1
3325,87,53,22,6,22,50,1,1,0,2,0,1
3326,26,77,36,75,85,9,1,1,0,2,0,1
3327,39,45,63,34,81,77,1,1,0,2,0,1
3328,19,0,49,38,30,22,1,1,0,2,0,1
3329,8,58,98,81,49,26,1,1,0,2,0,1
3330,67,8,43,6,35,62,1,1,0,2,0,1
3331,35,86,2,36,39,34,1,1,0,2,0,1
3332,77,35,7,3,31,4,1,0,0,2,0,1
3333,21,67,81,23,54,41,1,0,0,2,0,1
3334,52,57,71,82,20,7,1,0,0,2,0,1
3335,49,67,41,0,21,85,1,0,0,2,0,1
3336,2,62,88,98,53,61,1,0,0,2,0,1
3337,66,88,43,16,19,86,1,0,0,2,0,1
3338,71,65,96,87,33,15,2,0,0,0,0,1
3339,38,59,59,26,17,52,2,0,0,0,0,1
3340,12,5,75,50,5,1,2,0,0,0,0,1
3341,89,7,66,30,59,13,2,0,0,0,0,1
3342,2,24,46,94,96,64,2,0,0,0,0,1
3343,65,48,58,95,92,80,2,0,0,0,0,1
3344,24,14,23,38,5,44,2,0,0,0,0,1
3345,67,26,71,26,45,67,2,0,0,0,0,1
3346,42,62,11,33,82,44,2,0,0,0,0,1
3347,30,58,1,91,94,33,2,0,0,0,0,1
3348,41,63,78,92,38,74,2,0,0,0,0,1
3349,73,77,99,9,92,69,2,0,0,0,0,1
3350,78,23,32,17,65,88,2,0,0,0,0,1
3351,95,68,54,10,81,67,2,0,0,0,0,1
3352,60,34,41,37,52,22,2,0,0,0,2,1
3353,16,97,27,97,15,97,2,0,0,0,2,1
3354,13,78,94,59,52,4,2,0,0,0,2,1
3355,81,86,8,18,15,59,2,0,0,0,2,0
3356,82,68,33,80,91,55,2,0,2,0,2,0
3357,91,48,40,68,59,35,0,0,2,0,2,0
3358,79,77,81,10,23,20,0,0,2,0,2,0
3359,98,52,29,95,95,56,0,0,2,0,2,0
3360,14,46,22,14,4,92,0,0,2,0,2,0
3361,9,27,2,60,18,4,0,0,2,1,2,0
3362,30,15,7,82,47,60,0,0,2,1,2,0
3363,64,65,70,8,6,39,0,0,2,1,2,0
3364,92,33,35,15,69,75,0,0,2,1,2,0
3365,39,6,78,78,30,39,0,0,2,1,2,0
3366,77,15,25,62,84,29,0,0,2,1,2,0
3367,48,46,66,41,31,41,0,0,2,1,2,0
3368,78,50,53,63,94,77,0,0,2,1,2,0
3369,58,42,3,4,96,42,0,0,2,1,2,0
3370,22,77,23,8,52,69,0,0,2,1,2,0
3371,41,75,9,59,96,21,0,0,2,1,2,0
3372,93,84,21,57,36,46,0,0,2,1,2,0
3373,88,32,5,87,91,51,0,0,2,1,2,0
3374,72,21,14,8,73,23,0,0,2,1,2,0
3375,54,32,1,32,79,42,0,0,2,1,2,0
3376,8,65,58,49,3,5,0,0,2,1,2,0
3377,67,87,18,43,61,12,0,0,2,1,2,0
3378,55,69,6,17,72,35,0,0,2,1,2,0
3379,45,52,61,9,48,0,0,0,2,1,2,0
3380,87,62,24,69,46,49,0,0,2,1,2,0
3381,1,73,59,8,87,67,0,0,2,1,2,0
3382,8,83,20,31,76,36,0,0,2,2,2,0
3383,14,71,39,39,71,29,0,0,2,2,2,0
3384,24,45,1,31,3,38,0,0,2,2,2,0
3385,44,85,67,96,58,83,0,0,2,2,2,0
3386,74,95,68,38,75,68,0,0,2,2,2,0
3387,92,9,79,84,59,50,0,0,2,2,2,0
3388,2,10,64,56,22,43,0,0,2,2,2,0
3389,43,20,16,85,98,88,0,0,2,2,2,0
3390,79,29,79,48,64,40,0,0,2,2,2,0
3391,46,41,60,90,7,33,0,0,2,2,2,2
3392,41,94,99,89,89,20,0,0,2,2,2,2
3393,53,20,8,40,1,66,0,0,2,2,2,2
3394,34,37,55,94,79,25,0,0,2,2,2,2
3395,91,71,79,79,41,81,0,0,2,2,2,2
3396,41,39,37,10,64,83,0,0,2,2,2,2
3397,59,19,90,59,60,33,0,0,2,2,2,2
3398,49,6,68,22,55,1,0,0,2,2,2,2
3399,47,98,37,60,69,17,0,0,2,2,2,2
3400,85,38,52,70,34,70,0,1,2,2,2,2
3401,65,77,22,11,89,76,0,1,2,2,0,2
3402,47,66,86,61,28,13,0,1,2,2,0,2
3403,92,77,70,44,25,8,2,1,2,2,0,2
3404,98,31,97,59,11,53,2,1,0,2,0,2
3405,95,0,28,91,46,24,2,1,0,2,0,2
3406,41,81,69,56,59,8,2,1,0,2,0,2
3407,64,32,88,47,33,82,2,1,0,2,0,2
3408,22,41,8,52,10,98,2,1,0,2,0,2
3409,90,21,32,4,2,95,2,1,0,2,0,2
3410,39,0,47,69,39,49,2,1,0,2,0,2
3411,22,51,30,70,61,39,2,1,0,2,0,2
3412,72,59,44,64,43,74,2,1,0,2,0,2
3413,79,11,77,19,91,81,2,1,0,2,0,2
3414,3,15,47,78,77,39,2,1,0,2,0,2
3415,21,54,67,63,12,14,2,1,0,2,0,2
3416,13,8,60,2,27,40,2,1,0,2,0,2
3417,84,90,34,74,45,83,2,1,0,2,0,2
3418,78,50,55,87,70,81,2,1,0,2,0,2
3419,38,19,78,84,85,7,2,1,0,2,0,2
3420,92,73,52,97,89,32,2,1,0,2,0,1
3421,26,13,99,35,10,57,2,1,0,2,0,1
3422,94,3,94,97,58,4,2,1,0,2,0,1
3423,80,33,59,33,0,17,2,1,0,2,0,1
3424,47,23,76,17,3,86,2,1,0,2,0,1
3425,26,91,83,84,27,78,0,1,0,2,0,1
3426,29,71,38,26,11,84,0,1,0,2,0,1
3427,43,58,87,17,39,14,0,0,0,2,0,1
3428,60,14,18,61,42,32,0,0,0,2,0,1
3429,93,91,39,62,4,7,0,0,0,2,0,1
3430,13,53,3,46,91,13,0,0,0,2,0,1
3431,89,20,50,49,92,14,0,0,0,2,0,1
3432,73,2,57,61,66,60,0,0,0,2,0,1
3433,95,12,63,82,73,39,0,0,0,2,0,1
3434,17,86,6,15,41,69,0,0,0,2,0,1
3435,54,35,71,23,6,33,0,0,0,2,0,1
3436,70,1,5,17,18,63,0,0,0,2,0,1
3437,95,48,69,55,33,51,0,0,0,2,0,1
3438,82,56,97,75,97,90,0,0,0,2,0,1
3439,13,80,10,73,80,8,0,0,0,2,0,1
3440,96,31,85,43,18,39,0,0,0,2,0,1
3441,7,76,66,74,29,37,0,0,0,2,0,1
3442,80,95,79,40,77,54,0,0,0,2,0,1
3443,50,46,81,44,31,35,0,0,0,2,0,1
3444,74,93,65,42,11,61,0,0,0,2,2,1
3445,17,92,21,3,77,52,0,0,0,2,2,1
3446,75,69,89,16,27,25,0,0,0,2,2,0
3447,55,2,75,12,54,56,0,0,0,2,2,0
3448,84,74,80,15,30,58,0,0,0,2,2,0
3449,22,29,30,65,81,77,0,0,0,2,2,0
3450,45,2,47,59,93,1,0,0,0,0,2,0
3451,43,64,34,42,23,40,0,0,0,0,2,0
3452,39,96,25,2,26,52,0,2,0,0,2,0
3453,77,42,12,65,65,70,0,2,0,0,2,0
3454,88,40,70,43,76,76,0,2,0,0,2,0
3455,42,5,14,90,51,72,0,2,0,0,2,0
3456,13,72,69,65,92,91,0,2,0,0,2,0
3457,71,0,22,99,95,2,0,2,0,0,2,0
3458,90,12,11,27,98,19,0,2,0,0,2,0
3459,49,34,80,67,2,80,0,2,0,0,0,0
3460,58,5,77,31,63,78,0,2,0,0,0,0
3461,87,15,62,40,93,82,0,2,0,0,0,0
3462,70,50,7,1,79,57,0,2,0,0,0,0
3463,66,87,40,0,87,68,0,2,0,0,0,0
3464,9,99,34,90,4,96,0,2,0,0,0,0
3465,77,88,47,97,40,74,0,2,0,0,0,0
3466,41,2,7,82,50,29,0,2,0,0,0,0
3467,97,50,43,50,60,1,0,2,0,0,0,1
3468,12,65,50,43,5,89,0,2,0,0,0,1
3469,53,50,17,91,97,92,0,2,0,0,0,1
3470,29,8,97,40,92,89,0,0,0,0,0,1
3471,92,61,55,91,99,97,0,0,0,0,0,1
3472,86,7,75,41,46,32,0,0,2,0,0,1
3473,67,41,97,17,47,13,0,0,2,0,0,1
3474,27,26,21,87,3,88,0,0,2,0,0,1
3475,97,27,42,61,98,35,0,0,2,0,0,1
3476,85,13,22,25,25,73,0,0,2,0,0,1
3477,78,4,33,11,65,82,0,0,2,0,0,1
3478,8,35,13,99,85,12,0,0,2,0,0,1
3479,0,45,30,91,3,42,0,0,2,0,0,1
3480,88,21,6,62,87,9,0,0,2,0,0,1
3481,41,50,41,34,25,92,0,0,2,0,0,1
3482,92,93,59,20,19,91,0,0,2,2,0,1
3483,95,61,75,41,60,73,0,0,2,2,0,1
3484,80,20,22,29,97,13,0,0,2,2,0,1
3485,46,37,90,52,22,67,0,0,2,2,0,1
3486,28,65,83,70,41,97,0,0,2,2,0,1
3487,12,68,31,30,71,72,0,0,2,2,0,1
3488,68,75,57,2,26,32,0,0,2,2,0,1
3489,69,79,1,32,8,78,0,0,2,2,0,1
3490,3,58,21,88,21,69,0,0,2,2,0,1
3491,35,5,85,43,77,37,0,0,2,2,0,1
3492,38,69,53,69,23,55,0,0,2,2,0,1
3493,95,79,26,62,34,14,2,0,2,2,0,1
3494,85,86,19,29,20,3,2,0,2,2,0,0
3495,24,87,54,74,17,13,2,0,2,2,0,0
3496,82,78,25,8,38,74,2,0,2,2,0,0
3497,89,59,27,42,37,10,2,0,2,2,0,0
3498,48,18,96,32,70,75,2,0,2,2,0,0
3499,15,96,27,52,36,81,2,0,2,2,0,0
3500,55,34,36,8,80,93,2,0,2,2,0,0
3501,43,7,93,0,89,40,2,0,2,2,0,0
3502,36,14,73,45,61,76,2,0,2,2,0,0
3503,38,79,82,8,3,63,2,0,2,2,0,0
3504,61,2,94,27,38,57,2,0,2,1,0,0
3505,87,58,48,26,22,93,2,0,2,1,0,0
3506,67,32,75,95,67,40,2,0,2,1,2,0
3507,18,86,40,7,84,87,2,0,2,1,2,0
3508,31,6,16,42,38,61,2,0,2,1,2,0
3509,30,53,31,95,85,28,2,0,2,1,2,0
3510,86,41,43,54,8,76,2,0,2,1,2,0
3511,87,54,40,5,47,30,2,0,2,1,2,0
3512,60,72,33,27,51,0,2,0,2,1,2,0
3513,11,16,36,83,17,33,2,0,2,1,2,0
3514,93,33,27,12,37,48,2,0,2,1,2,0
3515,31,41,74,21,66,40,2,0,2,1,2,0
3516,92,67,27,14,93,82,2,0,2,1,2,0
3517,74,29,29,42,80,81,2,1,2,1,2,0
3518,61,41,39,84,21,41,2,1,2,1,2,0
3519,20,80,2,51,60,49,2,1,2,1,2,0
3520,30,6,90,90,63,90,2,1,2,1,2,0
3521,46,45,40,2,6,82,2,1,2,1,2,0
3522,20,46,62,16,58,61,2,1,2,1,2,0
3523,87,41,71,61,85,6,2,1,2,1,2,0
3524,30,77,35,88,21,92,2,1,2,1,2,0
3525,48,41,55,53,4,51,2,1,2,1,2,0
3526,66,57,21,62,66,91,2,1,2,1,2,0
3527,0,76,70,77,88,36,2,1,2,1,2,0
3528,20,23,4,23,60,62,2,1,2,1,2,0
3529,6,68,90,37,63,40,2,1,2,1,2,0
3530,58,71,81,69,26,4,2,1,2,1,2,0
3531,85,45,88,18,39,39,2,1,2,1,2,0
3532,61,29,81,93,56,16,2,1,2,1,2,0
3533,92,85,33,18,51,96,2,1,2,1,2,0
3534,90,69,57,38,30,91,2,1,1,1,2,0
3535,82,29,86,48,24,39,2,1,1,1,2,0
3536,44,97,42,98,38,11,2,1,1,1,2,0
3537,1,68,75,3,79,84,2,1,1,1,2,0
3538,9,22,41,82,6,70,2,1,1,1,2,0
3539,73,42,27,58,19,66,2,1,1,1,2,0
3540,45,92,8,5,92,43,0,1,1,1,2,0
3541,20,98,28,77,9,2,0,1,1,1,2,0
3542,56,28,62,6,1,94,0,1,1,1,2,0
3543,62,90,44,44,57,40,0,1,1,1,2,0
3544,54,45,6,90,86,30,0,1,1,1,2,0
3545,42,11,69,68,57,42,0,1,1,1,2,0
3546,92,79,82,91,91,20,0,1,1,1,2,0
3547,11,6,29,51,35,92,0,1,1,1,2,0
3548,39,67,71,79,22,89,0,1,1,1,2,0
3549,33,51,43,22,24,2,0,1,1,1,2,0
3550,56,10,59,28,63,20,0,1,1,1,2,0
3551,1,23,6,23,98,1,0,1,1,1,2,0
3552,67,82,15,39,35,17,0,1,1,1,2,0
3553,93,48,46,97,80,77,0,1,1,1,2,0
3554,32,83,93,65,62,3,0,1,1,1,0,0
3555,42,10,87,12,58,52,0,1,1,1,0,0
3556,37,12,52,79,73,59,0,1,1,1,0,0
3557,33,70,76,66,83,38,0,1,1,1,0,0
3558,37,33,44,53,13,59,0,1,1,1,0,0
3559,67,28,26,9,22,31,0,1,1,1,0,0
3560,13,20,31,7,34,44,0,1,1,1,0,0
3561,37,91,32,68,47,86,0,1,1,1,0,0
3562,64,32,66,14,96,13,0,1,1,1,0,0
3563,44,31,23,22,67,24,0,1,1,1,0,0
3564,47,52,62,2,48,70,0,1,1,1,0,0
3565,22,7,70,55,3,94,0,1,1,1,0,0
3566,77,65,41,73,79,9,0,1,1,1,0,0
3567,11,59,26,98,6,24,2,1,1,1,0,1
3568,72,37,59,20,45,12,2,1,1,1,0,1
3569,1,56,20,89,4,11,2,1,1,2,0,1
3570,44,27,12,8,48,90,2,1,1,2,0,1
3571,77,40,16,70,7,14,2,1,1,2,0,1
3572,91,43,33,48,23,43,2,1,1,2,0,1
3573,38,71,39,10,54,87,2,1,1,2,0,1
3574,1,72,75,79,10,53,2,1,1,2,0,1
3575,52,99,33,68,78,60,2,1,1,2,0,1
3576,67,84,8,81,37,34,2,1,1,2,1,1
3577,85,62,59,23,93,47,2,1,1,2,1,1
3578,20,20,44,10,73,89,2,1,1,2,1,1
3579,55,51,29,5,57,50,2,1,1,2,1,1
3580,10,99,38,71,27,47,2,1,1,2,1,1
3581,42,89,70,75,11,5,2,1,1,2,1,1
3582,61,28,76,79,41,42,2,1,1,2,1,1
3583,16,7,97,56,29,50,2,0,1,2,1,1
3584,65,99,58,9,81,95,2,0,1,2,1,1
3585,19,73,91,76,48,3,2,0,1,2,1,1
3586,94,60,15,22,87,12,2,0,1,2,1,1
3587,3,10,37,30,51,0,2,0,1,2,1,1
3588,96,72,34,75,74,6,2,0,1,0,1,1
3589,30,47,85,11,50,80,2,0,2,0,1,1
3590,39,3,56,45,74,60,2,0,2,0,1,1
3591,94,80,15,68,64,28,2,0,2,0,1,1
3592,25,77,42,43,91,19,2,0,2,0,1,1
3593,95,32,37,13,51,20,2,0,2,0,1,1
3594,53,79,22,97,94,70,2,0,2,0,0,1
3595,38,52,15,54,26,71,2,0,2,0,0,1
3596,77,10,8,93,43,17,2,0,2,0,0,1
3597,69,68,23,38,25,46,2,0,2,0,0,1
3598,2,23,2,83,36,30,2,0,2,0,0,1
3599,59,10,42,69,60,53,2,0,2,0,0,1
3600,54,79,76,38,76,38,2,0,2,0,0,1
3601,32,60,98,49,92,4,2,0,2,0,0,1
3602,1,75,42,35,27,41,0,0,2,0,0,1
3603,63,77,80,76,54,25,0,0,2,0,0,2
3604,56,54,12,26,79,71,0,2,2,0,0,2
3605,47,96,9,60,47,81,0,2,2,0,0,2
3606,88,74,54,21,29,24,0,2,2,0,0,2
3607,91,12,68,89,86,69,0,2,2,0,0,2
3608,75,56,23,76,83,37,0,2,2,0,0,2
3609,95,42,28,72,13,64,0,2,2,0,0,2
3610,7,92,4,58,70,21,0,2,2,0,0,2
3611,96,7,21,84,29,6,0,2,2,0,0,2
3612,49,72,24,66,30,96,0,2,2,0,0,2
3613,7,81,27,67,95,76,0,2,2,0,0,2
3614,26,72,4,96,69,12,0,2,2,0,0,2
3615,4,89,28,32,14,82,0,2,2,0,0,2
3616,74,91,15,93,58,7,0,2,0,0,0,2
3617,66,11,80,43,47,65,0,2,0,0,0,2
3618,9,4,74,63,2,56,0,2,0,0,0,2
3619,65,63,94,53,6,49,0,2,0,0,0,2
3620,98,88,57,39,28,56,0,2,0,0,0,2
3621,67,97,48,91,63,70,0,2,0,0,0,2
3622,28,0,19,90,39,45,0,2,0,0,0,2
3623,3,58,58,91,87,94,0,2,0,0,0,2
3624,10,21,81,64,61,81,0,2,0,0,0,2
3625,47,58,57,30,94,36,0,2,0,0,0,2
3626,91,62,60,1,0,21,0,2,0,0,0,2
3627,57,65,99,32,64,15,0,2,0,0,0,2
3628,28,50,33,70,63,43,0,2,0,0,0,2
3629,23,76,82,64,25,77,0,2,0,0,0,2
3630,82,35,70,50,77,59,0,2,0,0,0,2
3631,94,44,22,46,29,84,0,2,0,0,0,2
3632,7,70,99,26,23,53,0,2,0,0,0,2
3633,63,61,70,51,15,61,0,2,0,0,0,2
3634,58,94,26,25,93,84,2,2,0,0,0,2
3635,12,74,97,33,41,15,2,2,0,0,0,2
3636,40,6,93,16,65,46,2,2,0,0,0,0
3637,85,33,27,51,94,56,2,2,0,0,0,0
