,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,19,77,58,23,4,58,0,1,1,2,1,1
3124,53,75,6,38,22,92,0,1,1,2,1,1
3125,50,49,60,3,85,67,0,1,1,2,1,1
3126,92,95,97,73,7,40,1,1,1,2,1,1
3127,73,20,6,22,3,63,1,1,1,2,1,1
3128,98,29,79,66,11,17,1,1,1,2,1,1
3129,73,33,45,52,71,87,1,1,1,2,1,1
3130,90,46,8,67,48,23,1,1,1,2,1,1
3131,79,55,48,6,10,77,1,1,1,2,1,1
3132,69,66,7,19,52,38,1,1,1,2,1,1
3133,38,24,67,67,12,37,1,1,1,2,1,1
3134,69,71,16,80,68,8,1,1,1,2,1,1
3135,81,49,97,95,5,92,1,1,0,2,1,1
3136,3,9,58,39,27,94,1,1,0,2,1,0
3137,51,50,19,19,2,85,1,1,0,2,1,0
3138,81,87,34,29,80,65,1,1,0,2,1,0
3139,72,40,94,15,10,29,1,1,0,2,1,0
3140,3,57,73,90,32,32,1,1,0,1,1,0
3141,81,9,51,12,28,15,1,1,0,1,1,0
3142,84,19,66,45,49,13,1,0,0,1,1,0
3143,27,51,54,43,24,63,1,0,0,1,1,0
3144,64,53,90,36,83,61,1,0,0,1,1,0
3145,73,50,85,16,0,21,1,0,0,1,1,0
3146,7,86,93,18,80,92,1,0,0,1,1,0
3147,0,32,58,7,60,18,1,0,0,1,1,0
3148,28,14,40,14,67,60,1,0,0,1,1,0
3149,64,85,26,46,57,0,1,0,0,1,1,0
3150,52,27,75,51,43,2,1,0,0,1,1,0
3151,76,8,34,41,21,1,1,0,0,1,0,0
3152,23,46,43,12,32,97,1,0,0,1,0,0
3153,14,9,18,43,24,9,1,0,0,1,0,0
3154,70,67,83,75,58,74,1,0,0,1,0,0
3155,91,75,57,17,11,1,1,0,0,1,0,0
3156,27,68,17,45,66,41,1,0,0,1,0,0
3157,56,86,76,63,30,11,1,0,0,1,0,0
3158,65,61,27,71,26,0,1,0,0,1,0,0
3159,77,54,48,42,99,57,1,0,0,1,0,0
3160,55,38,92,41,67,88,1,0,0,1,0,0
3161,40,14,24,39,45,53,1,0,0,1,0,0
3162,98,35,50,30,37,59,1,0,0,1,0,0
3163,55,37,32,93,95,86,1,0,0,1,0,0
3164,7,78,62,50,94,45,1,0,0,1,0,0
3165,98,96,87,15,34,61,1,0,0,1,0,0
3166,0,14,31,29,64,74,1,0,0,1,0,0
3167,55,96,17,53,82,54,1,0,0,1,0,0
3168,92,13,20,2,22,40,1,0,0,1,0,0
3169,17,63,95,40,39,80,1,0,0,1,0,0
3170,83,98,78,4,81,66,1,0,0,1,0,0
3171,73,4,69,27,16,76,1,0,0,1,0,0
3172,3,66,4,52,51,86,2,0,0,1,0,0
3173,65,31,25,73,23,34,2,0,0,1,0,0
3174,49,48,75,0,91,96,2,0,0,1,0,0
3175,66,82,33,4,6,64,2,0,0,1,0,0
3176,96,15,4,27,72,55,2,0,0,1,0,0
3177,51,47,46,71,90,82,2,0,0,1,0,0
3178,1,48,39,20,36,39,2,0,0,1,1,0
3179,49,41,29,73,63,0,2,0,0,1,1,0
3180,7,43,19,44,92,84,2,0,0,1,1,0
3181,59,89,7,25,30,71,2,0,0,1,1,0
3182,70,30,27,65,41,34,2,0,0,1,1,0
3183,45,11,33,96,6,52,2,0,0,1,1,0
3184,81,13,86,23,20,56,2,0,0,1,1,0
3185,47,88,52,94,35,74,2,0,0,1,1,0
3186,84,44,25,39,24,93,2,0,0,1,1,0
3187,49,5,54,93,78,37,2,0,0,1,1,0
3188,91,93,71,36,90,67,2,0,0,1,1,0
3189,47,51,43,99,6,59,2,0,0,1,1,0
3190,83,97,88,29,96,43,2,0,0,1,1,0
3191,55,33,11,6,34,41,2,0,0,1,1,0
3192,41,17,34,3,40,93,2,0,0,1,1,0
3193,6,27,78,51,55,65,2,0,0,2,1,0
3194,95,28,33,16,23,25,2,0,0,2,1,0
3195,97,54,45,76,27,40,2,0,0,2,1,0
3196,46,35,19,35,8,26,2,0,0,2,1,1
3197,3,20,51,46,73,39,2,0,0,2,1,1
3198,23,63,46,32,98,21,2,0,0,2,1,1
3199,31,79,9,76,5,55,2,0,0,2,1,1
3200,41,97,42,20,53,12,2,0,0,2,1,1
3201,52,98,24,35,7,14,2,0,0,2,1,1
3202,67,81,70,0,73,27,2,0,0,2,1,1
3203,90,56,94,1,75,65,2,0,0,2,1,1
3204,54,57,65,14,70,4,0,0,0,2,0,1
3205,93,56,95,66,54,19,0,0,0,2,0,1
3206,22,16,49,49,50,9,0,1,0,2,0,1
3207,31,8,41,67,64,24,0,1,0,2,0,1
3208,69,80,81,39,48,74,0,1,0,2,0,1
3209,30,28,58,97,13,9,0,1,0,2,0,1
3210,23,51,70,32,9,35,0,1,1,2,0,1
3211,98,61,14,20,97,33,0,1,1,2,0,1
3212,22,91,59,88,55,97,0,1,1,2,0,1
3213,21,51,61,78,60,86,0,1,1,2,0,1
3214,8,74,7,33,1,49,0,1,1,2,0,1
3215,63,42,46,86,89,65,0,1,1,2,0,1
3216,26,57,77,44,97,3,0,1,1,2,0,1
3217,10,89,1,65,89,82,0,1,1,2,0,1
3218,23,72,2,88,82,73,0,1,1,2,0,1
3219,77,22,50,5,45,13,0,1,1,2,0,1
3220,46,11,87,98,13,47,0,1,1,2,0,1
3221,9,17,71,41,61,55,0,1,1,2,0,0
3222,86,0,29,91,69,41,0,1,1,2,0,0
3223,92,36,18,4,28,45,0,1,1,2,0,0
3224,12,74,83,66,10,38,0,1,1,2,0,0
3225,88,44,5,37,64,99,0,1,1,2,0,0
3226,52,72,69,22,72,12,0,1,1,2,0,0
3227,36,6,85,2,73,1,0,1,1,2,0,0
3228,64,26,52,46,7,77,0,1,1,2,0,0
3229,85,76,90,20,98,83,0,1,1,2,0,0
3230,55,96,17,72,65,72,0,1,1,2,0,0
3231,3,57,28,61,12,2,0,1,1,2,0,0
3232,98,26,54,74,86,12,0,1,1,2,0,0
3233,67,16,36,3,85,49,0,1,1,2,0,0
3234,98,60,34,83,25,13,0,1,1,2,0,0
3235,62,12,49,52,99,4,0,1,1,2,0,0
3236,6,99,12,16,14,83,0,1,1,2,0,0
3237,97,60,75,64,68,7,0,1,1,2,0,0
3238,18,71,29,49,24,76,0,1,1,2,0,0
3239,89,89,98,68,76,27,0,1,1,2,0,0
3240,23,9,27,13,12,86,0,1,1,2,0,0
3241,62,17,34,90,43,76,0,1,1,2,0,0
3242,63,85,44,94,64,99,0,1,1,2,0,0
3243,24,23,46,74,45,41,0,1,1,2,0,0
3244,12,53,7,71,69,80,0,1,1,2,0,0
3245,64,30,39,61,18,4,0,1,1,2,0,0
3246,21,18,55,71,2,41,2,1,1,0,0,0
3247,15,22,73,25,54,54,2,1,1,0,0,0
3248,2,10,21,67,30,27,2,1,1,0,0,0
3249,26,66,13,75,68,41,2,1,1,0,0,0
3250,44,3,35,57,98,57,2,1,1,0,0,0
3251,58,80,22,77,27,20,2,0,1,0,0,0
3252,30,17,78,89,73,80,2,0,1,0,0,0
3253,52,36,98,56,4,68,2,0,1,0,0,0
3254,49,44,81,42,89,97,2,0,1,0,0,2
3255,82,72,97,96,60,25,2,0,1,0,0,2
3256,79,23,85,19,71,84,2,0,1,0,0,2
3257,56,0,48,91,24,26,2,0,1,0,0,2
3258,76,2,23,55,41,32,2,0,2,0,0,2
3259,90,79,5,35,18,92,2,0,2,0,0,2
3260,12,27,77,56,34,50,2,0,2,0,0,2
3261,77,98,72,53,40,87,2,0,2,0,0,2
3262,76,41,85,98,16,55,2,0,2,0,0,2
3263,57,87,95,23,56,29,2,0,2,0,0,2
3264,41,48,56,75,98,96,2,0,2,0,0,2
3265,34,89,74,1,62,45,2,0,2,0,0,2
3266,4,43,10,12,44,15,2,0,2,0,0,2
3267,58,19,5,59,9,76,2,0,2,0,0,2
3268,3,35,41,48,41,64,2,0,2,0,1,2
3269,44,59,64,11,42,93,2,0,2,0,1,2
3270,89,39,66,69,28,20,2,0,2,0,1,2
3271,76,51,98,86,8,91,2,0,2,0,1,2
3272,18,2,83,82,38,65,2,0,2,0,1,2
3273,87,85,91,39,70,2,2,0,2,0,1,2
3274,5,20,45,42,51,32,2,0,2,0,1,2
3275,69,67,65,16,19,47,2,0,2,0,1,2
3276,75,62,77,56,91,26,0,0,1,0,1,2
3277,81,11,38,62,65,30,0,0,1,0,1,2
3278,4,65,25,70,49,11,0,0,1,0,1,2
3279,63,81,44,97,81,17,0,0,1,0,1,2
3280,2,25,63,19,90,35,0,0,1,0,1,2
3281,73,3,92,62,92,43,0,0,1,0,1,2
3282,1,17,61,91,24,90,0,0,1,0,1,2
3283,33,46,21,68,41,54,0,0,1,0,1,2
3284,89,1,70,93,63,45,0,0,1,0,1,2
3285,59,89,82,98,4,48,0,0,1,0,1,2
3286,25,35,45,65,18,17,0,0,1,0,0,2
3287,88,42,92,7,67,63,0,0,1,0,0,2
3288,23,43,39,10,47,95,0,0,1,0,0,2
3289,13,3,33,61,48,1,0,0,1,0,0,2
3290,52,17,91,20,22,17,0,0,1,0,0,2
3291,39,71,4,16,88,93,0,0,1,0,0,2
3292,46,83,48,79,24,96,0,0,1,0,0,2
3293,97,4,18,5,40,73,0,0,1,0,0,2
3294,90,76,36,39,71,75,0,0,1,0,0,2
3295,5,13,80,33,66,51,0,0,1,0,0,2
3296,75,55,48,21,45,59,0,0,1,0,0,2
3297,16,42,99,5,53,37,0,0,1,0,0,2
3298,66,92,94,61,68,95,0,0,1,0,0,2
3299,25,51,57,81,80,85,0,0,1,0,0,2
3300,93,10,17,8,67,90,0,0,1,0,0,2
3301,47,43,79,76,14,84,0,0,1,0,0,2
3302,7,8,21,44,53,20,0,0,1,0,0,2
3303,62,6,49,53,69,86,0,0,1,0,0,2
3304,23,65,96,99,75,79,0,0,1,0,0,2
3305,95,17,17,61,87,84,0,0,1,0,0,2
3306,54,55,8,71,38,24,0,0,1,0,0,2
3307,9,95,23,90,26,92,0,0,1,0,0,2
3308,48,22,16,24,60,46,0,0,1,1,0,2
3309,80,80,70,99,64,88,0,0,1,1,0,2
3310,21,29,31,37,70,46,0,0,1,1,0,2
3311,86,49,87,58,73,64,0,0,1,1,0,2
3312,88,98,17,31,87,57,0,0,1,1,0,2
3313,76,41,68,92,92,66,0,0,1,1,0,2
3314,70,55,6,86,21,37,0,0,1,1,0,2
3315,57,62,61,99,46,87,0,0,1,1,0,2
3316,80,61,79,11,35,1,0,0,1,1,0,2
3317,60,17,54,39,96,87,0,0,1,1,0,2
3318,32,83,0,6,26,78,0,0,1,1,0,2
3319,83,24,51,94,93,27,0,0,1,1,0,2
3320,49,0,26,97,1,91,0,0,1,1,0,2
3321,58,46,62,96,72,92,0,0,1,1,0,2
3322,53,77,28,40,15,87,0,1,1,1,0,2
3323,69,23,70,0,89,8,0,1,1,1,0,2
3324,35,38,65,5,96,68,0,1,1,1,0,2
3325,16,45,31,20,35,91,0,1,1,1,0,2
3326,59,29,50,28,66,73,0,1,1,1,0,2
3327,38,38,37,51,91,85,0,1,1,1,0,1
3328,81,90,98,94,53,76,2,1,1,1,0,1
3329,38,28,57,92,5,94,2,1,1,1,0,1
3330,71,5,51,12,42,7,2,1,1,1,0,1
3331,79,76,49,34,9,33,2,1,1,1,0,1
3332,55,10,14,22,13,75,2,1,1,1,0,1
3333,96,37,91,88,27,59,2,1,1,1,0,1
3334,45,14,18,16,95,86,2,1,1,1,0,1
3335,66,6,24,71,47,39,2,1,1,1,0,1
3336,95,2,10,40,15,83,2,1,1,1,0,1
3337,53,72,35,35,10,19,2,1,1,1,0,1
3338,73,65,55,38,14,18,2,1,1,1,0,1
3339,35,60,77,46,12,19,2,1,1,1,0,1
3340,67,90,15,59,76,80,2,1,1,1,0,1
3341,95,50,99,56,41,97,2,1,1,1,0,1
3342,70,96,9,98,8,29,2,1,1,1,0,1
3343,55,52,33,51,17,57,2,1,1,1,0,1
3344,12,58,39,26,66,84,2,1,1,1,0,1
3345,78,96,37,75,60,60,1,1,1,1,0,1
3346,4,41,0,41,33,42,1,1,1,1,0,1
3347,11,40,76,10,37,29,1,1,1,1,1,1
3348,75,93,92,51,52,7,1,1,1,1,1,2
3349,53,90,66,54,62,59,1,1,1,1,1,2
3350,69,46,15,88,87,43,1,1,1,1,1,2
3351,72,82,58,83,19,30,1,1,2,1,1,2
3352,37,38,2,74,16,65,1,1,2,1,1,2
3353,51,17,69,40,89,19,1,1,2,1,1,2
3354,33,25,0,91,54,50,1,1,2,1,1,2
3355,12,60,59,55,48,64,1,1,2,1,1,2
3356,48,84,39,19,56,9,1,1,2,2,1,2
3357,89,78,9,44,17,8,1,1,2,2,1,2
3358,4,83,24,79,31,29,1,1,2,2,1,2
3359,40,53,48,21,2,27,1,1,2,2,1,2
3360,29,97,19,23,99,39,1,1,2,2,1,2
3361,5,35,26,8,43,37,1,1,2,2,1,2
3362,12,3,75,88,46,1,1,1,2,2,1,2
3363,60,47,53,79,78,39,1,1,2,2,1,2
3364,87,56,68,44,94,47,1,1,2,2,1,2
3365,43,23,86,79,43,43,1,1,2,2,1,2
3366,93,38,66,97,22,2,1,1,2,2,1,2
3367,56,36,89,66,90,77,1,1,2,2,1,2
3368,92,80,54,75,97,53,1,1,2,2,1,2
3369,30,22,77,97,42,86,1,1,2,2,1,0
3370,95,78,65,98,61,58,1,1,2,2,1,0
3371,40,94,13,86,65,90,1,1,2,2,1,0
3372,41,11,78,71,38,63,1,1,2,2,1,0
3373,70,0,75,77,28,6,1,1,2,2,1,0
3374,31,65,29,69,72,55,1,1,2,2,1,0
3375,70,41,51,84,4,16,1,1,2,2,1,0
3376,5,85,2,36,49,44,1,1,2,1,1,0
3377,88,28,32,33,6,19,1,1,2,1,1,0
3378,35,66,16,97,56,16,1,1,2,1,1,0
3379,29,45,76,60,71,69,1,1,2,1,1,0
3380,74,7,59,37,78,82,1,1,2,1,1,0
3381,44,25,76,34,81,10,1,1,2,1,1,0
3382,91,62,27,5,29,50,1,1,2,1,1,0
3383,58,87,99,95,19,1,1,1,2,1,1,0
3384,60,39,43,80,69,94,1,1,2,1,1,0
3385,67,51,10,38,72,14,1,1,2,1,1,0
3386,57,95,73,92,37,13,1,1,2,1,1,0
3387,17,49,18,97,51,32,1,1,2,1,1,0
3388,66,96,49,58,4,75,1,1,2,1,1,0
3389,20,80,13,28,38,50,1,1,2,1,1,0
3390,30,62,36,68,44,33,1,1,2,1,1,0
3391,38,65,79,12,70,96,1,1,2,1,1,0
3392,60,89,25,58,90,85,1,1,2,1,1,0
3393,5,11,34,61,25,75,1,1,2,1,1,0
3394,7,6,41,86,61,96,1,1,2,1,1,0
3395,33,80,72,34,66,73,1,1,2,1,1,0
3396,98,98,70,62,15,7,1,2,2,1,1,0
3397,63,94,86,95,51,83,1,2,2,1,1,0
3398,39,41,4,59,15,84,1,2,1,1,1,0
3399,33,85,31,60,75,41,1,2,1,1,1,0
3400,19,53,19,89,25,51,1,2,1,2,1,0
3401,88,3,38,4,63,21,1,2,1,2,1,0
3402,94,10,90,27,77,68,1,2,1,2,1,0
3403,35,76,74,77,11,76,1,2,1,2,1,0
3404,76,75,76,95,99,37,1,2,1,2,1,0
3405,19,27,89,24,34,58,1,2,1,2,1,0
3406,97,43,75,27,90,40,1,2,1,2,2,0
3407,50,9,57,81,35,54,1,2,1,2,2,0
3408,65,41,3,54,26,52,1,2,1,2,2,0
3409,10,23,12,32,37,37,1,2,1,2,2,0
3410,73,5,19,20,96,12,1,2,1,2,2,0
3411,0,55,20,27,10,95,1,2,1,2,2,0
3412,59,71,34,1,41,10,1,2,1,2,2,0
3413,12,28,69,52,57,16,1,2,1,2,2,0
3414,24,29,0,74,39,79,1,2,1,2,2,0
3415,65,38,32,88,41,60,1,2,1,2,2,2
3416,81,70,84,97,8,63,1,2,1,2,2,2
3417,7,76,58,89,26,16,1,2,1,2,2,2
3418,23,0,0,13,67,31,1,2,1,2,2,2
3419,61,48,53,63,68,57,1,2,1,2,2,2
3420,17,10,33,32,50,30,0,2,1,2,2,2
3421,56,4,27,50,46,49,0,2,1,2,2,2
3422,80,36,39,52,72,67,0,2,1,2,2,2
3423,33,89,90,63,30,39,0,2,1,2,2,2
3424,0,85,20,21,0,61,0,2,1,2,2,2
3425,90,82,30,1,36,62,0,2,1,2,2,2
3426,3,59,4,46,34,79,0,2,2,2,2,2
3427,40,12,31,38,97,29,0,2,2,2,2,2
3428,66,17,45,13,65,94,0,2,2,1,2,2
3429,59,64,59,41,51,40,0,2,2,1,2,2
3430,33,58,12,71,74,75,0,2,2,1,2,2
3431,5,23,10,95,78,44,0,2,2,1,2,2
3432,75,86,6,38,43,72,0,2,2,1,2,2
3433,33,32,71,86,89,51,0,2,2,1,2,2
3434,98,35,19,27,13,44,0,2,2,1,2,2
3435,3,56,43,46,55,86,0,2,2,1,2,2
3436,39,80,0,15,44,17,0,2,2,1,2,2
3437,58,6,92,37,17,41,0,2,2,1,2,2
3438,12,39,16,30,15,18,0,2,2,1,2,2
3439,22,81,18,22,30,48,0,2,2,1,2,2
3440,30,11,97,39,59,91,0,2,2,1,2,2
3441,12,52,14,38,85,28,0,2,2,1,2,2
3442,72,46,94,82,74,24,0,2,2,1,2,2
3443,51,8,26,85,14,83,0,2,2,1,2,2
3444,2,52,77,95,73,71,0,2,2,1,2,2
3445,54,49,32,49,91,45,0,2,2,1,2,2
3446,86,8,91,52,39,82,0,2,2,1,2,2
3447,97,42,72,24,51,59,0,2,2,1,2,2
3448,58,61,25,77,84,12,0,2,2,1,2,2
3449,3,26,0,12,14,50,0,2,2,1,2,2
3450,79,35,2,89,53,76,0,1,2,1,2,2
3451,92,37,42,37,95,38,0,1,2,1,2,2
3452,99,54,9,50,25,82,0,1,2,1,2,2
3453,63,12,55,37,32,32,0,1,2,1,2,2
3454,4,45,69,78,50,80,0,1,2,1,2,2
3455,43,18,62,81,0,45,0,1,2,1,2,2
3456,80,3,74,93,62,31,0,1,2,1,2,2
3457,81,84,90,71,21,26,0,1,2,1,2,1
3458,78,22,33,45,16,7,0,1,2,1,2,1
3459,81,55,73,80,51,32,0,1,2,1,2,1
3460,74,24,10,73,86,78,0,1,2,1,2,1
3461,43,63,69,27,62,76,0,1,2,1,2,1
3462,91,12,4,98,95,62,0,1,2,1,0,1
3463,50,47,95,69,98,16,0,1,2,1,0,1
3464,25,35,32,74,18,32,0,1,2,1,0,1
3465,82,2,5,10,45,46,0,1,2,1,0,1
3466,81,3,87,25,11,50,0,1,2,1,0,1
3467,11,42,32,78,24,79,0,1,0,1,0,1
3468,9,34,26,94,21,56,0,1,0,1,0,1
3469,69,44,58,80,73,11,0,1,0,1,0,1
3470,19,4,60,81,28,20,0,1,0,1,0,1
3471,98,23,29,21,20,41,0,1,0,0,0,1
3472,42,74,87,14,77,97,0,1,0,0,0,1
3473,2,21,29,20,64,37,0,1,0,0,0,1
3474,39,17,15,60,92,19,0,1,0,0,0,1
3475,83,32,2,97,12,42,0,1,0,0,0,1
3476,48,86,21,17,54,63,0,1,0,0,0,1
3477,4,24,66,8,72,53,0,1,0,0,0,1
3478,8,37,4,81,0,25,2,1,0,0,0,1
3479,66,95,64,90,59,94,2,1,0,0,0,1
3480,1,32,54,70,25,32,2,1,0,0,0,0
3481,5,16,68,14,67,54,2,1,0,0,0,0
3482,85,51,60,86,90,93,2,1,0,0,0,0
3483,78,22,23,69,32,7,2,1,0,0,0,0
3484,36,36,43,37,91,69,2,1,0,0,0,0
3485,96,65,51,49,78,1,2,1,0,0,0,0
3486,74,80,75,75,38,69,2,1,0,0,0,0
3487,64,94,60,67,23,65,2,1,0,0,0,0
3488,99,24,34,59,1,44,2,1,1,0,0,0
3489,28,15,46,24,91,66,2,1,1,0,0,0
3490,95,69,38,86,61,50,2,1,1,0,0,0
3491,5,62,9,26,21,98,2,1,1,0,0,0
3492,16,93,91,88,39,87,2,1,1,0,0,0
3493,69,19,23,19,40,9,2,1,1,0,0,0
3494,94,88,56,0,46,6,2,1,1,0,0,0
3495,32,44,26,21,96,12,2,1,1,0,0,0
3496,27,64,32,31,49,38,2,1,1,0,0,0
3497,57,5,41,67,30,96,2,1,1,0,0,0
3498,70,78,46,5,47,71,2,1,1,0,0,0
3499,72,3,95,44,79,92,2,1,1,0,0,0
3500,24,4,3,35,60,40,2,1,1,0,0,0
3501,15,7,66,85,53,43,2,1,1,0,0,0
3502,40,8,22,75,13,14,2,1,1,0,0,0
3503,64,40,21,98,64,85,2,1,1,0,0,0
3504,80,37,83,29,21,36,2,1,1,0,0,0
3505,78,8,43,7,6,70,2,1,1,0,0,0
3506,55,3,12,58,44,14,2,1,1,0,0,0
3507,17,40,89,69,34,52,2,1,1,0,0,0
3508,39,11,78,80,93,74,2,1,1,0,0,0
3509,82,4,55,31,35,56,2,1,1,0,2,0
3510,20,42,68,60,67,83,1,1,1,0,2,2
3511,37,62,88,78,31,97,1,1,1,0,2,2
3512,32,29,86,49,38,24,1,1,1,0,2,2
3513,9,30,31,36,55,3,1,1,1,0,2,2
3514,11,1,4,38,20,64,1,1,1,0,2,2
3515,3,46,20,69,69,37,1,1,1,0,2,2
3516,0,44,22,94,2,94,1,1,1,0,2,2
3517,48,73,96,41,26,63,1,1,1,0,2,2
3518,43,61,71,10,24,23,1,1,0,0,2,2
3519,10,67,11,28,59,26,1,1,0,0,2,2
3520,56,88,68,48,25,92,1,1,0,0,2,2
3521,17,4,86,85,72,76,1,1,0,0,2,2
3522,83,89,52,29,13,52,1,1,0,0,2,2
3523,27,83,0,5,25,8,1,1,0,0,2,2
3524,64,11,56,75,66,11,1,2,0,0,2,2
3525,85,58,77,76,3,4,1,2,0,0,2,2
3526,13,14,49,93,92,93,1,2,0,0,2,2
3527,11,65,10,82,72,34,1,2,0,0,2,2
3528,46,81,79,71,53,6,1,2,0,0,2,2
3529,45,48,95,35,94,27,1,2,0,0,2,2
3530,26,78,71,74,47,11,1,2,0,2,2,2
3531,16,91,12,52,99,68,1,2,0,2,2,2
3532,19,12,83,93,38,1,1,2,0,2,2,2
3533,40,17,27,65,97,31,1,2,0,2,2,2
3534,36,82,43,20,7,22,1,2,0,2,2,2
3535,52,34,12,54,46,67,1,2,0,2,2,2
3536,22,24,26,30,36,6,1,2,0,2,2,2
3537,47,4,19,86,97,51,1,2,0,2,2,2
3538,67,21,58,15,49,79,0,2,0,2,2,2
3539,22,11,2,87,33,28,0,2,0,2,2,2
3540,30,58,64,35,60,45,0,2,0,2,2,2
3541,44,22,58,75,39,8,0,2,0,2,2,2
3542,45,81,98,88,70,97,0,2,0,2,2,2
3543,39,73,2,27,34,21,0,2,0,2,2,2
3544,26,95,82,66,86,5,0,2,0,2,2,2
3545,4,92,97,48,41,96,0,2,0,2,2,2
3546,19,83,18,25,73,24,0,2,0,2,2,2
3547,46,63,57,56,5,43,0,2,0,2,2,2
3548,2,34,38,77,33,39,0,1,0,2,2,2
3549,1,37,69,99,85,74,0,1,0,2,2,2
3550,69,29,88,81,46,43,0,1,0,2,2,2
3551,47,98,41,56,73,98,0,1,0,2,2,2
3552,35,88,61,80,42,43,0,1,0,2,2,2
3553,48,93,47,86,86,81,2,1,0,2,2,2
3554,30,64,60,87,14,85,2,1,0,2,2,2
3555,1,2,5,60,28,95,2,1,0,2,2,2
3556,92,58,45,19,72,70,2,1,0,2,2,2
3557,75,92,76,9,68,82,2,1,0,2,2,2
3558,43,12,4,33,34,95,2,1,0,2,2,2
3559,28,76,57,61,51,9,2,1,0,2,2,2
3560,18,29,24,19,31,8,2,1,0,2,2,2
3561,6,16,16,37,75,46,2,1,0,2,2,2
3562,81,62,96,93,27,4,2,1,0,2,2,2
3563,1,6,72,9,7,41,2,1,0,2,2,2
3564,94,2,47,74,83,1,2,1,0,2,1,2
3565,58,33,36,37,96,79,2,1,0,2,1,2
3566,17,8,67,16,41,58,2,1,0,2,1,2
3567,1,92,10,86,63,61,2,1,0,2,1,2
3568,29,49,86,43,17,47,2,1,0,2,1,2
3569,45,61,52,35,73,2,2,1,0,2,1,2
3570,66,88,18,55,0,11,2,1,0,2,1,2
3571,46,54,57,17,43,66,2,1,0,2,1,2
3572,25,78,84,74,19,82,2,1,0,2,1,2
3573,54,25,70,75,58,4,2,1,0,2,1,2
3574,92,79,62,18,94,97,2,1,0,2,1,2
3575,94,85,53,50,44,88,2,1,0,2,1,2
3576,67,99,68,70,84,79,2,1,0,2,1,2
3577,4,44,38,39,23,25,2,1,0,2,1,2
3578,16,40,41,53,76,22,2,1,0,2,1,2
3579,64,97,67,29,66,59,0,1,0,1,1,2
3580,98,53,76,12,30,74,0,1,0,1,1,2
3581,81,15,50,38,43,24,0,1,0,1,1,2
3582,77,39,42,94,44,13,0,1,0,1,1,1
3583,10,60,13,39,82,19,0,1,0,1,1,1
3584,79,12,4,71,25,54,0,1,0,1,1,1
3585,15,6,81,15,66,19,0,1,0,1,1,1
3586,75,32,96,70,24,46,0,1,0,1,1,1
3587,46,48,39,80,48,35,0,1,0,1,0,1
3588,19,18,75,64,17,60,0,1,0,1,0,1
3589,85,23,77,42,71,92,0,1,0,1,0,1
3590,42,51,82,4,88,78,0,1,0,1,0,1
3591,7,42,47,70,11,12,0,1,1,1,0,1
3592,0,80,88,23,45,33,0,1,1,1,0,1
3593,36,50,38,65,32,58,0,1,1,1,0,1
3594,33,73,25,80,20,0,0,1,1,1,0,1
3595,24,60,56,17,87,54,0,1,1,1,0,1
3596,65,10,47,58,78,76,0,1,1,1,0,1
3597,98,20,81,8,30,68,0,1,1,1,0,1
3598,34,5,4,47,99,16,0,1,1,1,0,1
3599,29,21,18,64,11,79,0,1,1,1,0,1
3600,4,43,59,29,74,46,0,1,1,1,0,1
3601,12,94,44,73,76,77,0,1,1,1,0,1
3602,10,59,14,20,40,79,0,1,1,1,0,1
3603,48,60,81,9,33,20,0,1,1,1,0,1
3604,69,38,54,56,71,98,0,1,1,1,0,1
3605,32,23,49,26,76,3,0,1,1,1,0,1
3606,22,1,29,95,9,16,0,2,1,1,0,1
3607,78,74,91,73,5,2,0,2,1,1,0,1
3608,38,90,93,60,69,47,0,2,1,1,0,1
3609,83,71,58,79,32,29,0,2,1,1,0,1
3610,73,10,2,6,20,25,0,2,1,1,0,1
3611,90,32,66,5,19,14,0,2,1,1,0,1
3612,73,67,74,0,10,39,0,2,1,1,0,1
3613,4,84,86,88,97,64,0,2,1,1,0,1
3614,16,94,64,22,33,39,0,2,1,1,0,1
3615,3,58,63,46,62,75,0,2,1,1,0,1
3616,38,50,42,66,80,78,0,2,1,1,0,1
3617,47,59,19,29,55,62,0,2,1,1,0,1
3618,62,42,87,57,53,56,0,2,1,1,0,1
3619,94,66,37,29,4,24,0,2,1,1,0,1
3620,50,62,57,13,29,47,0,2,1,1,0,1
3621,41,15,6,2,72,3,0,2,1,1,0,1
3622,2,57,40,37,73,57,0,2,1,1,0,1
3623,19,82,75,22,79,41,0,2,1,1,0,1
3624,37,5,23,87,35,96,0,2,1,1,0,1
3625,29,36,31,20,75,93,0,2,1,1,0,1
3626,52,24,54,69,64,65,0,2,1,1,0,1
3627,19,95,74,30,57,81,0,2,1,1,0,1
3628,75,35,60,46,1,4,2,2,1,1,0,1
3629,24,98,95,77,21,7,2,2,1,1,0,1
3630,55,72,87,20,15,74,2,2,1,1,0,1
3631,22,6,55,70,68,25,2,2,1,1,0,1
3632,5,98,63,72,13,65,2,2,1,1,0,1
3633,16,16,36,46,81,32,2,2,1,1,0,1
3634,78,24,23,87,39,12,2,2,1,1,0,1
3635,99,25,59,30,58,5,2,2,1,1,0,1
3636,86,15,61,34,80,8,2,2,1,0,0,1
3637,75,54,77,19,40,1,2,2,1,0,0,1
