,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,57,77,21,42,93,90,0,0,1,0,0,1
3124,94,31,8,97,28,28,0,0,1,0,0,1
3125,87,23,54,45,80,62,0,0,1,0,0,1
3126,93,98,4,37,62,79,0,0,1,0,0,1
3127,39,56,2,32,76,70,0,0,1,0,0,1
3128,28,78,8,72,17,34,0,0,1,0,0,1
3129,93,31,0,93,43,17,0,0,1,0,0,1
3130,49,20,69,38,64,38,0,0,1,0,0,1
3131,91,49,72,19,29,34,0,0,1,0,0,1
3132,79,76,7,22,40,6,0,0,1,0,0,1
3133,18,20,25,70,63,30,0,0,1,0,2,1
3134,55,42,47,66,97,23,0,0,1,0,2,1
3135,71,33,44,98,54,64,0,0,1,0,2,1
3136,64,12,20,87,78,34,0,0,1,0,2,1
3137,65,42,22,10,70,46,1,0,1,0,2,1
3138,84,53,37,50,83,67,1,0,1,0,2,1
3139,6,18,5,30,29,89,1,0,1,0,2,1
3140,10,55,53,23,54,44,1,0,1,0,2,1
3141,12,77,82,26,98,85,1,0,1,0,2,2
3142,71,4,73,96,88,20,1,0,1,0,2,2
3143,95,93,24,47,54,62,1,0,1,0,2,2
3144,29,23,56,67,25,82,1,2,1,0,2,2
3145,27,88,89,81,75,96,1,2,1,0,2,2
3146,55,91,63,99,93,48,1,2,1,0,2,2
3147,4,76,35,15,88,94,1,2,1,0,2,2
3148,59,65,20,70,79,0,1,2,1,0,2,2
3149,44,16,23,11,72,72,1,2,1,0,2,2
3150,75,1,12,4,48,93,1,2,1,0,2,2
3151,27,91,75,31,41,36,1,2,1,1,2,2
3152,26,99,66,93,46,71,1,2,1,1,2,2
3153,37,15,24,23,6,32,1,2,1,1,2,2
3154,54,38,41,11,39,27,1,2,1,1,2,2
3155,78,91,17,34,89,31,1,2,1,1,2,2
3156,77,51,43,13,53,58,1,2,1,1,2,2
3157,80,58,25,29,0,92,1,2,1,1,2,2
3158,19,64,68,32,87,63,1,2,1,1,2,2
3159,54,48,49,3,19,29,1,2,1,1,2,2
3160,84,31,78,1,86,45,1,2,1,1,2,2
3161,79,77,48,21,5,14,1,2,1,1,0,2
3162,26,19,85,29,48,39,1,2,2,1,0,2
3163,22,41,91,79,39,4,1,2,2,1,0,2
3164,84,19,75,55,77,62,1,2,2,1,0,2
3165,82,97,9,65,66,83,1,2,2,1,0,2
3166,4,28,17,66,96,87,1,2,2,1,0,2
3167,72,79,8,26,51,94,1,0,2,1,0,2
3168,84,72,32,0,41,47,1,0,2,1,0,2
3169,46,35,23,29,73,94,1,0,2,1,0,2
3170,36,74,21,93,67,7,1,0,2,1,0,2
3171,38,5,22,32,16,62,1,0,2,1,0,2
3172,58,91,21,70,91,22,1,0,2,1,0,2
3173,98,13,11,1,55,83,1,0,2,1,0,2
3174,65,65,30,34,79,26,1,0,2,1,0,2
3175,34,44,58,18,56,68,1,0,2,1,0,2
3176,83,42,77,84,11,91,1,0,2,1,0,2
3177,94,14,78,86,14,17,1,0,2,1,0,2
3178,67,7,37,63,8,7,1,0,2,1,0,2
3179,12,82,26,42,85,56,1,0,1,1,0,2
3180,61,39,22,12,2,78,1,0,1,1,0,2
3181,32,71,58,10,49,32,1,0,1,1,0,2
3182,61,38,86,52,13,27,1,0,1,1,0,2
3183,28,52,69,6,51,87,1,0,1,1,0,2
3184,32,1,7,63,48,41,1,0,1,1,0,2
3185,45,31,46,49,51,52,1,0,1,1,0,2
3186,92,11,72,91,97,2,1,0,1,1,0,2
3187,46,32,90,32,68,14,1,0,1,1,0,2
3188,3,81,41,34,30,33,1,0,1,1,0,2
3189,4,45,97,51,62,62,1,0,1,1,0,2
3190,10,84,37,77,48,97,1,0,1,1,0,2
3191,90,28,92,49,59,95,1,0,1,1,0,0
3192,65,68,11,81,2,99,1,0,1,1,0,0
3193,14,62,60,38,72,70,1,0,1,1,0,0
3194,81,59,1,9,13,32,1,0,1,1,0,0
3195,73,42,58,32,26,53,0,0,1,1,0,0
3196,7,75,60,53,52,30,0,0,1,1,0,0
3197,40,97,93,36,91,28,0,0,1,1,0,0
3198,23,86,47,61,32,45,0,0,1,1,0,0
3199,2,79,97,58,16,40,0,0,1,1,0,0
3200,22,18,15,20,38,73,0,0,1,1,0,0
3201,58,76,3,60,44,99,0,0,1,1,0,0
3202,7,65,83,91,64,92,0,0,1,1,0,0
3203,77,20,97,77,47,29,0,0,1,1,0,0
3204,49,23,14,47,57,51,0,0,1,1,0,0
3205,19,44,47,46,98,47,0,0,1,1,0,0
3206,14,63,90,35,32,88,0,0,1,1,0,2
3207,41,25,97,91,77,83,0,0,1,1,0,2
3208,72,75,65,42,24,99,0,0,1,1,0,2
3209,24,59,21,25,50,85,0,0,1,1,0,2
3210,7,25,80,40,48,35,0,0,1,1,0,2
3211,5,34,0,66,83,51,0,0,1,1,0,2
3212,57,86,25,96,36,11,0,0,1,1,0,2
3213,98,79,91,60,67,99,0,0,1,1,0,2
3214,2,45,98,95,73,86,0,0,1,1,0,2
3215,97,22,72,70,7,88,0,0,1,1,0,2
3216,79,23,82,85,44,95,1,0,1,1,1,2
3217,23,24,29,86,25,94,1,0,1,2,1,2
3218,66,69,81,33,58,5,1,0,1,2,1,2
3219,90,14,17,48,2,56,1,0,1,2,1,2
3220,61,18,57,91,45,82,1,0,1,2,1,2
3221,69,27,47,50,22,39,1,0,1,2,1,2
3222,47,74,66,40,12,76,1,2,1,2,1,2
3223,40,81,73,99,32,24,1,2,1,2,1,2
3224,87,16,86,17,43,46,1,2,1,2,1,2
3225,59,45,22,28,66,41,1,2,1,2,1,2
3226,91,26,31,53,18,99,1,2,1,2,1,2
3227,20,71,61,78,13,62,1,2,1,2,1,2
3228,51,58,35,45,28,70,1,2,1,2,1,2
3229,74,62,82,36,92,73,1,2,1,2,1,2
3230,45,17,67,90,60,38,1,2,1,2,1,2
3231,92,71,97,73,83,92,1,2,1,2,1,2
3232,44,8,68,56,66,72,1,2,1,2,1,2
3233,89,10,90,40,98,15,1,2,1,2,1,2
3234,52,6,2,0,25,33,1,2,1,2,1,2
3235,93,88,68,80,4,65,1,2,1,2,1,2
3236,64,77,15,75,82,17,1,2,1,2,1,2
3237,17,0,78,73,33,70,1,2,1,2,1,2
3238,18,16,14,61,83,22,1,2,1,2,1,2
3239,67,20,80,65,91,13,1,2,1,2,1,2
3240,99,88,78,26,92,21,1,2,1,2,1,2
3241,47,15,81,18,84,44,1,2,0,2,1,2
3242,94,92,83,51,71,27,1,2,0,2,2,2
3243,76,55,31,14,34,8,1,2,0,2,2,2
3244,9,22,43,87,76,96,1,2,0,2,2,2
3245,69,34,30,13,43,25,1,2,0,2,2,2
3246,89,1,44,92,47,50,1,2,0,2,2,2
3247,65,52,90,83,62,80,1,2,0,2,2,2
3248,55,67,64,7,79,25,1,2,0,2,2,2
3249,77,79,95,69,38,7,1,2,0,2,2,2
3250,25,82,99,89,25,93,1,2,0,2,2,2
3251,40,0,53,39,99,21,1,2,0,2,2,2
3252,84,50,71,11,2,57,1,2,0,2,2,2
3253,86,61,5,68,10,10,1,2,0,2,2,2
3254,24,77,96,25,35,17,1,2,0,2,2,2
3255,39,90,68,1,3,88,1,2,0,2,2,2
3256,31,56,59,50,65,0,1,2,1,2,2,2
3257,21,84,74,21,69,15,1,2,1,2,2,2
3258,54,50,29,91,19,20,1,2,1,2,2,2
3259,56,84,85,17,84,96,1,2,1,2,2,2
3260,72,41,24,0,4,75,1,2,1,2,2,2
3261,78,27,21,89,57,4,1,2,1,2,2,2
3262,28,60,35,28,69,62,1,2,1,2,2,1
3263,39,99,16,90,75,57,1,2,1,2,2,1
3264,79,81,20,67,59,2,1,2,1,2,2,1
3265,86,50,81,33,25,93,1,2,1,2,2,1
3266,69,18,38,23,2,79,1,2,1,2,2,1
3267,87,90,72,95,99,56,1,2,1,2,2,1
3268,0,71,73,16,27,78,1,2,1,2,2,1
3269,21,67,56,68,8,74,1,1,1,2,2,1
3270,59,34,31,6,66,1,1,1,1,2,2,1
3271,57,68,18,94,60,71,1,1,1,2,2,1
3272,2,46,54,59,54,83,1,1,1,2,2,1
3273,38,47,93,41,8,40,1,1,1,2,2,1
3274,3,65,34,16,57,18,1,1,1,1,2,1
3275,15,24,62,89,11,20,1,1,1,1,2,1
3276,83,31,79,78,70,24,1,1,1,1,2,1
3277,91,89,33,63,32,19,1,1,1,1,2,1
3278,53,98,42,64,17,66,1,1,1,1,2,1
3279,87,50,7,52,61,95,1,1,1,1,2,1
3280,49,80,2,20,58,23,1,1,1,1,2,1
3281,70,92,68,14,50,65,1,1,1,1,2,1
3282,33,55,33,89,29,5,1,1,1,1,2,1
3283,14,91,59,26,95,91,1,1,1,1,2,1
3284,99,53,93,25,97,73,1,1,1,1,2,1
3285,28,37,43,44,98,14,1,1,1,1,2,1
3286,7,72,69,16,29,88,0,1,1,1,2,1
3287,88,79,60,90,20,7,0,1,1,1,2,1
3288,97,69,26,50,71,9,0,1,1,1,2,1
3289,89,82,11,72,83,6,0,1,1,1,2,1
3290,68,92,3,46,72,67,0,1,1,0,2,1
3291,58,31,47,40,39,6,0,1,1,0,2,1
3292,64,84,38,55,29,24,0,1,1,0,2,1
3293,97,54,48,35,26,57,0,1,1,0,2,1
3294,29,52,77,47,36,91,0,1,1,0,2,1
3295,8,41,57,13,84,13,0,1,1,0,2,1
3296,68,97,54,53,92,89,0,1,1,0,2,1
3297,27,42,12,29,41,31,0,1,1,0,2,1
3298,17,6,16,30,55,94,0,1,1,0,2,1
3299,40,84,4,67,36,33,0,1,1,0,2,1
3300,3,85,33,28,73,76,0,1,1,0,2,1
3301,28,79,13,96,38,37,0,1,1,0,2,1
3302,3,9,49,80,14,65,0,1,1,0,2,1
3303,37,45,29,3,31,58,0,1,1,0,2,1
3304,73,35,23,12,54,42,0,1,1,0,2,1
3305,31,8,34,67,51,82,0,1,1,0,2,1
3306,48,32,75,64,80,68,0,1,1,0,2,1
3307,92,88,98,0,79,6,0,0,1,0,2,1
3308,13,8,23,28,60,73,0,0,1,0,2,1
3309,63,4,32,35,44,70,0,0,1,0,2,1
3310,65,48,2,19,1,42,0,0,1,0,1,1
3311,87,1,63,62,86,70,0,0,1,0,1,1
3312,1,20,64,5,74,83,0,0,1,0,1,1
3313,68,67,35,15,77,19,0,0,1,0,1,1
3314,84,75,4,70,29,34,0,0,1,0,1,1
3315,45,86,90,58,59,97,0,0,1,0,1,1
3316,86,34,9,38,52,4,2,0,1,0,1,1
3317,93,28,62,47,53,32,2,0,1,0,1,1
3318,63,32,13,26,71,69,2,0,1,0,1,1
3319,20,38,57,85,13,6,2,0,1,0,1,1
3320,24,41,37,0,85,46,2,0,1,0,1,1
3321,67,51,53,80,90,72,2,0,1,0,1,1
3322,62,94,5,1,56,66,2,0,1,0,1,1
3323,15,63,96,91,78,49,2,0,1,0,1,2
3324,8,50,21,29,37,73,2,0,1,0,1,2
3325,15,74,81,69,72,83,2,0,1,0,1,2
3326,50,87,94,45,87,5,2,0,2,0,1,2
3327,93,38,66,16,46,94,2,0,2,0,1,2
3328,6,87,11,26,20,89,2,0,2,0,1,2
3329,56,4,94,82,23,41,2,0,2,0,1,2
3330,16,65,24,81,73,11,2,0,2,0,1,2
3331,10,14,15,46,92,15,2,0,2,0,1,2
3332,77,92,14,90,57,69,2,0,2,0,1,2
3333,45,44,40,57,41,40,2,0,2,0,1,2
3334,81,54,27,25,95,65,2,0,2,0,2,2
3335,98,96,28,68,73,92,2,0,2,0,2,2
3336,18,23,36,91,13,79,2,0,2,0,2,2
3337,89,16,81,92,17,6,2,0,2,0,2,2
3338,27,3,73,49,94,52,2,0,2,0,2,2
3339,52,85,74,35,44,4,2,0,2,0,2,2
3340,16,94,83,70,42,75,2,0,2,0,2,2
3341,52,74,64,81,43,14,2,0,2,0,2,2
3342,36,49,28,23,78,16,2,0,2,0,2,2
3343,21,99,92,96,88,74,2,0,2,0,2,2
3344,90,31,6,41,68,65,2,0,2,0,2,2
3345,93,23,13,77,78,91,0,0,2,0,2,2
3346,60,92,64,53,41,22,0,0,2,0,2,2
3347,75,75,6,31,39,53,0,0,2,0,2,2
3348,26,99,20,35,47,13,0,0,2,0,2,2
3349,47,46,23,93,54,32,0,0,2,0,2,2
3350,85,20,67,17,55,27,0,0,2,0,2,2
3351,69,68,81,45,32,69,0,0,2,0,2,2
3352,68,25,8,56,30,35,0,0,2,0,2,2
3353,67,47,37,43,41,53,0,0,2,0,2,2
3354,7,74,29,4,21,19,0,0,2,0,2,2
3355,47,86,54,42,48,62,0,0,2,0,2,2
3356,51,99,23,65,57,98,0,0,2,0,2,2
3357,72,60,33,93,37,97,0,0,2,0,2,2
3358,68,57,41,64,85,98,0,0,2,0,2,2
3359,18,62,0,36,99,2,0,0,2,1,2,2
3360,14,51,1,23,66,16,0,0,2,1,2,2
3361,48,56,92,65,89,19,0,0,2,1,2,2
3362,4,41,27,36,41,36,2,0,2,1,0,2
3363,40,89,37,7,31,78,2,0,2,1,0,2
3364,72,69,80,81,53,38,2,0,2,1,0,2
3365,62,56,79,99,70,92,2,0,2,1,0,2
3366,4,22,30,77,3,86,2,0,2,1,0,2
3367,44,5,92,91,45,78,2,0,2,1,0,2
3368,96,68,23,43,55,65,2,0,2,1,0,2
3369,80,34,32,98,93,29,2,0,2,1,0,2
3370,29,26,57,4,2,84,2,0,2,1,0,2
3371,84,73,32,55,51,94,2,0,2,1,0,2
3372,85,15,24,51,26,28,2,0,2,1,0,2
3373,53,68,8,63,18,74,2,0,2,1,0,2
3374,62,69,37,22,12,96,2,0,2,1,0,2
3375,87,74,62,49,67,83,2,0,2,1,0,2
3376,76,79,97,45,65,43,2,0,2,1,0,2
3377,18,90,56,34,44,75,2,0,2,1,0,2
3378,39,55,26,29,70,63,2,0,2,1,0,2
3379,24,60,91,68,25,9,2,0,2,1,0,2
3380,30,6,62,30,39,26,2,0,2,1,0,2
3381,71,91,92,34,28,93,2,2,2,1,0,1
3382,56,26,87,29,32,11,2,2,2,1,0,1
3383,90,51,33,79,26,68,2,2,2,1,0,1
3384,68,4,43,50,66,65,2,2,2,1,0,1
3385,93,33,83,19,72,71,2,2,2,1,0,1
3386,15,87,19,40,91,82,2,2,1,1,0,1
3387,22,55,24,14,90,56,2,2,1,1,0,1
3388,24,0,69,82,70,23,2,2,1,1,0,1
3389,70,34,18,55,13,62,2,2,1,1,0,1
3390,20,61,31,67,25,55,2,2,1,1,0,1
3391,96,69,53,65,64,66,0,2,1,1,0,1
3392,59,58,8,47,39,79,0,2,1,1,0,1
3393,21,55,27,31,96,34,0,2,1,1,0,1
3394,76,74,4,56,14,47,0,2,1,1,0,1
3395,49,13,92,18,99,72,0,2,1,1,0,1
3396,33,7,48,46,22,3,0,2,1,1,0,1
3397,39,63,76,90,55,34,0,2,1,1,0,1
3398,64,84,0,70,1,8,0,2,1,1,0,1
3399,54,50,9,24,0,89,0,1,1,1,0,1
3400,90,32,80,10,61,46,0,1,1,1,0,1
3401,84,95,17,20,28,16,0,1,1,1,2,1
3402,63,30,81,57,50,91,0,1,1,1,2,1
3403,0,29,7,17,25,41,0,1,1,1,2,1
3404,23,93,55,29,97,95,0,1,1,1,2,1
3405,37,39,31,88,39,20,0,1,1,1,2,1
3406,72,76,46,23,38,73,0,1,1,1,2,1
3407,75,34,35,37,50,18,0,1,1,1,2,1
3408,76,92,59,19,99,59,0,1,1,1,2,1
3409,7,76,73,99,81,10,0,1,1,1,2,1
3410,51,70,36,16,25,48,0,1,1,1,2,0
3411,89,80,49,61,19,99,0,1,1,1,2,0
3412,2,95,37,50,27,92,0,1,1,1,2,0
3413,54,10,38,72,2,10,0,1,1,1,2,0
3414,74,4,18,36,82,65,0,1,1,1,2,0
3415,48,47,24,49,34,93,0,1,1,1,2,0
3416,25,97,90,45,86,38,0,1,1,1,2,0
3417,45,71,20,93,72,72,0,1,1,1,2,0
3418,92,9,93,15,79,92,0,1,1,1,2,0
3419,18,22,60,26,74,66,0,1,1,1,2,0
3420,78,95,38,68,21,52,0,1,1,1,2,0
3421,22,29,34,18,77,54,0,1,1,1,2,0
3422,19,32,68,77,65,38,0,0,1,1,2,0
3423,74,66,43,11,80,71,0,0,1,1,2,0
3424,63,41,96,34,89,58,0,0,1,2,2,0
3425,17,25,3,57,30,37,0,0,1,2,2,0
3426,18,49,10,32,65,41,0,0,1,2,2,0
3427,33,79,88,63,34,40,0,0,1,2,2,0
3428,42,39,52,13,47,63,0,0,1,2,2,0
3429,56,95,24,4,46,39,0,0,1,2,2,0
3430,9,17,2,10,45,11,0,0,1,2,2,0
3431,38,19,10,69,23,82,0,0,1,2,2,0
3432,59,15,38,2,86,99,0,0,1,2,2,0
3433,68,56,80,0,12,53,0,0,1,2,2,0
3434,44,88,6,22,42,19,0,0,1,2,2,0
3435,31,44,84,96,66,69,0,0,1,2,2,0
3436,68,8,53,1,43,36,0,0,1,2,2,0
3437,87,44,7,51,36,37,0,0,1,2,2,0
3438,17,80,62,98,94,80,0,0,1,2,2,0
3439,51,99,35,17,29,15,0,0,1,2,2,0
3440,15,82,61,94,78,48,0,0,1,2,2,0
3441,39,34,69,42,61,65,0,0,1,2,2,0
3442,31,85,32,16,55,19,0,0,1,2,2,0
3443,66,41,15,69,93,79,0,0,1,2,2,0
3444,50,21,1,81,3,73,0,0,1,2,2,0
3445,60,45,59,66,93,74,0,0,1,2,2,0
3446,93,89,81,27,62,94,0,0,1,2,2,0
3447,36,51,94,74,92,41,0,0,1,2,2,0
3448,41,57,63,4,15,38,0,0,1,2,2,0
3449,49,7,83,60,3,36,0,0,1,2,2,0
3450,37,57,76,50,1,92,0,0,1,2,2,0
3451,2,35,55,31,89,74,0,0,1,2,2,0
3452,76,82,69,78,98,72,0,0,1,2,2,0
3453,13,0,81,80,68,4,0,0,1,2,2,0
3454,88,61,90,59,12,57,0,0,1,2,2,0
3455,94,85,59,94,96,86,0,0,1,2,2,0
3456,54,86,23,74,26,43,0,0,1,2,2,0
3457,75,93,2,36,28,32,1,0,1,2,2,0
3458,46,16,17,70,69,98,1,0,1,2,2,0
3459,2,49,33,1,74,62,1,0,1,2,2,0
3460,16,24,78,37,77,72,1,0,2,2,2,0
3461,46,62,45,24,34,66,1,0,2,2,2,0
3462,3,49,51,6,67,68,1,0,2,2,2,0
3463,26,46,91,42,15,10,1,0,2,2,2,0
3464,42,76,30,79,46,65,1,0,2,2,0,0
3465,74,97,7,3,82,90,1,0,2,2,0,0
3466,83,69,19,56,12,44,1,0,2,2,0,0
3467,97,26,12,27,85,9,1,0,2,2,0,0
3468,67,76,19,62,29,93,1,0,2,2,0,0
3469,60,57,15,26,86,16,1,2,2,2,0,0
3470,78,41,43,62,59,34,1,2,2,2,0,0
3471,56,91,81,70,92,81,1,2,2,2,0,0
3472,59,34,15,40,27,67,1,2,2,2,0,0
3473,52,50,31,11,62,47,1,2,2,2,0,0
3474,49,95,36,45,1,31,1,2,2,2,0,2
3475,64,61,21,86,64,20,1,2,2,2,0,2
3476,17,97,55,65,86,7,1,2,2,2,0,2
3477,60,80,59,64,95,89,1,2,2,2,0,2
3478,36,58,42,89,35,72,1,2,2,2,0,2
3479,78,54,89,62,18,43,1,2,1,2,0,2
3480,11,50,65,48,50,14,1,2,1,2,0,2
3481,29,49,99,1,38,48,1,2,1,2,0,2
3482,37,63,60,79,17,9,1,2,1,2,0,2
3483,25,53,88,37,24,62,1,2,1,2,0,2
3484,16,22,68,39,69,20,1,2,1,2,0,2
3485,41,11,86,98,88,65,1,1,1,2,0,2
3486,39,15,66,87,72,80,1,1,1,2,0,2
3487,62,69,56,32,33,31,1,1,1,2,0,2
3488,84,23,65,34,59,17,1,1,1,2,0,2
3489,9,12,17,90,26,59,1,1,1,2,0,2
3490,55,44,35,28,76,26,1,1,1,2,0,2
3491,58,69,96,46,2,43,1,1,1,2,0,2
3492,88,16,49,43,16,69,1,1,1,2,0,2
3493,83,87,19,1,35,77,1,1,1,2,0,2
3494,38,98,60,62,44,80,1,1,1,2,0,2
3495,93,56,19,47,12,39,1,1,1,2,0,1
3496,66,7,83,82,25,40,1,1,1,2,0,1
3497,16,8,98,45,86,46,1,1,1,2,0,1
3498,24,95,5,17,22,47,1,1,1,1,0,1
3499,90,31,86,46,67,70,1,1,1,1,0,1
3500,76,13,29,36,97,91,1,1,1,1,0,1
3501,70,12,84,3,3,86,1,1,1,1,0,1
3502,66,45,13,1,97,97,1,1,1,1,0,1
3503,58,91,33,2,83,5,1,1,1,1,0,1
3504,34,1,49,36,81,13,1,1,1,1,0,1
3505,8,76,58,96,38,36,1,1,1,1,0,1
3506,34,87,18,24,67,95,1,1,1,1,0,1
3507,52,66,92,46,71,89,1,1,1,1,0,1
3508,96,59,96,8,63,53,1,1,1,1,0,1
3509,12,98,88,41,49,74,1,1,1,1,0,1
3510,60,99,80,56,96,51,1,1,1,1,0,1
3511,45,22,71,94,74,44,1,1,0,1,0,1
3512,48,70,96,91,15,30,1,1,0,1,0,1
3513,53,6,23,23,71,67,1,1,0,1,0,1
3514,64,54,55,17,94,99,1,1,0,1,0,1
3515,46,34,46,81,72,48,1,1,0,1,0,1
3516,49,28,8,66,62,52,2,1,0,2,0,1
3517,72,13,84,76,2,3,2,1,0,2,0,2
3518,32,79,92,13,39,33,2,1,0,2,0,2
3519,90,50,94,70,83,3,2,1,0,2,0,2
3520,99,43,70,35,84,42,2,1,0,2,0,2
3521,71,6,3,26,85,71,2,1,0,2,0,2
3522,39,83,58,52,34,97,2,1,0,2,0,2
3523,57,69,74,61,79,19,2,1,0,2,0,2
3524,41,97,23,18,43,80,2,1,0,2,0,2
3525,65,19,95,61,83,45,2,1,0,2,0,2
3526,72,25,20,22,33,36,2,1,0,2,0,2
3527,74,53,37,64,26,5,2,1,0,2,0,2
3528,88,21,13,38,71,71,2,1,0,2,0,2
3529,68,26,88,79,83,38,2,1,0,2,0,2
3530,13,36,48,21,16,88,2,1,0,2,0,2
3531,89,91,39,63,29,21,2,1,0,2,0,2
3532,90,78,17,59,30,64,2,1,0,2,0,2
3533,25,2,45,6,47,49,2,1,0,2,0,2
3534,93,92,65,89,68,93,2,1,0,2,0,2
3535,31,8,14,19,31,43,2,1,0,2,1,2
3536,45,14,53,84,65,47,2,1,0,2,1,2
3537,89,42,68,40,62,87,2,1,0,2,1,2
3538,95,94,74,32,17,74,2,1,0,2,1,2
3539,36,72,32,23,25,43,2,1,0,2,1,2
3540,99,56,63,14,87,50,2,1,0,2,1,2
3541,35,27,94,4,16,65,2,1,0,2,1,2
3542,39,58,46,66,50,62,2,1,0,2,1,2
3543,79,6,83,84,85,21,2,1,0,2,1,2
3544,12,89,41,95,45,62,2,1,0,2,1,1
3545,59,28,37,31,25,84,2,1,0,2,1,1
3546,9,60,48,45,72,43,2,1,0,2,1,1
3547,19,50,54,27,61,29,2,1,0,2,1,1
3548,77,97,16,61,1,43,2,1,0,2,1,1
3549,57,0,59,74,60,19,2,1,0,2,1,1
3550,1,1,88,66,73,48,2,1,0,2,1,1
3551,64,52,21,59,75,42,2,1,0,2,1,1
3552,30,69,10,13,38,9,2,1,0,2,1,1
3553,56,32,71,85,78,91,1,1,0,2,1,1
3554,61,13,8,22,59,88,1,1,0,2,2,1
3555,90,10,16,5,30,58,1,1,0,2,2,1
3556,40,66,50,9,9,73,1,1,0,2,2,1
3557,69,90,44,95,32,16,1,1,0,2,2,1
3558,85,55,42,61,76,22,1,0,0,2,2,1
3559,91,0,12,42,66,31,1,0,0,2,2,1
3560,77,25,99,93,65,78,1,0,0,2,2,1
3561,26,19,30,43,75,24,1,0,0,2,2,1
3562,23,47,28,31,99,35,1,0,2,2,2,1
3563,46,68,39,85,72,98,1,0,2,2,2,1
3564,45,26,95,25,55,71,1,0,2,2,2,1
3565,24,30,32,26,40,51,1,0,2,2,2,1
3566,53,67,44,29,10,68,1,0,2,0,2,1
3567,34,18,32,71,67,16,1,0,2,0,2,1
3568,19,84,84,2,9,82,1,0,2,0,2,1
3569,68,88,29,88,72,26,1,0,2,0,2,1
3570,8,82,10,52,92,67,1,0,2,0,2,1
3571,16,74,41,62,86,77,1,0,2,0,2,1
3572,3,55,68,35,54,62,1,0,2,0,2,1
3573,58,3,65,17,63,36,1,0,2,0,2,1
3574,21,19,32,85,93,3,1,0,2,0,2,1
3575,90,27,66,60,82,52,1,0,2,0,2,1
3576,18,37,56,49,37,38,1,0,2,0,2,1
3577,19,48,7,93,86,93,1,0,2,0,2,1
3578,54,26,66,12,98,80,1,0,2,0,2,1
3579,77,19,36,34,35,68,1,0,2,0,2,1
3580,71,59,88,21,94,80,1,0,2,0,2,1
3581,69,80,22,28,7,38,1,0,2,0,2,1
3582,98,83,42,9,16,31,1,0,2,0,2,1
3583,92,53,24,70,91,6,1,0,2,0,2,1
3584,90,85,95,61,34,48,1,0,2,0,2,1
3585,48,91,70,76,17,56,1,0,2,0,2,1
3586,83,84,63,75,43,60,1,0,2,0,2,1
3587,11,86,84,41,54,34,1,0,2,0,2,1
3588,7,23,34,22,99,71,1,0,2,1,2,2
3589,59,20,95,12,87,31,1,0,2,1,2,2
3590,35,69,50,9,23,47,1,0,1,1,2,2
3591,32,77,4,91,3,64,2,0,1,1,2,2
3592,45,52,64,97,90,92,2,0,1,1,2,2
3593,91,14,69,50,39,34,2,0,1,1,2,2
3594,22,62,21,9,90,12,2,0,1,1,2,2
3595,1,8,59,74,82,8,2,0,1,1,2,2
3596,42,55,95,64,31,98,2,0,1,1,2,2
3597,86,58,96,67,94,80,2,0,1,1,2,2
3598,58,46,50,55,39,21,2,0,1,1,2,2
3599,45,73,63,29,72,18,2,0,1,1,2,2
3600,52,19,48,28,39,66,2,0,1,1,2,2
3601,30,71,57,16,60,0,2,0,1,1,2,2
3602,94,66,87,49,12,10,2,0,1,1,2,2
3603,90,28,93,97,22,96,2,0,1,1,2,2
3604,82,41,50,31,73,80,2,0,1,1,2,2
3605,27,8,7,5,72,98,2,0,1,1,2,2
3606,82,83,67,58,4,62,2,0,1,1,2,2
3607,32,73,73,90,21,3,2,0,1,1,2,2
3608,60,36,55,47,63,49,2,0,1,1,2,2
3609,27,62,5,43,3,8,2,0,1,1,2,2
3610,82,23,25,87,7,32,2,0,1,1,2,2
3611,69,84,38,96,47,83,2,0,1,1,1,2
3612,33,75,83,3,96,56,2,0,1,1,1,2
3613,15,82,61,18,57,77,2,0,1,1,1,2
3614,41,39,72,89,38,23,2,0,1,1,1,2
3615,65,69,87,45,51,29,2,0,1,1,1,2
3616,67,1,2,49,83,6,2,0,1,1,1,2
3617,1,3,71,6,66,63,2,0,1,1,1,2
3618,85,97,25,30,75,43,2,0,1,1,1,2
3619,59,37,42,88,71,22,2,0,1,1,1,2
3620,0,35,4,64,36,44,2,0,1,1,1,2
3621,60,91,36,47,73,81,2,0,1,1,1,2
3622,98,30,30,3,46,64,2,0,1,1,1,2
3623,47,15,21,68,1,29,2,0,1,1,1,2
3624,92,85,42,8,39,55,2,0,1,1,1,2
3625,68,10,81,80,0,5,2,0,1,1,1,2
3626,33,27,84,86,51,88,2,1,1,1,1,2
3627,67,8,63,96,49,8,2,1,1,1,1,2
3628,80,6,37,8,1,33,2,1,1,1,1,2
3629,45,98,99,60,95,10,1,1,1,1,1,2
3630,85,57,20,30,25,47,1,1,1,1,1,2
3631,64,83,85,22,57,62,1,1,1,1,1,2
3632,73,92,50,6,35,74,1,1,0,1,1,2
3633,65,87,76,42,16,35,1,1,0,0,1,2
3634,77,72,44,54,6,56,1,1,0,0,1,2
3635,22,23,82,15,26,10,1,1,0,0,1,2
3636,21,37,85,86,81,54,1,1,0,0,1,2
3637,33,3,80,92,64,53,1,1,0,0,1,2
