,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,47,34,90,15,51,73,0,0,2,1,0,0
3124,20,80,98,60,50,40,0,0,2,1,0,0
3125,41,84,58,76,37,46,0,0,2,1,0,0
3126,77,70,52,98,2,76,0,0,2,1,0,0
3127,25,32,51,63,99,52,0,0,2,1,0,0
3128,24,8,22,96,34,6,0,0,2,1,0,0
3129,2,72,63,31,89,57,0,0,2,1,0,0
3130,17,96,96,36,21,74,0,0,2,1,0,0
3131,4,44,80,19,70,0,0,0,2,1,0,0
3132,81,52,70,66,13,44,0,0,2,1,0,0
3133,6,38,29,53,51,94,0,0,2,1,0,0
3134,80,71,37,19,56,0,0,0,2,1,0,0
3135,65,32,45,33,25,15,0,0,2,1,0,2
3136,20,80,96,36,5,1,0,0,2,1,0,2
3137,6,42,64,24,64,26,0,0,2,1,0,2
3138,13,91,95,20,76,49,0,0,2,1,0,2
3139,77,81,27,40,43,18,0,0,2,1,0,2
3140,31,59,74,5,33,50,0,0,2,1,0,2
3141,16,11,82,62,7,70,0,0,0,1,0,2
3142,82,72,21,53,55,84,0,0,0,1,0,2
3143,15,93,74,34,6,40,0,0,0,1,0,2
3144,30,90,57,7,27,19,0,0,0,1,0,2
3145,52,66,76,32,50,94,0,0,0,1,0,2
3146,65,61,66,14,16,87,0,0,0,1,0,2
3147,78,10,79,35,19,90,0,0,0,1,0,2
3148,50,8,0,91,95,3,0,0,0,1,0,2
3149,11,96,78,95,85,13,0,0,0,1,0,2
3150,47,44,15,71,95,70,0,0,0,1,0,2
3151,55,11,6,58,97,81,0,0,0,1,0,2
3152,52,84,36,71,18,24,0,1,0,1,0,2
3153,49,57,30,56,58,37,0,1,0,1,0,2
3154,41,92,66,13,20,9,0,1,0,1,0,2
3155,85,74,26,56,48,84,0,1,0,1,0,2
3156,43,98,29,5,5,22,0,1,0,1,0,2
3157,99,49,96,39,82,73,0,1,0,1,0,2
3158,16,98,40,52,77,2,0,1,0,1,0,2
3159,41,65,21,8,94,47,2,1,0,1,0,2
3160,69,55,60,15,12,86,2,1,0,1,0,2
3161,35,94,28,69,45,75,2,1,0,1,0,2
3162,55,53,11,70,30,26,2,1,0,1,0,2
3163,66,90,47,14,52,14,2,1,0,1,0,2
3164,19,52,19,82,36,76,2,1,0,1,0,2
3165,80,65,16,93,54,79,2,1,0,1,0,2
3166,19,57,81,13,84,22,2,1,0,1,0,2
3167,61,13,88,36,66,18,2,1,0,1,0,2
3168,17,64,8,41,0,21,2,1,0,1,0,2
3169,6,11,46,24,92,18,2,1,0,1,0,2
3170,97,74,90,41,57,75,2,1,0,1,0,2
3171,25,19,22,28,99,36,2,1,0,0,0,2
3172,20,30,14,55,3,84,2,1,0,0,0,2
3173,50,60,63,95,96,24,2,1,0,0,2,2
3174,60,64,38,1,25,57,2,1,0,0,2,2
3175,62,37,70,46,5,26,2,1,0,0,2,2
3176,86,26,61,84,39,95,2,1,0,0,2,2
3177,70,40,93,17,48,47,2,1,0,0,2,2
3178,27,12,69,10,14,49,2,1,0,0,2,2
3179,98,3,65,62,13,11,2,1,0,0,2,2
3180,44,8,93,92,50,55,2,1,0,0,2,1
3181,68,12,66,64,93,78,2,1,0,0,2,1
3182,73,20,8,98,15,29,2,1,0,0,2,1
3183,94,32,10,85,34,11,2,1,0,0,2,1
3184,43,20,21,26,75,40,2,1,0,0,2,1
3185,12,39,97,91,62,27,2,1,0,0,2,1
3186,2,58,74,13,89,29,2,1,0,0,2,1
3187,16,22,53,89,6,20,2,1,0,0,2,1
3188,66,41,21,72,45,19,2,1,0,0,2,1
3189,99,94,72,49,83,55,2,1,0,0,2,1
3190,68,1,45,19,5,69,2,1,0,0,2,1
3191,38,8,32,29,90,49,2,1,0,0,2,1
3192,62,3,63,22,27,4,2,1,0,0,2,1
3193,63,43,80,44,46,45,2,1,0,0,2,1
3194,44,34,72,96,60,64,2,1,0,0,2,1
3195,18,59,94,89,83,67,2,1,0,0,2,1
3196,11,2,19,94,53,79,2,1,0,0,2,1
3197,9,74,40,45,11,21,2,1,0,0,2,1
3198,80,90,2,81,74,6,2,0,0,0,2,1
3199,11,93,48,48,90,10,2,0,0,0,2,1
3200,35,15,31,86,55,93,2,0,2,0,2,1
3201,44,83,57,29,47,44,2,0,2,0,2,1
3202,33,19,33,13,55,12,2,0,2,0,2,1
3203,81,72,79,89,98,6,2,0,2,0,2,1
3204,16,31,53,55,14,19,2,0,2,0,2,1
3205,21,63,99,6,74,25,2,0,2,0,2,1
3206,16,54,1,41,91,22,2,0,2,0,2,1
3207,51,34,75,26,54,56,2,0,2,0,2,1
3208,46,67,24,49,20,24,2,0,2,0,2,1
3209,7,80,17,72,76,14,2,0,2,0,2,1
3210,28,36,37,33,3,31,2,0,2,0,2,1
3211,70,49,14,44,10,23,2,0,2,0,2,1
3212,57,45,16,14,32,35,2,0,2,0,2,1
3213,61,18,43,90,62,78,2,0,2,1,2,1
3214,0,41,7,22,34,87,2,0,2,1,2,1
3215,8,82,12,24,71,22,2,0,2,1,2,1
3216,34,30,72,5,32,43,2,0,2,1,2,1
3217,72,38,46,94,40,3,2,0,2,1,2,1
3218,11,84,63,73,46,18,1,0,2,1,2,1
3219,19,44,28,45,85,67,1,0,2,1,2,1
3220,35,71,36,58,5,12,1,0,2,1,2,1
3221,31,51,86,37,89,30,1,0,2,1,2,1
3222,78,19,65,47,21,46,1,0,2,1,2,2
3223,8,33,38,51,48,68,1,0,2,1,2,2
3224,9,22,9,73,36,14,1,0,0,1,2,2
3225,86,46,12,16,68,56,1,0,0,1,2,2
3226,39,5,0,46,17,48,1,0,0,1,2,2
3227,5,3,55,50,41,78,1,0,0,1,2,2
3228,60,47,5,33,71,14,1,0,0,1,2,2
3229,56,57,99,23,31,75,1,0,0,1,2,2
3230,0,32,4,1,2,10,1,0,0,1,2,2
3231,29,5,39,68,89,28,1,0,0,1,2,2
3232,10,76,64,65,77,30,1,0,0,1,2,2
3233,91,77,95,88,46,71,1,0,0,1,2,2
3234,78,45,47,56,40,75,1,0,0,1,2,2
3235,51,26,94,96,85,95,1,0,0,1,2,2
3236,1,78,78,92,88,5,1,0,0,1,2,2
3237,8,67,8,14,65,9,1,0,0,1,2,2
3238,70,50,19,65,71,35,1,0,0,1,2,2
3239,98,20,67,92,89,68,1,0,0,1,2,2
3240,32,37,88,3,54,23,1,0,0,1,2,2
3241,47,41,52,77,19,58,1,0,0,1,2,2
3242,5,45,83,76,81,41,1,0,0,1,1,2
3243,56,48,6,5,49,30,1,0,0,1,1,2
3244,63,50,47,8,92,67,1,0,0,0,1,2
3245,29,8,18,13,67,98,1,0,0,0,1,2
3246,75,41,30,6,14,62,1,0,0,0,1,2
3247,62,46,40,61,71,84,1,0,0,0,1,2
3248,69,89,18,6,2,49,1,0,1,0,1,2
3249,40,80,74,44,71,61,1,0,1,0,1,2
3250,26,4,87,81,25,62,1,0,1,0,1,2
3251,73,16,14,37,59,33,1,0,1,0,1,2
3252,99,58,79,62,38,95,1,0,1,0,1,2
3253,50,88,47,71,75,19,1,2,1,0,1,2
3254,52,36,90,82,37,33,1,2,1,0,1,2
3255,55,4,65,4,54,12,1,2,1,0,1,2
3256,54,54,93,80,48,46,1,2,1,0,1,2
3257,89,78,52,63,99,79,1,2,1,0,1,2
3258,51,5,45,10,31,22,1,2,1,0,1,2
3259,70,96,96,96,55,79,1,2,1,0,1,2
3260,45,71,57,7,58,22,1,2,1,0,1,2
3261,83,30,99,68,29,55,1,2,1,0,1,2
3262,30,27,27,74,63,75,1,2,1,0,1,2
3263,47,30,25,35,7,27,1,2,1,0,1,2
3264,31,5,10,18,81,40,1,2,0,0,1,2
3265,65,45,7,52,67,36,1,2,0,0,1,2
3266,27,3,32,21,91,68,1,2,0,0,1,2
3267,12,98,37,88,50,51,1,2,0,0,1,2
3268,61,29,69,4,45,43,1,2,0,0,1,2
3269,32,64,37,10,39,49,1,2,0,0,1,2
3270,34,26,48,82,41,33,1,2,0,0,1,2
3271,95,66,57,40,15,5,1,2,0,0,1,2
3272,43,39,50,22,88,23,1,2,0,0,1,2
3273,8,78,49,1,9,32,1,2,0,0,1,2
3274,36,32,27,54,2,44,1,2,0,0,1,2
3275,24,79,5,77,51,84,1,2,0,0,1,2
3276,88,17,40,27,47,99,1,2,0,0,1,2
3277,82,25,37,84,42,33,0,2,0,0,1,2
3278,76,30,78,52,11,99,0,2,0,0,1,2
3279,22,36,72,78,47,75,0,2,0,0,1,2
3280,79,11,74,29,98,73,0,2,0,0,1,2
3281,35,27,7,40,97,22,0,2,0,0,1,2
3282,46,56,66,81,41,36,0,2,0,0,1,2
3283,63,42,25,76,12,92,0,2,0,0,1,2
3284,48,20,15,17,90,65,0,2,0,0,1,2
3285,85,79,1,57,21,61,0,2,0,0,1,1
3286,55,5,0,80,2,12,0,2,0,0,1,1
3287,49,72,11,92,0,25,0,2,0,0,1,1
3288,42,12,31,70,37,34,0,2,0,0,1,1
3289,92,6,8,32,99,1,0,2,0,0,1,1
3290,45,60,4,39,20,60,0,2,0,0,1,1
3291,22,10,3,27,60,36,0,2,0,0,1,1
3292,32,58,84,10,36,75,0,1,0,0,1,1
3293,81,25,6,48,49,30,0,1,0,0,1,1
3294,77,78,63,47,34,85,0,1,0,0,1,1
3295,80,25,5,87,37,26,0,1,0,0,1,1
3296,14,38,7,53,11,25,0,1,0,0,1,1
3297,82,39,54,88,53,62,0,1,0,0,1,1
3298,34,18,27,39,80,35,0,1,0,0,1,1
3299,67,30,86,78,85,79,0,1,0,0,1,1
3300,92,31,18,19,73,98,0,1,0,0,1,1
3301,26,67,99,63,24,90,0,1,0,0,1,1
3302,44,47,67,92,11,53,0,1,0,0,1,1
3303,99,60,33,85,75,80,0,1,0,0,1,1
3304,93,99,29,57,61,52,0,1,0,0,1,1
3305,53,13,99,85,70,22,0,1,0,0,2,1
3306,32,82,27,7,17,61,0,1,0,0,2,1
3307,6,17,91,21,66,4,0,1,0,0,2,1
3308,94,21,98,0,67,24,0,1,0,0,2,1
3309,29,88,37,2,47,18,0,1,0,0,2,1
3310,96,69,43,29,21,36,0,1,0,0,2,1
3311,81,55,60,76,15,75,0,1,0,0,2,1
3312,41,26,53,5,88,1,0,1,0,0,2,1
3313,65,49,16,68,18,73,0,1,0,0,2,1
3314,90,59,13,65,89,99,0,1,0,1,2,1
3315,17,94,71,81,49,3,0,1,0,1,2,1
3316,36,82,11,96,51,50,0,1,0,1,2,1
3317,23,23,80,59,47,4,0,1,0,1,2,1
3318,91,0,59,40,85,37,0,1,0,1,2,1
3319,49,74,79,38,27,1,0,1,0,1,2,1
3320,80,98,96,64,62,58,0,1,1,1,2,1
3321,62,63,71,74,76,2,0,1,1,1,0,1
3322,78,21,40,76,87,85,0,1,1,1,0,1
3323,80,27,75,79,36,52,0,1,1,1,0,1
3324,62,37,44,27,67,86,0,2,1,1,0,1
3325,89,32,33,16,92,37,0,2,1,1,0,1
3326,16,76,55,22,93,12,0,2,1,1,0,0
3327,57,86,51,76,20,61,1,2,1,1,0,0
3328,6,37,28,12,6,85,1,2,1,1,0,0
3329,29,60,80,94,87,23,1,2,1,1,0,0
3330,47,48,13,18,6,9,1,2,1,1,0,0
3331,87,97,6,17,46,35,1,2,1,1,0,0
3332,73,10,94,65,0,32,1,2,1,1,0,0
3333,76,78,78,85,28,5,1,2,1,1,0,0
3334,5,30,65,66,91,9,1,2,1,1,0,0
3335,21,57,67,37,80,79,1,2,1,1,0,0
3336,2,91,38,54,0,62,1,2,1,1,0,0
3337,99,16,57,98,11,95,1,2,1,1,0,0
3338,26,65,39,2,76,30,1,2,1,0,0,0
3339,96,44,13,51,89,94,1,2,1,0,2,0
3340,24,80,19,10,7,26,1,2,1,0,2,0
3341,63,52,67,0,49,17,1,2,1,0,2,0
3342,29,32,49,41,30,56,1,2,1,0,2,0
3343,98,2,58,3,80,47,1,2,1,0,2,0
3344,1,92,14,21,71,90,1,2,1,0,2,0
3345,39,63,73,23,31,45,1,2,1,0,2,0
3346,14,15,16,4,35,35,1,2,1,0,2,0
3347,42,52,4,84,38,39,1,2,1,0,2,0
3348,51,94,73,21,12,9,0,2,1,0,2,0
3349,5,41,49,9,61,80,0,2,1,0,2,0
3350,40,16,47,77,93,67,0,2,1,0,2,0
3351,38,39,15,65,95,96,0,2,1,0,2,0
3352,12,90,23,35,34,83,0,2,1,0,2,0
3353,95,0,6,93,62,35,0,2,1,0,2,0
3354,73,12,75,18,67,44,0,2,1,0,2,0
3355,98,30,18,66,74,29,0,2,1,0,2,1
3356,13,50,23,59,35,58,0,2,1,0,2,1
3357,4,70,99,31,5,42,0,2,1,0,2,1
3358,62,2,25,23,67,15,0,2,1,0,2,1
3359,69,75,93,70,80,76,0,2,2,0,2,1
3360,75,70,37,84,36,4,0,2,2,0,2,1
3361,89,84,81,89,33,31,0,2,2,0,2,1
3362,33,90,34,65,49,62,0,2,2,0,2,1
3363,93,59,43,52,52,74,0,2,2,2,2,1
3364,29,46,87,75,7,30,0,2,2,2,2,1
3365,21,97,39,61,69,25,0,2,2,2,2,1
3366,5,35,24,28,72,12,0,2,2,2,2,1
3367,29,47,23,32,54,86,0,2,2,2,2,1
3368,78,19,31,52,20,92,0,2,2,2,2,1
3369,95,52,24,86,35,4,0,2,2,2,2,1
3370,58,68,88,73,38,51,0,2,2,2,2,1
3371,85,36,59,79,90,96,0,2,2,2,2,1
3372,28,22,71,1,43,74,0,2,2,2,2,1
3373,56,14,29,2,50,87,0,2,2,2,2,1
3374,5,7,15,34,33,94,0,2,2,2,2,1
3375,83,39,67,38,55,12,0,2,2,2,2,1
3376,69,69,32,21,1,27,0,2,2,2,2,1
3377,92,8,55,20,59,23,0,2,2,2,2,1
3378,22,77,98,67,84,65,0,2,2,2,2,1
3379,26,90,83,29,32,27,0,2,2,2,1,1
3380,90,19,89,62,60,8,0,2,2,2,1,1
3381,22,10,62,25,33,36,0,2,2,2,1,1
3382,18,20,55,55,43,60,0,2,2,2,1,1
3383,1,76,74,13,45,43,0,2,2,2,1,1
3384,45,25,93,95,89,74,0,2,2,2,1,1
3385,53,17,33,18,1,71,0,2,2,2,1,1
3386,21,94,85,42,92,97,0,2,2,2,1,1
3387,11,16,27,51,21,71,0,2,2,2,1,1
3388,82,82,25,30,77,33,0,2,2,2,1,1
3389,48,49,55,1,69,68,0,2,2,2,1,1
3390,49,53,49,33,54,55,0,2,2,2,1,0
3391,9,7,36,34,42,38,0,2,2,2,1,0
3392,8,21,90,32,78,14,0,2,2,2,1,0
3393,62,95,32,76,69,20,0,0,2,2,1,0
3394,78,40,42,81,99,44,0,0,2,2,1,0
3395,47,31,71,38,54,94,0,0,2,2,1,0
3396,86,74,24,91,38,52,0,0,2,2,1,0
3397,6,8,90,0,54,16,0,0,2,2,1,0
3398,61,61,45,14,31,13,0,0,2,2,1,0
3399,67,43,92,24,81,46,0,0,2,2,1,0
3400,45,16,87,31,7,47,0,0,2,2,1,0
3401,40,25,58,58,97,93,0,0,2,2,1,0
3402,55,24,84,83,10,46,0,0,2,2,1,0
3403,86,65,4,11,35,60,0,0,2,2,1,0
3404,74,95,26,17,59,86,0,0,2,2,1,0
3405,66,24,2,75,25,46,0,0,2,2,1,0
3406,99,47,42,11,43,51,0,0,2,2,1,0
3407,53,26,94,78,75,62,0,0,2,2,1,0
3408,40,9,10,47,86,8,0,0,0,2,1,0
3409,42,52,22,82,3,64,0,0,0,2,1,0
3410,20,54,55,84,97,37,0,0,0,2,1,0
3411,84,57,83,21,73,71,2,0,0,0,1,0
3412,32,81,79,32,42,78,2,0,0,0,1,1
3413,8,25,30,1,85,25,2,0,0,0,1,1
3414,70,23,21,59,34,50,2,0,0,0,1,1
3415,35,65,3,3,26,60,2,0,0,0,1,1
3416,96,90,24,49,5,58,2,0,0,0,1,1
3417,66,0,55,96,75,73,2,0,0,0,1,1
3418,36,57,22,63,91,83,2,0,0,0,1,1
3419,88,43,43,49,5,25,2,0,0,0,1,1
3420,46,17,44,50,67,73,2,0,0,0,2,1
3421,84,43,62,33,8,97,2,0,0,0,2,1
3422,39,53,28,6,70,34,2,0,0,0,2,1
3423,80,43,94,5,22,71,2,0,0,0,2,1
3424,51,37,59,95,95,83,2,0,0,0,2,1
3425,97,59,54,41,58,17,2,0,0,0,2,1
3426,21,0,90,54,36,68,2,0,0,0,2,1
3427,1,16,44,24,32,14,2,0,0,0,2,1
3428,95,44,46,57,92,84,2,0,0,0,2,1
3429,12,80,67,49,79,65,2,0,0,0,2,1
3430,58,74,92,59,84,87,2,0,0,0,2,1
3431,57,24,55,93,97,88,2,0,0,0,2,1
3432,21,73,81,26,78,0,2,0,0,0,2,1
3433,53,67,34,66,51,14,2,0,0,0,2,1
3434,55,73,20,27,53,94,2,0,0,0,2,1
3435,35,42,25,72,99,48,2,0,0,0,2,2
3436,16,58,73,85,21,85,2,0,0,0,2,2
3437,17,94,86,26,37,94,2,0,0,0,2,2
3438,89,21,20,59,31,47,2,0,0,0,2,2
3439,69,85,4,95,58,56,2,0,0,0,2,2
3440,32,99,15,61,86,76,2,0,0,0,2,2
3441,23,34,73,57,36,48,2,0,0,0,2,2
3442,12,56,15,90,55,2,2,0,0,0,2,2
3443,80,22,42,92,96,18,2,0,0,0,2,2
3444,68,36,39,9,6,15,2,0,0,0,2,2
3445,76,66,6,13,40,77,2,0,0,0,2,2
3446,21,76,70,95,11,3,2,0,0,0,2,2
3447,3,4,40,40,64,76,2,0,0,0,2,2
3448,89,60,1,91,18,39,2,0,0,0,2,2
3449,19,2,22,67,12,91,2,0,0,0,2,2
3450,64,84,71,97,43,81,2,0,0,0,2,2
3451,58,75,3,43,1,54,2,0,0,0,2,2
3452,46,27,63,50,24,58,2,0,2,0,2,2
3453,87,75,61,38,73,97,2,2,2,0,2,2
3454,5,3,12,20,25,19,2,2,2,0,2,2
3455,55,23,44,2,42,35,2,2,2,0,2,2
3456,0,36,8,44,67,87,2,2,2,0,2,2
3457,16,39,69,85,99,86,2,2,2,0,2,2
3458,95,27,42,20,87,90,2,2,2,0,1,2
3459,33,53,40,29,29,72,2,2,2,0,1,2
3460,63,54,87,63,58,2,2,2,2,0,1,2
3461,87,49,62,16,83,67,2,2,2,2,1,2
3462,83,40,34,30,38,85,2,2,2,2,1,2
3463,26,8,24,3,88,17,2,2,2,2,1,2
3464,16,74,73,42,92,4,2,2,2,2,1,2
3465,33,47,51,37,88,74,2,2,2,2,1,2
3466,73,17,63,79,31,89,2,2,2,2,1,2
3467,99,96,76,82,33,21,2,2,2,2,1,2
3468,73,82,55,37,98,44,2,2,2,2,1,2
3469,99,68,71,91,85,10,2,2,2,2,1,2
3470,44,14,82,52,78,74,2,2,2,2,1,2
3471,27,25,62,11,56,62,2,2,2,2,1,2
3472,97,51,36,17,77,22,2,2,2,2,1,2
3473,46,57,79,89,28,66,2,2,2,2,1,2
3474,37,78,72,9,70,6,2,2,2,2,1,2
3475,12,93,87,70,67,80,2,2,2,2,1,2
3476,58,26,24,68,46,20,2,2,2,1,1,2
3477,76,67,78,62,99,72,2,2,2,1,1,2
3478,5,95,71,61,59,94,2,2,2,1,1,2
3479,66,78,79,80,82,56,2,2,2,1,1,2
3480,1,59,25,18,50,50,2,2,2,1,1,2
3481,34,16,40,34,49,78,2,2,2,1,1,2
3482,24,50,78,66,92,0,2,2,2,1,1,2
3483,41,78,3,85,70,99,2,2,2,1,1,2
3484,3,93,33,75,43,91,2,2,2,1,1,2
3485,96,38,7,8,76,64,1,0,2,1,1,2
3486,69,12,84,84,64,3,1,0,2,1,1,2
3487,60,76,9,73,46,94,1,0,2,1,1,2
3488,57,81,68,6,9,17,1,0,2,1,1,2
3489,70,49,57,79,21,38,1,0,2,1,1,2
3490,79,23,9,4,55,34,1,0,2,1,1,2
3491,21,35,55,6,2,25,1,0,2,1,1,2
3492,46,26,33,27,16,67,1,0,2,1,1,2
3493,90,11,34,24,63,24,1,0,2,1,1,2
3494,91,19,37,11,56,22,1,0,2,1,1,2
3495,59,14,49,42,94,26,1,0,2,1,1,1
3496,24,46,37,51,48,97,1,0,2,1,1,1
3497,13,40,42,75,91,63,1,0,2,1,1,1
3498,56,89,35,89,19,22,1,0,2,1,1,1
3499,71,94,11,8,96,52,1,0,2,1,1,1
3500,72,24,15,16,85,93,1,0,2,1,1,1
3501,79,78,50,74,83,27,1,0,2,1,1,1
3502,86,61,39,47,42,66,1,1,2,1,1,1
3503,49,6,38,49,75,56,1,1,2,1,1,1
3504,65,50,91,54,13,25,1,1,1,0,1,1
3505,17,55,9,70,83,55,1,1,1,0,1,1
3506,24,11,57,2,79,41,1,1,1,0,1,1
3507,41,54,10,10,73,30,1,1,1,0,1,1
3508,66,45,86,43,14,5,1,1,1,0,1,1
3509,49,40,41,73,92,26,1,1,1,0,1,1
3510,45,37,60,25,24,90,1,1,1,0,1,1
3511,25,3,70,77,25,95,1,1,1,0,1,1
3512,42,43,60,35,20,13,1,1,1,0,1,1
3513,80,84,40,65,28,63,1,1,1,0,1,1
3514,22,70,46,32,91,13,1,1,1,0,1,1
3515,9,21,21,75,84,73,1,1,1,0,1,1
3516,27,56,43,46,20,43,0,1,1,0,1,1
3517,49,39,64,40,61,35,0,1,1,0,1,1
3518,47,24,28,28,90,41,0,1,1,0,1,1
3519,37,96,77,70,18,33,0,1,1,0,1,1
3520,16,56,59,55,5,21,0,1,1,0,1,1
3521,26,88,57,77,77,95,0,1,1,0,1,1
3522,21,66,29,53,21,47,0,1,1,0,0,1
3523,1,18,18,29,87,50,0,1,1,0,0,1
3524,74,99,0,63,31,36,0,0,1,0,0,1
3525,0,34,85,35,25,79,0,0,1,0,0,1
3526,46,23,15,83,59,52,0,0,2,0,0,1
3527,43,0,37,60,99,49,0,0,2,0,0,1
3528,51,26,38,19,47,97,0,0,2,0,0,1
3529,85,75,74,31,7,31,0,0,2,0,0,1
3530,54,69,7,42,89,72,0,0,2,0,0,1
3531,78,39,60,25,40,13,0,0,2,0,0,1
3532,30,58,81,72,55,23,0,0,2,0,0,1
3533,94,80,82,78,79,34,0,0,2,0,0,1
3534,35,61,74,35,26,32,0,0,2,0,0,1
3535,11,36,51,93,36,71,0,0,2,0,0,1
3536,92,19,57,2,19,82,0,0,2,0,0,1
3537,27,37,6,30,85,93,0,0,2,0,0,1
3538,85,30,49,64,14,32,0,0,2,0,0,1
3539,54,47,89,86,32,13,0,0,2,0,0,1
3540,60,33,82,25,37,88,0,0,2,0,0,1
3541,52,38,6,15,18,69,0,0,2,1,2,1
3542,86,50,20,88,96,68,2,0,2,1,2,1
3543,9,54,95,17,66,47,2,0,2,1,2,1
3544,45,33,98,86,79,33,2,0,2,1,2,1
3545,20,98,41,73,39,92,2,1,2,1,2,1
3546,17,93,65,11,41,73,2,1,0,1,2,1
3547,34,39,23,45,96,71,2,1,0,1,2,1
3548,39,90,49,77,81,11,2,1,0,1,2,1
3549,38,71,79,0,37,64,2,1,0,1,2,1
3550,65,14,88,12,33,40,2,1,0,1,2,1
3551,90,65,6,73,85,46,2,1,0,1,2,1
3552,88,14,1,3,68,15,2,1,0,1,2,1
3553,43,22,84,4,35,8,2,1,0,1,2,1
3554,36,32,80,70,94,60,2,1,0,1,2,1
3555,95,6,4,76,85,77,2,1,0,1,2,1
3556,43,84,15,75,65,24,2,1,0,1,2,1
3557,88,62,30,14,80,85,2,1,0,1,2,1
3558,93,56,8,7,97,41,2,1,0,1,2,1
3559,76,59,68,6,59,24,2,1,0,1,2,1
3560,61,71,89,60,7,36,2,2,0,1,2,1
3561,0,41,11,55,80,14,2,2,0,1,2,1
3562,87,81,3,23,0,85,2,2,0,1,2,1
3563,86,54,50,31,44,81,2,2,0,1,2,1
3564,42,51,43,13,33,42,2,2,0,1,2,1
3565,91,0,64,82,25,77,2,2,0,1,2,2
3566,69,82,18,89,43,33,2,2,0,1,2,2
3567,26,50,86,92,24,16,2,2,0,1,2,2
3568,78,15,46,38,19,63,2,2,0,1,2,2
3569,42,17,68,25,37,87,2,2,0,1,2,2
3570,91,43,42,55,49,98,2,2,0,1,2,2
3571,24,23,67,42,92,79,2,2,0,1,2,2
3572,33,94,33,7,44,18,2,2,0,1,2,2
3573,84,84,20,77,33,3,2,2,0,1,2,2
3574,75,74,51,4,39,0,2,2,0,1,2,2
3575,0,53,16,77,31,89,2,2,0,1,2,2
3576,25,38,0,22,54,18,2,2,0,1,2,2
3577,38,83,43,4,1,64,2,2,0,1,2,2
3578,92,94,31,87,95,50,2,2,0,1,2,2
3579,70,72,83,23,3,85,2,2,0,1,2,2
3580,99,67,17,13,63,75,2,2,0,1,2,2
3581,10,70,78,98,0,6,2,2,0,1,2,2
3582,49,75,95,46,11,56,2,2,0,2,2,2
3583,92,17,54,14,55,5,2,2,0,2,2,2
3584,34,62,1,65,26,9,2,2,0,2,2,2
3585,90,32,41,80,82,77,2,2,0,2,2,2
3586,75,9,68,82,53,65,2,2,0,2,2,2
3587,83,2,81,17,1,48,2,2,0,2,2,2
3588,9,15,72,12,90,13,2,2,0,2,2,2
3589,26,45,48,26,62,47,2,2,0,2,1,2
3590,86,17,60,38,40,91,2,2,0,2,1,2
3591,6,28,91,35,74,34,2,2,0,2,1,2
3592,79,98,93,20,19,53,2,2,0,2,1,2
3593,11,27,45,1,13,86,2,2,0,2,1,1
3594,76,49,35,65,92,38,2,2,0,2,1,1
3595,4,6,91,41,60,20,2,2,0,2,1,1
3596,7,5,44,84,42,76,2,2,0,2,1,1
3597,67,24,5,67,24,64,2,2,1,2,1,1
3598,77,79,75,96,60,46,2,2,1,2,1,1
3599,96,29,72,86,31,21,2,2,1,2,1,1
3600,12,39,32,83,92,89,2,2,1,2,1,1
3601,20,69,47,58,87,95,2,2,1,2,1,1
3602,14,73,67,62,66,10,2,2,1,2,1,1
3603,12,49,88,69,9,67,2,2,1,2,1,1
3604,82,0,8,2,42,95,2,2,1,2,1,1
3605,2,73,0,76,84,74,2,2,1,2,1,1
3606,0,88,12,55,79,97,2,2,1,2,1,1
3607,66,97,72,0,52,62,2,2,1,2,1,1
3608,51,88,11,67,95,77,2,2,1,2,1,1
3609,46,99,83,30,48,30,2,2,1,2,1,1
3610,8,31,3,51,71,85,0,2,1,2,1,1
3611,2,26,66,65,95,7,0,2,1,2,1,1
3612,29,86,55,66,39,72,0,2,1,2,1,1
3613,46,22,26,30,3,68,0,2,1,2,1,1
3614,84,15,32,11,56,40,0,2,1,2,1,1
3615,5,34,60,73,65,27,0,2,1,2,1,1
3616,72,58,32,57,31,92,0,2,1,2,1,1
3617,84,10,88,17,51,50,0,2,1,2,1,1
3618,96,55,29,35,74,5,0,2,1,2,1,1
3619,53,83,71,11,14,75,0,2,1,2,1,1
3620,38,24,73,54,6,72,0,2,1,2,1,1
3621,3,94,71,77,16,60,0,2,1,2,1,1
3622,1,24,13,56,33,0,0,2,1,2,1,1
3623,73,64,83,0,48,53,0,2,1,2,1,1
3624,65,69,56,80,85,31,0,2,1,2,1,2
3625,81,98,4,26,15,58,0,2,1,2,1,2
3626,31,81,89,47,16,2,0,0,1,2,1,2
3627,79,54,13,62,55,20,0,0,1,2,1,2
3628,9,4,47,92,37,81,0,0,1,0,1,2
3629,8,22,4,44,73,29,0,0,1,0,1,2
3630,61,47,98,25,84,8,0,0,1,0,1,2
3631,83,11,90,76,31,17,0,0,1,0,1,2
3632,2,90,50,45,48,79,0,0,1,0,1,2
3633,41,74,97,0,20,89,0,0,1,0,1,2
3634,78,31,57,14,9,49,0,0,1,0,1,2
3635,29,54,9,62,48,80,0,0,1,0,1,2
3636,20,56,34,47,51,83,0,0,1,0,1,2
3637,49,8,95,49,12,7,0,0,1,0,1,2
