,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,2,13,66,61,88,19,0,0,0,0,0,2
3124,63,68,90,20,42,86,0,0,0,0,0,2
3125,5,48,53,93,81,30,0,0,0,0,0,2
3126,69,93,11,43,30,72,0,0,0,0,0,2
3127,42,22,3,96,32,80,0,0,0,0,0,2
3128,10,86,85,89,18,76,0,0,0,0,0,2
3129,72,15,30,78,76,87,0,0,0,0,0,2
3130,77,52,87,41,75,10,0,0,0,0,0,2
3131,92,20,24,79,59,27,0,0,0,0,0,2
3132,58,61,64,40,52,78,0,0,0,0,1,2
3133,42,74,95,9,19,83,0,0,0,0,1,2
3134,86,4,6,10,6,47,0,0,0,0,1,2
3135,37,97,13,33,57,17,0,0,0,0,1,2
3136,97,61,85,19,3,49,0,0,0,0,1,2
3137,63,36,54,61,78,32,0,0,0,0,1,2
3138,93,30,71,11,41,87,0,0,0,0,1,2
3139,89,82,44,40,46,52,0,0,0,0,1,2
3140,74,72,86,29,43,26,0,0,0,0,1,2
3141,46,33,3,72,12,23,0,0,0,0,1,0
3142,79,60,67,60,46,69,0,0,0,1,1,0
3143,20,9,34,36,50,5,0,0,0,1,1,0
3144,99,6,32,52,69,68,0,0,0,1,1,0
3145,46,20,79,55,59,82,0,0,0,1,1,0
3146,52,91,34,13,49,41,0,0,0,1,1,0
3147,45,79,97,7,20,59,0,0,0,1,1,0
3148,67,36,63,81,0,32,1,0,0,1,1,0
3149,54,30,93,21,67,51,1,1,0,1,1,0
3150,79,70,59,34,29,22,1,1,0,1,1,0
3151,18,99,45,70,49,90,1,1,0,1,1,0
3152,23,50,77,95,42,74,1,1,0,1,1,0
3153,82,23,60,22,53,93,1,1,2,1,1,0
3154,36,15,11,13,2,63,1,1,2,1,0,0
3155,3,72,39,61,5,16,1,1,2,1,0,0
3156,95,52,66,81,77,89,1,1,2,1,0,0
3157,46,51,99,10,83,18,1,1,2,1,0,0
3158,32,80,0,36,10,6,1,1,2,2,0,0
3159,72,66,87,70,31,98,1,1,2,2,0,0
3160,99,10,84,15,95,16,1,1,2,2,0,0
3161,4,47,34,56,54,10,1,1,2,2,0,0
3162,71,11,82,58,51,59,1,1,2,2,0,0
3163,66,95,40,70,38,19,1,1,2,2,0,0
3164,78,63,52,55,56,66,1,1,2,2,0,0
3165,39,65,67,42,46,6,1,1,2,2,0,0
3166,21,23,76,46,43,82,1,1,2,2,0,0
3167,5,70,6,40,55,5,1,2,2,2,0,0
3168,76,83,76,83,93,62,1,2,2,2,0,0
3169,85,59,38,51,32,75,1,2,2,2,0,0
3170,41,74,10,96,79,34,1,2,2,2,0,0
3171,54,41,25,1,23,93,1,2,2,2,0,0
3172,53,18,0,57,68,45,1,2,2,2,0,0
3173,78,8,67,55,14,56,1,2,2,2,0,0
3174,58,85,14,34,50,12,1,2,2,2,0,0
3175,55,46,6,46,56,71,1,2,2,2,0,0
3176,34,64,60,41,54,37,1,2,2,2,0,0
3177,41,44,4,86,93,56,1,2,0,2,0,0
3178,33,88,86,1,96,28,1,2,0,2,0,0
3179,21,82,8,89,65,40,1,2,0,2,0,0
3180,44,60,78,9,19,76,1,2,0,2,0,0
3181,62,40,67,64,12,38,1,2,0,2,0,0
3182,51,15,64,50,22,54,1,2,0,1,0,0
3183,4,58,58,97,95,10,1,2,0,1,0,2
3184,18,35,61,29,5,60,1,2,0,1,0,2
3185,95,87,23,8,81,68,1,2,0,1,0,2
3186,6,51,17,36,21,53,1,2,0,1,0,2
3187,68,66,4,28,91,23,1,2,0,1,0,2
3188,84,58,81,73,11,98,1,2,0,1,0,2
3189,12,0,46,67,78,89,1,2,0,1,0,2
3190,2,4,34,46,99,19,1,2,0,1,0,2
3191,64,70,59,55,20,32,1,2,0,1,0,2
3192,37,71,98,68,35,9,1,2,0,1,0,2
3193,23,99,20,43,96,43,1,2,0,1,0,2
3194,77,19,71,24,45,71,1,2,0,1,0,2
3195,44,1,17,4,90,12,1,2,0,1,0,2
3196,73,41,3,29,60,56,1,2,0,1,0,2
3197,66,90,2,92,57,81,1,2,0,1,0,2
3198,16,68,76,25,86,39,1,2,0,1,0,1
3199,77,82,62,95,32,66,1,2,0,1,2,1
3200,50,2,54,0,99,80,1,2,0,1,2,1
3201,38,38,17,65,74,90,1,2,0,1,2,1
3202,53,93,5,68,26,51,1,2,0,1,2,1
3203,94,15,33,62,65,75,0,2,0,1,2,1
3204,61,68,11,23,85,92,0,2,0,1,2,1
3205,94,3,56,69,63,31,0,2,0,1,2,1
3206,57,53,37,42,88,1,0,2,0,1,2,1
3207,46,28,58,75,26,17,0,2,0,1,2,1
3208,26,15,63,37,99,90,0,2,0,1,2,1
3209,3,41,25,49,55,45,0,2,0,1,2,1
3210,91,32,77,44,34,66,0,2,0,1,2,1
3211,21,52,80,48,51,3,0,2,0,1,2,1
3212,73,23,45,24,32,50,0,2,0,1,2,1
3213,49,30,15,50,50,36,0,2,0,1,2,1
3214,20,23,93,73,83,43,0,2,0,1,2,1
3215,69,19,92,80,21,45,0,2,0,1,2,1
3216,57,32,37,34,97,19,0,2,0,1,2,1
3217,96,74,83,11,23,78,0,2,0,1,2,1
3218,17,88,21,10,32,29,0,0,0,1,2,1
3219,11,65,47,82,3,10,0,0,0,1,2,1
3220,32,6,14,69,8,28,0,0,0,1,2,1
3221,92,74,17,73,87,60,0,0,0,1,2,1
3222,27,24,51,23,75,99,0,0,0,1,2,1
3223,63,29,7,39,13,37,0,0,0,1,2,1
3224,16,36,8,59,5,52,0,0,0,1,2,1
3225,79,25,74,24,60,68,0,0,0,1,2,1
3226,16,40,49,93,38,62,0,0,0,1,2,1
3227,93,10,39,56,97,4,0,0,0,1,2,1
3228,21,42,3,93,12,96,0,0,0,1,2,1
3229,49,38,86,33,84,25,0,0,0,1,2,1
3230,45,8,54,72,38,72,0,0,0,1,2,1
3231,97,12,62,85,12,12,0,0,0,1,2,1
3232,73,74,64,99,99,55,0,0,0,1,2,1
3233,0,64,2,17,88,1,0,0,0,1,2,1
3234,61,26,5,90,38,64,0,0,0,1,2,1
3235,63,96,0,98,97,27,0,0,0,1,2,2
3236,30,31,83,52,59,4,0,0,0,1,2,2
3237,47,33,44,62,4,54,0,0,0,1,2,2
3238,59,96,6,20,20,61,0,0,0,1,2,2
3239,94,41,7,2,86,8,0,0,0,1,0,2
3240,70,86,18,75,27,82,0,0,0,1,0,2
3241,62,45,29,72,19,68,0,0,0,1,0,2
3242,10,50,22,14,18,54,0,0,0,1,0,2
3243,15,20,25,81,60,60,0,0,1,2,0,2
3244,45,68,7,9,65,65,0,0,1,2,0,2
3245,28,43,59,82,98,43,0,0,1,2,0,2
3246,77,34,6,78,78,58,0,0,1,2,0,2
3247,65,5,26,39,50,40,0,0,1,2,0,2
3248,70,57,49,14,10,23,0,0,1,2,0,2
3249,92,20,37,31,65,98,0,0,1,2,0,2
3250,78,27,65,47,5,23,0,0,1,2,0,2
3251,82,33,56,96,57,50,0,0,1,2,0,2
3252,0,54,34,14,80,27,0,0,1,2,0,2
3253,19,61,49,42,71,73,0,0,1,2,0,2
3254,86,72,45,43,13,21,0,0,1,2,0,2
3255,4,18,59,17,35,20,0,0,1,2,0,2
3256,80,17,89,65,88,89,0,0,1,2,0,2
3257,18,43,74,74,13,6,0,0,1,2,0,2
3258,89,36,92,44,54,96,0,0,1,2,0,2
3259,40,24,83,36,87,58,0,0,1,2,0,2
3260,12,11,72,89,23,31,0,0,1,2,2,2
3261,93,5,67,77,90,9,1,0,1,2,2,2
3262,83,29,2,14,55,57,1,0,1,2,2,2
3263,22,72,89,16,8,90,1,0,1,2,2,2
3264,39,66,73,3,2,45,1,0,1,2,2,2
3265,49,4,46,49,71,62,1,0,1,2,2,2
3266,97,73,74,76,26,74,1,0,1,2,2,2
3267,83,32,34,86,51,5,1,0,1,2,2,2
3268,39,19,60,1,19,78,1,2,1,2,2,2
3269,93,34,58,90,4,2,1,2,1,2,2,2
3270,42,36,71,35,22,13,1,2,1,2,2,2
3271,14,15,43,74,16,81,1,2,1,2,2,2
3272,43,53,78,52,54,25,1,2,1,2,2,2
3273,1,72,73,81,35,89,1,2,1,2,2,2
3274,18,32,36,24,44,86,1,2,1,2,2,2
3275,72,84,73,26,47,73,1,2,1,2,2,2
3276,36,13,3,19,75,60,1,2,1,2,2,2
3277,8,34,28,56,90,93,1,2,1,2,2,2
3278,63,10,78,52,41,95,1,2,1,2,2,2
3279,24,14,47,21,74,29,1,2,1,2,2,2
3280,71,12,18,23,81,93,1,2,1,2,2,2
3281,18,22,82,47,70,0,1,2,1,2,2,2
3282,88,13,20,70,0,96,1,2,1,2,2,2
3283,67,66,77,14,77,75,1,2,1,2,2,2
3284,62,73,11,47,20,51,1,2,1,2,2,2
3285,47,34,58,27,69,38,1,2,1,2,2,2
3286,78,18,75,13,13,58,1,2,1,2,2,2
3287,83,54,9,79,94,63,1,2,1,2,2,2
3288,15,6,99,51,39,70,1,2,1,2,2,2
3289,80,37,25,73,68,11,1,2,1,2,2,2
3290,5,92,52,12,14,67,1,2,1,2,2,2
3291,37,9,89,80,46,91,1,2,1,2,2,2
3292,45,53,29,18,26,5,1,2,1,2,2,2
3293,65,23,4,3,80,65,1,2,1,2,2,2
3294,70,22,7,95,67,26,1,2,1,2,2,2
3295,79,94,64,5,44,18,1,2,1,2,2,2
3296,28,70,5,71,4,44,1,2,1,2,0,2
3297,21,37,25,85,26,1,1,2,1,2,0,2
3298,32,84,94,78,23,77,1,2,1,2,0,2
3299,43,0,82,58,91,25,1,2,1,2,0,2
3300,45,89,17,64,28,68,1,2,1,2,0,1
3301,55,54,67,35,5,54,1,2,1,2,0,1
3302,93,43,17,96,25,7,1,2,1,2,0,1
3303,17,92,23,46,76,51,1,2,1,2,0,1
3304,48,33,50,88,66,42,1,2,1,2,0,1
3305,67,37,12,98,67,35,1,2,1,2,0,1
3306,35,51,68,2,39,92,1,2,1,2,0,1
3307,34,34,69,85,71,91,1,1,1,2,0,1
3308,83,92,28,53,84,84,1,1,1,2,0,1
3309,77,75,31,50,48,0,1,1,0,2,0,1
3310,87,99,57,43,99,2,1,1,0,2,0,1
3311,59,94,64,57,82,66,1,1,0,2,0,1
3312,66,73,5,92,76,28,1,1,0,2,0,1
3313,63,47,24,33,80,43,1,1,0,2,0,1
3314,83,65,69,99,67,89,2,1,0,0,0,1
3315,36,58,94,96,24,87,2,1,0,0,0,1
3316,63,10,13,1,94,26,2,1,0,0,0,1
3317,27,48,45,65,22,68,2,1,0,0,0,1
3318,9,74,53,48,29,87,2,1,0,0,0,1
3319,22,46,7,77,47,13,2,1,0,0,0,1
3320,5,67,64,67,67,2,2,1,0,0,0,1
3321,54,82,8,99,52,6,2,1,0,0,0,1
3322,33,95,65,35,6,32,2,1,0,0,0,1
3323,19,65,38,80,13,49,2,1,0,0,0,1
3324,38,98,40,19,35,65,2,1,0,0,0,1
3325,37,50,54,40,16,24,2,1,0,0,0,1
3326,15,27,72,86,89,29,2,1,0,0,0,1
3327,66,62,98,9,93,65,2,1,0,0,0,1
3328,54,63,54,36,91,44,2,1,0,0,0,1
3329,42,1,80,35,76,13,2,1,0,0,0,1
3330,18,67,55,48,58,94,2,1,0,0,0,1
3331,89,37,17,87,5,19,2,1,0,0,0,1
3332,93,55,72,13,37,22,2,1,0,0,0,1
3333,87,30,66,24,67,75,2,1,0,0,0,1
3334,74,84,35,99,76,27,2,1,0,0,0,0
3335,81,18,28,36,96,53,2,1,0,0,0,0
3336,98,49,24,65,75,45,2,1,0,0,0,0
3337,25,37,95,12,95,3,2,1,0,0,0,0
3338,30,40,45,84,20,98,2,1,0,0,0,0
3339,11,41,58,98,62,70,2,1,0,0,0,0
3340,5,54,86,56,98,74,2,1,0,0,0,0
3341,20,31,69,77,33,40,2,1,0,0,0,0
3342,5,54,34,80,64,51,2,1,0,0,0,0
3343,70,52,24,96,87,67,2,1,0,0,0,0
3344,5,76,71,28,31,70,2,1,0,0,0,0
3345,84,87,1,94,23,3,2,1,0,0,0,0
3346,22,40,97,73,4,97,2,1,0,0,0,0
3347,50,15,7,69,17,83,2,2,0,0,0,0
3348,82,57,31,36,36,35,2,2,0,1,0,0
3349,30,13,98,45,86,34,2,2,0,1,0,0
3350,8,11,66,74,85,75,2,2,0,1,0,0
3351,15,2,88,29,95,85,2,2,0,1,0,2
3352,65,59,4,98,2,88,2,2,0,1,0,2
3353,48,61,41,95,49,76,2,2,0,1,0,2
3354,94,23,1,36,32,54,2,2,0,1,0,2
3355,19,39,32,73,69,39,2,2,0,1,2,2
3356,52,85,15,23,47,65,2,2,0,1,2,2
3357,17,73,3,67,93,69,2,2,0,1,2,2
3358,41,66,13,78,82,31,2,2,0,1,2,2
3359,16,68,25,12,98,9,2,2,0,1,2,2
3360,98,13,52,42,31,32,2,2,0,1,2,2
3361,47,27,62,14,40,51,2,2,0,1,2,2
3362,2,50,60,98,9,87,2,2,0,1,2,2
3363,97,57,97,65,1,35,1,2,0,1,2,2
3364,45,59,57,81,54,99,1,0,0,1,2,2
3365,29,48,88,94,60,80,1,0,0,1,2,2
3366,9,37,84,96,76,0,1,0,0,1,2,2
3367,15,93,48,63,75,70,1,0,0,1,2,2
3368,19,22,5,76,14,52,1,0,0,1,2,2
3369,7,24,58,11,4,1,1,0,0,1,2,2
3370,12,70,22,66,68,84,1,0,0,1,2,2
3371,83,15,7,19,80,39,1,0,0,1,2,2
3372,58,94,41,7,13,99,1,0,0,1,2,2
3373,83,23,82,49,81,97,1,0,0,1,2,2
3374,14,62,79,11,52,42,1,0,0,1,2,2
3375,86,30,69,7,29,51,1,0,0,1,2,2
3376,36,16,58,84,18,24,1,0,0,1,2,2
3377,38,45,98,28,83,67,1,0,0,1,2,2
3378,71,20,61,9,47,80,1,0,0,1,2,2
3379,1,13,62,86,6,11,1,0,0,1,1,2
3380,52,25,97,61,23,93,1,0,1,1,1,2
3381,0,80,82,12,9,60,1,0,1,1,1,2
3382,44,25,79,7,3,5,1,0,1,1,1,2
3383,77,61,47,38,8,45,1,0,1,1,1,2
3384,72,36,24,56,47,18,1,0,1,1,1,2
3385,26,42,34,14,18,31,1,0,1,1,1,2
3386,64,83,5,43,87,64,1,0,1,1,1,2
3387,62,41,15,20,65,42,1,0,1,1,1,2
3388,70,4,84,80,8,32,1,0,1,1,1,2
3389,34,8,27,58,56,52,1,0,1,1,1,2
3390,74,72,85,6,7,7,1,0,1,1,1,2
3391,54,34,62,32,3,83,0,0,1,0,1,2
3392,89,44,63,74,36,80,0,0,1,0,1,2
3393,54,87,8,87,13,85,0,0,1,0,1,2
3394,57,80,57,16,31,39,0,0,1,0,1,2
3395,34,12,75,7,47,6,0,0,1,0,1,2
3396,93,68,39,64,24,64,0,0,1,0,1,2
3397,79,78,97,51,43,41,0,0,1,0,1,2
3398,95,13,93,1,30,33,0,0,1,0,1,2
3399,64,86,5,71,74,63,0,0,1,0,1,2
3400,10,0,28,17,51,21,0,0,1,0,1,2
3401,98,4,77,87,69,39,0,0,1,0,1,2
3402,12,44,44,90,71,20,0,0,1,0,1,2
3403,83,27,75,67,77,66,0,0,1,0,1,2
3404,50,30,27,47,26,84,0,0,1,0,1,2
3405,20,5,35,93,66,6,0,0,1,0,1,2
3406,62,26,34,53,84,85,0,0,1,0,1,2
3407,16,42,46,65,99,73,0,0,1,0,1,2
3408,90,99,58,64,54,27,0,0,1,0,1,2
3409,8,53,48,34,22,8,0,0,1,0,1,2
3410,83,75,13,72,64,56,0,0,1,0,1,2
3411,41,55,12,82,54,41,0,0,1,0,1,2
3412,4,1,36,19,35,85,0,0,1,0,1,2
3413,58,3,39,26,6,44,0,0,1,0,1,2
3414,5,0,98,54,84,40,0,0,1,0,1,2
3415,58,73,51,18,61,67,0,0,1,0,1,2
3416,42,4,72,55,82,70,0,0,1,0,1,2
3417,25,33,7,62,20,94,0,0,1,0,1,2
3418,33,81,42,85,63,28,0,0,1,0,1,2
3419,93,78,47,28,80,84,0,0,1,0,1,0
3420,43,65,60,81,20,49,0,0,1,0,1,0
3421,97,48,24,92,97,52,0,0,1,0,1,0
3422,93,26,73,57,65,18,0,0,1,0,1,0
3423,87,44,99,40,34,62,2,0,1,0,1,0
3424,39,0,52,11,38,49,2,0,1,0,1,0
3425,62,2,0,37,51,1,2,1,1,0,1,0
3426,59,62,99,17,3,83,2,1,1,0,1,0
3427,31,48,49,21,33,29,2,1,1,0,1,0
3428,14,26,33,88,66,38,2,1,1,0,1,0
3429,51,47,76,39,75,89,2,1,1,0,1,0
3430,16,39,36,11,69,40,2,1,1,2,1,0
3431,0,82,24,0,34,88,2,1,1,2,1,0
3432,72,62,56,68,69,65,2,1,1,2,1,0
3433,73,89,33,67,53,47,2,1,1,2,1,0
3434,11,55,90,64,34,69,2,1,1,2,1,0
3435,80,13,64,12,20,76,2,1,1,2,0,0
3436,53,36,54,86,19,4,2,1,1,2,0,0
3437,64,54,92,0,3,19,2,1,1,2,0,0
3438,19,41,27,26,86,27,2,1,1,2,0,0
3439,83,5,97,47,19,34,2,1,1,2,0,0
3440,86,16,2,92,1,58,2,1,1,2,0,0
3441,7,4,71,81,89,47,2,1,1,2,0,0
3442,55,95,12,5,61,58,2,1,1,2,0,0
3443,24,1,49,51,51,0,2,1,1,2,0,0
3444,9,23,88,46,43,5,2,1,1,2,0,0
3445,88,96,3,56,3,92,2,1,1,2,0,0
3446,76,97,26,63,12,26,2,1,0,2,0,0
3447,12,36,3,60,26,85,2,1,0,2,0,0
3448,30,31,58,21,11,53,2,1,0,2,0,0
3449,29,85,0,85,27,56,2,1,0,2,0,0
3450,66,31,87,68,79,75,2,1,0,2,0,0
3451,47,43,24,89,24,1,2,1,0,2,0,0
3452,32,70,51,62,1,62,2,1,0,2,0,0
3453,99,5,24,75,34,27,2,1,0,2,0,0
3454,25,68,61,77,40,31,2,1,0,2,0,0
3455,28,16,90,84,31,11,2,1,0,2,0,0
3456,60,88,22,71,18,54,2,1,0,2,0,0
3457,46,57,72,16,70,61,2,1,0,2,0,0
3458,18,13,84,39,12,15,2,1,0,2,0,0
3459,44,48,3,0,70,4,2,1,0,2,0,0
3460,23,62,91,23,53,42,2,1,0,2,0,0
3461,45,56,85,59,57,91,2,1,0,2,0,0
3462,71,12,14,64,63,35,2,1,0,2,0,0
3463,79,69,61,71,93,91,2,1,0,2,0,0
3464,95,79,62,3,27,40,2,0,0,2,0,0
3465,19,77,40,50,86,93,2,0,0,2,0,0
3466,42,46,38,21,35,43,2,0,0,2,0,0
3467,27,55,98,68,86,30,2,0,0,2,0,0
3468,97,89,29,9,20,49,1,0,0,2,0,0
3469,83,52,53,14,11,48,1,0,0,2,0,0
3470,52,24,36,79,53,62,1,0,0,2,0,0
3471,65,93,97,96,51,65,1,0,0,2,0,0
3472,12,37,7,84,3,63,1,0,0,2,0,0
3473,93,51,70,46,58,62,1,0,0,2,0,0
3474,86,67,97,1,43,43,1,0,0,2,0,0
3475,79,31,1,63,96,65,1,0,0,2,0,0
3476,63,37,66,51,76,11,1,0,0,2,0,0
3477,12,73,56,25,59,66,1,0,0,2,0,0
3478,26,60,50,80,63,10,1,0,0,2,0,0
3479,23,61,67,60,1,76,1,0,0,2,0,0
3480,75,62,4,80,37,84,1,0,0,2,0,0
3481,53,22,72,34,35,43,1,0,0,2,0,0
3482,98,20,84,21,85,97,1,0,0,2,0,0
3483,19,85,32,51,13,15,1,0,0,2,0,0
3484,96,10,50,83,28,80,1,0,0,2,0,0
3485,44,31,86,28,83,9,1,0,0,2,0,0
3486,1,36,87,50,92,74,1,0,0,2,0,0
3487,10,19,48,62,16,67,1,0,0,2,0,0
3488,50,1,26,81,88,76,1,0,0,2,0,0
3489,66,19,74,28,45,17,1,0,0,2,0,0
3490,2,62,10,12,87,63,1,0,0,2,0,0
3491,8,4,79,91,82,65,1,0,0,2,0,0
3492,25,40,97,20,47,79,1,0,0,2,0,2
3493,73,15,94,48,63,49,1,0,0,2,0,2
3494,8,94,56,21,89,98,1,0,0,2,0,2
3495,50,62,44,12,69,14,1,0,0,2,0,2
3496,65,40,18,42,37,22,1,0,0,2,0,2
3497,7,45,99,57,43,91,0,0,0,2,0,2
3498,88,83,14,75,91,2,0,0,0,2,0,2
3499,13,42,12,33,52,73,0,0,0,2,0,2
3500,91,19,9,35,97,10,0,0,0,2,0,2
3501,64,4,81,21,30,72,0,2,0,0,0,2
3502,77,57,25,19,93,79,0,2,0,0,0,2
3503,75,88,51,45,32,56,0,2,0,0,0,2
3504,42,77,4,9,90,15,0,2,0,0,1,2
3505,9,6,2,35,16,57,0,2,0,0,1,2
3506,26,23,7,29,83,26,0,2,0,0,1,2
3507,76,51,25,98,16,37,0,2,0,0,1,2
3508,60,38,74,57,83,48,0,2,0,0,1,2
3509,44,81,43,85,79,46,0,2,0,0,1,2
3510,20,74,24,8,30,35,0,2,0,0,1,2
3511,10,63,60,40,7,38,0,2,0,0,1,2
3512,96,44,75,32,79,79,0,2,0,0,1,2
3513,15,16,59,15,71,70,0,2,0,0,1,2
3514,26,90,23,79,2,44,0,2,0,0,1,2
3515,15,23,82,65,61,67,0,2,0,0,1,2
3516,47,42,85,0,41,28,0,2,0,0,1,2
3517,44,50,74,47,84,12,0,2,0,0,1,2
3518,34,33,33,26,49,74,0,2,0,0,1,2
3519,5,18,17,60,59,79,0,2,0,0,1,2
3520,25,76,52,58,81,50,0,2,2,0,1,2
3521,91,86,64,84,52,76,0,2,2,0,1,2
3522,53,74,33,14,9,87,0,2,2,0,0,2
3523,66,32,58,41,64,33,0,2,2,0,0,2
3524,47,3,10,8,84,71,0,2,2,0,0,2
3525,27,29,13,96,80,33,0,2,2,2,0,2
3526,95,13,9,38,36,17,0,2,2,2,0,2
3527,35,8,50,80,48,94,0,2,2,2,0,2
3528,84,59,57,74,99,0,0,2,2,2,0,2
3529,14,62,36,50,81,33,0,2,2,2,0,2
3530,54,78,14,26,74,65,0,2,2,2,0,2
3531,31,64,64,92,58,67,0,2,2,2,0,2
3532,14,21,82,64,40,58,0,2,2,2,0,2
3533,75,49,31,85,76,85,0,2,2,2,0,2
3534,5,32,30,46,20,80,0,2,2,2,0,2
3535,46,65,58,32,85,89,0,2,2,2,0,2
3536,95,4,79,81,49,35,0,2,2,2,0,0
3537,77,56,46,35,98,36,0,2,2,2,0,0
3538,12,5,89,25,45,10,0,2,2,2,0,0
3539,43,41,10,45,83,36,0,2,2,2,0,0
3540,25,58,88,8,57,2,0,2,2,2,0,0
3541,61,42,77,91,42,62,0,2,2,2,0,0
3542,53,3,47,42,29,66,0,2,2,2,0,0
3543,73,57,3,95,75,11,0,2,1,2,0,0
3544,88,54,62,91,88,56,0,2,1,2,0,0
3545,89,92,75,80,25,82,0,2,1,2,0,0
3546,1,48,28,91,7,67,0,2,1,2,0,0
3547,71,76,55,43,47,3,0,0,1,2,0,0
3548,99,50,83,59,79,23,0,0,1,2,0,0
3549,75,28,28,4,27,2,0,0,1,2,0,0
3550,55,23,8,49,32,8,0,0,1,2,0,0
3551,51,9,39,50,5,20,0,0,1,2,0,0
3552,40,33,84,57,14,48,0,0,1,2,0,0
3553,69,18,62,48,18,49,0,0,1,2,0,0
3554,58,34,71,86,0,69,0,0,1,2,0,0
3555,3,3,50,63,46,76,0,0,1,2,0,0
3556,39,71,96,36,67,46,0,0,1,2,0,0
3557,84,80,35,46,91,33,0,0,1,2,0,0
3558,74,70,9,75,29,69,0,0,1,2,0,0
3559,5,31,72,86,9,35,0,0,1,2,0,0
3560,79,62,92,92,29,19,2,0,1,2,0,0
3561,16,87,97,38,81,42,2,0,1,2,0,0
3562,10,21,69,9,2,96,2,0,1,2,0,0
3563,76,19,97,8,4,68,2,0,1,2,0,0
3564,38,6,26,73,91,61,2,0,1,2,1,0
3565,43,45,44,75,24,10,2,0,1,2,1,0
3566,88,31,41,15,73,21,2,0,1,2,1,0
3567,39,62,23,37,27,89,2,0,1,2,1,0
3568,42,45,1,39,16,16,2,0,1,2,1,0
3569,72,51,58,65,27,68,2,0,1,2,1,0
3570,27,66,8,25,44,43,2,1,1,2,1,0
3571,31,55,93,26,90,69,2,1,1,2,1,0
3572,22,84,54,54,80,33,2,1,1,2,1,0
3573,93,5,27,44,20,75,2,1,1,2,1,0
3574,64,74,6,93,46,6,2,1,1,2,1,0
3575,3,98,70,85,43,44,2,1,1,2,1,0
3576,98,6,78,13,76,93,2,1,1,2,1,0
3577,16,53,75,74,61,29,2,1,1,2,1,0
3578,30,4,4,39,17,7,2,1,1,2,1,0
3579,87,89,40,57,1,69,2,1,1,2,1,0
3580,2,52,33,96,21,46,2,1,1,2,1,0
3581,88,74,66,36,25,8,2,1,1,2,1,0
3582,14,3,65,96,30,23,2,1,1,2,1,0
3583,67,48,27,81,57,81,2,1,1,2,1,0
3584,84,93,90,2,19,74,2,1,1,2,1,0
3585,81,33,31,76,67,63,2,1,1,2,1,0
3586,46,6,48,2,51,73,2,1,1,2,1,0
3587,71,85,56,22,9,14,2,1,1,2,1,0
3588,36,72,79,53,48,73,2,1,1,2,1,0
3589,34,56,33,91,87,48,2,1,1,2,1,2
3590,46,63,4,54,52,64,2,1,1,2,1,2
3591,60,8,16,59,14,99,0,1,2,2,1,2
3592,77,27,46,20,5,78,0,1,2,2,1,2
3593,70,83,61,29,7,67,0,1,2,2,1,2
3594,50,59,78,45,77,74,0,1,2,2,1,2
3595,29,49,39,56,28,67,0,1,2,1,1,2
3596,10,13,63,16,93,68,0,1,2,1,1,2
3597,22,64,28,15,83,8,0,1,2,1,1,2
3598,86,23,64,23,46,16,0,1,2,1,1,2
3599,56,91,56,38,91,95,0,1,2,1,1,2
3600,39,4,10,23,70,31,0,1,2,1,1,2
3601,94,39,3,91,60,40,0,1,2,1,1,2
3602,83,9,81,5,39,21,0,1,2,1,1,2
3603,41,55,1,91,52,52,0,1,2,1,1,2
3604,10,63,52,27,51,9,0,1,2,1,1,2
3605,63,18,80,81,11,18,0,1,2,1,1,2
3606,22,57,4,47,32,65,0,1,2,1,1,2
3607,8,53,28,22,20,30,0,1,2,1,1,2
3608,56,60,65,81,16,67,0,1,2,1,1,2
3609,86,98,92,78,79,11,0,1,2,1,1,2
3610,64,83,36,84,54,55,0,1,2,1,1,2
3611,42,94,37,14,40,4,0,1,2,1,1,2
3612,72,42,45,99,57,72,0,1,2,1,1,2
3613,83,86,31,76,47,8,0,1,2,1,1,2
3614,3,57,55,36,16,63,0,1,2,1,1,2
3615,83,50,34,10,6,29,0,1,2,1,1,2
3616,94,39,19,44,47,64,0,1,2,1,1,2
3617,62,40,78,26,14,66,0,1,2,1,1,2
3618,10,85,40,12,61,47,0,1,2,1,1,2
3619,48,43,33,54,51,26,0,1,2,1,1,2
3620,30,19,17,92,9,45,0,1,2,1,1,2
3621,11,43,27,85,16,17,0,1,2,1,0,2
3622,20,21,37,9,10,95,0,0,2,1,0,2
3623,96,57,75,19,89,98,1,0,2,1,0,2
3624,98,75,44,28,67,65,1,0,2,1,0,2
3625,57,87,59,20,94,35,1,0,2,1,0,2
3626,72,51,54,31,43,2,1,0,2,1,0,2
3627,89,60,70,29,88,25,1,0,2,1,0,2
3628,35,56,89,68,95,99,1,0,2,1,0,2
3629,79,18,58,7,40,85,1,0,2,1,0,2
3630,26,15,95,70,2,37,1,0,2,1,0,2
3631,41,24,36,99,63,79,1,0,2,1,0,2
3632,51,30,54,65,86,67,1,0,2,1,0,2
3633,34,87,51,83,43,46,1,0,2,1,0,2
3634,4,58,55,13,29,50,1,0,2,1,0,2
3635,16,88,45,49,89,98,1,0,2,1,0,2
3636,58,3,83,87,32,59,1,0,2,1,0,2
3637,91,51,36,58,74,7,1,0,2,1,0,2
