,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,99,50,40,49,50,42,2,1,0,1,1,1
3124,24,38,14,71,35,78,2,1,0,1,1,1
3125,29,48,99,38,69,37,2,1,0,1,1,1
3126,43,15,89,74,19,63,2,1,0,1,1,1
3127,69,98,66,73,60,79,2,1,0,1,1,1
3128,53,18,99,49,22,8,2,1,0,1,1,1
3129,32,0,58,47,10,9,2,1,0,1,1,1
3130,4,25,98,24,77,4,2,1,0,1,0,1
3131,13,92,81,90,62,35,2,1,0,1,0,1
3132,71,21,69,95,6,58,2,2,0,1,0,1
3133,72,85,29,75,22,83,2,2,0,1,0,1
3134,21,23,72,89,61,89,2,2,0,1,0,1
3135,41,22,98,26,74,56,2,2,0,1,0,1
3136,65,59,11,59,16,22,2,2,0,1,0,1
3137,84,52,21,11,93,84,2,2,0,1,0,1
3138,67,24,27,66,1,20,2,2,0,1,0,1
3139,13,36,34,39,8,35,2,2,0,1,0,1
3140,63,0,50,69,39,67,2,2,2,1,0,1
3141,97,19,87,13,0,24,2,2,2,1,0,1
3142,12,18,38,71,75,16,2,2,2,1,0,1
3143,72,10,84,2,45,92,2,2,2,1,0,1
3144,39,26,73,99,75,29,0,2,2,1,0,1
3145,2,19,28,9,42,32,0,2,2,1,0,1
3146,72,79,62,40,16,53,0,2,2,1,0,1
3147,1,42,39,54,47,41,0,2,2,1,0,1
3148,28,3,78,69,89,11,0,2,2,1,0,1
3149,33,47,41,54,83,87,0,2,2,1,0,1
3150,56,25,84,19,56,89,0,2,2,1,0,1
3151,3,61,44,12,21,21,0,2,2,1,0,1
3152,80,64,13,5,98,65,0,2,2,0,0,1
3153,29,88,41,47,9,83,0,2,2,0,0,1
3154,17,40,20,34,90,29,0,2,2,0,0,1
3155,6,48,4,17,0,65,0,2,2,0,0,1
3156,98,34,57,21,99,84,0,2,2,0,0,1
3157,1,95,77,32,38,52,0,2,2,0,0,1
3158,56,80,28,17,39,47,0,2,2,0,0,1
3159,72,21,18,56,13,26,0,2,2,0,0,1
3160,70,38,73,53,64,44,0,2,2,0,0,1
3161,59,18,8,7,82,38,0,2,2,0,0,1
3162,51,1,15,83,60,81,0,2,2,0,0,1
3163,12,41,37,32,40,37,0,1,2,0,0,1
3164,32,49,77,73,75,10,0,1,2,0,0,2
3165,38,18,65,69,40,78,0,1,2,0,0,2
3166,53,50,7,98,82,91,0,1,2,0,0,2
3167,65,57,15,27,22,7,0,1,2,0,0,2
3168,52,42,75,41,41,97,0,1,2,0,0,2
3169,70,79,85,8,77,10,0,1,2,0,0,2
3170,71,35,21,71,5,23,0,1,2,0,0,2
3171,74,65,67,70,24,72,0,1,2,0,0,2
3172,14,87,91,98,44,38,0,1,2,0,0,2
3173,38,23,65,31,24,89,0,1,2,0,0,2
3174,68,25,73,12,99,55,0,1,2,0,0,2
3175,21,60,48,80,56,53,0,1,2,0,0,2
3176,46,20,85,0,8,13,0,1,2,0,0,2
3177,65,0,50,95,52,29,0,1,2,0,0,2
3178,69,80,96,0,54,38,0,1,2,0,0,2
3179,16,3,89,92,44,68,0,1,2,0,0,2
3180,3,16,15,88,86,94,0,1,2,0,0,2
3181,12,68,85,2,80,85,0,1,2,0,0,2
3182,37,42,95,41,47,55,0,1,2,0,0,2
3183,95,5,42,2,72,76,0,1,2,0,0,2
3184,28,46,76,91,40,37,0,1,2,0,0,2
3185,24,31,3,87,56,34,0,1,2,0,0,2
3186,44,65,0,4,54,60,0,1,2,0,0,2
3187,48,0,53,71,10,36,0,1,2,0,0,2
3188,94,79,61,50,65,51,0,1,2,0,0,2
3189,98,49,1,36,39,82,0,1,2,0,0,2
3190,75,26,37,93,84,92,0,1,2,0,0,2
3191,80,22,15,26,80,99,0,1,2,0,0,2
3192,61,14,44,50,56,71,0,1,2,0,0,2
3193,12,62,79,66,28,6,0,1,2,0,0,2
3194,90,76,63,26,39,84,0,1,2,0,0,2
3195,39,72,39,25,78,63,0,1,2,0,0,2
3196,68,70,72,86,22,9,0,1,2,0,0,2
3197,42,25,20,59,35,46,0,1,2,0,0,2
3198,14,56,21,95,14,87,0,0,1,0,0,2
3199,60,21,40,16,77,75,0,0,1,0,2,2
3200,29,99,8,84,83,79,0,0,1,0,2,2
3201,42,95,58,21,26,40,0,0,1,0,2,2
3202,72,92,50,31,1,27,0,0,1,0,2,2
3203,33,80,30,84,71,23,0,0,1,0,2,2
3204,50,39,90,9,8,46,0,0,1,0,2,2
3205,92,72,18,24,24,11,0,0,1,0,2,2
3206,35,69,90,49,26,92,0,0,1,0,2,2
3207,14,82,58,62,49,16,0,0,1,0,2,2
3208,40,39,64,15,32,95,0,0,1,0,2,2
3209,79,29,45,91,55,65,0,0,1,0,2,2
3210,78,48,49,39,1,42,0,0,1,0,2,2
3211,39,39,98,6,97,88,0,0,1,0,2,2
3212,73,60,54,57,14,73,0,0,1,0,2,2
3213,65,73,60,83,25,7,0,0,1,0,2,2
3214,50,55,61,81,27,2,0,0,1,0,2,2
3215,89,56,64,37,43,42,0,0,1,0,2,2
3216,14,41,92,94,74,54,0,2,1,0,2,2
3217,32,54,68,88,71,46,0,2,1,0,2,2
3218,9,2,63,75,9,75,1,2,1,1,2,2
3219,45,48,42,32,38,44,1,2,1,1,2,2
3220,83,65,48,97,47,59,1,2,1,1,2,2
3221,33,0,12,87,20,83,1,2,1,1,2,2
3222,37,46,41,88,34,6,1,2,1,1,2,2
3223,34,53,2,64,90,2,1,2,1,1,2,2
3224,90,55,59,15,94,80,1,2,1,1,2,2
3225,8,56,0,47,15,15,1,2,1,1,2,2
3226,21,53,74,71,79,78,1,2,1,1,2,2
3227,88,94,67,79,68,92,1,2,1,1,2,0
3228,9,55,18,2,50,52,1,2,1,1,2,0
3229,84,9,70,63,33,10,1,2,1,1,2,0
3230,26,8,59,13,25,74,1,2,1,1,2,0
3231,56,27,25,20,0,44,1,2,1,1,2,0
3232,36,2,39,72,14,26,1,2,1,1,2,0
3233,27,41,38,42,25,87,1,2,1,1,2,0
3234,10,22,52,17,65,77,1,2,1,1,2,0
3235,11,37,68,22,22,22,1,2,1,1,2,0
3236,40,38,90,10,91,18,1,2,1,1,2,0
3237,47,97,62,52,51,35,1,2,1,1,2,0
3238,89,29,35,99,32,77,1,2,1,1,2,0
3239,66,42,66,47,49,54,1,2,1,1,2,0
3240,90,78,82,22,81,23,1,2,1,1,2,0
3241,51,37,66,10,20,94,1,0,1,1,2,0
3242,8,53,4,67,63,65,1,0,1,1,2,0
3243,59,82,75,95,50,63,1,0,1,1,2,0
3244,62,46,66,47,76,32,1,0,1,1,2,0
3245,80,77,97,41,82,4,1,0,1,1,2,0
3246,61,51,43,17,10,20,1,0,1,1,2,0
3247,95,57,6,7,63,29,1,0,1,1,2,0
3248,94,6,75,3,38,16,1,0,1,1,0,0
3249,35,16,19,17,71,14,1,0,1,1,0,0
3250,19,4,2,79,29,69,1,0,1,1,0,0
3251,27,51,79,7,34,91,1,0,1,1,0,0
3252,93,83,6,99,60,54,1,0,1,1,0,0
3253,57,85,98,49,11,63,1,0,1,1,0,0
3254,40,41,65,70,53,55,1,0,1,1,0,0
3255,89,21,97,35,29,24,1,0,1,1,0,0
3256,53,67,81,31,74,19,1,0,1,1,0,0
3257,17,98,27,75,7,28,1,0,1,1,0,0
3258,2,37,10,23,64,68,1,0,1,1,0,0
3259,89,67,46,41,21,79,1,0,1,1,0,0
3260,72,42,13,15,64,97,1,0,1,1,0,0
3261,8,1,61,53,45,30,1,0,2,1,0,0
3262,56,61,2,6,72,88,1,0,2,1,0,0
3263,28,1,1,70,81,61,1,0,2,1,0,0
3264,61,46,24,48,0,77,1,2,2,1,0,0
3265,46,25,0,0,98,12,1,2,2,1,0,0
3266,11,73,81,57,67,85,1,2,2,1,0,0
3267,70,68,88,7,10,42,1,2,2,1,0,0
3268,21,71,95,79,27,87,1,2,2,1,0,0
3269,8,99,6,98,53,37,1,2,2,1,0,0
3270,18,73,37,27,23,41,1,2,2,1,0,0
3271,50,13,17,50,82,92,1,2,2,1,0,0
3272,34,42,3,56,65,43,1,2,2,1,0,0
3273,54,30,59,6,18,68,1,2,2,1,0,0
3274,89,12,44,93,24,55,1,2,2,2,0,0
3275,10,36,1,20,87,94,1,2,2,2,0,0
3276,69,67,59,5,32,55,1,2,2,2,0,0
3277,29,66,48,33,95,70,1,2,2,2,0,0
3278,4,79,16,69,21,74,1,2,2,2,0,0
3279,56,90,89,58,40,45,1,2,2,2,0,0
3280,44,1,45,81,54,79,1,2,2,2,0,0
3281,88,80,37,44,79,31,1,2,2,2,0,0
3282,21,91,25,23,88,81,1,2,2,2,0,0
3283,2,16,59,10,49,57,1,2,2,2,0,0
3284,19,70,93,53,79,88,1,2,2,2,0,0
3285,77,41,59,46,47,38,1,2,2,2,0,0
3286,63,29,68,97,76,64,1,2,2,2,0,0
3287,83,78,28,8,64,38,0,2,2,2,0,0
3288,92,68,88,48,32,98,0,2,2,2,0,0
3289,99,65,30,81,1,6,0,2,2,2,0,0
3290,22,92,77,83,50,64,0,2,2,2,0,0
3291,32,57,27,86,92,36,0,2,2,2,0,0
3292,20,51,18,5,51,90,0,2,2,2,0,0
3293,82,66,96,46,64,31,0,2,2,2,0,0
3294,37,42,46,32,56,60,0,2,2,2,0,0
3295,84,73,26,6,21,99,0,2,2,2,0,0
3296,87,91,8,21,92,32,0,2,2,2,0,1
3297,32,94,91,71,99,82,0,2,2,2,0,1
3298,8,92,88,55,28,71,0,2,2,2,0,1
3299,65,72,74,25,91,7,0,2,2,2,0,1
3300,39,81,20,97,66,84,0,2,2,2,0,1
3301,20,95,2,93,58,58,0,2,2,2,0,1
3302,98,48,7,51,69,11,0,2,2,2,0,1
3303,82,13,95,49,5,81,0,2,2,2,0,1
3304,74,35,99,27,42,56,0,2,2,2,0,1
3305,69,99,60,82,90,64,0,2,2,2,0,1
3306,11,33,95,57,84,14,0,2,2,2,0,1
3307,41,24,37,62,40,68,0,2,2,2,0,1
3308,31,39,74,90,10,31,0,2,2,2,0,1
3309,38,69,76,29,63,18,0,2,2,2,0,1
3310,95,10,6,3,26,71,0,2,2,2,0,1
3311,51,69,70,49,37,62,0,2,2,2,0,1
3312,57,10,51,21,95,70,0,2,2,2,0,1
3313,44,75,58,5,35,27,0,2,2,2,0,1
3314,17,0,90,75,43,48,0,2,2,2,0,1
3315,42,54,40,50,40,23,0,2,2,1,0,1
3316,92,80,75,49,67,93,0,1,2,1,0,1
3317,11,28,3,43,2,61,0,1,2,1,0,1
3318,5,83,42,87,54,60,0,1,2,1,0,1
3319,15,75,1,77,66,61,0,1,0,1,2,1
3320,5,42,52,81,22,27,0,1,0,1,2,1
3321,45,54,80,92,15,83,0,1,0,1,2,1
3322,55,49,57,18,19,61,0,1,0,1,2,1
3323,54,15,9,75,77,94,0,1,0,1,2,1
3324,4,31,30,13,93,96,0,1,0,1,2,1
3325,6,86,23,36,64,65,0,1,0,1,2,1
3326,13,76,10,56,21,13,0,1,0,1,2,1
3327,74,9,30,84,24,45,0,1,0,1,2,2
3328,35,42,58,24,26,71,0,1,0,1,2,2
3329,82,34,52,96,12,2,0,1,0,1,2,2
3330,47,22,90,90,46,60,0,1,0,2,2,2
3331,94,94,44,73,49,65,0,1,0,2,2,2
3332,11,58,56,55,4,24,0,1,0,2,2,2
3333,0,23,85,9,28,21,0,2,0,2,2,2
3334,89,72,27,96,49,12,0,2,0,2,2,2
3335,68,97,3,31,33,76,0,2,0,2,2,2
3336,36,98,84,76,99,33,0,2,0,2,2,2
3337,47,26,79,40,38,20,0,2,0,2,2,2
3338,40,83,50,16,0,73,0,2,0,2,2,2
3339,34,44,79,77,82,13,0,2,0,2,2,2
3340,94,1,5,97,72,68,0,2,0,2,2,2
3341,33,48,31,34,55,60,0,2,0,2,2,2
3342,98,15,95,90,29,89,0,2,0,2,2,2
3343,56,27,18,50,12,26,0,2,0,2,2,2
3344,94,86,96,38,42,3,0,2,0,2,2,2
3345,84,24,80,40,22,73,0,2,0,2,2,2
3346,54,91,78,11,33,48,0,2,0,2,2,2
3347,71,78,50,76,80,40,0,2,0,2,2,2
3348,44,99,83,51,7,86,0,2,0,2,2,2
3349,58,96,21,33,10,56,0,2,0,2,2,2
3350,76,6,58,34,36,72,0,2,0,2,2,2
3351,58,75,2,37,28,46,0,2,0,2,2,2
3352,2,61,90,97,8,20,0,2,0,2,2,2
3353,89,27,7,57,29,87,0,2,0,2,2,2
3354,39,34,68,26,73,41,0,2,0,2,2,2
3355,84,73,66,24,0,8,0,2,0,2,2,2
3356,73,79,60,74,34,37,0,2,0,2,2,2
3357,43,14,87,5,31,75,0,2,0,2,2,2
3358,76,92,30,14,13,38,1,2,0,2,2,2
3359,7,99,84,11,21,13,1,2,0,2,2,2
3360,43,23,98,17,81,55,1,2,0,2,2,2
3361,0,53,48,42,85,48,1,2,0,2,2,2
3362,72,18,26,37,57,2,1,2,0,2,0,2
3363,7,87,14,5,54,16,1,2,0,2,0,2
3364,79,17,80,62,47,37,1,2,0,2,0,2
3365,94,3,20,25,34,96,1,2,0,2,0,2
3366,0,65,15,56,30,70,1,2,0,2,0,2
3367,95,18,10,35,66,60,1,2,0,2,0,2
3368,11,83,84,92,18,4,1,2,0,2,0,2
3369,83,12,42,11,83,69,1,2,0,2,0,2
3370,22,71,54,70,30,32,1,2,0,2,0,2
3371,59,39,93,59,71,81,1,2,0,2,0,2
3372,63,36,80,95,94,63,1,2,0,2,0,2
3373,35,33,42,35,4,0,1,2,0,2,0,2
3374,70,86,87,4,96,13,1,2,0,2,0,2
3375,43,87,20,58,66,79,1,2,0,2,0,2
3376,10,90,91,83,16,95,1,2,0,2,0,2
3377,61,96,85,28,97,14,1,2,0,2,0,1
3378,27,25,23,62,96,10,1,2,0,2,0,1
3379,56,70,89,54,10,96,1,2,0,2,0,1
3380,47,62,17,0,75,2,1,2,0,2,0,1
3381,69,94,15,99,64,85,1,2,0,2,0,1
3382,19,70,57,56,29,58,1,2,0,2,0,1
3383,82,74,77,75,81,21,1,2,0,2,0,1
3384,87,48,25,19,36,9,1,1,0,2,0,1
3385,36,62,82,22,79,19,1,1,0,2,2,1
3386,14,98,9,1,50,85,1,1,0,2,2,1
3387,96,65,68,28,31,47,1,1,0,2,2,1
3388,50,14,56,96,57,41,1,1,0,2,2,1
3389,19,30,52,36,49,65,1,1,0,2,2,1
3390,15,26,3,28,64,58,1,1,0,0,2,1
3391,17,84,88,20,91,52,1,1,0,0,2,1
3392,18,66,4,53,55,39,1,1,0,0,2,1
3393,8,31,55,87,74,84,1,1,0,0,2,1
3394,29,48,4,46,63,22,1,1,2,0,2,1
3395,9,16,0,18,74,63,1,1,2,0,2,1
3396,37,89,71,60,76,51,1,1,2,0,2,1
3397,9,16,56,69,8,49,0,1,2,0,2,1
3398,66,3,9,24,75,32,0,1,2,0,2,1
3399,6,25,87,15,5,52,0,1,2,0,2,1
3400,59,24,3,36,1,15,0,1,2,0,2,1
3401,76,2,88,83,63,65,0,1,2,0,2,1
3402,81,55,63,99,43,10,0,1,2,0,2,1
3403,10,27,25,56,91,84,0,1,2,0,2,1
3404,94,85,41,31,78,16,0,1,2,0,2,1
3405,41,61,17,1,62,99,0,1,2,0,2,1
3406,80,1,38,83,38,41,0,1,2,0,2,1
3407,38,70,94,99,63,89,0,1,2,0,2,1
3408,99,76,8,37,9,53,0,1,2,0,2,1
3409,32,64,26,54,19,42,0,1,2,0,2,1
3410,90,86,20,43,82,18,0,1,2,0,2,1
3411,64,27,82,32,27,89,0,1,2,0,2,1
3412,11,42,34,77,20,96,0,1,2,0,2,1
3413,46,86,24,99,30,2,0,1,2,0,2,1
3414,42,51,68,23,12,62,0,1,2,0,2,1
3415,59,0,92,51,88,12,0,1,2,0,2,1
3416,96,26,69,33,67,64,0,1,2,0,2,1
3417,39,73,89,10,42,6,0,1,2,0,2,1
3418,7,13,90,11,40,71,0,1,2,0,2,1
3419,13,53,13,74,61,11,0,1,2,0,2,1
3420,65,36,39,54,50,81,0,1,2,0,2,1
3421,87,37,61,4,27,68,2,1,2,0,2,1
3422,13,46,48,38,3,79,2,1,2,0,2,2
3423,38,66,30,58,58,37,2,1,2,0,2,2
3424,98,73,6,59,77,48,2,1,2,0,2,2
3425,11,21,86,87,52,36,2,1,2,0,2,2
3426,33,33,91,27,82,43,2,1,2,0,2,2
3427,29,63,93,32,40,81,2,1,2,0,2,2
3428,5,25,25,40,34,53,2,1,2,0,2,2
3429,18,10,92,48,33,96,2,1,2,0,2,2
3430,33,90,7,17,26,26,2,1,2,0,2,2
3431,70,8,16,73,8,42,2,1,2,0,2,2
3432,89,3,97,65,30,83,2,1,2,0,2,2
3433,63,61,92,41,52,70,2,1,2,0,2,2
3434,38,18,70,74,63,12,2,1,2,0,2,2
3435,33,69,60,69,44,15,2,1,2,0,2,2
3436,23,21,2,74,84,67,2,1,2,0,2,2
3437,89,99,95,89,34,47,2,1,2,0,2,2
3438,61,93,42,81,32,3,2,1,2,0,2,2
3439,55,73,16,62,84,24,2,1,2,0,2,2
3440,12,69,33,17,38,63,2,1,2,0,2,2
3441,76,82,19,47,84,80,2,1,2,0,2,2
3442,89,92,46,53,72,84,2,1,2,0,2,2
3443,7,6,85,6,42,1,2,1,2,0,2,2
3444,26,76,40,89,95,97,2,1,2,0,2,2
3445,89,83,21,99,58,52,2,2,2,0,2,2
3446,70,48,16,5,48,15,2,2,2,0,2,2
3447,11,46,43,25,97,47,2,2,2,0,2,2
3448,44,23,55,39,9,79,2,2,0,0,2,2
3449,82,8,0,27,16,78,2,2,0,0,2,2
3450,78,57,64,44,92,2,2,2,0,0,2,2
3451,22,58,16,93,6,55,2,2,0,0,2,2
3452,44,99,79,52,76,43,2,2,0,0,2,2
3453,48,92,87,86,36,55,2,2,0,0,0,2
3454,88,82,23,85,68,38,2,2,0,0,0,2
3455,51,21,74,3,81,58,2,2,0,0,0,2
3456,71,58,38,61,17,37,2,2,0,0,0,2
3457,2,78,29,82,64,84,2,2,0,0,0,2
3458,46,89,51,99,81,24,2,2,0,0,0,2
3459,37,88,59,66,49,91,2,2,0,0,0,2
3460,79,86,51,65,50,89,2,2,0,0,0,2
3461,57,48,74,87,41,48,2,2,0,0,0,2
3462,64,85,42,1,94,36,2,2,0,0,0,2
3463,69,50,60,19,51,15,2,2,0,0,0,2
3464,10,55,24,29,92,46,2,2,0,0,0,2
3465,33,28,12,94,51,25,2,2,0,2,0,2
3466,53,47,54,58,54,27,2,2,0,2,0,2
3467,68,85,42,7,70,82,2,2,0,2,0,2
3468,1,38,97,53,59,78,2,2,0,2,0,2
3469,49,15,89,65,1,25,2,2,0,2,0,2
3470,77,90,38,95,21,16,2,2,0,2,0,2
3471,48,43,8,29,78,68,2,2,0,2,0,2
3472,34,3,34,55,5,87,2,2,0,2,0,2
3473,50,6,33,32,53,85,2,2,0,2,0,2
3474,97,2,11,1,45,81,2,2,0,2,0,2
3475,81,50,23,41,62,83,2,0,0,2,0,1
3476,61,97,98,62,33,75,2,0,0,2,0,1
3477,1,81,38,96,24,8,2,0,0,2,0,1
3478,97,84,9,62,17,88,2,0,0,2,0,1
3479,80,79,40,20,76,16,2,0,0,2,0,1
3480,49,48,67,49,37,8,0,0,0,1,0,1
3481,84,50,38,74,13,98,0,0,0,1,0,1
3482,16,55,72,96,23,51,0,0,0,1,0,1
3483,29,48,37,92,56,79,0,0,0,1,0,1
3484,91,66,19,31,46,47,0,0,0,1,0,1
3485,33,22,12,79,11,19,0,0,0,1,0,1
3486,16,78,21,23,87,45,0,0,0,1,0,1
3487,52,79,23,49,81,55,0,0,0,1,0,1
3488,54,33,70,48,40,10,0,0,1,1,0,1
3489,2,86,47,29,32,21,0,0,1,1,0,1
3490,29,8,22,5,25,84,0,0,1,1,0,1
3491,87,89,93,37,69,66,0,0,1,1,0,1
3492,97,62,67,85,29,56,0,0,1,1,0,1
3493,9,16,26,78,21,82,0,0,1,1,0,1
3494,84,99,82,7,2,35,0,0,1,1,0,1
3495,43,77,90,40,55,16,0,0,1,1,0,1
3496,39,91,22,12,78,36,0,0,1,1,0,1
3497,4,13,46,61,40,88,0,0,1,1,0,1
3498,83,69,50,19,49,93,0,0,1,1,0,2
3499,31,67,81,28,52,32,0,0,1,1,0,2
3500,30,38,27,36,15,70,0,0,1,1,0,2
3501,54,49,60,33,83,10,0,0,1,1,0,2
3502,39,77,43,5,75,3,0,0,1,1,0,2
3503,45,80,46,13,6,35,0,0,1,1,0,2
3504,10,42,44,65,60,56,0,0,1,0,0,2
3505,40,86,24,91,23,27,0,0,1,0,0,2
3506,12,75,29,90,25,37,0,0,0,0,0,2
3507,41,45,34,73,0,83,0,0,0,0,0,2
3508,32,26,39,41,91,58,0,0,0,0,0,2
3509,18,19,88,99,22,18,0,0,0,0,0,2
3510,31,47,14,50,55,3,0,0,0,0,0,2
3511,1,23,31,15,88,58,0,0,0,0,0,2
3512,45,69,85,11,25,56,0,0,0,0,0,2
3513,0,70,89,87,69,45,0,0,0,0,2,2
3514,72,99,23,88,43,26,0,0,0,0,2,2
3515,82,85,27,52,16,2,0,0,0,0,2,2
3516,38,48,49,67,13,42,0,0,0,0,2,2
3517,86,79,96,77,73,34,2,0,0,0,2,2
3518,74,48,54,74,59,91,2,0,0,0,2,2
3519,87,96,6,4,27,89,2,0,0,0,2,2
3520,53,12,36,30,70,63,2,1,0,0,2,2
3521,30,47,43,75,28,64,2,1,0,0,2,2
3522,65,58,62,22,73,32,2,1,0,0,2,2
3523,13,83,28,82,22,39,2,1,0,0,2,2
3524,30,92,21,68,44,43,2,1,0,0,2,2
3525,79,31,76,10,71,55,2,1,0,0,2,2
3526,98,35,25,76,79,14,2,1,0,0,2,2
3527,68,70,15,32,78,94,2,1,0,0,2,2
3528,63,68,11,59,55,46,2,1,0,0,2,2
3529,92,79,71,61,87,7,2,1,0,0,2,2
3530,35,19,75,77,89,70,2,1,0,0,2,2
3531,87,97,55,50,88,46,2,1,0,0,2,2
3532,68,8,89,66,86,64,2,1,0,0,2,2
3533,12,37,23,57,98,12,2,1,0,0,2,2
3534,93,57,53,44,1,41,2,1,0,0,2,2
3535,24,74,52,96,73,61,2,1,0,0,2,2
3536,77,3,28,21,63,36,2,1,0,0,2,2
3537,60,18,56,61,95,50,2,1,0,0,2,2
3538,72,78,95,88,62,96,2,1,0,0,2,2
3539,99,73,38,59,71,16,2,1,0,0,2,2
3540,82,41,60,75,16,66,2,1,0,0,2,2
3541,62,36,59,57,28,89,2,1,0,0,2,2
3542,5,29,83,40,78,23,2,1,0,0,2,2
3543,11,44,84,93,72,17,2,1,0,0,2,2
3544,52,12,33,38,32,16,2,1,0,0,2,2
3545,24,43,50,7,69,27,2,1,0,0,2,2
3546,69,20,46,50,18,37,2,1,0,0,2,2
3547,5,26,98,49,83,67,2,1,0,0,2,2
3548,44,33,79,45,72,88,2,1,0,0,2,2
3549,24,39,0,32,51,50,2,1,0,0,2,2
3550,30,73,48,64,36,28,2,1,0,0,2,2
3551,98,16,70,13,67,53,2,1,0,0,2,2
3552,65,30,67,86,7,34,2,1,0,0,2,2
3553,48,64,27,87,37,58,2,1,0,0,2,2
3554,80,25,59,23,74,36,2,2,0,0,2,2
3555,53,44,69,4,16,28,2,2,0,0,2,2
3556,86,25,79,76,58,56,2,2,0,0,2,2
3557,77,51,95,82,63,8,2,2,0,0,2,2
3558,22,93,30,81,23,6,2,2,0,0,2,2
3559,3,44,57,41,98,97,2,2,0,0,2,2
3560,47,84,21,63,44,8,2,2,0,0,2,2
3561,65,70,69,8,62,98,2,2,2,0,2,2
3562,33,40,33,28,29,14,2,2,2,0,2,2
3563,68,92,95,47,25,68,2,2,2,0,2,2
3564,17,1,3,9,53,84,2,2,2,0,2,2
3565,8,47,26,14,99,76,2,2,2,0,2,2
3566,32,69,72,5,46,72,2,2,2,0,2,2
3567,95,58,54,71,33,99,2,2,2,0,2,2
3568,94,20,21,49,98,30,2,2,2,0,2,2
3569,26,0,23,65,16,44,2,2,2,0,2,2
3570,25,11,60,32,89,23,2,2,2,0,2,0
3571,67,91,88,34,75,24,2,2,2,0,2,0
3572,37,34,12,44,21,35,2,2,2,0,2,0
3573,35,33,6,28,20,72,2,2,2,1,2,0
3574,91,32,4,46,80,81,2,2,2,1,2,0
3575,14,93,1,82,13,40,2,2,2,1,2,0
3576,52,80,70,38,0,72,0,2,0,1,2,0
3577,50,68,8,77,69,11,0,2,0,1,2,0
3578,49,84,71,36,55,58,0,2,0,1,2,0
3579,25,37,81,25,90,63,0,2,0,1,1,0
3580,64,77,22,16,44,98,0,2,0,1,1,0
3581,26,6,25,52,7,90,0,2,0,1,1,0
3582,87,16,57,4,14,88,0,0,0,1,1,0
3583,77,21,1,75,53,63,0,0,0,1,1,0
3584,35,87,16,66,18,60,0,0,0,1,1,0
3585,0,41,68,61,68,85,0,0,0,1,1,0
3586,14,55,76,59,36,94,0,0,0,1,1,0
3587,23,35,61,15,81,68,0,0,0,1,1,0
3588,11,72,34,8,64,89,0,0,0,1,1,0
3589,17,53,45,7,4,24,0,0,0,1,1,0
3590,36,0,65,72,76,75,0,0,0,1,1,0
3591,63,89,14,7,49,59,0,0,0,1,1,0
3592,27,74,46,2,72,0,0,0,0,1,1,0
3593,20,75,63,84,52,93,0,0,2,1,1,0
3594,85,81,64,27,33,21,0,0,2,1,1,0
3595,20,45,92,73,50,7,0,0,2,1,1,0
3596,63,53,5,71,20,16,0,0,2,1,1,0
3597,78,32,38,49,91,33,0,0,2,1,1,0
3598,18,50,1,83,5,95,0,0,2,1,1,0
3599,94,36,55,25,38,98,0,0,2,1,1,0
3600,24,88,71,3,70,59,0,0,2,1,1,0
3601,47,91,49,24,38,77,0,0,2,1,1,0
3602,87,47,75,30,81,50,0,0,2,1,1,0
3603,91,75,68,18,86,44,0,0,2,1,1,0
3604,75,74,66,53,8,23,0,0,2,1,1,0
3605,20,13,94,62,65,93,0,0,2,1,1,0
3606,29,59,89,41,46,47,0,0,2,1,1,0
3607,59,94,27,38,52,56,0,0,2,1,1,0
3608,90,93,0,93,0,42,0,0,2,1,1,2
3609,20,60,15,45,94,3,0,0,0,1,1,2
3610,27,35,37,94,59,32,0,0,0,2,1,2
3611,39,68,64,7,42,90,0,0,0,2,1,2
3612,67,18,49,86,13,70,0,0,0,2,1,2
3613,14,25,51,76,28,82,0,0,0,2,1,2
3614,90,64,36,27,59,78,0,0,0,2,1,2
3615,81,51,21,30,35,37,0,0,0,2,0,2
3616,22,57,46,66,44,12,0,0,0,2,0,2
3617,69,75,68,21,39,84,0,0,0,2,0,2
3618,1,93,6,3,40,64,0,0,0,2,0,2
3619,38,86,93,5,84,98,0,0,0,2,0,2
3620,56,11,85,57,99,63,0,0,0,2,0,2
3621,75,66,2,9,26,32,0,0,0,2,0,2
3622,63,16,99,69,83,33,0,0,0,2,0,2
3623,66,4,85,86,21,85,0,0,0,2,0,2
3624,46,46,7,93,40,45,0,0,0,2,0,2
3625,96,82,48,38,98,61,0,0,0,2,0,2
3626,76,72,27,85,85,26,0,0,0,2,0,2
3627,59,21,99,53,99,14,0,0,0,2,0,2
3628,52,45,29,93,50,49,0,0,0,2,0,2
3629,79,86,14,36,65,29,0,0,0,2,0,2
3630,67,90,30,13,43,55,0,0,0,2,0,2
3631,39,7,26,89,94,96,0,2,0,2,0,2
3632,98,61,29,11,3,89,0,2,0,2,0,2
3633,1,24,20,25,28,50,0,2,0,2,0,2
3634,28,95,78,96,97,35,0,2,0,2,0,2
3635,97,32,91,2,71,87,0,2,0,2,0,2
3636,37,25,35,34,58,67,0,2,0,2,0,2
3637,25,24,32,17,1,88,2,2,0,2,0,2
