,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,81,25,73,92,18,99,0,1,0,2,0,0
3124,76,9,87,19,21,35,0,1,0,2,0,0
3125,43,48,45,78,58,17,0,1,0,2,0,0
3126,66,87,31,13,57,64,0,1,0,2,0,0
3127,38,40,10,71,11,24,0,1,0,2,0,0
3128,50,95,70,49,81,35,2,1,0,2,0,0
3129,86,25,82,35,49,2,2,1,0,2,0,0
3130,51,2,44,72,44,12,2,1,0,2,0,0
3131,58,17,38,41,12,9,2,1,0,2,0,0
3132,10,79,25,4,64,71,2,1,0,2,0,0
3133,70,73,18,26,47,2,2,1,0,2,0,0
3134,39,49,54,9,97,65,2,1,0,2,0,0
3135,60,10,43,84,52,58,2,1,0,2,0,0
3136,70,90,78,99,22,48,2,1,0,2,0,0
3137,90,3,15,90,48,54,2,1,0,2,0,0
3138,40,87,16,23,99,90,2,1,0,0,0,0
3139,15,33,38,66,34,57,2,1,0,0,0,0
3140,92,50,41,50,44,39,2,1,0,0,0,0
3141,21,12,26,63,23,11,2,1,0,0,0,0
3142,88,21,60,35,59,76,2,1,0,0,0,0
3143,83,54,76,47,84,92,2,1,0,0,0,0
3144,19,32,25,34,67,38,2,1,0,0,0,0
3145,74,52,54,78,16,45,2,1,0,0,0,0
3146,50,5,60,85,52,96,2,1,0,0,0,0
3147,59,73,86,31,83,85,2,1,0,0,1,0
3148,56,49,22,85,24,49,2,1,0,0,1,0
3149,23,20,55,77,88,23,2,1,0,0,1,0
3150,76,40,33,19,29,48,2,1,2,0,1,0
3151,20,62,64,0,75,61,2,1,2,0,1,0
3152,50,53,98,58,89,66,2,1,2,0,1,0
3153,83,33,87,90,16,47,2,1,2,0,1,0
3154,2,39,44,91,85,20,2,1,2,0,1,0
3155,8,20,63,16,83,43,2,1,2,0,1,0
3156,90,16,49,32,18,60,2,1,2,0,1,0
3157,13,62,42,3,1,91,2,1,2,0,1,0
3158,61,78,0,5,42,84,2,1,2,0,1,0
3159,11,51,33,27,6,5,2,1,2,0,1,0
3160,88,28,68,71,74,72,2,1,2,0,1,0
3161,93,50,82,35,66,6,2,1,2,0,1,0
3162,56,53,10,16,79,82,2,1,2,0,1,0
3163,96,90,18,62,75,33,2,1,2,0,1,0
3164,84,31,95,27,11,9,2,1,2,0,1,0
3165,49,80,21,77,18,61,2,2,2,0,1,0
3166,92,83,18,8,87,75,2,2,2,0,1,0
3167,13,30,20,46,76,11,2,2,2,0,1,0
3168,61,32,72,41,94,6,2,2,2,0,1,0
3169,8,75,32,6,97,59,2,2,2,0,1,0
3170,73,10,72,88,39,40,2,2,2,0,1,0
3171,85,22,50,83,90,5,2,2,2,0,1,0
3172,21,6,46,82,65,70,2,2,2,0,1,0
3173,1,0,80,73,72,11,2,2,2,0,1,0
3174,76,4,99,40,21,52,2,2,2,0,1,0
3175,62,25,30,3,52,60,2,2,2,0,1,2
3176,72,0,19,65,30,1,2,2,2,0,1,2
3177,31,65,88,78,21,70,2,2,2,0,1,2
3178,18,89,17,12,99,48,2,2,2,0,1,2
3179,98,27,27,52,72,77,2,2,1,0,1,2
3180,91,67,62,45,53,94,2,2,1,0,1,2
3181,39,22,85,69,44,48,2,2,1,0,1,2
3182,14,59,21,3,68,39,2,2,1,0,1,2
3183,89,23,13,94,47,63,2,2,1,0,1,2
3184,49,52,6,62,53,81,2,2,1,0,1,2
3185,77,70,51,25,57,54,2,2,1,0,1,2
3186,89,90,73,22,56,47,2,2,1,0,1,2
3187,23,7,43,98,23,9,2,2,1,0,1,2
3188,47,42,1,29,43,65,2,2,1,2,1,2
3189,7,10,85,19,63,43,2,2,1,2,1,2
3190,30,26,93,85,5,3,2,2,1,2,1,2
3191,25,67,3,98,92,16,2,2,1,2,1,2
3192,44,25,9,60,9,78,2,2,1,2,1,2
3193,9,8,95,42,84,25,1,2,1,2,1,2
3194,8,92,61,40,14,80,1,2,1,2,1,2
3195,81,79,21,92,44,66,1,2,1,2,1,2
3196,97,8,56,2,1,81,1,2,1,2,1,2
3197,10,30,43,15,39,38,1,2,1,2,1,2
3198,70,83,88,95,44,98,1,2,1,2,1,2
3199,75,75,1,12,57,65,1,2,1,2,1,1
3200,33,38,82,13,32,70,1,2,1,2,1,1
3201,8,52,5,12,33,29,1,2,1,2,1,1
3202,49,51,21,78,16,67,1,2,1,2,2,1
3203,87,96,45,49,14,93,1,2,1,2,2,1
3204,95,90,23,70,92,98,1,2,1,2,2,1
3205,63,83,13,3,57,11,1,2,1,2,2,1
3206,66,79,69,56,97,10,1,2,1,2,2,1
3207,59,83,47,89,82,98,1,2,1,2,2,1
3208,95,7,24,52,99,43,1,2,1,2,2,1
3209,10,16,95,43,91,93,1,2,1,2,2,1
3210,20,18,61,30,37,41,1,2,1,2,2,1
3211,10,21,17,98,63,32,1,2,1,2,2,1
3212,67,36,6,12,88,94,1,2,1,2,2,1
3213,77,92,69,88,20,86,1,2,1,2,2,1
3214,80,95,43,15,78,0,1,2,1,2,2,1
3215,32,6,24,62,84,60,1,2,1,2,2,1
3216,39,84,10,2,51,84,1,2,1,2,2,1
3217,88,26,55,12,10,40,1,2,1,2,2,1
3218,26,12,74,75,56,74,1,2,2,2,2,1
3219,74,1,45,47,83,82,1,2,2,2,2,1
3220,10,58,75,63,97,80,1,2,2,2,2,1
3221,8,68,27,95,6,51,1,2,2,2,2,1
3222,20,47,31,96,16,56,1,2,2,2,2,1
3223,9,68,16,59,63,39,1,2,2,2,2,1
3224,72,1,78,95,52,64,1,2,2,2,2,1
3225,80,81,38,60,88,53,1,2,2,2,2,1
3226,5,61,79,57,55,4,1,2,2,2,2,1
3227,92,77,96,96,20,74,1,2,2,2,2,1
3228,52,73,1,79,17,18,1,2,2,2,2,1
3229,50,56,75,51,43,43,1,2,2,2,2,1
3230,67,84,84,35,37,38,1,2,2,2,2,1
3231,81,83,71,33,44,44,1,1,2,2,2,1
3232,61,35,68,81,55,72,0,1,2,2,2,1
3233,43,17,18,3,49,31,0,1,2,2,2,1
3234,98,67,12,55,64,14,0,1,2,2,2,1
3235,27,71,78,12,63,34,0,1,2,2,2,1
3236,16,30,39,44,68,7,0,1,1,2,2,1
3237,20,94,7,18,30,38,0,1,1,2,2,1
3238,64,0,43,16,73,47,0,1,1,2,2,1
3239,1,63,33,42,92,58,0,1,1,2,2,1
3240,74,81,4,74,65,64,0,1,1,2,2,1
3241,85,66,31,85,76,97,0,1,1,2,2,1
3242,42,32,20,0,50,19,0,1,1,2,2,1
3243,81,93,57,28,66,13,0,1,1,1,2,1
3244,34,75,26,38,98,49,0,1,1,1,2,1
3245,55,81,27,40,95,79,0,1,1,1,2,1
3246,38,49,47,16,96,94,0,1,1,1,2,1
3247,63,0,52,64,26,68,0,1,1,1,2,1
3248,39,37,21,56,7,52,0,1,1,1,2,1
3249,19,38,84,20,64,65,0,1,1,1,2,1
3250,70,58,32,97,25,60,0,1,1,1,2,1
3251,56,62,25,37,30,4,0,1,1,1,2,1
3252,45,38,60,94,22,7,0,1,1,1,2,1
3253,18,50,69,86,57,87,0,1,1,1,2,1
3254,21,11,87,23,47,12,0,1,1,1,2,1
3255,93,30,7,15,49,60,0,1,1,1,2,1
3256,94,6,62,6,19,79,0,1,1,1,2,1
3257,59,71,43,15,84,62,0,1,1,1,2,1
3258,23,63,24,45,82,56,0,1,1,1,2,1
3259,77,72,90,99,40,99,0,1,1,1,2,1
3260,30,52,57,98,75,67,0,2,1,1,2,1
3261,98,61,40,54,99,83,0,2,1,1,2,1
3262,91,67,85,41,35,50,0,2,1,1,2,1
3263,85,54,45,14,26,16,0,2,1,1,2,1
3264,57,23,41,12,54,23,0,2,1,1,2,1
3265,9,82,85,89,44,15,0,2,1,1,2,1
3266,56,19,68,53,46,60,0,2,1,1,2,1
3267,70,98,64,88,12,69,0,2,1,1,2,2
3268,52,54,86,24,42,15,0,2,1,1,2,2
3269,93,17,27,97,50,73,0,2,1,1,2,2
3270,37,87,19,56,7,13,0,2,1,1,2,2
3271,12,72,3,74,82,81,0,2,1,1,2,2
3272,20,2,98,94,50,7,0,2,1,1,2,2
3273,6,87,86,41,66,42,0,2,1,1,1,2
3274,4,65,91,74,75,12,0,2,1,1,1,2
3275,63,66,42,25,65,94,0,2,1,2,1,2
3276,46,72,77,79,43,92,0,2,1,2,1,2
3277,20,37,2,24,59,50,0,2,1,2,1,2
3278,85,45,20,58,49,74,0,2,1,2,1,2
3279,45,96,38,52,12,24,0,2,1,2,1,2
3280,87,50,46,4,62,89,0,2,1,2,1,2
3281,0,84,51,93,69,42,0,2,1,2,1,2
3282,98,13,11,86,94,96,0,2,1,2,1,2
3283,90,93,81,7,93,15,1,0,1,2,1,2
3284,66,54,43,40,30,27,1,0,1,2,1,2
3285,50,19,69,66,92,69,1,0,1,2,1,2
3286,44,3,39,6,25,91,1,0,0,2,1,2
3287,20,97,36,74,28,52,1,0,0,2,1,2
3288,50,42,37,17,78,89,1,0,0,2,1,2
3289,22,4,27,54,8,70,1,0,0,2,1,2
3290,96,77,83,64,66,90,1,0,0,2,1,2
3291,44,57,23,89,29,19,1,0,0,2,1,2
3292,14,20,78,75,92,78,1,0,0,2,1,2
3293,45,30,80,23,44,16,1,0,0,2,1,2
3294,90,82,67,78,84,40,1,0,0,2,1,2
3295,29,11,60,49,36,60,1,0,0,2,1,2
3296,31,68,14,61,57,2,1,0,0,2,1,2
3297,91,72,97,35,12,4,1,0,0,2,1,2
3298,31,49,26,74,47,8,1,0,0,2,1,2
3299,57,50,14,51,35,87,1,0,0,2,1,2
3300,92,47,56,98,23,84,1,0,0,2,1,2
3301,37,35,50,6,20,54,1,0,0,2,1,2
3302,31,51,47,28,60,47,1,0,0,2,1,2
3303,84,52,8,90,1,50,1,0,0,2,1,2
3304,46,5,30,75,35,1,1,0,0,2,1,2
3305,33,28,1,87,79,98,1,0,0,2,1,2
3306,52,95,84,76,42,73,1,0,0,2,1,2
3307,70,48,72,13,30,24,1,0,0,2,2,2
3308,7,61,60,2,64,79,1,0,0,2,2,2
3309,86,78,17,35,46,63,1,0,0,2,2,2
3310,7,76,90,23,45,58,1,0,0,2,2,0
3311,59,13,99,89,61,28,1,0,0,2,2,0
3312,48,22,71,3,23,82,2,0,0,2,2,0
3313,51,53,5,35,9,7,2,0,0,2,2,0
3314,14,0,33,23,0,64,2,0,0,2,2,0
3315,92,20,87,6,60,99,2,0,0,2,2,0
3316,27,13,96,93,34,30,2,0,0,2,2,0
3317,1,63,11,21,26,35,2,0,0,2,2,0
3318,24,97,54,60,92,31,2,0,0,2,2,0
3319,74,62,25,23,12,14,2,0,0,2,2,0
3320,30,21,43,14,24,79,2,0,0,2,2,0
3321,24,16,58,87,25,99,2,1,0,2,2,0
3322,6,90,39,21,1,54,2,1,0,2,2,0
3323,9,39,20,71,77,50,2,1,0,2,0,0
3324,80,52,34,56,32,98,2,1,0,2,0,0
3325,19,19,6,32,85,70,2,1,0,2,0,0
3326,33,52,2,88,55,0,2,1,0,2,0,0
3327,76,14,19,9,59,48,2,1,0,2,0,0
3328,24,46,32,58,46,44,2,1,0,2,0,0
3329,54,57,11,51,24,41,2,1,0,2,0,0
3330,68,96,29,77,70,76,2,1,0,2,0,0
3331,75,62,91,87,35,74,2,1,0,2,0,0
3332,63,42,14,3,25,54,2,1,0,2,0,2
3333,65,56,9,33,54,51,2,1,0,2,0,2
3334,16,34,14,57,89,65,2,1,0,2,0,2
3335,64,51,17,26,71,85,2,1,0,2,0,2
3336,13,32,87,93,57,40,2,1,0,2,0,2
3337,58,63,40,77,53,70,2,1,0,2,0,2
3338,91,2,93,52,75,67,2,1,0,2,0,2
3339,59,73,63,20,92,29,2,1,1,2,0,2
3340,76,89,91,89,17,53,0,1,1,2,0,2
3341,79,12,25,78,63,15,0,1,1,2,0,2
3342,61,58,47,10,52,20,0,1,1,2,0,2
3343,74,22,46,79,13,76,0,1,1,2,0,2
3344,48,66,52,8,5,78,0,1,1,2,0,2
3345,75,89,14,60,37,52,0,1,1,1,1,2
3346,55,58,15,6,8,75,0,1,1,1,1,2
3347,62,4,58,9,78,26,0,1,1,1,1,2
3348,72,95,25,66,53,24,0,1,1,1,1,2
3349,68,13,49,60,24,38,0,1,1,1,1,2
3350,41,62,13,90,54,99,0,1,1,1,1,2
3351,2,11,98,99,2,6,0,1,1,1,1,2
3352,39,42,17,65,19,12,0,1,1,1,1,2
3353,78,4,96,6,98,27,0,1,1,1,1,2
3354,40,42,61,42,19,14,0,1,1,1,1,2
3355,54,66,7,39,10,34,0,1,1,1,1,2
3356,99,20,89,7,93,37,0,1,1,1,1,2
3357,76,41,46,58,33,75,0,1,1,1,1,2
3358,57,16,59,54,68,61,0,1,1,1,1,2
3359,65,30,44,77,1,9,0,1,1,1,1,2
3360,41,98,54,99,7,69,0,1,1,1,1,2
3361,76,32,36,41,76,73,0,1,1,1,1,2
3362,87,47,58,49,69,54,0,1,1,1,1,0
3363,56,43,8,63,90,14,0,1,1,1,1,0
3364,90,99,57,49,85,63,0,1,1,1,1,0
3365,24,8,72,3,42,81,0,1,1,1,1,0
3366,25,7,24,68,85,41,0,1,1,1,1,0
3367,62,68,44,36,25,74,0,1,1,1,1,0
3368,52,45,98,44,30,6,0,1,1,1,1,0
3369,66,62,73,93,39,34,0,1,1,1,1,0
3370,19,30,80,97,65,49,0,2,1,1,1,0
3371,8,2,52,63,73,13,0,2,1,1,1,0
3372,96,1,81,26,28,50,0,2,1,1,1,0
3373,44,78,45,7,73,31,1,2,1,1,1,0
3374,67,24,88,54,55,94,1,2,1,1,1,0
3375,49,61,48,3,77,73,1,2,1,1,1,0
3376,95,34,17,91,26,7,1,2,1,1,1,0
3377,21,81,34,38,57,45,1,2,1,1,1,0
3378,88,52,82,94,70,16,1,2,1,1,1,0
3379,65,89,85,11,72,61,1,2,1,1,1,0
3380,93,12,84,16,79,90,1,2,1,1,1,0
3381,89,41,99,66,14,79,1,2,1,1,1,0
3382,73,72,20,4,50,99,1,2,1,1,1,0
3383,86,26,27,34,12,55,1,2,2,1,1,0
3384,64,97,18,4,32,32,1,2,2,1,1,0
3385,18,34,64,88,55,3,1,2,2,1,1,0
3386,52,39,47,82,33,26,1,2,2,1,1,0
3387,41,56,27,67,22,4,1,2,2,1,1,0
3388,95,21,43,16,86,50,1,2,2,1,1,0
3389,21,67,30,36,42,32,0,2,2,1,1,0
3390,7,58,97,31,72,70,0,2,2,1,1,0
3391,89,46,48,72,70,15,0,2,2,1,1,0
3392,41,27,65,15,27,19,0,2,2,1,1,0
3393,98,45,39,35,70,62,0,2,2,1,1,0
3394,41,33,0,46,84,25,0,2,2,1,1,0
3395,32,72,99,38,78,58,0,2,2,1,1,0
3396,94,39,77,49,72,98,0,2,2,1,1,0
3397,58,95,56,81,30,13,0,2,2,1,1,0
3398,23,1,40,55,13,47,0,2,2,1,1,1
3399,18,75,54,57,97,81,0,2,2,1,1,1
3400,42,0,30,99,74,21,0,2,2,1,1,1
3401,73,60,63,73,71,95,0,2,2,1,1,1
3402,85,63,66,4,54,87,0,2,2,1,1,1
3403,25,76,85,57,11,12,0,2,2,1,1,1
3404,50,95,75,93,95,80,0,2,2,1,1,1
3405,19,75,92,71,99,0,0,2,2,1,1,1
3406,16,25,79,21,70,81,0,2,1,1,1,1
3407,70,26,92,46,41,25,0,2,1,1,1,1
3408,93,77,3,52,9,10,0,2,1,0,1,1
3409,32,10,14,63,10,54,0,2,1,0,1,1
3410,87,56,94,9,32,57,0,2,1,0,1,1
3411,39,94,52,19,72,43,0,2,1,0,1,1
3412,31,93,31,50,10,23,0,2,1,0,1,1
3413,33,25,63,69,56,62,0,2,1,0,1,1
3414,65,86,67,96,34,49,0,2,1,0,1,1
3415,6,65,39,50,8,44,0,2,1,0,1,1
3416,35,2,56,47,22,8,0,2,1,0,1,1
3417,86,74,6,98,3,80,0,2,1,0,1,1
3418,8,96,65,12,66,94,0,2,1,0,2,1
3419,24,36,54,11,3,57,0,2,1,0,2,1
3420,89,20,25,64,54,82,0,2,1,0,2,1
3421,94,39,22,68,3,37,0,2,1,0,2,1
3422,34,89,69,37,74,34,0,2,0,0,2,1
3423,70,52,76,7,97,55,0,2,0,0,2,1
3424,40,43,82,88,13,7,0,2,0,0,2,1
3425,44,78,72,90,33,83,0,2,0,0,2,1
3426,72,16,81,54,37,43,0,2,0,0,2,1
3427,32,3,54,55,1,92,0,2,0,0,2,1
3428,29,10,34,92,90,32,0,2,0,0,2,1
3429,34,53,87,54,10,66,0,2,0,0,2,1
3430,50,52,4,41,54,32,0,2,0,0,2,1
3431,44,39,97,87,28,36,0,2,0,0,2,1
3432,3,80,36,1,21,92,0,2,0,0,2,1
3433,72,27,64,13,27,23,0,2,0,0,2,1
3434,81,82,3,42,99,71,0,2,0,0,2,1
3435,45,47,52,20,50,17,0,2,0,0,2,1
3436,62,60,10,63,74,85,0,2,0,0,2,1
3437,36,83,40,71,56,26,0,2,0,0,2,1
3438,73,63,70,9,24,29,0,2,0,0,2,1
3439,59,54,92,51,42,42,0,2,0,0,0,1
3440,15,66,59,83,85,81,0,2,0,0,0,2
3441,68,3,95,50,36,54,0,0,0,0,0,2
3442,60,48,11,31,14,24,0,0,0,0,0,2
3443,88,31,67,18,50,73,0,0,0,0,0,2
3444,41,97,73,13,26,66,0,0,0,0,0,2
3445,10,1,82,8,55,71,0,0,0,0,0,2
3446,7,80,77,81,76,93,0,0,0,0,0,2
3447,61,11,89,57,46,36,0,0,0,0,0,2
3448,68,78,56,49,28,22,0,0,0,0,0,2
3449,90,93,62,11,71,16,0,0,0,1,0,2
3450,83,85,48,37,42,93,0,0,0,1,0,2
3451,34,94,82,18,78,7,0,0,0,1,0,2
3452,40,58,22,72,77,22,0,0,0,1,0,2
3453,33,97,71,86,43,15,0,0,0,1,0,2
3454,39,81,85,84,72,24,0,0,0,1,0,2
3455,37,82,5,90,76,5,0,0,0,1,0,2
3456,26,98,69,9,13,97,0,0,0,1,0,2
3457,22,36,31,57,45,0,2,0,0,1,0,2
3458,2,76,57,68,89,16,2,0,0,1,0,2
3459,53,17,60,56,50,44,2,0,0,1,0,2
3460,78,31,44,78,11,67,2,0,0,1,0,2
3461,19,15,78,6,13,23,2,0,0,1,0,2
3462,90,4,36,2,5,57,2,0,0,1,0,2
3463,82,49,39,21,37,56,2,0,0,1,0,2
3464,27,55,4,34,22,10,2,0,0,1,0,2
3465,38,62,83,11,54,60,2,0,0,1,0,2
3466,52,21,41,90,68,45,2,0,0,1,0,2
3467,53,12,18,95,48,66,2,0,0,1,0,2
3468,15,50,68,52,76,6,2,0,0,1,0,2
3469,44,88,0,91,83,19,2,0,0,1,0,2
3470,59,2,84,82,92,46,2,2,0,1,0,2
3471,98,72,90,40,31,89,2,2,0,1,0,2
3472,85,13,25,98,12,85,2,2,0,1,0,2
3473,96,48,29,82,0,54,2,2,0,1,0,2
3474,16,57,28,26,28,50,2,2,0,1,0,2
3475,50,14,86,67,87,11,2,2,0,1,0,2
3476,9,95,5,26,96,26,2,2,0,1,0,2
3477,22,69,25,52,33,11,0,2,0,1,0,2
3478,75,17,52,8,25,81,0,2,0,1,0,2
3479,77,75,67,70,79,94,0,2,0,1,0,2
3480,73,13,50,65,81,12,0,2,2,1,0,2
3481,15,14,76,77,57,52,0,2,2,1,0,2
3482,14,88,21,59,15,23,0,2,2,1,2,2
3483,1,45,2,81,61,19,0,2,2,1,2,2
3484,44,73,64,1,87,47,0,2,2,1,2,2
3485,12,22,75,16,25,73,0,2,2,1,2,2
3486,43,5,55,91,59,29,0,2,2,1,2,2
3487,44,22,47,5,5,97,0,2,2,1,2,1
3488,60,40,34,24,20,63,0,2,2,1,2,1
3489,14,3,60,14,79,93,0,2,2,1,2,1
3490,79,58,36,49,34,21,0,2,2,1,2,1
3491,89,73,48,84,24,79,0,2,2,1,2,1
3492,26,85,84,99,21,74,0,2,2,1,2,1
3493,71,46,51,3,83,19,0,2,2,1,2,1
3494,15,33,0,34,15,93,0,2,2,1,2,1
3495,89,19,96,58,97,30,0,2,2,1,2,1
3496,90,89,97,56,36,44,0,2,2,1,2,1
3497,1,40,61,83,9,49,0,2,2,1,2,1
3498,94,87,13,96,46,35,0,2,2,1,2,1
3499,29,90,45,82,82,25,0,2,2,1,2,1
3500,52,56,61,44,49,45,0,2,2,1,2,1
3501,50,30,10,90,43,23,0,2,2,1,2,1
3502,79,68,14,89,71,36,0,2,2,1,2,1
3503,85,58,78,47,98,28,0,2,2,1,2,1
3504,64,78,29,59,37,93,0,1,2,1,2,1
3505,99,81,58,16,64,2,0,1,2,1,2,1
3506,66,41,96,53,4,88,0,1,2,1,2,1
3507,21,16,80,35,89,46,0,1,2,1,2,1
3508,80,9,7,96,83,23,0,1,2,1,1,1
3509,0,24,26,73,53,83,0,1,2,1,1,1
3510,45,74,89,9,48,32,0,1,2,1,1,1
3511,69,6,58,98,34,89,0,1,1,1,1,1
3512,61,95,54,99,42,92,0,1,1,0,1,1
3513,7,23,19,4,48,15,0,1,1,0,1,1
3514,24,48,15,47,76,18,0,1,1,0,1,1
3515,86,51,68,85,93,42,0,1,1,0,1,1
3516,67,62,90,12,71,51,0,1,1,0,1,1
3517,39,77,19,62,45,54,0,1,1,0,1,1
3518,1,61,17,64,90,40,0,1,1,0,1,1
3519,69,62,96,53,95,47,0,1,1,0,1,1
3520,8,73,65,86,86,26,0,1,1,0,1,1
3521,1,38,28,14,9,78,0,1,1,0,1,1
3522,95,97,18,98,38,18,0,1,1,0,1,1
3523,0,38,74,35,93,86,0,1,1,0,1,1
3524,40,13,73,51,49,15,0,1,1,0,1,1
3525,5,43,59,65,75,42,0,1,1,0,1,1
3526,15,8,82,59,97,60,0,1,1,0,1,1
3527,57,49,37,4,95,33,0,1,1,0,1,1
3528,61,89,6,15,45,91,0,1,1,0,1,1
3529,59,29,41,26,9,97,0,1,1,0,1,1
3530,36,58,42,36,79,87,0,1,1,0,1,1
3531,76,67,62,77,53,84,0,1,1,0,1,1
3532,84,84,94,73,82,47,0,1,1,0,1,1
3533,25,90,73,12,72,66,0,1,1,0,1,1
3534,4,11,1,37,26,14,0,1,1,0,1,1
3535,45,60,62,18,55,35,0,1,1,0,1,1
3536,75,81,11,66,72,56,0,1,1,0,1,1
3537,56,44,0,87,52,1,0,1,1,0,1,1
3538,17,40,55,99,23,3,2,1,1,0,1,1
3539,69,52,34,44,24,27,2,1,1,0,1,1
3540,14,81,68,79,30,42,2,1,1,0,1,1
3541,60,8,1,22,0,15,2,1,1,0,1,1
3542,76,46,74,79,63,66,2,1,1,0,1,1
3543,27,44,28,61,79,24,2,1,1,0,1,1
3544,4,63,90,41,52,10,2,1,1,0,1,1
3545,24,71,61,70,33,41,2,1,0,0,1,1
3546,54,95,44,23,53,49,2,1,0,0,1,1
3547,89,36,90,32,81,7,2,1,0,0,1,1
3548,77,44,68,81,49,76,2,1,0,0,1,1
3549,89,87,93,94,22,60,2,2,0,0,0,1
3550,54,41,76,25,70,48,2,2,0,0,0,1
3551,8,50,25,98,9,25,2,2,0,2,0,2
3552,58,31,97,78,22,40,2,2,0,2,0,2
3553,47,79,60,33,2,15,2,2,0,2,0,2
3554,54,62,77,8,12,40,2,2,0,2,0,2
3555,20,16,41,4,5,96,2,2,0,2,0,2
3556,98,77,14,25,84,6,2,2,0,2,0,2
3557,45,53,65,43,21,49,2,2,0,2,0,2
3558,64,98,46,65,65,45,1,2,0,2,0,2
3559,20,21,66,70,60,87,1,2,0,2,0,2
3560,88,19,32,44,72,3,1,2,0,2,0,2
3561,67,11,30,7,82,71,1,2,0,2,0,2
3562,74,4,14,29,17,82,1,2,0,2,0,2
3563,72,70,68,12,88,14,1,2,0,2,0,2
3564,90,0,38,86,31,58,1,2,0,2,0,2
3565,55,93,89,17,17,38,1,2,0,2,0,2
3566,72,3,34,76,1,87,1,2,0,2,0,2
3567,58,63,51,47,76,63,1,2,0,2,0,2
3568,52,78,23,63,20,22,1,2,0,2,0,2
3569,76,73,5,64,25,78,1,2,0,2,0,2
3570,56,59,80,15,88,69,1,2,0,2,0,2
3571,33,39,2,56,76,45,1,2,0,2,0,2
3572,51,16,20,47,57,53,1,2,0,2,0,2
3573,52,35,88,5,47,39,1,2,0,2,0,2
3574,53,67,93,0,33,54,1,2,0,2,0,2
3575,96,40,12,99,54,64,1,2,0,2,0,2
3576,32,70,30,45,4,66,1,2,0,2,0,2
3577,47,42,44,4,34,48,1,2,0,0,0,2
3578,3,20,45,88,71,51,1,2,0,0,0,2
3579,56,35,90,0,77,46,1,2,0,0,0,2
3580,28,9,15,73,59,55,1,2,0,0,0,2
3581,13,62,51,58,98,26,1,2,0,0,0,2
3582,65,84,14,27,58,75,1,2,0,0,0,2
3583,46,87,25,94,2,39,1,2,0,0,0,2
3584,33,93,66,13,10,41,1,2,2,0,0,2
3585,81,39,82,5,51,55,1,2,2,0,2,2
3586,10,97,92,12,73,61,1,2,2,0,2,2
3587,12,76,13,0,68,59,1,2,2,0,2,2
3588,3,43,78,25,5,33,1,2,2,0,2,2
3589,32,20,6,87,42,47,1,2,2,0,2,2
3590,49,59,86,65,73,97,1,2,2,0,2,2
3591,80,21,79,25,3,41,1,2,2,0,2,2
3592,39,0,38,20,92,5,1,2,2,0,2,2
3593,89,99,72,96,58,20,1,2,2,0,2,2
3594,98,37,45,88,39,91,1,2,2,0,2,2
3595,63,20,47,80,58,97,1,2,2,0,2,2
3596,47,54,38,48,5,69,1,2,2,0,2,2
3597,80,77,29,20,20,43,1,2,2,0,2,2
3598,75,47,52,1,56,50,1,2,2,0,2,2
3599,78,92,47,56,13,59,1,2,2,0,2,0
3600,27,69,29,65,8,11,1,2,2,0,2,0
3601,15,83,74,78,10,74,1,2,2,0,2,0
3602,87,28,42,91,13,49,1,2,2,0,2,0
3603,71,44,78,41,86,4,1,2,2,2,2,0
3604,67,69,45,87,59,86,0,2,2,2,2,0
3605,81,35,31,68,69,19,0,2,2,2,2,0
3606,31,45,81,77,77,13,0,2,2,2,2,0
3607,65,39,89,20,17,4,0,2,2,2,2,0
3608,79,70,67,93,32,88,0,2,2,2,2,0
3609,3,43,98,74,65,67,0,2,2,2,2,0
3610,25,90,80,87,99,0,0,2,2,2,2,0
3611,60,13,63,82,44,75,0,2,2,2,2,0
3612,8,98,45,55,59,98,0,2,2,2,2,0
3613,21,49,25,50,99,37,0,2,2,2,2,0
3614,34,58,74,18,8,48,0,2,2,2,1,0
3615,82,21,71,93,21,61,0,2,2,2,1,0
3616,52,25,56,50,37,2,0,2,2,2,1,0
3617,9,68,42,27,11,70,0,2,2,2,1,0
3618,68,31,44,99,5,33,0,2,2,2,1,0
3619,89,68,79,31,22,82,0,2,2,2,1,0
3620,9,72,46,5,52,25,0,2,2,2,1,0
3621,19,44,45,18,79,68,0,2,2,2,1,0
3622,45,26,86,76,43,77,0,2,2,2,1,0
3623,47,95,6,79,25,76,0,1,2,2,1,0
3624,55,53,74,91,58,8,0,1,1,2,1,0
3625,13,47,26,56,53,66,0,1,1,2,1,0
3626,60,50,83,74,87,16,0,1,1,2,1,0
3627,61,4,64,77,3,95,0,1,1,2,1,0
3628,57,2,5,37,46,34,0,1,1,2,1,0
3629,49,36,75,95,21,23,0,1,1,2,1,0
3630,22,1,33,84,70,40,0,1,1,2,1,0
3631,72,86,20,16,94,11,0,1,1,2,1,0
3632,42,53,69,29,56,8,0,1,1,2,1,0
3633,73,23,76,0,0,25,0,1,1,2,1,0
3634,29,74,72,57,76,87,0,1,1,2,1,0
3635,89,49,33,16,5,69,0,1,1,2,1,2
3636,1,90,89,70,45,25,0,1,1,2,1,2
3637,28,68,52,98,95,19,0,1,1,2,1,2
