,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,89,97,76,83,99,17,2,0,0,0,0,1
3124,93,86,86,35,77,5,2,0,0,0,0,1
3125,98,83,17,94,47,65,2,0,0,0,0,1
3126,91,3,16,51,1,49,2,0,0,0,0,1
3127,65,96,96,10,17,45,2,0,0,0,0,1
3128,25,64,94,90,40,1,2,0,0,0,0,1
3129,85,59,60,53,43,33,2,0,0,0,0,1
3130,14,98,89,77,52,70,2,0,0,0,0,1
3131,25,39,19,25,61,49,2,0,0,0,0,1
3132,1,73,45,43,13,69,2,0,0,0,0,1
3133,4,68,88,74,18,67,2,0,0,0,0,1
3134,2,81,99,83,62,10,2,0,0,0,0,1
3135,52,59,33,21,1,93,2,0,0,0,0,1
3136,14,37,57,81,82,8,2,0,0,0,0,1
3137,60,20,78,65,31,24,2,0,0,0,0,1
3138,21,10,83,55,83,39,2,0,0,0,0,1
3139,77,69,72,5,17,50,2,0,0,0,0,1
3140,69,82,42,87,56,19,2,0,0,0,0,1
3141,4,44,70,45,28,13,2,0,0,0,0,1
3142,30,41,61,98,53,15,2,0,0,0,0,1
3143,78,47,22,30,83,52,2,0,0,0,2,1
3144,47,13,81,56,2,46,2,0,0,0,2,1
3145,73,48,28,11,33,34,2,0,0,0,2,1
3146,29,89,29,72,88,81,0,0,0,0,2,1
3147,92,98,35,82,66,55,0,0,0,0,2,1
3148,67,71,58,69,9,64,0,0,0,0,2,1
3149,26,49,75,60,50,70,0,0,0,0,2,1
3150,81,86,66,29,99,72,0,0,0,0,2,1
3151,25,78,36,12,28,60,0,0,0,0,2,1
3152,42,12,26,38,1,49,0,0,0,0,2,1
3153,96,80,89,4,88,28,0,0,0,0,2,1
3154,93,20,27,12,60,87,0,0,0,2,2,1
3155,85,1,65,85,27,46,0,0,0,2,2,1
3156,24,92,76,89,35,26,0,0,0,2,2,1
3157,96,57,60,25,63,50,0,0,0,2,2,1
3158,13,93,88,73,81,3,0,0,0,2,2,1
3159,74,51,93,69,77,15,0,0,0,2,2,1
3160,58,84,91,51,18,16,0,0,0,2,2,1
3161,51,3,37,59,88,53,0,0,0,2,2,1
3162,60,28,99,16,16,85,0,0,0,2,2,0
3163,23,42,65,23,50,94,0,0,0,2,2,0
3164,54,76,23,6,12,36,0,2,0,2,2,0
3165,47,80,91,34,37,27,0,2,0,2,2,0
3166,3,46,74,32,97,82,0,2,0,2,2,0
3167,92,3,52,50,66,61,0,2,0,2,2,0
3168,89,51,70,59,84,78,0,2,0,2,2,0
3169,65,60,85,17,69,33,0,2,0,2,2,0
3170,44,72,67,80,56,40,2,2,0,2,2,0
3171,50,16,46,41,81,64,2,2,0,2,2,0
3172,66,72,86,65,54,5,2,2,0,2,2,0
3173,60,69,94,36,90,67,2,2,0,2,2,0
3174,90,76,79,87,44,68,2,2,0,2,2,0
3175,48,58,5,49,9,24,2,2,0,2,2,0
3176,74,82,2,97,23,88,2,2,0,2,2,0
3177,20,99,86,67,42,71,2,2,0,2,2,0
3178,65,22,75,65,43,45,2,2,0,2,2,0
3179,20,68,67,58,23,70,2,2,0,2,2,0
3180,12,92,53,97,7,16,2,2,0,2,2,0
3181,3,15,54,48,23,50,2,2,0,2,2,0
3182,38,71,53,73,15,93,2,2,0,2,2,0
3183,50,72,96,3,14,64,2,2,0,2,2,0
3184,45,1,57,74,61,58,2,2,0,2,2,0
3185,23,95,99,48,56,2,2,2,0,2,2,0
3186,94,97,12,28,71,1,2,2,0,2,2,0
3187,9,16,51,26,34,69,2,2,0,2,2,0
3188,19,66,50,76,90,99,2,2,0,2,2,0
3189,62,75,40,0,52,23,2,2,0,2,2,0
3190,10,31,0,98,25,40,2,2,0,2,2,0
3191,90,47,64,42,40,25,2,2,0,2,2,0
3192,60,56,8,15,84,77,2,2,0,2,2,0
3193,79,52,15,78,31,51,2,2,2,2,2,0
3194,33,77,28,8,24,81,2,2,2,2,2,0
3195,17,99,11,12,9,44,2,2,2,2,2,0
3196,98,94,99,13,14,43,2,2,2,2,0,0
3197,50,56,55,38,2,90,2,2,2,2,0,0
3198,38,17,43,13,7,52,2,0,2,2,0,0
3199,41,58,76,31,74,55,2,0,2,2,0,0
3200,42,62,88,51,53,29,2,0,2,2,0,0
3201,56,65,74,23,56,21,2,0,2,2,0,0
3202,18,31,89,84,9,16,2,0,2,2,0,0
3203,80,7,9,78,74,33,2,0,2,2,0,0
3204,87,70,11,41,57,40,2,0,2,2,0,0
3205,43,22,62,3,44,71,2,0,2,2,0,0
3206,74,62,95,9,18,97,2,0,2,2,0,0
3207,24,98,51,22,79,19,2,0,2,2,0,0
3208,29,46,22,95,65,86,0,0,2,2,0,0
3209,63,18,44,26,31,77,0,0,2,2,0,0
3210,38,31,51,20,18,66,0,0,2,2,0,0
3211,57,8,68,34,56,71,0,0,2,2,0,0
3212,33,25,23,65,59,79,0,0,2,2,0,2
3213,66,51,52,71,33,24,0,0,2,2,0,2
3214,98,28,27,10,14,3,0,0,2,2,0,2
3215,9,75,33,51,44,20,0,0,2,2,0,2
3216,98,69,55,8,66,29,0,0,2,2,0,2
3217,46,54,92,57,13,12,0,0,2,2,0,2
3218,26,24,52,11,71,9,0,0,2,2,0,2
3219,27,90,33,96,70,2,0,0,2,2,0,2
3220,47,47,53,47,59,77,0,0,2,2,0,2
3221,67,28,87,87,99,50,0,0,2,0,0,2
3222,10,51,38,71,87,69,0,0,2,0,0,2
3223,77,67,10,4,79,10,0,0,2,0,0,2
3224,51,54,20,77,10,61,0,0,2,0,0,2
3225,15,36,79,12,68,8,0,0,2,0,0,2
3226,9,48,18,80,66,7,0,0,2,0,0,2
3227,84,8,74,72,64,60,0,0,2,0,0,2
3228,90,95,23,70,6,11,0,0,2,0,0,2
3229,39,80,31,97,95,0,0,0,0,0,0,2
3230,68,70,93,69,35,53,0,0,0,0,0,2
3231,90,54,99,73,77,24,0,0,0,0,0,2
3232,81,39,75,28,9,59,0,0,0,0,0,2
3233,33,62,50,65,34,55,0,0,0,0,0,2
3234,66,59,4,25,54,15,0,0,0,0,0,2
3235,42,24,6,21,40,10,0,0,0,0,0,2
3236,44,53,91,68,85,26,0,0,0,0,0,2
3237,78,1,20,65,94,98,0,0,0,0,0,2
3238,55,19,30,24,84,55,0,0,0,0,0,2
3239,87,74,24,7,27,5,0,0,0,0,0,2
3240,93,17,47,10,11,15,0,2,0,0,0,2
3241,15,93,23,51,84,99,0,2,0,0,0,2
3242,35,0,4,14,42,38,0,2,0,0,0,2
3243,3,48,1,52,36,43,0,2,0,0,0,2
3244,41,92,36,93,70,67,0,2,0,0,0,2
3245,90,34,91,30,59,58,0,2,0,0,0,2
3246,24,11,30,65,92,23,0,2,0,0,0,2
3247,87,46,1,46,67,55,0,2,0,0,0,2
3248,36,55,92,39,11,87,1,2,0,0,0,2
3249,0,69,47,53,52,52,1,2,0,0,0,2
3250,48,19,4,83,63,21,1,2,0,0,0,2
3251,21,32,67,86,15,50,1,2,0,0,0,2
3252,43,27,26,21,23,80,1,2,0,2,0,2
3253,15,99,1,89,64,27,1,2,0,2,0,2
3254,41,14,51,63,54,79,1,2,0,2,0,2
3255,33,44,64,20,50,7,1,2,0,2,1,2
3256,57,71,1,49,60,78,1,2,0,2,1,2
3257,16,33,16,90,33,75,1,2,0,2,1,2
3258,22,88,28,52,27,35,1,2,0,2,1,0
3259,94,78,18,44,76,24,1,2,0,2,1,0
3260,14,55,64,47,8,20,1,2,0,2,1,0
3261,75,60,9,87,71,42,1,2,0,2,1,0
3262,92,15,46,65,58,39,1,2,0,2,1,0
3263,78,12,13,17,15,83,1,2,0,2,1,0
3264,61,3,63,44,38,98,1,2,0,2,1,0
3265,56,54,34,87,1,93,1,2,0,2,1,0
3266,45,16,99,13,85,42,1,2,2,2,1,0
3267,98,57,39,48,2,62,1,2,2,2,1,0
3268,35,42,2,29,80,23,1,2,2,2,1,0
3269,18,4,44,77,5,0,1,2,2,2,1,0
3270,24,20,21,46,81,11,1,2,2,2,1,0
3271,22,0,75,36,24,48,1,2,2,2,1,0
3272,3,58,4,19,95,31,1,2,2,2,1,0
3273,23,93,58,4,91,82,1,2,2,2,1,0
3274,4,66,79,65,22,80,1,2,2,2,1,0
3275,83,30,65,64,10,68,1,2,2,2,1,0
3276,53,25,79,9,26,12,1,2,2,2,1,0
3277,14,40,95,13,52,74,1,2,2,2,1,0
3278,48,20,78,30,44,72,1,2,2,2,1,0
3279,70,2,3,39,69,82,1,2,2,2,1,0
3280,16,61,66,56,71,89,1,2,2,2,1,0
3281,4,30,2,60,12,73,1,2,2,2,1,0
3282,97,36,9,87,96,83,1,2,2,2,1,0
3283,93,75,7,35,20,58,1,2,2,2,1,0
3284,71,68,47,88,26,59,1,2,2,2,1,0
3285,74,6,57,99,32,83,1,2,2,2,1,0
3286,75,22,59,61,44,61,1,2,2,2,1,0
3287,28,88,7,67,36,63,1,2,2,2,1,0
3288,60,54,0,9,91,60,1,2,2,2,1,0
3289,89,75,65,2,73,52,1,2,2,2,1,0
3290,32,41,30,97,10,72,1,2,2,2,1,0
3291,58,48,52,78,97,36,1,2,2,2,1,0
3292,4,86,61,4,8,65,1,2,2,2,1,0
3293,33,63,74,86,14,12,1,2,2,2,1,0
3294,11,7,78,85,60,68,1,2,2,2,1,0
3295,60,28,4,95,51,78,1,2,2,2,1,0
3296,54,87,3,80,21,73,1,2,2,2,1,0
3297,95,11,53,89,22,77,1,2,2,2,1,0
3298,60,15,76,60,89,73,1,2,2,2,1,0
3299,47,73,52,46,68,32,1,2,2,2,2,0
3300,49,64,54,23,31,7,1,2,2,2,2,0
3301,24,65,85,6,41,42,1,2,2,2,2,0
3302,38,30,65,67,1,97,1,2,2,2,2,0
3303,85,89,42,69,12,75,1,2,2,2,2,0
3304,80,15,77,40,95,25,0,2,2,2,2,0
3305,48,75,90,92,82,23,0,2,2,2,2,0
3306,62,8,29,43,26,52,0,2,2,2,2,0
3307,2,48,96,36,38,15,0,2,2,2,2,0
3308,40,77,82,60,74,36,0,2,2,2,2,0
3309,96,85,28,46,90,33,0,2,2,2,2,0
3310,99,98,39,57,65,90,0,1,2,2,2,0
3311,29,20,73,22,32,73,0,1,2,2,2,0
3312,54,13,26,85,46,36,0,1,2,2,2,0
3313,13,51,29,48,92,5,0,1,2,2,2,0
3314,71,11,83,6,31,50,0,1,2,2,2,0
3315,74,13,44,86,5,39,0,1,2,2,2,1
3316,40,0,73,26,76,65,0,1,2,2,2,1
3317,16,71,43,23,78,86,0,1,2,2,2,1
3318,95,21,53,20,46,26,0,1,2,2,2,1
3319,6,1,64,90,68,99,2,1,2,2,2,1
3320,0,4,26,6,37,25,2,1,2,2,2,1
3321,73,11,88,48,23,46,2,1,2,2,2,1
3322,0,98,21,23,35,26,2,1,2,2,2,1
3323,74,17,55,19,99,50,2,1,2,2,1,1
3324,13,58,22,85,11,59,2,1,2,2,1,1
3325,59,11,87,79,32,77,2,1,2,2,1,1
3326,40,3,93,83,13,90,2,1,2,0,1,1
3327,52,14,17,88,81,15,2,1,2,0,1,1
3328,66,82,89,71,17,3,2,1,0,0,1,1
3329,19,6,14,75,82,15,2,1,0,0,1,1
3330,79,90,84,97,88,73,2,1,0,0,1,1
3331,43,8,45,27,73,99,2,1,0,0,1,1
3332,76,76,75,0,50,49,2,1,0,0,1,1
3333,37,49,88,81,61,1,2,1,0,0,1,1
3334,14,20,80,35,78,78,2,1,0,0,1,1
3335,87,51,6,26,95,1,2,1,0,0,1,1
3336,46,77,13,87,45,50,2,1,0,0,1,1
3337,3,44,85,43,93,32,2,1,0,0,1,1
3338,15,92,32,84,81,78,2,1,0,0,1,1
3339,12,78,69,22,98,9,2,1,0,0,1,1
3340,98,47,36,40,74,42,2,1,0,0,1,1
3341,91,72,20,13,16,85,2,1,0,0,1,1
3342,12,45,19,12,41,31,2,1,0,0,1,1
3343,14,33,76,11,37,85,2,1,0,0,1,1
3344,63,51,61,5,42,43,2,1,0,0,1,1
3345,29,82,1,51,39,44,2,1,0,0,1,1
3346,99,19,27,13,4,31,2,1,0,0,1,1
3347,9,41,64,45,88,85,2,1,0,0,1,1
3348,15,1,26,62,42,37,2,1,0,0,1,1
3349,11,80,42,50,59,67,2,1,0,0,1,1
3350,44,47,73,18,29,98,2,1,0,0,1,1
3351,69,98,2,92,44,96,2,1,0,0,1,1
3352,59,8,30,79,84,29,2,1,0,0,1,1
3353,64,48,65,51,70,6,2,1,0,0,1,1
3354,93,92,38,50,36,63,2,1,0,0,1,1
3355,11,79,56,66,0,14,2,1,0,0,2,1
3356,6,91,52,95,90,23,2,1,0,0,2,1
3357,19,47,46,29,62,31,2,1,2,0,2,1
3358,5,93,94,26,40,99,2,1,2,0,2,1
3359,48,36,84,30,97,11,2,1,2,0,2,1
3360,10,42,75,80,41,65,2,1,2,0,2,1
3361,82,83,84,46,37,53,2,1,2,0,2,1
3362,27,58,19,68,91,3,2,1,2,0,2,1
3363,60,14,66,87,19,1,2,1,2,0,2,1
3364,64,87,83,64,32,20,2,1,2,0,2,1
3365,10,65,67,47,78,83,2,1,2,0,2,1
3366,59,14,76,72,33,21,2,1,2,0,2,1
3367,12,11,72,99,92,29,2,1,2,0,2,1
3368,95,47,86,85,29,94,2,1,2,0,2,1
3369,59,81,34,25,12,41,2,1,2,0,2,1
3370,22,84,67,88,42,92,2,1,2,0,2,1
3371,52,24,69,84,99,53,2,1,2,0,2,1
3372,35,43,75,37,14,39,2,1,2,0,2,1
3373,83,78,16,54,77,35,2,1,2,0,2,1
3374,48,69,94,10,10,36,2,1,2,0,2,1
3375,41,25,82,19,5,89,2,1,2,0,2,1
3376,63,67,0,1,34,16,2,1,2,0,2,1
3377,68,11,22,7,0,77,2,0,2,0,2,1
3378,7,20,3,48,57,66,2,0,2,0,2,1
3379,80,67,10,39,42,58,2,0,2,0,2,1
3380,4,65,79,74,17,60,2,0,2,0,2,1
3381,34,0,93,34,10,68,2,0,2,0,2,1
3382,85,29,19,46,3,52,2,0,2,0,2,1
3383,82,20,23,60,42,84,1,0,2,0,2,1
3384,15,5,62,64,60,48,1,0,2,0,2,1
3385,96,49,75,10,45,33,1,0,2,0,2,1
3386,54,19,42,89,15,14,1,0,2,0,2,1
3387,93,25,99,22,42,63,1,0,2,1,2,1
3388,88,57,42,45,52,54,1,0,2,1,2,1
3389,47,46,3,36,15,22,1,0,2,1,2,0
3390,66,48,1,77,58,84,1,0,2,1,2,0
3391,50,11,20,0,18,41,1,0,1,1,2,0
3392,17,93,73,87,30,76,1,0,1,1,2,0
3393,14,18,21,96,9,15,1,0,1,1,2,0
3394,12,53,52,57,40,87,1,0,1,1,2,0
3395,66,70,66,23,7,22,1,0,1,1,2,0
3396,81,78,90,82,44,70,1,0,1,1,2,0
3397,39,99,9,20,7,52,1,0,1,1,2,0
3398,72,45,3,40,81,70,1,0,1,1,2,0
3399,64,96,46,14,73,36,1,0,1,1,2,0
3400,5,9,67,44,23,43,1,0,1,1,2,0
3401,54,16,32,99,84,15,1,0,1,1,2,0
3402,0,30,53,87,13,5,1,0,1,1,2,0
3403,69,0,89,60,17,25,1,0,1,1,2,0
3404,85,46,48,91,62,37,1,0,1,1,2,0
3405,99,86,42,61,77,73,1,0,1,1,2,0
3406,36,13,24,90,84,99,1,0,1,1,2,1
3407,91,89,56,18,43,90,1,0,1,1,2,1
3408,89,68,62,74,12,55,1,0,1,1,2,1
3409,10,24,63,14,42,79,1,0,1,1,2,1
3410,24,92,79,58,72,58,1,0,1,1,2,1
3411,3,52,48,4,27,41,1,0,1,1,2,1
3412,25,58,36,58,43,92,1,0,1,1,2,1
3413,5,37,28,31,98,74,1,0,1,1,2,1
3414,12,47,21,64,49,23,1,0,1,1,2,1
3415,69,94,93,92,85,58,1,0,0,1,2,1
3416,65,61,72,68,64,15,1,0,0,1,2,1
3417,72,36,27,29,9,95,1,0,0,1,2,1
3418,21,48,78,84,50,41,1,0,0,1,2,1
3419,47,30,31,38,42,89,1,0,0,1,0,1
3420,69,90,3,5,3,65,1,0,0,1,0,1
3421,92,43,12,58,33,76,1,0,0,1,0,1
3422,91,30,96,31,40,59,1,0,0,1,0,1
3423,79,56,71,18,13,92,1,0,0,1,0,0
3424,35,53,7,91,54,35,1,0,0,1,0,0
3425,31,18,56,36,29,12,1,0,0,1,0,0
3426,78,77,54,94,39,41,1,0,0,1,0,0
3427,51,54,12,4,4,73,1,0,0,1,0,0
3428,39,89,27,12,61,27,1,0,0,1,0,0
3429,65,53,50,47,35,53,1,0,0,1,0,0
3430,50,31,70,0,17,6,1,0,1,1,0,0
3431,75,42,17,64,28,53,1,0,1,1,0,0
3432,18,41,82,73,49,60,1,0,1,1,0,0
3433,28,7,53,72,92,14,1,0,1,1,0,0
3434,95,68,78,33,69,19,1,0,1,1,0,0
3435,31,41,54,8,34,95,1,0,1,1,0,0
3436,67,35,13,52,75,51,1,0,1,1,0,0
3437,90,73,84,89,92,60,1,0,1,1,0,0
3438,21,28,83,12,80,99,1,0,1,1,0,0
3439,2,79,94,36,39,81,1,0,1,1,0,0
3440,0,73,70,85,75,54,1,0,1,1,0,0
3441,9,81,21,79,42,61,1,0,1,1,0,0
3442,12,92,38,34,10,78,1,0,1,1,0,0
3443,69,94,37,66,8,93,1,0,1,1,0,0
3444,71,29,53,84,36,1,1,0,1,1,0,0
3445,68,34,7,6,8,9,1,0,1,1,1,0
3446,44,33,45,7,47,29,1,0,1,1,1,0
3447,78,59,86,26,18,56,1,0,1,1,1,0
3448,86,56,17,63,78,52,1,0,1,1,1,0
3449,68,24,8,14,46,25,1,1,1,1,1,0
3450,12,50,19,82,77,42,1,1,1,1,1,0
3451,37,24,89,24,93,36,1,1,1,1,1,0
3452,63,12,9,1,4,98,1,1,1,1,1,0
3453,95,83,92,38,14,11,1,1,1,1,1,0
3454,21,0,56,61,21,91,1,1,1,1,1,0
3455,23,3,49,72,55,98,1,1,1,1,1,0
3456,17,82,15,88,33,38,1,1,1,2,1,0
3457,61,51,56,4,62,41,2,1,1,2,1,0
3458,79,17,84,72,91,81,2,1,1,2,1,0
3459,41,66,49,57,42,16,2,1,1,2,1,0
3460,78,82,84,8,36,71,2,1,1,2,1,0
3461,64,7,24,65,14,70,2,1,1,2,1,0
3462,91,3,58,26,90,48,2,1,1,2,1,0
3463,69,60,1,51,52,94,2,1,1,2,1,0
3464,45,87,88,13,41,40,2,1,1,2,1,0
3465,65,46,6,25,35,21,2,1,1,2,1,0
3466,58,51,56,86,69,78,2,1,1,2,1,2
3467,33,88,2,62,24,91,2,1,1,2,1,2
3468,72,9,72,70,95,86,2,1,1,2,1,2
3469,62,88,46,94,38,76,2,1,1,2,1,2
3470,60,96,74,75,52,54,2,1,1,2,1,2
3471,0,93,36,16,3,38,2,1,1,2,1,2
3472,59,68,67,6,70,51,2,1,1,2,1,2
3473,33,76,85,59,25,91,2,1,1,2,1,2
3474,57,71,8,19,58,42,2,1,1,2,1,2
3475,50,20,4,56,81,74,2,1,1,2,1,2
3476,56,21,40,60,65,62,2,1,1,2,1,2
3477,33,16,80,65,27,75,2,1,1,2,1,2
3478,70,88,0,56,13,12,2,1,1,2,1,2
3479,72,75,32,34,53,58,2,1,1,2,1,2
3480,99,87,70,61,4,62,2,1,1,2,1,2
3481,63,73,75,0,63,47,2,1,1,2,1,2
3482,43,65,42,57,29,6,2,1,1,2,1,2
3483,67,76,15,40,96,75,2,1,1,2,1,2
3484,38,2,60,59,68,5,2,1,1,2,1,2
3485,79,72,2,87,14,1,2,1,1,2,1,2
3486,50,32,1,51,96,2,2,1,1,2,1,2
3487,69,6,89,11,41,58,2,1,1,2,1,0
3488,94,45,34,81,39,66,2,1,1,2,1,0
3489,44,13,88,69,90,88,2,1,1,2,1,0
3490,80,97,52,67,0,15,2,1,1,2,1,0
3491,11,64,70,24,44,92,2,1,1,2,1,0
3492,90,87,51,52,46,0,2,1,1,2,1,0
3493,72,4,13,73,58,54,2,1,1,2,1,0
3494,36,96,48,2,76,97,2,1,1,1,1,0
3495,94,60,18,23,11,34,2,1,1,1,1,0
3496,74,34,61,75,96,31,2,1,1,1,1,0
3497,2,41,50,66,27,10,2,1,1,1,0,0
3498,91,24,88,23,38,76,2,1,1,1,0,0
3499,81,69,9,20,13,8,2,1,1,1,0,0
3500,92,8,46,40,42,30,2,1,0,1,0,0
3501,63,31,19,68,2,84,2,1,0,1,0,0
3502,9,13,77,69,13,89,2,1,0,1,0,0
3503,92,37,69,42,36,81,2,1,0,1,0,0
3504,79,82,66,40,15,77,2,1,0,1,0,0
3505,96,28,33,58,27,72,2,1,0,1,0,0
3506,4,18,89,11,55,80,2,1,0,1,0,0
3507,24,78,70,33,60,48,2,1,0,1,0,0
3508,86,15,85,55,93,26,2,1,0,1,0,0
3509,70,72,28,51,66,72,2,1,0,1,0,0
3510,40,97,19,91,30,3,2,1,0,1,0,0
3511,10,90,82,43,41,47,2,1,0,1,0,0
3512,66,97,53,37,55,73,2,1,0,1,0,0
3513,91,47,16,95,92,0,2,1,0,1,0,0
3514,6,18,93,59,11,23,2,1,0,1,0,0
3515,62,74,42,60,52,49,2,1,0,1,0,0
3516,26,24,9,20,5,96,2,1,0,1,0,0
3517,19,95,70,84,17,49,1,1,0,1,0,0
3518,48,48,10,82,54,76,1,1,0,1,0,0
3519,51,0,20,0,33,31,1,1,0,1,0,0
3520,88,30,70,46,58,11,1,1,0,1,0,0
3521,24,56,10,85,60,38,1,0,0,1,0,0
3522,87,55,1,3,91,53,1,0,0,1,0,0
3523,62,90,40,57,96,25,1,0,0,1,0,0
3524,31,78,77,88,71,16,1,0,0,1,0,0
3525,64,23,80,26,40,37,1,0,0,1,0,0
3526,94,41,0,75,41,99,1,0,0,1,0,0
3527,70,22,58,26,78,83,1,0,0,1,0,0
3528,5,94,26,9,97,96,1,0,0,1,0,0
3529,62,62,74,75,10,13,1,0,0,1,0,0
3530,57,21,95,83,1,42,1,0,0,1,0,0
3531,56,40,62,8,84,89,1,0,0,1,0,0
3532,4,46,54,85,74,39,1,0,0,1,0,0
3533,49,67,58,48,52,97,1,0,0,1,0,0
3534,6,32,45,2,10,21,1,0,0,1,0,0
3535,91,45,29,65,45,54,1,0,0,1,0,0
3536,56,46,19,34,81,12,1,0,0,1,0,2
3537,57,92,8,46,58,8,1,0,0,1,0,2
3538,31,30,22,93,0,18,1,0,0,1,1,2
3539,38,50,12,63,15,57,1,0,0,1,1,2
3540,22,7,22,96,60,34,1,0,0,2,1,2
3541,52,29,62,69,53,79,1,0,0,2,1,2
3542,84,57,53,77,12,11,1,0,0,2,1,2
3543,43,25,11,11,29,57,1,0,0,2,1,2
3544,41,16,44,17,45,45,1,0,0,2,1,2
3545,3,0,31,53,93,5,1,0,0,2,1,2
3546,90,5,41,0,97,87,1,0,0,2,1,2
3547,62,84,12,1,92,95,1,0,0,2,1,2
3548,31,39,13,79,90,23,1,0,0,2,1,2
3549,60,1,59,58,0,93,1,0,0,2,1,2
3550,14,73,25,87,69,1,1,0,0,2,1,2
3551,92,37,12,72,45,5,1,0,0,2,1,2
3552,68,88,25,93,26,11,1,0,0,2,1,2
3553,33,59,60,38,7,2,1,0,0,2,1,2
3554,39,44,84,59,72,41,1,0,0,2,1,2
3555,56,45,78,16,34,4,1,0,0,2,1,2
3556,6,14,15,61,3,15,1,0,0,2,1,2
3557,84,62,71,23,45,58,1,0,0,2,1,2
3558,81,88,91,78,82,88,1,0,0,2,1,2
3559,60,12,39,13,56,73,1,0,1,2,1,2
3560,22,53,51,96,29,89,1,0,1,2,1,2
3561,77,29,73,45,12,93,1,0,1,2,1,2
3562,10,66,49,83,81,6,1,0,1,2,1,2
3563,96,94,2,26,3,89,1,0,1,2,2,2
3564,29,3,63,27,2,71,1,0,1,2,2,2
3565,81,36,17,46,83,70,1,0,1,2,2,0
3566,16,78,58,14,91,92,1,0,1,2,2,0
3567,31,34,6,59,10,84,1,0,1,2,2,0
3568,98,9,45,39,72,5,1,0,1,2,2,0
3569,37,70,28,17,32,4,1,0,1,2,2,0
3570,96,4,99,46,96,37,1,0,1,2,2,0
3571,11,14,0,80,75,72,1,0,1,2,2,0
3572,42,61,90,71,14,58,1,0,1,2,2,0
3573,98,84,63,43,0,59,1,0,1,2,2,0
3574,0,48,2,74,39,7,1,0,1,2,2,0
3575,26,68,8,23,53,64,1,0,1,2,2,0
3576,99,5,32,55,3,85,1,0,1,2,2,0
3577,63,68,14,32,73,20,1,0,1,2,2,0
3578,71,62,86,26,49,64,1,0,1,2,2,0
3579,36,47,0,50,99,79,1,0,1,2,2,0
3580,99,69,89,62,98,33,1,0,1,2,2,0
3581,88,1,59,47,66,1,1,0,1,2,2,0
3582,44,96,91,77,1,8,1,1,1,2,2,0
3583,45,0,58,23,69,71,1,1,1,2,2,0
3584,29,46,62,70,28,72,1,1,1,2,2,0
3585,62,37,26,0,70,5,1,1,1,2,2,0
3586,24,11,7,20,72,53,1,1,1,2,2,0
3587,12,83,6,18,25,44,1,1,1,0,2,0
3588,96,67,90,41,5,58,1,1,1,0,2,0
3589,12,9,63,68,98,62,1,1,1,0,2,0
3590,11,33,39,67,80,86,1,1,1,0,2,0
3591,49,5,78,56,24,82,0,1,1,0,2,0
3592,78,38,7,50,97,70,0,1,1,0,2,0
3593,18,30,64,88,56,52,0,1,1,0,2,0
3594,62,54,74,0,62,3,0,1,1,0,2,0
3595,67,45,14,75,33,96,0,1,1,0,2,0
3596,20,10,7,5,10,21,0,1,1,0,2,0
3597,41,31,27,41,94,42,0,1,1,0,2,0
3598,97,65,26,65,4,53,0,1,1,0,2,0
3599,71,85,40,58,11,92,0,1,1,0,2,0
3600,98,74,85,10,10,46,0,1,1,0,2,0
3601,45,52,98,0,43,24,0,1,1,0,2,0
3602,44,31,2,4,54,66,0,1,1,0,2,0
3603,81,78,46,96,8,37,0,1,1,0,2,0
3604,43,20,27,18,2,80,0,1,1,0,2,0
3605,73,75,20,89,71,77,0,1,1,0,2,0
3606,82,39,21,8,31,6,0,1,1,0,2,0
3607,29,61,52,32,88,3,0,1,1,0,2,0
3608,33,25,31,11,31,87,0,1,1,0,2,0
3609,66,71,21,27,26,4,0,1,1,0,2,0
3610,19,10,7,55,73,81,0,1,1,0,2,0
3611,54,15,39,10,32,4,0,1,1,0,2,0
3612,3,19,19,15,46,1,0,1,1,0,2,0
3613,99,49,18,43,86,53,0,1,1,0,2,0
3614,9,20,9,79,59,69,0,1,1,0,2,1
3615,52,54,52,44,15,39,0,1,1,0,2,1
3616,16,30,50,19,27,65,0,1,1,0,2,1
3617,68,4,78,6,54,75,0,1,1,0,2,1
3618,96,93,83,5,28,14,0,1,1,0,2,1
3619,48,86,26,2,39,7,0,1,1,0,2,1
3620,58,31,89,93,75,16,0,1,1,0,2,1
3621,24,44,86,27,98,35,0,1,1,0,2,1
3622,15,9,11,87,82,60,0,1,1,0,2,1
3623,7,67,72,58,33,55,0,1,0,0,2,1
3624,54,50,7,71,93,76,0,1,0,0,2,1
3625,92,84,91,37,44,69,0,1,0,0,2,1
3626,0,14,92,61,49,8,0,1,0,0,2,1
3627,61,8,48,52,7,67,0,1,0,1,2,1
3628,71,47,13,54,63,38,0,1,0,1,2,1
3629,4,76,84,20,6,7,0,1,0,1,2,0
3630,65,61,13,30,25,78,0,1,0,1,1,0
3631,63,40,49,64,39,43,0,1,0,1,1,0
3632,17,37,19,33,78,15,0,1,0,1,1,0
3633,41,86,92,62,28,4,0,1,0,1,1,0
3634,65,56,44,17,71,79,0,1,0,1,1,0
3635,43,62,17,49,87,14,0,1,0,1,1,0
3636,64,41,36,71,58,61,0,1,0,1,1,0
3637,50,56,0,36,65,35,0,1,0,1,1,0
