,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,11,16,12,61,80,92,0,1,0,1,2,0
3124,79,5,48,46,12,66,0,1,0,1,2,0
3125,44,52,84,40,97,71,0,1,0,1,2,0
3126,14,85,61,63,42,29,0,1,0,1,2,0
3127,97,90,37,40,93,93,0,1,0,1,2,0
3128,26,34,16,64,0,92,0,1,0,1,2,0
3129,28,42,30,52,78,12,0,1,0,1,2,0
3130,83,58,80,66,48,90,0,1,0,1,2,0
3131,23,21,36,13,85,82,0,1,0,1,2,0
3132,34,73,13,91,75,68,0,1,0,1,2,0
3133,64,84,77,96,21,86,0,1,0,1,2,0
3134,75,0,33,29,96,36,0,2,0,1,2,0
3135,42,16,69,54,7,94,0,2,0,1,2,0
3136,68,97,50,85,18,81,0,2,0,1,2,0
3137,16,4,82,67,82,14,0,2,0,1,2,0
3138,32,96,39,2,34,37,0,2,0,1,2,0
3139,11,56,43,55,51,21,0,2,0,1,2,0
3140,98,61,23,51,36,54,0,2,0,1,2,0
3141,29,9,94,74,50,5,0,2,0,1,2,0
3142,4,19,25,82,67,37,0,2,0,1,1,0
3143,37,83,13,20,21,5,0,2,0,1,1,0
3144,76,16,6,89,63,47,0,2,0,1,1,0
3145,90,67,29,6,79,42,0,2,0,1,1,0
3146,65,41,0,1,84,6,0,2,0,1,1,0
3147,58,21,81,40,58,54,0,2,0,1,1,0
3148,93,46,49,84,40,38,0,2,0,1,1,0
3149,84,47,21,30,77,64,0,2,0,1,1,0
3150,26,98,34,49,11,95,0,2,0,1,1,0
3151,59,35,91,52,69,12,0,2,0,1,1,0
3152,43,52,46,24,9,45,0,2,0,1,1,0
3153,22,88,81,64,10,59,0,2,0,2,1,0
3154,59,51,1,82,67,3,0,2,0,2,1,0
3155,95,60,38,10,97,67,0,2,0,2,1,0
3156,91,33,83,67,66,52,0,2,0,2,1,0
3157,69,16,10,32,71,12,0,2,0,2,1,0
3158,17,2,43,87,98,62,0,2,0,2,1,0
3159,33,31,55,98,69,37,0,2,0,2,0,0
3160,70,6,22,24,51,94,0,2,0,2,0,0
3161,81,30,14,12,76,61,0,2,0,2,0,0
3162,9,86,64,13,92,50,0,2,0,2,0,0
3163,11,48,14,48,6,31,0,2,2,2,0,0
3164,1,56,17,21,14,5,0,2,2,2,0,0
3165,49,70,23,47,70,44,0,2,2,2,0,0
3166,78,23,63,63,79,45,0,2,2,2,0,0
3167,66,40,14,4,58,31,0,2,2,2,0,0
3168,16,85,55,75,87,59,0,2,2,2,0,0
3169,26,60,39,25,57,58,0,2,2,2,0,0
3170,31,10,13,80,23,60,0,2,2,2,0,0
3171,75,61,15,50,41,58,0,2,2,2,0,0
3172,42,20,19,20,60,99,0,2,2,2,0,0
3173,94,17,12,12,2,51,0,2,2,2,0,0
3174,35,12,17,14,7,69,1,2,2,2,0,1
3175,68,64,6,32,83,19,1,2,2,2,0,1
3176,78,25,30,16,2,83,1,2,2,2,0,1
3177,85,7,14,29,83,23,1,2,2,2,0,1
3178,18,61,32,41,35,5,1,2,2,2,0,1
3179,8,45,88,32,31,96,1,2,2,2,0,1
3180,29,91,8,59,24,30,1,2,2,2,0,1
3181,24,12,12,17,91,41,1,2,2,2,0,1
3182,94,94,64,83,85,75,1,2,2,2,0,1
3183,93,90,68,17,32,2,1,2,2,2,0,1
3184,48,21,82,93,48,98,1,2,2,2,0,1
3185,61,7,49,91,53,70,1,2,2,2,0,1
3186,81,49,0,14,65,88,1,2,2,2,0,1
3187,99,26,76,72,75,93,1,2,2,2,0,1
3188,29,5,27,78,36,98,1,2,2,2,0,1
3189,84,21,21,97,72,36,1,2,2,2,0,1
3190,37,71,11,54,26,32,1,2,2,2,0,1
3191,29,83,74,39,29,53,1,2,2,2,0,1
3192,63,53,46,20,0,4,1,2,2,2,0,1
3193,6,1,31,8,45,14,1,1,2,2,0,1
3194,89,28,86,20,24,23,1,1,2,2,0,1
3195,60,81,34,54,43,56,1,1,2,2,0,1
3196,81,62,53,0,19,90,1,1,2,2,0,1
3197,37,35,8,3,81,62,1,1,2,2,0,1
3198,57,51,92,28,41,60,1,1,2,2,0,1
3199,94,41,37,21,38,26,1,1,2,2,0,1
3200,33,8,85,88,39,29,1,1,2,2,0,1
3201,1,14,95,64,12,35,1,1,2,2,0,1
3202,11,21,50,33,42,26,1,1,2,2,0,1
3203,85,87,98,11,96,78,1,1,2,2,0,1
3204,49,31,33,23,61,40,1,1,2,2,0,1
3205,28,11,51,97,59,70,1,1,2,2,0,1
3206,19,98,61,45,58,30,1,1,2,2,0,1
3207,15,64,16,29,32,96,0,1,2,2,0,1
3208,87,33,19,53,14,34,0,1,2,2,0,1
3209,57,73,90,4,0,81,0,1,2,0,0,1
3210,73,64,79,36,28,23,0,1,2,0,0,1
3211,38,30,30,65,62,58,0,1,2,0,0,1
3212,59,70,25,19,66,30,0,1,2,0,0,1
3213,60,36,79,39,11,86,0,1,2,0,0,1
3214,31,70,29,8,63,1,0,1,2,0,2,1
3215,85,0,64,93,6,64,0,1,2,0,2,1
3216,5,76,96,32,1,96,0,1,2,0,2,1
3217,64,28,80,31,68,80,0,1,2,0,2,1
3218,6,9,77,12,93,79,0,1,2,0,2,1
3219,40,50,64,46,53,52,0,1,2,0,2,1
3220,20,26,4,18,83,23,0,1,2,0,2,1
3221,34,82,3,65,81,73,0,1,2,0,2,1
3222,0,15,81,87,89,94,0,1,2,0,2,1
3223,80,59,53,35,62,72,0,1,2,0,2,1
3224,34,7,48,34,74,29,0,1,2,0,2,1
3225,16,92,65,8,22,52,0,1,2,1,2,1
3226,72,68,79,76,10,81,2,1,2,1,2,1
3227,60,58,55,12,36,87,2,1,2,1,2,1
3228,55,14,38,38,7,42,2,1,0,1,2,1
3229,94,86,71,31,59,45,2,1,0,1,2,1
3230,63,82,44,85,18,33,2,1,0,1,2,1
3231,45,67,5,1,55,1,2,1,0,1,2,1
3232,4,72,82,67,29,32,2,1,0,1,2,1
3233,79,78,2,21,46,84,2,1,0,1,2,1
3234,35,85,38,73,6,68,2,1,0,1,2,1
3235,72,18,65,45,60,60,2,1,0,1,2,1
3236,32,56,78,39,3,20,2,1,0,1,2,1
3237,16,72,33,4,19,95,2,1,0,1,2,2
3238,61,21,52,3,70,68,2,1,0,1,2,2
3239,6,54,26,95,46,59,2,1,0,1,2,2
3240,65,32,85,50,21,54,2,1,0,1,2,2
3241,80,56,55,38,79,32,2,1,0,1,2,2
3242,60,58,86,37,37,42,2,1,0,1,2,2
3243,8,99,52,76,69,76,2,1,0,1,2,2
3244,67,30,44,14,28,58,2,1,0,1,2,2
3245,14,4,13,79,26,4,2,1,0,1,2,2
3246,90,51,80,7,64,76,2,1,0,1,2,2
3247,26,3,44,4,40,6,2,1,0,1,2,2
3248,77,5,75,60,71,4,2,1,0,1,2,2
3249,4,52,77,31,99,52,2,1,0,1,2,2
3250,26,75,28,30,26,47,2,1,0,1,2,2
3251,22,91,90,63,34,0,2,1,0,1,2,2
3252,99,64,33,76,10,8,2,1,0,1,2,2
3253,81,42,66,90,98,28,2,1,0,1,2,2
3254,92,14,35,48,79,15,2,1,0,1,2,2
3255,70,96,33,87,74,52,2,1,0,1,2,2
3256,34,46,0,11,17,26,2,1,0,1,2,2
3257,99,12,67,51,16,53,2,1,0,1,2,2
3258,94,52,20,39,32,72,2,1,0,1,2,2
3259,30,77,45,72,7,13,2,1,0,1,2,2
3260,63,20,97,81,8,74,2,1,0,1,2,2
3261,26,39,15,92,98,84,2,1,0,1,2,2
3262,91,0,80,49,92,60,2,1,0,1,2,2
3263,15,90,33,2,81,73,2,1,0,1,2,2
3264,48,3,2,49,36,26,2,0,0,1,2,2
3265,14,68,45,61,99,14,2,0,0,1,2,2
3266,43,66,19,65,59,62,2,0,2,1,2,2
3267,5,46,5,58,47,65,2,0,2,1,2,2
3268,81,26,82,60,40,78,2,0,2,1,2,2
3269,9,88,44,46,75,92,2,0,2,1,2,2
3270,82,26,25,68,81,32,2,0,2,1,2,2
3271,66,18,46,69,79,54,2,0,2,1,2,2
3272,81,12,93,22,55,85,2,0,2,1,2,2
3273,17,89,88,8,57,66,2,0,2,1,2,2
3274,37,60,89,61,67,79,2,0,2,1,2,2
3275,57,37,1,12,82,21,2,0,2,1,2,2
3276,86,87,42,10,67,49,2,0,2,1,2,2
3277,94,71,36,32,88,61,2,0,2,1,2,2
3278,96,81,70,84,78,94,2,0,2,1,2,2
3279,87,7,48,30,0,3,2,2,2,1,2,2
3280,88,42,6,0,3,56,2,2,2,1,2,2
3281,4,76,94,56,35,18,2,2,2,1,2,2
3282,84,44,43,30,12,37,2,2,2,1,2,2
3283,47,30,8,24,82,53,2,2,2,1,2,2
3284,79,24,89,57,43,98,2,2,2,1,2,2
3285,17,80,1,70,67,94,2,2,2,1,2,2
3286,21,82,77,98,86,39,2,2,2,1,2,2
3287,42,44,48,89,4,19,2,2,2,1,1,2
3288,21,3,17,77,98,29,2,2,2,1,1,2
3289,30,24,25,38,75,2,2,2,2,0,1,2
3290,67,99,29,14,31,11,2,2,2,0,1,2
3291,29,49,40,6,64,31,2,2,2,0,1,2
3292,62,15,55,13,82,25,2,2,2,0,1,2
3293,73,78,71,29,88,56,2,2,2,0,1,2
3294,37,14,32,75,36,53,2,2,2,0,1,2
3295,74,76,16,86,64,85,2,2,2,0,1,2
3296,11,13,3,27,62,57,0,2,2,0,1,2
3297,82,58,35,94,96,56,0,2,2,0,1,2
3298,68,10,76,11,98,6,0,2,2,0,1,1
3299,75,86,1,16,41,87,0,2,2,0,1,1
3300,11,96,12,28,27,19,0,2,2,0,1,1
3301,63,89,98,38,74,10,0,2,2,0,1,1
3302,28,92,97,28,53,14,0,2,2,0,1,1
3303,80,42,27,98,94,7,0,2,2,0,1,1
3304,82,21,36,25,55,91,0,2,2,0,1,1
3305,48,81,15,23,52,88,0,2,2,0,1,1
3306,99,94,68,92,4,56,0,2,2,0,1,1
3307,70,66,88,1,68,76,0,2,2,0,1,1
3308,78,16,31,22,92,43,0,2,2,0,1,1
3309,18,32,55,86,12,80,0,2,2,0,1,1
3310,79,8,92,26,83,69,0,2,2,0,1,1
3311,65,10,31,34,8,96,0,2,2,0,1,1
3312,88,7,56,66,54,31,0,2,2,0,1,1
3313,67,91,26,98,83,98,0,2,2,0,1,1
3314,22,45,64,40,98,40,0,2,2,0,1,1
3315,98,87,37,46,60,8,0,2,2,0,1,1
3316,57,2,91,69,64,16,0,2,2,0,1,1
3317,43,81,44,30,79,69,0,2,2,0,1,1
3318,15,60,43,45,48,90,0,2,2,0,1,1
3319,16,18,95,57,73,81,0,2,2,0,1,1
3320,74,71,40,73,17,44,0,2,2,0,1,1
3321,19,95,70,13,22,75,0,2,2,0,1,1
3322,97,34,16,22,52,22,0,2,2,0,1,1
3323,68,68,59,8,24,29,0,2,2,0,1,1
3324,3,84,91,27,42,54,0,2,2,0,1,1
3325,50,79,40,47,3,67,0,2,2,0,1,1
3326,92,50,25,16,69,54,0,2,2,0,2,1
3327,54,6,81,54,51,32,0,2,2,0,2,1
3328,25,37,4,33,90,94,0,2,2,0,2,1
3329,27,6,31,66,25,97,0,2,2,0,2,1
3330,37,36,78,69,78,81,0,2,0,0,2,1
3331,82,43,59,75,22,65,0,1,0,0,2,1
3332,44,73,34,57,30,16,0,1,0,0,2,1
3333,18,15,16,34,73,65,0,1,0,0,2,1
3334,37,75,36,97,28,94,0,1,0,0,2,1
3335,22,63,44,61,63,91,0,1,0,0,2,1
3336,87,95,45,72,45,57,0,1,0,0,2,1
3337,4,20,80,19,63,37,0,1,0,0,2,1
3338,98,56,72,80,0,32,2,1,0,0,2,1
3339,65,14,42,91,43,24,2,1,0,0,2,1
3340,77,11,1,11,78,85,2,1,0,0,2,1
3341,47,62,44,78,15,98,2,1,0,2,2,1
3342,51,18,55,25,24,21,2,1,0,2,2,1
3343,15,82,70,71,64,13,2,1,0,2,2,1
3344,1,75,40,14,58,36,2,1,0,2,2,1
3345,61,24,57,12,78,72,2,1,0,2,2,1
3346,53,59,24,14,25,84,2,1,0,2,2,1
3347,1,86,56,31,55,23,2,1,0,2,2,1
3348,77,52,4,59,12,2,2,1,0,2,2,1
3349,75,27,12,19,27,0,2,1,0,2,2,1
3350,27,62,89,0,62,67,2,1,0,2,2,1
3351,91,52,14,81,64,16,2,1,0,2,2,1
3352,55,47,23,76,35,41,2,1,0,2,2,1
3353,46,22,96,13,41,48,2,1,0,2,2,1
3354,1,81,1,76,95,57,2,1,0,2,2,1
3355,20,43,63,59,38,88,2,1,0,2,2,1
3356,41,6,30,55,97,41,2,1,0,2,2,1
3357,28,0,38,52,11,69,2,1,0,2,1,1
3358,37,25,95,14,8,58,2,1,0,2,1,1
3359,51,84,81,84,80,15,2,1,0,2,1,1
3360,64,48,50,23,28,76,2,1,0,2,1,2
3361,4,39,29,8,56,82,2,1,0,2,1,2
3362,27,12,52,50,53,83,2,1,0,2,1,2
3363,48,35,31,51,43,3,2,1,0,2,1,2
3364,79,67,40,89,31,64,2,1,0,2,1,2
3365,1,31,98,32,45,22,2,1,0,2,1,2
3366,99,6,9,59,8,50,2,1,0,2,1,2
3367,69,32,75,68,53,17,2,1,0,2,1,2
3368,90,85,48,74,79,63,2,1,0,2,1,2
3369,20,49,70,84,90,81,2,1,0,2,1,2
3370,39,85,42,71,46,39,2,1,0,2,1,2
3371,68,9,39,98,86,56,2,1,0,2,1,2
3372,33,38,12,3,4,35,2,1,0,2,1,2
3373,93,24,4,87,50,53,2,1,0,2,1,2
3374,86,5,23,18,73,19,2,1,0,2,1,2
3375,10,87,47,46,95,28,2,1,0,2,1,2
3376,68,4,76,49,58,57,2,1,0,2,1,2
3377,23,10,51,56,98,94,2,1,0,2,1,2
3378,93,52,91,16,69,72,2,1,0,2,1,2
3379,25,75,42,93,47,11,1,1,0,2,1,2
3380,24,93,28,29,21,68,1,1,0,2,1,2
3381,25,45,70,65,37,85,1,1,0,2,1,2
3382,0,43,1,23,41,95,1,1,0,2,1,2
3383,39,65,51,2,42,29,1,1,0,2,1,2
3384,91,80,72,85,79,52,1,1,0,2,1,2
3385,39,7,67,4,6,77,1,0,0,2,1,2
3386,94,17,91,52,93,91,1,0,0,2,1,2
3387,70,76,48,51,78,35,1,0,0,2,1,2
3388,46,4,33,9,63,97,1,0,0,2,1,2
3389,25,40,43,11,23,31,1,0,0,2,1,2
3390,57,79,61,70,76,81,1,0,0,2,0,2
3391,43,4,50,44,55,0,1,0,0,2,0,2
3392,1,8,5,4,64,34,1,0,0,0,0,2
3393,64,6,92,27,23,26,1,0,0,0,0,2
3394,7,70,65,15,95,78,1,0,1,0,0,2
3395,40,61,18,39,92,77,1,0,1,0,0,2
3396,24,15,76,46,80,73,1,0,1,0,0,2
3397,44,85,18,91,49,64,1,0,1,0,0,2
3398,67,12,24,67,40,44,1,0,1,0,0,2
3399,23,99,12,99,7,50,1,0,1,0,0,2
3400,81,66,68,87,58,20,1,0,1,0,0,2
3401,71,94,32,25,89,60,1,0,1,0,0,2
3402,52,60,59,90,5,0,1,0,1,0,0,2
3403,91,64,4,79,84,83,1,0,1,0,0,2
3404,63,72,83,19,89,7,0,0,1,0,0,2
3405,65,48,81,23,95,55,0,0,1,0,0,2
3406,38,47,38,47,80,26,0,0,1,0,0,2
3407,27,95,12,89,66,54,0,0,1,0,0,2
3408,49,68,45,48,60,46,0,0,1,0,0,2
3409,62,91,3,81,50,73,0,0,1,0,0,2
3410,35,37,86,15,15,74,0,0,1,0,0,2
3411,21,62,60,71,97,59,0,0,1,0,0,2
3412,9,68,19,31,74,57,0,0,1,0,0,2
3413,63,66,62,62,71,27,0,0,1,0,0,2
3414,49,91,40,94,74,89,0,0,1,0,0,2
3415,56,87,63,3,94,3,0,0,1,0,0,2
3416,32,3,14,43,80,71,0,0,1,0,0,2
3417,65,76,18,4,17,64,0,0,1,0,0,0
3418,73,38,42,88,45,75,0,1,1,0,0,0
3419,55,92,94,62,89,94,0,1,1,0,0,0
3420,47,1,82,6,90,28,0,1,1,0,0,0
3421,79,67,98,76,80,45,0,1,1,0,0,0
3422,98,71,46,66,74,9,0,1,1,0,0,0
3423,13,15,98,34,75,3,0,1,1,0,0,0
3424,51,37,11,65,41,94,0,1,1,0,0,0
3425,85,67,89,31,93,62,0,1,0,0,0,0
3426,31,79,84,74,25,66,0,1,0,0,0,0
3427,20,41,2,9,2,19,0,1,0,0,0,0
3428,27,85,47,99,5,9,0,1,0,0,0,0
3429,52,94,7,13,53,97,0,1,0,0,0,0
3430,79,51,9,92,12,11,1,1,0,0,0,0
3431,17,39,24,18,45,54,1,1,0,0,0,0
3432,86,83,23,46,19,6,1,1,0,0,0,0
3433,31,11,2,88,12,99,1,1,0,0,0,0
3434,24,63,58,18,50,38,1,1,0,0,0,2
3435,91,40,72,98,58,85,1,1,0,0,0,2
3436,54,5,40,91,25,15,1,1,0,0,0,2
3437,2,13,27,85,43,75,1,1,0,0,0,2
3438,53,75,39,17,1,48,1,1,0,0,0,2
3439,76,17,16,56,80,8,1,1,0,0,0,2
3440,39,44,15,25,76,28,1,1,0,0,0,2
3441,98,38,5,40,23,21,1,1,1,0,0,2
3442,54,72,65,31,71,61,1,1,1,0,0,2
3443,20,5,50,67,9,32,1,1,1,0,0,2
3444,24,65,19,96,64,16,1,1,1,0,0,2
3445,27,49,74,12,62,51,1,1,1,0,0,2
3446,46,73,95,7,39,55,1,1,1,0,0,2
3447,63,42,79,3,10,74,1,1,1,0,0,2
3448,44,96,22,55,90,48,1,1,1,0,0,2
3449,72,82,6,87,50,65,1,1,1,0,0,2
3450,34,70,8,67,87,98,1,1,1,0,0,2
3451,80,86,1,29,40,41,1,1,1,0,0,2
3452,17,61,94,52,72,4,1,1,1,0,0,2
3453,81,18,23,49,0,48,1,1,1,0,2,2
3454,18,30,77,74,92,88,1,1,1,2,2,2
3455,87,36,72,27,55,0,1,0,1,2,2,2
3456,23,94,12,40,60,41,1,0,1,2,2,2
3457,26,52,73,45,73,98,1,0,1,2,2,2
3458,94,44,67,60,48,70,1,0,1,2,2,2
3459,25,46,95,85,88,6,1,0,1,2,2,2
3460,0,91,4,33,92,5,1,0,1,2,2,2
3461,75,92,34,28,9,65,1,0,1,2,2,2
3462,67,24,5,8,33,36,1,0,1,2,2,2
3463,60,2,57,23,15,66,1,0,1,2,2,2
3464,33,95,79,91,85,99,1,0,1,2,2,2
3465,85,25,44,82,15,69,1,0,1,2,2,2
3466,49,77,61,17,13,96,1,0,1,2,2,2
3467,36,55,42,49,80,98,1,0,1,2,2,2
3468,63,64,33,95,46,35,1,0,1,2,2,2
3469,89,50,66,68,16,89,1,0,1,2,2,2
3470,42,70,84,19,86,79,1,2,1,2,2,2
3471,94,87,22,72,85,88,1,2,1,2,2,2
3472,98,7,93,75,14,6,1,2,1,2,2,2
3473,68,36,4,49,15,34,1,2,1,2,2,2
3474,4,32,54,29,35,95,1,2,1,2,2,2
3475,62,24,65,66,2,32,1,2,1,2,2,2
3476,49,46,27,55,46,85,1,2,1,2,2,2
3477,41,2,39,90,14,73,1,2,1,2,2,2
3478,83,21,93,52,62,48,1,2,1,2,2,2
3479,48,91,73,4,31,65,1,2,1,2,2,2
3480,82,47,51,14,49,82,1,2,1,2,2,2
3481,72,99,83,0,50,38,1,2,1,2,2,1
3482,66,41,7,65,54,18,1,2,1,2,2,1
3483,65,45,27,66,74,93,1,2,1,2,2,1
3484,88,80,97,72,31,59,1,2,1,2,2,1
3485,14,82,99,0,84,25,1,2,1,2,2,1
3486,97,63,57,47,93,52,1,2,1,2,2,1
3487,20,38,2,74,83,8,0,2,1,2,2,1
3488,60,33,82,26,65,14,0,2,1,2,2,1
3489,29,34,21,47,51,20,0,2,1,2,2,1
3490,85,83,28,7,72,56,0,2,1,2,2,1
3491,44,28,52,68,64,86,0,2,1,2,2,1
3492,46,32,74,48,55,48,0,2,1,2,2,1
3493,65,68,58,36,84,76,0,0,1,2,2,1
3494,52,43,98,2,45,12,0,0,1,2,2,1
3495,90,87,81,89,94,40,0,0,1,2,2,1
3496,60,72,48,93,46,42,0,0,1,2,2,1
3497,64,20,93,69,97,71,0,0,1,2,2,1
3498,75,72,38,52,56,92,0,0,1,2,2,1
3499,34,53,12,84,57,37,0,0,1,2,2,1
3500,27,17,92,60,79,78,0,0,1,1,2,1
3501,40,41,37,25,64,43,0,0,1,1,2,1
3502,52,56,8,51,26,0,0,0,1,1,2,1
3503,34,65,80,74,37,68,0,0,1,1,2,1
3504,96,31,85,91,24,70,0,0,1,1,2,1
3505,79,17,75,2,20,16,0,0,2,1,2,1
3506,74,7,56,21,49,59,0,0,2,1,2,1
3507,58,69,82,54,20,0,0,0,2,1,2,1
3508,82,83,45,81,67,27,0,0,2,1,2,1
3509,28,16,49,22,32,92,0,0,2,1,2,1
3510,56,9,7,77,66,61,0,0,2,1,2,1
3511,50,74,52,95,95,50,0,0,2,1,2,1
3512,12,22,33,94,61,57,0,0,2,1,2,1
3513,53,98,3,16,65,81,0,1,2,1,2,1
3514,35,94,19,13,67,33,0,1,2,1,2,1
3515,64,66,54,8,37,46,0,1,2,1,2,1
3516,16,72,34,50,65,61,0,1,2,1,2,1
3517,38,68,7,74,25,22,0,1,2,1,2,1
3518,50,29,34,4,51,71,1,1,2,1,2,1
3519,34,57,80,83,69,45,1,1,2,1,2,1
3520,9,77,66,89,67,71,1,1,2,1,2,1
3521,75,59,1,21,17,62,1,1,2,1,2,1
3522,15,2,57,97,69,56,1,1,2,1,2,1
3523,71,34,83,53,14,76,1,1,2,1,2,1
3524,0,26,79,5,69,29,1,1,2,1,1,1
3525,1,98,2,95,65,39,1,1,2,1,1,0
3526,28,18,65,23,76,44,1,1,2,1,1,0
3527,99,31,75,97,12,25,1,1,2,1,1,0
3528,24,32,22,18,13,35,1,1,2,2,1,0
3529,61,14,62,28,47,73,1,1,2,2,1,0
3530,81,8,60,11,83,83,1,1,2,2,1,0
3531,23,7,58,3,13,6,1,1,2,2,1,0
3532,45,28,13,30,61,48,1,1,2,2,1,0
3533,69,73,70,47,86,60,1,1,2,2,1,0
3534,35,12,98,9,85,64,1,1,2,2,1,0
3535,31,20,84,60,94,72,1,1,2,2,1,0
3536,46,32,90,7,16,46,1,1,2,2,1,0
3537,0,16,97,59,39,29,1,1,2,2,1,0
3538,32,58,43,18,29,61,1,1,2,2,1,0
3539,45,31,95,59,93,69,1,1,2,2,1,0
3540,36,83,4,21,31,30,1,1,2,2,1,0
3541,17,49,94,69,75,65,1,1,2,2,1,0
3542,58,13,52,37,14,18,1,1,2,2,1,0
3543,43,81,65,36,84,47,1,1,2,2,1,0
3544,4,55,40,81,30,28,1,1,2,2,1,0
3545,34,91,75,17,68,86,1,1,2,2,1,0
3546,76,61,95,75,67,87,1,1,2,2,0,0
3547,65,43,53,47,15,29,1,1,2,2,0,0
3548,3,21,79,72,19,33,1,1,2,2,0,0
3549,86,45,9,97,42,30,1,1,2,2,0,0
3550,10,7,44,47,89,6,1,1,2,2,0,0
3551,24,16,98,36,16,72,1,1,2,2,0,0
3552,59,46,37,64,55,13,1,1,2,2,0,0
3553,16,81,16,24,14,17,1,1,2,2,0,0
3554,98,82,79,73,31,43,1,1,2,2,0,0
3555,1,33,32,60,79,44,1,1,2,2,0,0
3556,76,83,52,70,68,1,1,1,2,2,0,0
3557,6,59,63,78,42,40,1,1,2,2,0,0
3558,17,67,64,65,40,58,1,1,2,2,0,0
3559,90,83,80,87,31,3,1,1,2,2,0,0
3560,80,54,18,21,89,63,1,1,2,2,0,0
3561,96,95,34,68,98,91,0,1,2,2,0,0
3562,82,7,3,39,51,82,0,1,2,2,0,0
3563,9,50,89,64,69,83,0,1,2,2,0,0
3564,88,2,22,52,74,19,0,1,2,2,0,0
3565,91,54,33,47,83,24,0,1,2,2,0,0
3566,78,41,81,80,57,30,0,1,2,2,0,0
3567,68,64,0,77,54,11,0,1,2,1,0,0
3568,79,35,82,79,48,13,0,1,0,1,0,0
3569,39,80,89,57,67,37,0,1,0,1,0,0
3570,41,50,71,7,4,27,0,1,0,1,0,0
3571,1,49,84,97,6,39,0,1,0,1,0,0
3572,21,87,83,71,55,4,0,0,0,1,0,0
3573,46,74,57,24,61,76,0,0,0,1,0,0
3574,77,83,32,30,75,62,0,0,0,1,0,0
3575,52,90,13,15,67,45,0,0,0,1,0,0
3576,14,28,70,67,23,29,0,0,0,1,0,0
3577,94,37,63,29,88,24,0,0,0,1,0,0
3578,41,79,70,42,60,58,0,0,0,1,0,0
3579,53,59,9,92,62,39,0,0,0,1,0,0
3580,17,43,93,60,31,93,0,0,0,1,0,0
3581,50,86,61,99,81,96,0,0,0,1,0,0
3582,2,40,36,18,25,45,0,0,0,1,0,0
3583,79,43,34,99,87,24,0,0,0,0,0,0
3584,8,37,41,64,18,63,0,0,0,0,0,0
3585,2,93,40,67,93,75,0,0,0,0,0,0
3586,46,74,97,44,10,53,0,0,0,0,0,2
3587,44,30,95,77,15,28,0,0,0,0,0,2
3588,20,16,59,29,74,99,0,0,0,0,0,2
3589,58,23,9,4,73,50,0,0,0,0,0,2
3590,89,77,15,55,35,35,0,0,0,0,0,2
3591,19,84,30,8,47,1,0,0,0,0,1,2
3592,35,87,77,85,44,50,0,0,0,0,1,2
3593,89,1,45,73,83,86,0,0,0,0,1,2
3594,90,68,27,27,33,51,0,0,0,0,1,2
3595,37,12,24,58,30,31,0,0,0,0,1,2
3596,29,36,73,13,5,44,0,0,0,0,1,2
3597,89,45,15,68,69,56,0,0,0,0,1,2
3598,29,22,69,39,62,52,0,0,0,0,1,2
3599,56,5,78,66,77,89,0,0,0,0,1,2
3600,52,68,61,32,59,52,1,0,0,0,1,2
3601,23,66,12,82,56,28,1,0,0,0,1,2
3602,3,9,21,30,84,95,1,0,0,0,1,2
3603,62,88,80,4,5,70,1,0,0,0,1,2
3604,22,57,25,51,87,88,1,0,0,0,1,2
3605,71,16,18,89,81,0,1,0,0,0,1,2
3606,26,12,68,76,86,41,1,0,0,0,1,2
3607,91,52,43,15,49,19,1,0,0,0,1,2
3608,10,73,74,8,6,28,1,0,0,0,1,2
3609,16,62,95,10,64,20,1,0,0,0,1,2
3610,93,68,14,35,68,28,1,0,0,0,1,2
3611,90,29,7,53,96,77,1,0,0,0,1,2
3612,56,89,56,65,16,93,1,0,0,0,1,2
3613,72,17,69,95,28,13,1,0,0,0,1,2
3614,99,89,0,77,63,0,1,0,0,0,1,2
3615,2,92,61,91,70,44,1,2,0,0,1,2
3616,79,73,40,13,49,74,1,2,0,0,1,2
3617,57,97,71,27,18,19,1,2,0,2,1,2
3618,73,79,35,47,99,16,1,2,0,2,1,2
3619,23,30,33,89,10,70,1,2,2,2,1,2
3620,1,29,9,20,14,96,1,2,2,2,1,2
3621,39,22,43,94,86,3,1,2,2,2,1,2
3622,79,28,4,39,42,78,1,2,2,2,1,2
3623,97,95,63,46,85,97,1,2,2,2,1,2
3624,94,55,95,7,83,91,1,2,2,2,1,2
3625,76,3,62,10,4,70,1,2,2,2,1,2
3626,19,64,0,33,13,20,1,2,2,2,1,2
3627,41,71,79,51,12,10,1,2,2,2,1,2
3628,56,38,27,33,89,66,1,2,2,2,1,2
3629,74,2,1,82,56,21,1,2,2,2,1,2
3630,40,57,91,20,13,35,1,2,2,2,1,2
3631,65,86,87,25,6,18,1,2,2,2,1,2
3632,58,95,95,43,78,96,1,2,2,2,1,2
3633,59,46,44,84,95,2,1,2,2,2,1,2
3634,74,56,18,13,50,42,1,2,2,2,1,2
3635,53,65,9,27,20,53,1,2,2,2,1,2
3636,29,4,5,78,31,46,1,2,1,2,1,2
3637,66,36,59,8,76,60,1,2,1,2,0,2
