,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,76,40,80,5,61,8,0,1,2,1,0,0
3124,89,69,11,38,40,82,0,1,2,1,0,0
3125,80,32,48,50,32,62,0,1,2,1,0,0
3126,36,23,85,51,39,39,0,1,2,1,0,0
3127,33,56,49,46,6,22,0,1,2,1,0,0
3128,75,49,91,65,64,15,0,1,2,1,0,0
3129,20,10,68,2,16,20,0,1,2,1,0,0
3130,50,17,45,90,55,66,0,1,2,1,0,0
3131,46,12,12,57,16,85,0,1,2,1,0,0
3132,18,7,85,63,38,46,0,1,2,1,0,0
3133,84,8,13,87,5,6,0,1,2,1,0,0
3134,41,40,10,76,63,76,0,1,2,1,0,0
3135,40,50,98,73,65,82,0,1,2,1,0,0
3136,62,73,71,14,11,57,0,1,2,1,0,0
3137,77,56,28,97,8,93,0,1,2,1,0,0
3138,10,71,81,40,61,54,0,1,2,1,0,0
3139,66,13,22,83,21,96,0,1,2,1,0,0
3140,70,39,92,76,57,67,0,1,2,1,0,0
3141,59,40,97,92,38,33,0,1,2,1,0,0
3142,83,77,26,46,76,17,1,1,2,1,0,0
3143,25,70,85,79,79,36,1,1,2,1,0,0
3144,54,32,99,77,3,53,1,1,2,1,0,0
3145,83,82,58,3,50,90,1,1,2,1,0,0
3146,72,67,3,97,43,59,1,2,2,1,0,0
3147,54,16,63,57,34,70,1,2,2,1,0,0
3148,9,72,77,47,3,39,1,2,2,1,0,0
3149,35,95,3,80,21,11,1,2,2,1,0,0
3150,95,24,40,55,42,77,1,2,2,1,0,0
3151,87,52,61,99,20,53,1,2,2,1,0,0
3152,49,61,74,58,39,45,1,2,2,1,0,0
3153,30,99,32,13,80,22,1,2,2,1,0,0
3154,91,98,17,27,60,30,1,2,2,1,0,0
3155,58,60,12,1,73,91,1,2,2,1,0,0
3156,23,38,72,40,36,14,1,2,2,1,0,0
3157,52,60,74,73,72,0,1,2,2,1,0,0
3158,86,51,94,52,25,81,1,2,2,1,0,0
3159,36,93,50,80,65,79,1,2,2,1,0,0
3160,4,97,17,61,14,71,1,2,2,1,0,0
3161,52,13,54,76,64,36,1,2,2,0,0,0
3162,56,24,94,45,44,57,1,2,2,0,0,0
3163,57,93,62,3,6,24,1,2,0,0,0,0
3164,61,26,89,45,91,63,1,2,0,0,0,0
3165,57,36,42,96,17,31,1,2,0,0,0,0
3166,78,13,37,33,19,84,1,2,0,0,0,0
3167,50,92,16,38,48,61,1,2,0,0,0,2
3168,13,5,55,75,59,70,1,2,0,0,0,2
3169,44,58,51,81,96,13,1,2,0,0,0,2
3170,18,82,83,96,36,40,1,2,0,0,2,2
3171,36,97,59,19,57,16,1,2,0,0,2,2
3172,91,93,26,71,62,20,1,2,0,0,2,2
3173,71,75,69,99,27,29,1,2,0,0,2,2
3174,92,97,40,68,83,79,1,2,0,0,2,2
3175,77,1,80,73,37,25,1,2,0,0,2,2
3176,12,98,64,52,85,16,1,2,0,2,2,2
3177,96,38,25,40,34,4,1,2,0,2,2,2
3178,39,22,72,74,88,16,1,2,0,2,2,2
3179,41,83,58,40,36,28,1,2,0,2,2,2
3180,0,77,3,56,73,9,1,2,0,2,2,2
3181,38,54,94,18,31,32,2,2,0,2,2,2
3182,77,81,72,16,56,27,2,1,0,2,2,2
3183,62,20,5,8,85,66,2,1,0,2,2,2
3184,15,98,17,50,87,69,2,1,0,2,2,2
3185,68,61,16,30,45,87,2,1,1,2,2,2
3186,10,49,55,16,44,66,2,1,1,2,2,2
3187,32,25,97,4,99,19,2,1,1,2,2,2
3188,18,67,92,85,59,44,2,1,1,2,2,2
3189,7,94,40,17,43,48,2,1,1,2,2,2
3190,97,19,80,58,23,57,2,1,1,2,2,2
3191,66,27,68,13,38,71,2,1,1,2,2,2
3192,74,55,14,76,80,70,2,1,1,2,2,2
3193,97,85,36,29,22,58,2,1,1,2,2,2
3194,45,63,46,34,31,22,2,1,1,2,2,2
3195,70,90,75,4,9,46,2,1,1,2,2,2
3196,32,28,34,15,41,12,2,1,1,2,2,2
3197,61,17,95,9,18,1,2,1,1,2,2,2
3198,45,69,77,53,19,15,2,1,1,2,2,2
3199,15,50,17,20,36,89,2,1,1,2,2,2
3200,33,78,12,57,43,95,2,1,1,2,2,2
3201,51,33,54,58,91,3,2,1,1,2,2,2
3202,4,83,48,28,76,35,0,1,1,2,2,2
3203,80,33,81,79,55,98,0,1,1,2,2,2
3204,23,17,70,58,9,8,0,1,1,2,2,2
3205,2,14,18,74,24,10,0,1,1,2,2,2
3206,13,44,7,54,77,96,0,1,1,0,2,2
3207,52,55,48,20,3,43,0,1,1,0,2,2
3208,93,22,69,43,87,97,0,1,1,0,2,2
3209,97,29,16,93,23,57,0,1,1,0,2,2
3210,14,55,5,94,82,5,0,1,1,0,2,2
3211,95,46,88,99,69,3,0,1,1,0,2,2
3212,65,74,71,88,97,24,0,1,1,0,2,2
3213,82,11,88,56,19,97,0,1,1,0,2,2
3214,2,54,90,64,33,48,0,1,1,0,2,2
3215,79,8,82,54,83,91,0,1,1,0,2,2
3216,39,17,67,33,23,82,0,1,1,0,2,2
3217,18,30,75,6,47,7,0,1,1,0,2,2
3218,67,76,71,75,28,22,0,1,1,0,2,2
3219,81,69,15,40,20,44,0,1,1,0,2,2
3220,67,77,31,30,51,55,0,1,1,0,2,2
3221,6,55,53,83,90,28,0,1,1,0,0,2
3222,17,35,74,16,97,69,0,1,1,0,0,1
3223,75,62,51,62,72,94,0,1,1,0,0,1
3224,48,44,22,37,99,96,0,1,1,0,0,1
3225,90,35,31,1,52,88,0,1,1,0,0,1
3226,57,7,56,23,24,80,0,1,1,0,0,1
3227,18,67,9,61,11,24,0,1,1,0,0,1
3228,84,1,7,98,51,92,0,1,1,0,0,1
3229,83,83,18,39,55,59,0,1,1,0,0,1
3230,65,69,13,74,24,23,0,1,1,0,0,1
3231,71,98,60,71,51,6,0,1,1,0,0,1
3232,92,37,84,99,52,96,0,1,1,0,0,1
3233,30,67,4,67,15,92,0,1,1,0,0,1
3234,44,59,63,32,85,41,0,0,1,0,0,1
3235,68,27,85,9,43,65,2,0,1,0,0,1
3236,27,28,43,64,65,62,2,0,1,0,0,1
3237,66,67,9,87,88,69,2,0,1,0,0,1
3238,4,76,50,18,99,46,2,0,0,0,0,1
3239,13,9,65,43,96,82,2,0,0,0,0,1
3240,83,68,15,99,33,32,2,0,0,0,0,1
3241,25,44,40,4,60,53,2,0,0,0,0,1
3242,28,76,50,42,35,89,2,0,0,0,0,1
3243,99,27,16,65,51,61,2,0,0,0,0,0
3244,89,82,76,70,13,8,2,0,0,1,0,0
3245,11,35,98,35,17,66,2,0,0,1,1,0
3246,2,42,77,73,93,91,2,0,0,1,1,0
3247,37,49,21,74,95,99,2,0,0,1,1,0
3248,76,66,43,37,31,2,2,0,0,1,1,0
3249,91,89,87,22,15,90,2,0,0,1,1,0
3250,97,28,20,31,70,62,2,0,0,1,1,0
3251,20,69,87,92,64,31,2,0,0,1,1,0
3252,80,94,16,47,27,9,2,0,0,1,1,0
3253,26,1,77,21,69,14,2,0,0,1,1,0
3254,10,76,36,65,80,44,2,0,0,1,1,0
3255,55,41,46,59,50,62,2,0,0,1,1,0
3256,47,45,21,60,65,82,2,0,0,1,1,0
3257,57,49,64,47,29,8,2,0,0,1,1,0
3258,21,81,23,78,5,56,2,0,2,1,1,0
3259,93,11,97,51,1,26,2,0,2,1,1,0
3260,90,54,29,73,92,4,2,0,2,1,1,0
3261,26,16,78,68,13,14,2,0,2,1,1,0
3262,23,28,56,99,90,77,2,0,2,1,1,0
3263,66,30,35,86,3,97,2,0,2,1,1,0
3264,68,58,46,26,53,64,2,0,2,1,1,0
3265,71,37,23,46,27,38,2,2,2,1,1,0
3266,51,46,43,94,25,78,2,2,2,1,1,0
3267,44,65,11,13,36,57,2,2,2,1,1,0
3268,83,16,34,2,19,19,2,2,2,1,1,0
3269,8,79,19,53,49,33,2,2,2,1,1,0
3270,26,12,60,27,18,37,2,2,2,1,1,0
3271,16,95,33,74,79,95,2,2,2,1,1,0
3272,11,16,92,32,17,59,2,2,2,1,1,0
3273,37,74,94,3,57,54,2,2,2,1,1,0
3274,39,72,66,28,91,42,2,2,2,1,1,0
3275,85,40,32,93,59,88,2,2,2,1,1,0
3276,38,98,91,35,87,75,2,2,2,1,1,0
3277,56,77,6,14,14,57,2,2,2,1,1,0
3278,59,56,44,62,72,33,2,2,2,1,1,0
3279,80,19,17,64,35,52,2,2,2,1,1,0
3280,6,11,52,72,98,71,2,2,2,1,1,0
3281,54,16,13,69,49,38,2,2,2,1,1,0
3282,55,15,63,18,71,18,2,2,2,1,1,0
3283,60,5,54,79,7,42,2,2,2,1,1,0
3284,64,30,47,68,35,53,2,2,2,1,1,0
3285,36,88,90,52,79,64,0,2,2,1,1,0
3286,12,86,12,62,61,25,0,2,2,1,1,0
3287,22,89,15,14,54,14,0,2,2,1,1,0
3288,2,51,4,27,55,44,0,2,2,1,1,0
3289,68,17,0,11,28,47,0,2,2,1,1,0
3290,20,70,37,74,48,14,0,2,2,1,1,0
3291,90,56,88,42,15,61,0,2,2,1,1,0
3292,13,33,38,71,69,27,0,2,2,1,1,0
3293,47,75,28,35,18,61,0,2,2,1,1,0
3294,5,92,82,90,44,19,0,2,2,0,1,0
3295,50,49,38,54,36,27,0,2,2,0,1,0
3296,75,78,45,37,72,96,0,2,2,0,1,0
3297,83,18,78,92,24,8,0,2,2,0,1,0
3298,50,0,18,25,10,44,0,2,2,0,1,0
3299,63,89,74,10,90,67,0,2,2,0,1,0
3300,20,76,56,64,92,46,0,2,2,0,1,0
3301,5,79,61,24,95,69,0,2,2,0,1,0
3302,58,26,76,51,81,12,0,2,1,0,1,0
3303,93,94,25,97,58,9,0,2,1,0,1,0
3304,72,75,83,72,7,38,0,2,1,0,1,0
3305,68,17,46,8,85,32,0,2,1,0,1,0
3306,90,44,60,30,75,39,0,2,1,0,1,0
3307,7,18,24,71,9,25,0,2,1,0,1,0
3308,11,88,25,89,90,40,0,2,1,0,1,0
3309,14,46,84,66,58,10,0,2,1,0,1,0
3310,76,23,87,78,29,49,0,2,1,0,1,0
3311,67,1,74,91,46,76,0,2,1,0,2,0
3312,52,88,4,5,63,48,0,2,1,0,2,1
3313,20,6,42,76,98,56,0,2,1,0,2,1
3314,49,82,22,0,5,91,0,2,1,0,2,1
3315,29,37,76,71,97,17,0,2,1,0,2,1
3316,80,6,85,60,67,84,0,2,1,0,2,1
3317,31,77,52,46,89,99,0,2,1,0,2,1
3318,1,8,39,23,74,22,0,2,1,0,2,1
3319,53,22,51,83,70,94,0,0,1,0,2,1
3320,73,25,18,1,45,53,0,0,1,0,2,1
3321,85,82,20,64,63,44,0,0,1,0,2,1
3322,68,22,29,78,72,59,0,0,1,0,2,1
3323,27,43,35,44,44,66,0,0,1,0,2,1
3324,24,22,51,52,65,13,0,0,1,0,2,1
3325,52,11,89,44,88,67,0,0,1,0,2,1
3326,46,38,34,80,87,28,0,0,1,0,2,1
3327,42,63,94,25,11,17,0,0,1,0,2,1
3328,8,44,36,92,70,88,0,0,1,0,2,1
3329,78,77,34,45,98,7,0,0,1,0,2,1
3330,38,1,15,14,62,71,0,0,1,0,2,1
3331,80,80,79,19,37,94,0,0,1,0,2,1
3332,18,18,77,92,61,27,0,0,1,0,2,1
3333,11,8,18,61,79,73,0,0,1,0,2,1
3334,65,76,59,45,53,35,0,0,1,0,2,1
3335,62,57,61,69,70,66,0,0,1,0,2,1
3336,43,58,41,57,38,16,0,0,1,0,2,1
3337,1,80,18,9,72,7,0,0,1,0,2,1
3338,77,47,34,27,44,9,0,0,1,0,2,1
3339,36,22,15,29,83,52,0,0,1,0,2,1
3340,54,79,47,64,29,41,0,0,1,0,2,1
3341,11,39,1,84,45,95,2,0,1,0,2,1
3342,56,88,90,4,92,58,2,0,1,0,2,1
3343,15,99,49,95,5,99,2,0,1,0,2,1
3344,66,48,35,94,11,91,2,0,1,0,2,1
3345,70,27,64,90,95,36,2,0,1,0,2,1
3346,0,39,40,98,39,53,2,0,1,0,2,1
3347,15,10,17,69,94,74,2,0,1,0,2,1
3348,32,5,18,58,74,25,2,0,1,0,2,1
3349,87,28,87,62,3,56,2,0,1,0,2,1
3350,62,26,66,33,73,22,2,0,1,0,2,1
3351,61,25,33,60,45,58,2,0,1,0,2,1
3352,71,49,35,61,73,16,2,0,1,0,2,1
3353,70,98,81,78,33,27,2,0,1,0,2,1
3354,34,10,11,22,14,94,2,0,1,0,2,1
3355,91,33,50,43,97,66,2,0,1,0,2,1
3356,5,44,24,55,30,9,2,0,1,0,2,1
3357,26,34,84,91,94,59,2,0,1,0,2,1
3358,99,22,15,54,44,76,2,0,1,0,2,1
3359,85,90,78,26,88,6,2,0,1,0,2,1
3360,45,24,27,37,79,93,2,0,1,0,0,1
3361,36,16,39,34,65,72,2,0,1,0,0,2
3362,65,63,2,50,45,73,2,0,1,0,0,2
3363,46,39,12,82,5,59,2,0,1,0,0,2
3364,70,88,6,9,12,66,2,0,1,0,0,2
3365,39,20,78,44,38,40,2,0,1,0,0,2
3366,59,24,68,10,97,41,2,0,1,0,0,2
3367,69,40,51,64,27,2,2,0,1,0,0,2
3368,54,56,94,54,14,29,2,0,0,0,0,2
3369,96,21,77,40,75,66,2,0,0,2,0,2
3370,68,29,0,15,17,60,2,0,0,2,0,2
3371,38,58,91,56,61,84,2,0,0,2,0,2
3372,65,74,92,59,75,54,2,0,0,2,0,2
3373,44,93,20,33,43,39,2,0,0,2,0,2
3374,6,60,50,15,25,58,2,0,0,2,0,2
3375,62,47,48,62,45,30,2,0,0,2,0,2
3376,53,8,47,50,0,13,2,0,0,2,0,2
3377,25,78,13,25,72,14,2,2,0,2,0,2
3378,86,42,32,87,20,74,2,2,0,2,0,2
3379,32,24,67,21,36,2,2,2,0,2,0,2
3380,82,23,30,68,75,72,2,2,0,2,0,2
3381,92,71,68,98,63,19,2,2,0,2,0,2
3382,91,21,33,67,93,81,2,2,0,2,0,2
3383,96,3,20,55,31,18,0,2,0,2,0,2
3384,34,40,84,66,54,14,0,2,0,2,0,2
3385,62,3,7,93,60,60,0,2,0,2,0,2
3386,26,5,90,45,2,90,0,2,0,2,0,2
3387,95,86,36,29,61,73,0,2,0,2,0,2
3388,92,4,71,10,92,37,0,2,0,2,0,2
3389,84,71,97,57,62,98,0,2,0,2,0,2
3390,2,56,10,19,80,34,0,2,0,2,0,2
3391,71,30,63,5,9,94,0,2,0,2,0,2
3392,52,77,13,69,40,98,0,2,0,2,0,2
3393,12,94,12,22,65,65,0,2,0,2,0,2
3394,61,97,51,69,20,63,0,2,0,2,0,2
3395,37,2,82,33,59,88,0,2,0,2,0,2
3396,5,1,95,24,66,40,0,2,0,2,0,2
3397,38,84,76,86,96,76,0,2,0,2,0,2
3398,76,35,57,83,77,45,0,2,0,2,0,2
3399,85,22,90,72,32,81,0,2,0,2,2,2
3400,57,79,48,96,60,31,0,2,0,2,2,2
3401,79,81,3,14,53,2,0,0,0,2,2,2
3402,66,91,32,56,49,18,0,0,0,2,2,2
3403,93,95,65,74,46,42,0,0,0,2,2,2
3404,95,41,41,95,57,95,0,0,0,2,2,2
3405,81,63,11,45,8,31,0,0,0,2,2,2
3406,99,96,29,97,76,7,0,0,0,2,2,2
3407,23,8,67,22,11,32,0,0,1,2,2,2
3408,51,5,47,11,7,71,0,0,1,2,2,2
3409,92,23,13,43,64,8,0,0,1,2,2,2
3410,94,25,70,12,82,11,0,0,1,2,2,2
3411,70,68,26,11,77,44,0,0,1,2,2,2
3412,30,5,40,14,15,52,0,0,1,2,2,2
3413,99,19,14,42,90,8,0,0,1,2,2,2
3414,67,6,20,84,61,99,0,0,1,2,2,2
3415,0,5,6,80,68,1,0,0,1,2,2,2
3416,51,49,9,12,72,67,0,0,1,2,2,2
3417,15,89,50,60,59,23,0,0,1,2,2,2
3418,69,53,34,57,12,68,0,0,1,2,2,2
3419,90,71,35,83,21,31,0,0,1,2,2,2
3420,53,29,82,27,11,87,0,0,1,2,2,2
3421,85,81,74,40,97,82,0,0,1,2,2,2
3422,8,2,54,35,39,18,0,0,1,2,2,2
3423,69,53,71,53,7,24,0,0,1,2,2,2
3424,35,74,13,62,3,66,0,0,1,2,2,2
3425,4,92,93,35,78,15,0,0,1,2,2,2
3426,89,85,91,98,31,56,0,0,1,2,2,2
3427,66,52,26,90,83,48,0,0,1,2,2,2
3428,15,20,76,59,23,5,0,0,1,2,2,2
3429,93,9,3,70,27,46,0,0,1,2,2,2
3430,1,98,15,60,24,50,0,2,1,2,2,2
3431,0,0,88,57,46,60,0,2,1,2,2,2
3432,68,53,34,4,99,74,0,2,1,2,2,0
3433,22,95,91,40,70,36,0,2,1,2,2,0
3434,44,61,68,51,74,64,0,2,1,2,2,0
3435,82,75,52,75,87,89,0,2,1,2,2,0
3436,1,94,19,83,26,95,0,2,1,0,2,0
3437,19,58,75,13,46,93,0,2,1,0,2,0
3438,53,65,84,19,48,50,0,2,1,0,2,0
3439,64,14,43,90,34,12,0,2,1,0,2,0
3440,71,18,32,19,11,40,0,2,1,0,2,0
3441,94,98,51,27,15,19,0,2,1,0,2,0
3442,9,52,21,2,54,6,0,2,1,0,2,0
3443,8,82,16,6,99,78,0,2,1,0,2,0
3444,42,14,19,36,70,19,0,2,1,0,2,0
3445,31,13,4,21,71,87,0,2,1,0,2,0
3446,93,94,74,68,72,45,0,2,1,0,2,0
3447,55,80,79,95,24,10,0,2,1,0,2,0
3448,91,24,34,13,21,53,0,2,1,0,2,0
3449,72,9,14,31,12,22,0,2,1,0,2,0
3450,49,27,44,18,50,59,0,2,1,0,2,0
3451,69,82,81,65,61,61,0,2,1,0,2,0
3452,18,96,13,48,30,1,0,2,1,0,2,0
3453,60,63,72,61,9,85,0,2,1,0,2,0
3454,89,45,9,39,43,36,2,2,1,0,2,0
3455,67,81,71,69,25,16,2,2,1,0,2,0
3456,39,29,56,6,84,66,2,2,1,0,2,0
3457,78,80,84,74,20,87,2,2,1,0,2,0
3458,83,58,11,59,87,84,2,2,1,0,2,0
3459,7,54,62,7,34,72,2,2,1,0,2,0
3460,72,3,37,81,59,91,2,2,1,0,2,0
3461,28,6,66,89,24,38,2,2,1,0,2,0
3462,42,30,74,66,34,25,2,2,1,0,1,0
3463,72,99,99,53,76,63,2,2,1,0,1,1
3464,70,68,7,99,29,27,2,2,1,0,1,1
3465,54,4,5,16,82,25,2,1,1,0,1,1
3466,57,66,56,54,40,30,2,1,1,0,1,1
3467,66,44,42,70,47,3,2,1,2,0,1,1
3468,24,95,50,0,65,72,2,1,2,0,1,1
3469,60,91,7,57,10,87,2,1,2,0,1,1
3470,49,53,66,35,58,10,2,1,2,0,1,1
3471,40,69,32,57,39,81,2,1,2,0,1,1
3472,99,83,6,87,80,21,2,1,2,0,1,1
3473,27,37,45,91,48,2,2,1,2,0,1,1
3474,25,83,5,51,46,75,0,1,2,0,1,1
3475,63,79,73,28,60,17,0,1,2,0,1,1
3476,49,40,33,37,15,13,0,1,2,0,1,1
3477,61,85,87,66,38,81,0,1,2,0,1,1
3478,99,29,17,24,86,86,0,1,2,0,1,1
3479,75,76,75,57,33,39,0,1,2,0,1,1
3480,61,59,85,67,14,94,0,1,2,0,1,1
3481,51,39,34,85,62,98,0,1,2,0,1,1
3482,37,63,8,93,60,68,0,1,2,0,1,1
3483,87,66,64,84,87,50,0,1,2,0,1,1
3484,2,82,36,63,28,76,0,1,2,0,1,1
3485,11,92,63,50,37,37,0,1,2,0,1,1
3486,96,72,22,53,60,85,0,1,2,0,1,1
3487,75,71,73,58,33,51,0,1,2,0,1,1
3488,25,8,60,38,79,1,0,1,2,0,1,1
3489,90,15,43,34,68,55,0,1,2,0,1,1
3490,78,49,26,89,19,9,0,1,2,0,1,1
3491,53,12,10,79,64,11,0,1,2,0,1,1
3492,92,84,93,56,31,41,0,1,2,0,1,1
3493,12,45,67,60,63,45,0,1,2,0,1,1
3494,77,6,40,25,94,48,0,1,2,0,1,1
3495,42,83,91,74,38,63,0,1,2,0,1,1
3496,31,33,64,23,28,88,0,1,2,0,1,1
3497,17,64,23,72,34,20,0,1,2,0,1,1
3498,64,43,17,4,77,8,0,1,2,0,1,1
3499,96,60,10,98,38,53,0,1,2,0,1,1
3500,41,39,40,73,20,38,0,1,2,0,1,1
3501,44,73,68,3,44,63,0,1,2,0,1,1
3502,26,78,77,97,38,91,0,1,2,0,1,1
3503,59,30,67,59,41,71,0,1,2,0,1,1
3504,57,77,45,26,78,42,0,1,2,0,1,1
3505,27,18,76,37,36,1,0,1,2,0,1,1
3506,50,35,70,81,49,74,0,1,2,0,2,1
3507,81,21,11,51,34,54,0,1,2,0,2,1
3508,57,75,75,82,83,57,0,1,2,1,2,1
3509,58,26,81,42,29,60,0,1,2,1,2,1
3510,34,17,86,72,81,32,1,1,2,1,2,1
3511,54,41,12,34,72,54,1,1,2,1,2,1
3512,92,28,85,12,87,44,1,1,2,1,2,1
3513,85,63,7,84,92,25,1,1,2,1,2,1
3514,17,24,69,66,30,66,1,1,2,1,2,1
3515,34,30,97,57,61,31,1,1,2,1,2,1
3516,56,22,7,15,43,15,1,1,2,1,2,1
3517,88,90,3,47,87,67,1,1,2,1,2,1
3518,5,1,17,22,49,92,1,1,2,1,2,1
3519,43,13,58,47,16,63,1,1,2,1,2,1
3520,32,28,46,25,10,53,1,1,2,1,2,1
3521,78,80,53,49,96,22,1,1,2,1,2,1
3522,21,71,81,33,92,95,1,1,2,1,2,1
3523,72,3,18,5,65,71,1,1,2,1,2,1
3524,70,35,37,37,88,60,1,1,2,1,2,0
3525,22,22,65,51,45,86,1,1,2,1,2,0
3526,9,97,33,81,76,30,1,1,2,1,2,0
3527,33,35,28,16,98,61,1,1,2,1,2,0
3528,15,48,93,66,42,5,1,1,2,1,2,0
3529,97,36,96,24,7,82,1,1,2,1,2,0
3530,59,15,83,41,28,43,1,1,2,1,2,0
3531,89,74,96,54,42,72,1,1,2,1,2,0
3532,5,43,11,90,39,53,1,1,2,1,2,0
3533,85,11,98,30,69,56,1,1,2,1,2,0
3534,32,34,40,13,30,67,1,1,2,1,2,0
3535,37,85,32,20,13,57,1,1,2,1,2,0
3536,63,49,98,72,37,6,1,2,2,1,2,0
3537,13,13,70,83,36,72,1,2,1,0,2,0
3538,17,6,78,28,29,64,1,2,1,0,2,0
3539,32,61,11,83,70,76,1,2,1,0,2,0
3540,90,7,38,93,88,91,1,2,1,0,2,0
3541,50,98,40,63,31,18,1,2,1,0,2,0
3542,0,95,65,74,63,15,1,2,1,0,2,0
3543,57,91,94,63,84,42,1,2,1,0,2,0
3544,34,11,2,22,74,17,1,2,1,0,2,0
3545,46,5,26,72,40,0,1,2,1,0,2,0
3546,95,18,10,41,35,39,1,2,1,0,2,0
3547,1,65,38,13,8,43,1,2,1,0,2,0
3548,99,75,60,70,94,98,1,2,1,0,2,0
3549,10,13,59,28,69,0,1,2,1,0,2,0
3550,33,21,49,54,27,96,1,2,1,0,2,0
3551,92,67,33,39,83,46,1,2,1,0,2,0
3552,38,78,7,74,87,95,1,2,1,0,2,0
3553,34,64,99,55,50,68,1,2,1,0,2,0
3554,27,52,96,42,3,97,1,2,1,0,2,0
3555,61,42,95,79,48,33,1,2,1,0,2,0
3556,8,20,49,93,63,19,1,2,1,0,2,0
3557,10,2,28,64,51,88,1,2,1,0,2,0
3558,14,56,35,44,47,69,1,2,1,0,2,0
3559,49,26,71,20,85,10,1,2,1,0,2,0
3560,79,30,12,1,7,83,1,2,1,0,2,0
3561,38,45,84,97,28,78,1,2,1,0,2,0
3562,8,88,16,76,25,7,1,2,1,0,2,0
3563,20,75,93,23,15,78,1,2,1,0,2,0
3564,99,51,77,63,80,77,1,2,1,0,2,2
3565,48,71,35,96,6,81,1,2,1,0,2,2
3566,81,5,48,50,32,54,1,2,1,0,2,2
3567,56,77,42,0,96,33,1,2,1,0,2,2
3568,96,31,33,44,0,67,1,2,1,0,2,2
3569,91,66,86,19,23,89,1,2,1,0,2,2
3570,43,81,43,40,26,62,1,2,1,0,2,2
3571,0,96,18,47,91,81,1,2,1,0,2,2
3572,29,70,59,20,33,20,1,2,1,0,1,2
3573,78,13,0,92,42,23,1,2,1,0,1,2
3574,19,20,34,70,7,64,1,2,1,0,1,2
3575,89,52,77,7,42,62,1,2,1,0,1,2
3576,43,71,85,74,65,0,1,2,1,0,1,2
3577,93,36,32,4,74,3,1,2,1,0,1,2
3578,18,58,92,3,39,52,1,2,2,0,1,2
3579,56,31,67,10,49,29,1,2,2,0,1,2
3580,45,61,92,81,59,82,1,2,2,0,1,2
3581,40,58,34,62,15,93,1,2,2,0,1,2
3582,35,10,12,99,16,36,1,2,2,0,1,2
3583,32,28,72,65,66,8,1,2,2,0,1,2
3584,46,86,50,36,83,24,1,2,2,0,1,2
3585,2,71,80,8,72,98,2,2,2,0,1,2
3586,35,8,62,73,26,25,2,2,2,0,1,2
3587,90,94,76,22,3,76,2,2,2,0,1,2
3588,19,82,15,66,81,3,2,0,2,0,1,2
3589,89,27,30,51,71,68,2,0,2,0,1,2
3590,63,34,34,53,26,72,2,0,2,0,1,2
3591,82,16,79,91,5,63,2,0,2,0,1,2
3592,81,36,58,30,92,14,2,0,2,0,1,0
3593,54,38,13,53,12,2,2,0,2,0,1,0
3594,90,92,10,97,30,54,2,0,2,0,1,0
3595,89,7,87,47,42,85,2,0,2,0,1,0
3596,68,11,65,79,8,82,2,0,2,0,1,0
3597,43,35,32,43,7,30,2,0,2,0,1,0
3598,24,92,37,42,0,60,2,0,2,0,1,0
3599,50,0,78,44,98,70,2,0,2,0,1,0
3600,7,29,8,51,82,58,2,0,2,0,1,0
3601,80,27,13,43,65,2,2,0,2,0,1,0
3602,43,56,62,67,97,94,2,0,2,0,1,0
3603,15,44,5,90,76,64,2,0,2,0,1,0
3604,45,6,29,11,45,99,2,0,2,0,1,0
3605,91,98,57,76,63,60,2,0,2,0,1,0
3606,26,84,99,57,69,72,2,0,2,0,1,0
3607,99,51,79,29,36,14,2,0,2,0,1,0
3608,76,87,19,43,28,86,2,0,2,0,1,0
3609,52,99,8,52,46,75,2,0,2,1,1,0
3610,14,94,75,11,67,25,2,0,2,1,1,0
3611,97,7,38,41,83,17,2,0,2,1,1,0
3612,1,79,99,69,95,24,2,0,2,1,1,0
3613,63,72,45,39,77,91,2,0,2,1,1,0
3614,40,8,18,59,90,37,2,0,2,1,1,0
3615,1,3,74,90,0,17,2,0,2,1,1,0
3616,67,19,13,4,7,23,2,0,2,1,1,0
3617,91,42,40,26,93,17,2,0,2,1,1,0
3618,65,39,28,17,27,69,2,0,2,1,1,0
3619,12,95,15,14,5,58,2,0,2,1,1,0
3620,75,72,53,79,60,77,2,0,2,1,1,0
3621,61,76,85,91,4,36,2,0,2,1,1,0
3622,0,15,52,75,48,99,2,0,2,1,1,0
3623,46,31,27,12,65,2,2,0,2,1,1,0
3624,48,19,43,95,84,98,2,0,2,1,1,0
3625,77,93,19,38,34,40,2,0,2,1,1,1
3626,90,90,34,51,58,4,2,0,2,1,1,1
3627,7,68,63,71,67,90,2,0,2,1,1,1
3628,94,71,47,40,79,41,2,0,2,1,1,1
3629,79,3,10,93,94,63,2,0,2,1,1,1
3630,22,86,91,9,56,79,2,0,1,1,1,1
3631,81,8,53,71,62,97,2,0,1,1,1,1
3632,22,26,6,17,22,83,2,0,1,1,1,1
3633,91,31,95,40,72,18,2,0,1,1,1,1
3634,8,88,27,95,17,16,2,0,1,1,1,1
3635,40,76,73,87,65,75,2,0,1,1,1,1
3636,1,59,92,77,46,72,2,0,1,1,1,1
3637,22,0,93,15,83,40,2,0,1,1,1,1
