,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,8,18,76,86,34,94,1,2,2,2,1,0
3124,37,51,94,84,33,55,1,2,2,2,1,0
3125,69,76,55,56,36,67,1,2,2,2,1,0
3126,36,37,57,96,53,68,1,1,2,2,1,0
3127,5,18,83,72,78,14,1,1,2,2,1,0
3128,50,66,71,18,85,16,1,1,2,2,1,0
3129,38,59,34,37,45,97,1,1,2,2,1,0
3130,73,62,24,39,17,63,1,1,1,2,1,0
3131,23,52,2,28,9,90,1,1,1,2,1,0
3132,11,16,90,27,49,57,1,1,1,2,1,2
3133,74,97,43,19,30,30,1,1,1,2,1,2
3134,47,92,90,40,54,11,1,1,1,2,1,2
3135,68,52,26,62,86,40,1,1,1,2,1,2
3136,71,17,18,56,44,26,1,1,1,2,1,2
3137,47,7,69,89,78,23,1,1,1,2,1,2
3138,74,1,21,40,50,92,1,1,1,0,1,2
3139,44,7,30,86,73,82,1,1,1,0,1,2
3140,21,65,20,78,8,6,1,1,1,0,1,2
3141,61,32,13,67,52,21,1,1,1,0,1,2
3142,53,78,7,36,9,49,1,1,1,0,1,2
3143,20,19,50,45,15,30,1,1,1,0,1,2
3144,85,2,66,87,23,48,1,1,1,0,1,2
3145,76,63,34,68,16,81,1,1,1,0,1,2
3146,93,79,41,31,25,9,1,1,1,0,1,2
3147,7,69,75,59,81,42,1,1,1,0,1,2
3148,64,59,12,7,70,12,1,1,1,0,1,2
3149,70,5,78,89,97,87,1,1,1,0,1,2
3150,3,92,87,28,27,42,1,1,1,0,1,2
3151,48,5,69,22,30,81,1,1,1,0,1,2
3152,29,70,3,81,70,96,1,1,1,0,1,2
3153,34,3,99,1,14,35,1,1,1,0,1,2
3154,31,89,47,47,85,75,1,0,1,0,1,2
3155,20,29,83,27,45,83,1,0,1,0,1,2
3156,68,15,8,30,96,67,1,0,1,0,1,2
3157,34,83,48,71,12,45,1,0,1,0,1,2
3158,24,84,1,29,28,18,1,0,1,0,1,2
3159,26,61,27,36,58,74,1,0,1,0,1,2
3160,24,94,65,0,4,15,1,0,1,0,1,2
3161,10,30,40,34,5,92,1,0,1,0,1,2
3162,9,57,35,33,37,81,1,0,1,0,1,2
3163,62,24,78,48,58,34,1,0,1,0,1,2
3164,18,9,8,67,40,98,1,0,1,0,1,2
3165,35,1,74,81,63,27,1,0,1,0,1,2
3166,7,56,23,37,3,59,1,0,1,0,1,2
3167,62,71,36,82,85,1,1,0,1,0,1,1
3168,80,8,73,14,30,14,1,0,1,0,1,1
3169,37,49,37,41,92,64,1,0,1,0,1,1
3170,9,57,80,74,36,91,1,0,1,1,1,1
3171,29,40,10,2,77,8,1,0,1,1,1,1
3172,41,81,4,15,89,10,1,0,1,1,1,1
3173,51,15,48,75,14,14,1,0,1,1,1,1
3174,50,79,23,42,19,29,1,0,1,1,1,1
3175,57,43,72,57,69,23,1,0,1,1,1,1
3176,50,61,96,83,0,27,1,0,1,1,1,1
3177,33,77,25,52,25,84,1,0,1,1,1,1
3178,25,49,40,38,45,9,1,0,1,1,1,1
3179,52,99,58,51,78,24,1,0,1,1,1,1
3180,63,69,75,46,33,98,1,0,1,1,1,1
3181,26,81,10,2,97,64,1,0,1,1,1,1
3182,66,68,28,6,41,8,1,0,1,1,1,1
3183,89,80,59,80,97,64,1,0,1,1,1,1
3184,73,75,85,38,60,4,1,0,1,1,1,1
3185,39,60,90,29,97,52,1,0,1,1,1,1
3186,2,38,83,20,7,88,1,0,1,1,1,1
3187,98,27,92,4,21,92,2,0,1,1,1,1
3188,23,0,22,5,33,72,2,0,1,1,1,1
3189,77,13,11,94,56,27,2,0,0,1,1,1
3190,84,40,81,78,17,94,2,0,0,1,1,1
3191,86,37,68,22,82,83,2,0,0,1,1,1
3192,80,27,8,1,27,35,2,0,0,1,1,1
3193,37,89,27,54,93,32,2,0,0,1,1,1
3194,19,43,88,85,84,40,2,0,0,1,1,1
3195,47,59,6,88,42,43,2,0,0,1,2,1
3196,51,26,42,86,87,26,2,0,0,1,2,1
3197,26,67,26,2,89,56,2,0,0,1,2,1
3198,74,31,43,84,23,18,2,0,0,1,2,1
3199,8,83,36,80,11,13,2,0,0,1,2,1
3200,55,15,25,24,2,18,2,0,0,1,2,1
3201,2,13,13,84,93,66,2,0,0,1,2,1
3202,60,37,74,42,99,43,2,0,0,1,2,1
3203,34,79,42,43,16,79,2,0,0,1,2,1
3204,48,29,51,8,12,24,2,0,0,1,2,1
3205,33,81,13,36,86,20,2,0,0,1,2,1
3206,90,33,33,19,7,74,2,0,0,1,2,1
3207,53,15,60,18,83,44,2,0,0,1,2,1
3208,82,35,32,33,47,5,2,0,0,1,2,1
3209,77,56,64,0,30,81,2,0,0,1,2,1
3210,63,62,34,40,63,78,2,0,0,1,2,1
3211,28,66,16,15,55,48,0,0,0,1,0,1
3212,44,92,48,36,31,98,0,0,0,1,0,1
3213,38,74,55,13,53,34,0,0,0,1,0,1
3214,98,49,51,79,4,32,0,0,0,1,0,1
3215,30,55,79,15,88,85,0,0,0,1,0,2
3216,21,43,42,92,45,28,0,0,0,1,0,2
3217,44,53,94,83,73,34,0,0,0,1,0,2
3218,55,9,57,41,15,38,0,0,0,1,0,2
3219,80,69,64,42,70,19,0,1,0,1,0,2
3220,96,12,97,64,58,59,0,1,0,1,0,2
3221,49,83,12,86,78,5,0,1,0,1,0,2
3222,24,87,97,87,66,78,0,1,0,1,0,2
3223,85,74,33,69,84,23,0,1,0,1,0,2
3224,22,96,78,34,38,47,0,1,0,1,0,2
3225,47,62,47,21,4,14,0,1,0,1,0,2
3226,66,81,14,99,79,10,0,1,0,1,0,2
3227,25,22,73,42,27,64,0,1,0,1,0,2
3228,30,14,82,86,52,52,0,1,0,1,0,2
3229,5,68,49,25,95,2,0,1,0,1,0,2
3230,84,45,96,24,37,62,0,1,0,1,0,2
3231,63,13,73,11,85,69,0,1,0,1,0,2
3232,36,15,19,72,87,49,0,1,0,2,0,2
3233,31,47,94,95,63,46,0,1,0,2,0,2
3234,26,7,29,85,4,93,0,1,0,2,0,2
3235,72,53,26,8,32,63,0,0,0,2,0,2
3236,30,12,64,24,41,41,0,0,0,2,0,2
3237,11,15,72,23,83,52,0,0,0,2,0,2
3238,14,34,57,14,70,29,0,0,0,2,0,2
3239,64,6,51,87,57,66,0,0,0,2,0,2
3240,50,74,30,66,90,86,0,0,2,2,0,2
3241,95,33,89,45,37,7,0,0,2,2,0,2
3242,69,90,5,6,27,73,0,0,2,2,0,2
3243,34,62,57,17,18,96,0,0,2,2,0,2
3244,19,67,42,86,48,55,0,0,2,2,0,2
3245,96,35,58,27,77,61,0,0,2,2,0,2
3246,42,73,49,7,65,78,0,0,2,2,0,2
3247,32,11,58,93,60,4,0,0,2,2,0,2
3248,78,3,84,76,98,66,0,0,2,2,0,2
3249,10,31,9,52,97,98,0,0,2,2,0,2
3250,66,8,75,57,26,80,0,0,2,2,0,2
3251,16,35,65,24,97,67,0,0,2,1,0,2
3252,29,64,13,71,68,91,0,0,2,1,0,2
3253,71,20,16,44,78,53,0,0,2,1,0,2
3254,1,11,14,19,32,5,0,0,2,1,0,2
3255,19,72,96,56,8,70,0,0,2,1,0,2
3256,50,66,98,48,60,91,0,0,2,1,0,2
3257,89,8,84,57,79,75,0,0,2,1,0,2
3258,20,10,54,71,34,97,0,0,2,1,0,2
3259,71,60,32,93,29,72,0,0,2,1,0,2
3260,8,15,40,85,83,85,2,0,1,1,0,2
3261,95,2,39,78,54,1,2,0,1,1,0,2
3262,21,31,24,44,17,51,2,0,1,1,0,2
3263,71,74,30,98,92,3,2,0,1,1,0,2
3264,83,35,23,20,32,96,2,0,1,1,0,2
3265,13,89,24,2,33,95,2,0,1,1,0,2
3266,38,73,64,15,1,58,2,0,1,1,0,2
3267,87,41,68,0,52,85,2,0,1,1,0,2
3268,25,71,12,67,37,26,2,0,1,1,0,2
3269,28,48,82,71,33,73,2,0,1,1,2,2
3270,48,94,90,15,93,95,2,0,1,1,2,2
3271,30,35,58,54,11,42,2,0,1,1,2,2
3272,14,12,25,70,30,64,2,0,1,1,2,2
3273,28,94,41,93,42,7,2,0,1,1,2,2
3274,22,83,98,2,9,56,2,0,1,1,2,2
3275,86,61,62,70,87,94,2,0,1,1,2,2
3276,26,4,34,2,31,95,2,0,1,1,2,0
3277,43,85,0,9,86,86,2,0,1,1,2,0
3278,78,61,22,85,70,99,2,0,1,1,2,0
3279,40,2,21,88,32,69,2,0,1,1,2,0
3280,39,94,52,31,54,6,2,0,1,1,2,0
3281,58,13,22,24,95,39,2,0,1,1,2,0
3282,93,6,11,42,65,97,2,0,1,1,2,0
3283,44,53,14,11,6,4,2,0,1,1,2,0
3284,67,44,13,29,57,58,2,0,0,1,2,0
3285,34,89,62,70,26,39,2,0,0,1,2,0
3286,14,64,30,67,49,13,2,0,0,1,2,0
3287,59,5,78,51,44,67,2,0,0,1,2,0
3288,83,89,43,83,3,8,2,0,0,1,2,0
3289,33,60,59,29,40,37,2,0,0,1,2,0
3290,35,17,56,73,28,65,2,0,0,1,2,0
3291,94,66,7,37,55,28,2,0,0,1,2,0
3292,3,33,67,31,91,77,2,2,0,1,2,0
3293,51,12,29,44,11,28,2,2,0,1,2,0
3294,8,52,38,62,25,55,2,2,0,1,2,0
3295,99,42,21,42,30,17,2,2,0,1,2,0
3296,80,36,91,46,31,47,2,2,0,1,2,0
3297,30,68,44,27,28,87,2,2,0,1,2,0
3298,9,14,97,34,25,67,2,2,0,1,2,0
3299,70,72,24,36,65,43,2,2,0,1,2,0
3300,94,96,63,34,34,15,2,2,0,1,2,0
3301,42,30,0,63,25,63,2,2,0,1,2,0
3302,3,4,39,9,71,24,2,2,0,1,2,0
3303,18,15,76,69,1,98,2,2,0,1,2,0
3304,57,72,37,85,72,47,2,2,0,1,2,0
3305,41,33,40,66,22,88,2,2,0,2,2,0
3306,45,6,60,8,83,54,2,2,0,2,2,0
3307,41,60,14,94,4,11,2,2,0,2,2,0
3308,89,42,59,6,99,20,2,2,0,2,2,0
3309,54,82,8,7,92,40,2,2,0,2,2,0
3310,23,95,59,83,58,29,2,2,0,2,2,0
3311,42,98,99,69,91,48,2,2,0,2,2,0
3312,17,13,5,4,71,15,2,2,0,2,2,0
3313,52,35,43,61,4,89,2,2,0,2,2,0
3314,42,70,30,52,89,97,2,2,0,2,2,0
3315,89,69,53,60,17,42,2,2,0,2,2,0
3316,29,45,73,82,38,6,2,2,0,2,2,0
3317,90,91,61,30,27,94,2,2,0,2,2,0
3318,60,20,45,28,22,95,2,2,0,2,2,0
3319,64,15,89,19,96,86,2,2,0,2,2,0
3320,76,83,21,71,38,35,2,2,0,2,2,0
3321,31,24,6,87,58,30,2,2,0,2,2,0
3322,56,61,25,21,76,27,2,2,1,2,2,0
3323,13,28,18,80,89,16,2,2,1,2,2,0
3324,54,98,30,47,50,31,2,2,1,2,2,0
3325,5,67,25,67,67,41,2,2,1,2,2,0
3326,18,47,76,29,53,14,2,2,1,2,2,0
3327,50,19,30,15,58,13,2,2,1,2,2,0
3328,57,11,2,36,95,62,2,2,1,2,1,0
3329,9,26,41,97,91,38,2,2,1,2,1,0
3330,17,98,89,41,71,82,0,2,1,2,1,0
3331,3,31,38,48,85,85,0,2,1,2,1,0
3332,28,91,22,87,1,41,0,2,1,2,1,0
3333,32,5,37,7,47,24,0,2,1,2,1,0
3334,84,18,65,45,35,27,0,2,1,2,1,0
3335,44,90,7,28,6,76,0,2,1,2,1,0
3336,92,42,91,51,9,4,0,2,1,2,1,0
3337,85,8,47,85,84,46,0,2,1,2,1,0
3338,40,12,15,16,5,77,0,2,1,2,1,0
3339,8,85,45,21,86,40,0,2,1,2,1,0
3340,75,30,84,82,3,32,0,2,1,2,1,0
3341,8,18,66,80,98,66,0,2,1,2,1,0
3342,17,27,48,56,64,77,0,2,1,2,1,0
3343,32,8,90,37,23,57,0,2,1,2,1,0
3344,23,36,21,56,31,51,0,2,1,2,1,0
3345,71,95,65,2,93,33,0,2,1,2,1,0
3346,79,53,78,75,40,50,0,2,1,2,1,2
3347,41,71,18,1,64,57,0,2,1,2,1,2
3348,84,43,61,27,34,49,0,2,1,2,1,2
3349,18,28,0,5,0,81,0,2,1,2,1,2
3350,76,95,81,31,50,92,0,2,1,2,1,2
3351,70,16,32,61,79,89,0,2,1,2,1,2
3352,13,75,35,85,38,87,0,2,1,2,1,2
3353,31,19,72,82,78,48,0,2,1,2,1,2
3354,5,11,45,1,28,60,0,2,1,2,1,2
3355,1,57,49,84,31,48,0,2,1,2,1,2
3356,78,45,30,23,74,64,0,2,1,2,1,2
3357,58,25,75,98,31,65,0,2,1,2,0,2
3358,14,70,56,34,69,42,0,2,1,2,0,2
3359,44,28,25,62,65,74,0,2,1,2,0,2
3360,97,9,99,97,91,34,0,2,1,2,0,2
3361,23,16,91,80,89,87,0,2,1,2,0,2
3362,93,5,9,32,52,74,0,2,1,2,0,2
3363,78,93,71,69,49,39,0,2,1,2,0,2
3364,23,73,94,63,30,82,0,2,1,2,0,2
3365,8,69,70,52,98,31,0,2,1,1,0,2
3366,80,89,60,50,12,79,0,2,1,1,0,2
3367,55,5,16,14,35,77,1,1,1,1,0,2
3368,20,82,10,51,48,38,1,1,1,1,0,2
3369,67,0,74,82,76,0,1,1,1,1,0,2
3370,46,51,82,61,70,90,1,1,1,1,0,2
3371,61,27,10,53,95,69,1,1,1,1,0,2
3372,22,41,61,71,61,79,1,1,1,1,0,2
3373,11,20,13,7,74,67,1,1,1,1,0,2
3374,16,78,99,62,5,71,1,1,2,1,1,2
3375,32,5,92,85,56,77,1,1,2,1,1,2
3376,18,14,71,4,2,69,1,1,2,1,1,2
3377,34,85,59,15,21,79,1,1,2,1,1,2
3378,33,69,61,95,13,31,1,1,2,1,1,2
3379,4,21,88,17,40,54,1,1,2,1,1,2
3380,10,50,43,18,20,35,1,1,2,1,1,2
3381,80,96,86,42,96,75,1,1,2,1,1,2
3382,54,45,38,90,45,50,1,1,2,1,1,2
3383,91,65,90,3,90,1,1,1,2,1,1,2
3384,40,66,78,97,53,48,1,1,2,1,1,2
3385,45,24,71,87,67,17,1,1,2,1,1,2
3386,51,50,40,60,94,6,1,1,2,1,1,2
3387,21,58,58,27,33,23,1,1,2,1,1,2
3388,1,71,9,59,44,18,1,1,2,1,1,2
3389,73,23,5,32,17,54,2,1,2,1,1,2
3390,82,9,33,17,25,98,2,1,2,1,1,2
3391,19,47,19,59,41,70,2,1,2,1,1,2
3392,95,60,70,63,18,52,2,1,2,1,1,2
3393,68,57,71,31,57,17,2,1,2,2,1,2
3394,26,22,81,40,40,98,2,1,2,2,1,2
3395,42,35,78,20,64,5,2,1,2,2,1,2
3396,74,94,40,13,98,86,2,1,2,2,1,2
3397,1,59,64,90,34,13,2,1,2,2,1,2
3398,66,39,69,53,71,74,2,1,2,2,1,2
3399,12,65,3,16,63,37,2,1,2,2,1,2
3400,9,9,83,25,73,45,2,1,2,2,1,2
3401,41,96,85,39,81,58,2,1,2,2,1,2
3402,69,8,64,79,32,78,2,1,2,2,1,2
3403,59,60,99,15,15,80,2,1,2,2,1,2
3404,12,59,38,67,11,6,2,1,2,2,0,2
3405,35,99,88,68,59,88,2,1,2,2,0,2
3406,30,79,17,52,97,67,2,1,2,2,0,2
3407,77,18,76,67,81,41,2,1,2,2,0,2
3408,42,9,71,10,78,71,2,1,2,2,0,2
3409,70,23,35,42,92,9,2,1,2,2,0,2
3410,39,33,65,15,58,81,2,1,2,2,0,2
3411,10,14,58,30,67,28,2,1,2,2,0,2
3412,81,81,88,40,36,70,2,1,2,2,0,2
3413,49,79,21,53,98,95,2,1,2,2,0,2
3414,94,86,89,34,4,85,2,1,2,2,0,2
3415,77,94,68,85,78,2,2,1,2,2,0,1
3416,7,59,90,14,18,35,2,1,1,2,0,1
3417,55,27,71,6,8,55,2,1,1,2,0,1
3418,21,55,11,66,54,86,2,1,1,2,0,1
3419,77,65,96,78,40,52,2,1,1,2,0,1
3420,8,94,6,58,78,97,2,1,1,2,0,1
3421,22,7,8,69,81,18,2,1,1,2,0,1
3422,88,2,10,29,41,15,2,1,1,2,0,1
3423,84,75,70,86,53,50,2,1,1,2,0,1
3424,65,90,6,19,82,55,2,1,1,2,0,1
3425,52,51,39,17,48,70,2,1,1,2,0,1
3426,55,25,49,35,35,85,2,1,1,0,0,1
3427,36,1,24,80,93,30,2,1,1,0,1,1
3428,79,30,26,94,68,66,2,1,1,0,1,1
3429,31,48,16,32,90,3,2,1,1,0,1,1
3430,46,80,96,36,94,43,2,1,1,0,1,1
3431,18,38,76,80,29,95,2,1,1,0,1,1
3432,98,44,0,59,65,47,2,1,1,0,1,1
3433,79,23,50,85,62,29,2,1,1,0,1,1
3434,99,34,19,39,16,23,2,1,1,0,1,1
3435,64,16,7,73,99,1,2,1,2,0,1,1
3436,87,94,45,33,27,61,2,1,2,0,1,1
3437,28,48,73,85,58,71,2,1,2,0,1,1
3438,2,94,88,18,25,33,2,1,2,0,1,1
3439,15,53,9,9,45,21,2,1,2,0,1,1
3440,4,28,14,71,42,82,0,1,2,0,1,1
3441,24,1,33,72,73,44,0,1,2,0,1,1
3442,78,8,25,10,30,81,0,2,2,0,1,1
3443,55,34,4,35,2,39,0,2,2,0,1,1
3444,94,35,10,73,93,48,0,2,2,0,1,1
3445,92,76,33,13,94,32,0,2,2,0,1,1
3446,18,41,72,34,90,72,0,2,2,0,1,1
3447,10,39,57,91,14,19,0,2,2,0,1,1
3448,96,76,89,16,81,28,0,2,2,0,1,1
3449,26,86,76,7,63,59,0,2,2,0,1,1
3450,61,59,12,89,43,28,0,2,2,0,1,0
3451,77,57,57,86,83,82,0,2,2,0,1,0
3452,89,15,76,0,88,33,0,2,2,0,1,0
3453,36,13,78,64,47,1,0,2,2,0,1,0
3454,75,16,3,84,62,71,0,2,2,0,1,0
3455,28,7,95,30,92,17,0,2,2,0,1,0
3456,51,43,9,39,47,90,0,2,1,0,1,0
3457,20,96,90,55,89,98,0,2,1,0,1,0
3458,62,86,9,24,43,3,0,2,1,0,1,0
3459,71,53,8,81,27,36,0,2,1,0,1,0
3460,62,17,17,8,96,73,0,2,1,0,1,0
3461,27,38,45,4,9,39,0,2,1,0,1,0
3462,48,89,94,98,37,84,0,2,1,0,1,0
3463,8,99,56,44,29,54,0,2,1,0,1,0
3464,35,42,42,8,81,88,0,2,1,0,1,0
3465,66,22,54,4,66,16,0,2,1,0,1,0
3466,2,79,65,34,39,52,0,2,1,0,1,0
3467,67,27,18,89,85,86,0,2,1,0,1,0
3468,82,65,4,86,5,83,1,2,1,0,1,0
3469,93,36,56,83,15,25,1,2,1,0,1,0
3470,28,91,49,78,73,96,1,2,1,0,1,0
3471,70,70,37,13,60,51,1,2,1,0,1,0
3472,27,84,73,21,98,67,1,2,1,0,1,0
3473,44,35,80,4,37,15,1,2,1,0,1,0
3474,52,84,68,68,23,12,1,2,1,0,1,0
3475,88,38,73,10,72,19,1,2,1,0,1,0
3476,21,45,24,30,8,25,1,2,1,0,1,0
3477,87,56,75,33,94,64,1,2,1,0,1,0
3478,72,99,55,61,53,29,1,1,1,0,1,0
3479,63,65,80,64,30,12,1,1,1,0,1,0
3480,42,90,88,50,72,62,1,1,1,0,1,0
3481,62,18,70,58,1,83,1,1,1,0,1,0
3482,30,30,90,33,61,72,1,1,1,0,1,0
3483,12,28,12,67,50,24,1,1,1,0,1,0
3484,57,98,82,99,83,35,1,1,1,0,1,0
3485,20,51,16,50,90,92,1,1,1,0,1,0
3486,90,34,34,42,29,37,1,1,1,0,1,0
3487,2,69,59,39,95,12,1,1,1,2,1,0
3488,5,40,55,37,80,57,0,1,1,2,1,0
3489,78,6,6,98,66,66,0,1,1,2,1,0
3490,60,32,33,39,6,47,0,1,0,2,2,0
3491,97,8,34,16,26,37,0,1,0,2,2,0
3492,28,5,38,55,48,47,0,1,0,2,2,0
3493,53,22,81,4,81,16,0,1,0,2,2,0
3494,31,32,98,33,2,62,0,1,0,2,2,0
3495,64,45,17,12,65,47,0,1,0,2,2,0
3496,22,86,98,83,48,48,0,1,0,2,2,0
3497,7,52,86,63,52,99,0,0,0,2,2,0
3498,28,89,5,56,70,18,0,0,0,2,2,0
3499,46,87,99,46,29,20,0,0,0,2,2,0
3500,73,60,79,43,33,75,0,0,0,2,2,0
3501,97,24,52,27,68,90,0,0,0,2,2,0
3502,83,1,3,14,46,37,0,0,0,2,2,0
3503,3,29,93,44,43,14,0,0,0,2,2,0
3504,54,20,12,43,54,65,0,0,0,2,2,0
3505,52,45,68,6,80,69,0,0,0,2,2,0
3506,53,55,48,41,5,70,0,0,0,2,2,0
3507,10,6,16,12,50,16,0,0,0,2,2,0
3508,37,16,63,75,99,13,0,0,0,2,2,0
3509,4,99,47,22,27,53,0,0,0,2,2,0
3510,95,52,86,10,31,30,0,0,0,2,2,0
3511,47,51,31,23,14,19,0,0,0,2,2,0
3512,87,40,27,73,50,36,0,0,0,2,2,0
3513,13,79,38,86,98,61,0,0,0,2,2,0
3514,46,65,69,95,96,23,0,0,0,2,2,2
3515,19,88,6,57,97,21,0,0,2,2,2,2
3516,35,83,7,68,7,37,0,0,2,2,2,2
3517,83,71,93,2,89,6,0,0,2,2,2,2
3518,25,24,29,32,21,0,0,0,2,2,2,2
3519,61,49,30,64,43,25,0,0,2,2,2,2
3520,42,76,66,16,98,60,0,0,2,2,1,2
3521,19,79,84,23,55,39,0,1,2,2,1,2
3522,97,65,56,92,46,29,0,1,2,2,1,2
3523,57,88,47,69,75,59,0,1,2,2,1,2
3524,97,77,95,45,38,46,0,1,2,2,1,2
3525,72,78,13,15,1,73,0,1,2,0,1,2
3526,10,91,62,95,61,40,0,1,2,0,1,2
3527,44,12,7,74,7,27,0,1,2,0,1,2
3528,34,36,1,22,44,60,0,1,2,0,1,2
3529,82,83,41,84,38,70,0,1,2,0,1,2
3530,2,95,88,63,8,28,0,1,2,0,1,2
3531,81,66,97,54,44,1,0,1,2,0,1,2
3532,96,73,64,36,97,11,2,1,2,0,1,2
3533,22,78,60,99,59,3,2,1,2,0,1,2
3534,40,33,56,13,89,76,2,1,2,0,1,2
3535,88,28,1,47,98,12,2,1,2,0,1,2
3536,15,16,29,11,14,41,2,1,2,0,1,2
3537,44,86,92,66,79,58,2,1,2,0,1,2
3538,87,22,27,30,24,28,2,1,2,0,1,2
3539,74,44,5,60,12,12,2,1,2,0,1,2
3540,24,84,10,27,82,52,2,1,2,0,1,2
3541,77,81,84,28,75,41,2,1,2,0,1,2
3542,23,39,30,43,22,4,2,1,2,0,1,2
3543,83,1,40,26,42,68,2,1,2,0,1,2
3544,69,75,86,56,3,82,2,1,2,0,1,2
3545,83,74,29,9,40,86,2,1,2,0,1,2
3546,82,78,40,52,62,18,2,1,2,0,1,2
3547,76,14,75,67,79,71,2,1,2,0,1,1
3548,55,68,3,70,34,57,2,1,2,0,1,1
3549,30,25,5,5,42,63,2,1,2,0,1,1
3550,63,64,92,93,52,58,2,1,2,0,1,1
3551,51,56,77,8,72,71,2,1,2,0,1,1
3552,25,37,71,3,90,93,2,1,2,0,1,1
3553,27,18,8,38,70,17,2,1,2,0,1,1
3554,14,6,46,15,11,98,2,1,2,0,1,1
3555,95,9,24,36,18,92,2,1,2,0,1,1
3556,67,81,41,78,63,60,2,1,2,0,1,1
3557,31,92,11,26,65,33,2,1,2,0,1,1
3558,1,54,29,76,18,89,1,1,2,0,1,1
3559,38,25,77,1,92,46,1,1,2,0,1,1
3560,13,35,4,31,33,57,1,1,1,0,1,1
3561,97,32,46,21,18,88,1,1,1,0,1,1
3562,49,42,33,96,93,96,1,1,1,0,1,1
3563,90,63,26,65,72,16,1,1,1,0,1,1
3564,45,91,74,15,22,2,1,1,1,0,1,1
3565,56,33,33,77,81,74,1,1,1,0,1,1
3566,89,89,70,87,48,18,1,1,1,0,1,1
3567,91,57,7,13,10,73,1,1,1,0,1,1
3568,53,20,53,23,13,72,1,1,1,0,1,1
3569,83,67,38,12,0,63,1,1,1,0,1,1
3570,78,2,44,7,71,40,1,1,1,0,1,1
3571,92,54,64,65,44,86,1,1,1,0,1,1
3572,70,44,80,50,4,26,1,1,1,0,1,1
3573,49,89,93,45,52,33,1,1,1,0,1,1
3574,81,93,1,18,95,43,1,1,1,0,1,1
3575,67,36,41,97,7,11,1,1,1,0,1,1
3576,13,10,54,52,66,52,1,1,1,0,1,1
3577,34,13,90,28,0,26,1,1,1,0,1,1
3578,0,23,56,84,30,37,1,1,1,0,1,1
3579,32,79,88,72,22,40,1,1,1,0,1,1
3580,19,28,56,41,33,57,1,1,1,0,1,1
3581,75,39,88,75,58,94,1,1,1,0,1,1
3582,84,10,55,40,84,86,1,1,1,0,1,1
3583,22,30,38,83,26,82,1,1,2,0,1,1
3584,64,84,81,12,67,40,1,1,2,0,1,1
3585,27,15,45,56,0,24,1,1,2,0,1,1
3586,46,87,85,76,37,12,1,1,2,0,0,1
3587,12,31,75,67,0,31,1,1,2,0,0,1
3588,34,77,73,10,50,66,1,1,2,0,0,1
3589,26,95,41,68,75,11,1,1,2,0,0,1
3590,49,4,2,82,77,82,1,1,2,1,0,1
3591,93,65,18,30,59,21,1,1,2,1,0,1
3592,82,46,78,33,72,95,1,1,2,1,0,1
3593,19,61,47,69,45,58,1,1,2,1,0,1
3594,9,67,98,54,14,71,1,1,2,1,0,1
3595,82,87,45,39,39,57,1,1,2,1,0,1
3596,54,42,89,48,37,83,1,0,2,1,0,0
3597,11,54,12,81,52,49,1,0,2,1,0,0
3598,58,3,74,75,85,44,1,0,2,1,0,0
3599,27,54,20,18,89,65,1,0,2,1,0,0
3600,46,44,28,54,26,78,1,0,2,1,0,0
3601,68,11,80,31,28,33,1,0,2,1,0,0
3602,87,17,5,18,55,0,1,0,2,1,0,0
3603,12,93,89,0,71,76,1,0,2,1,0,0
3604,44,49,83,25,57,88,1,0,2,1,0,0
3605,6,51,23,42,13,81,1,0,2,1,0,0
3606,92,22,48,93,30,83,1,0,2,1,0,0
3607,14,38,10,17,21,61,1,0,2,1,0,0
3608,28,58,52,48,44,56,1,0,2,1,0,0
3609,50,40,37,61,4,24,1,0,2,1,0,0
3610,33,65,0,82,81,29,1,0,2,1,0,0
3611,70,74,92,90,70,17,1,0,1,1,0,0
3612,30,5,14,6,32,84,1,0,1,1,0,0
3613,41,54,15,61,68,28,1,0,1,0,0,0
3614,5,6,16,11,76,67,1,0,1,0,0,0
3615,15,33,8,75,72,90,1,0,1,0,0,0
3616,59,37,96,94,58,34,1,0,1,0,0,0
3617,62,86,53,76,95,46,1,0,1,0,0,0
3618,46,66,0,49,1,88,1,0,1,0,0,0
3619,89,9,10,13,30,23,1,0,1,0,0,0
3620,82,98,77,54,8,16,1,0,1,0,0,0
3621,57,19,42,75,99,68,1,0,1,0,0,0
3622,90,60,97,55,58,63,1,0,1,0,0,0
3623,50,27,18,6,56,25,1,0,1,0,0,0
3624,9,79,96,10,55,6,1,0,1,0,0,0
3625,8,58,36,73,92,51,1,0,1,0,0,0
3626,19,18,97,11,50,5,1,0,1,0,0,0
3627,32,69,45,91,13,61,1,0,1,0,0,0
3628,3,58,78,37,93,13,1,0,1,0,0,0
3629,62,66,63,67,55,7,0,0,1,0,0,0
3630,87,6,9,84,11,26,0,0,1,0,0,0
3631,86,13,61,7,30,41,0,0,1,0,0,2
3632,33,60,97,29,14,33,0,0,1,0,0,2
3633,79,40,37,36,19,50,0,0,1,0,0,2
3634,38,27,59,24,33,82,0,0,1,0,0,2
3635,96,20,36,92,41,76,0,0,1,0,0,2
3636,4,44,34,77,36,72,0,0,1,0,0,2
3637,71,47,73,96,26,84,0,0,1,0,0,2
