,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,2,1,57,94,98,96,0,2,2,0,0,1
3124,90,45,74,90,9,71,0,2,2,0,0,1
3125,14,54,34,97,78,56,0,2,2,0,0,1
3126,56,18,52,93,23,54,0,2,2,0,0,1
3127,25,13,17,15,1,72,0,2,2,0,0,1
3128,66,38,59,9,14,19,0,2,2,0,0,1
3129,61,33,17,22,90,28,0,2,2,0,0,1
3130,99,51,21,28,11,78,1,1,2,0,0,1
3131,47,48,45,30,7,25,1,1,2,0,0,1
3132,29,2,61,28,68,7,1,1,2,0,0,1
3133,76,87,24,63,3,56,1,1,2,0,2,1
3134,97,30,37,20,39,15,1,1,2,0,2,1
3135,61,46,6,88,25,11,1,1,2,0,2,1
3136,62,61,59,17,4,84,1,1,2,0,2,2
3137,93,59,2,9,22,43,1,1,2,0,2,2
3138,73,83,33,65,44,70,1,1,2,0,2,2
3139,52,36,77,96,8,6,1,1,2,0,2,2
3140,48,94,4,23,15,47,1,1,2,0,2,2
3141,76,47,78,46,85,36,1,1,2,0,2,2
3142,95,4,21,25,54,23,1,1,2,0,2,2
3143,36,36,67,9,26,43,1,1,2,0,2,2
3144,44,90,56,26,34,51,1,1,2,0,2,2
3145,3,96,27,66,35,9,1,1,2,0,2,2
3146,99,21,13,74,22,54,1,1,2,0,2,2
3147,77,15,12,25,9,65,1,1,2,0,2,2
3148,9,89,27,40,50,76,1,1,2,0,2,2
3149,74,29,54,92,46,1,1,0,2,0,2,2
3150,95,50,59,24,7,99,1,0,2,0,2,2
3151,16,72,19,75,89,12,1,0,2,0,2,2
3152,13,49,89,89,50,28,1,0,2,0,2,2
3153,48,6,56,96,25,23,1,0,2,0,2,2
3154,81,81,88,29,27,75,1,0,2,0,2,2
3155,48,64,26,77,93,62,1,0,2,0,2,2
3156,44,18,79,95,82,14,1,0,2,0,2,2
3157,93,72,33,17,22,17,1,0,2,0,2,2
3158,12,48,62,80,4,42,1,0,2,0,2,2
3159,30,1,4,8,61,84,1,0,2,0,2,2
3160,32,41,75,5,49,87,1,0,2,0,2,2
3161,44,84,8,68,33,44,1,0,2,0,2,2
3162,3,56,39,51,70,45,1,0,2,0,2,2
3163,61,40,86,47,17,50,1,0,2,0,2,2
3164,10,81,21,19,10,9,1,0,2,0,2,2
3165,62,7,60,18,63,78,1,0,2,0,2,2
3166,95,94,24,0,14,20,1,0,2,2,2,2
3167,5,14,5,74,41,79,1,0,2,2,2,2
3168,78,78,26,95,64,4,1,0,2,2,2,2
3169,76,55,28,47,20,23,1,0,2,2,2,2
3170,4,48,56,87,31,56,1,0,0,2,2,2
3171,5,86,37,7,84,40,1,0,0,2,2,2
3172,3,70,65,9,89,32,1,0,0,2,2,2
3173,75,46,67,46,9,96,1,0,0,2,2,2
3174,67,67,51,65,14,51,1,0,0,2,2,2
3175,30,64,3,96,20,90,1,0,0,2,2,2
3176,11,53,71,98,45,40,1,0,0,2,2,2
3177,3,75,47,22,12,21,1,0,0,2,2,2
3178,76,26,27,94,97,71,1,0,0,2,2,2
3179,68,74,80,4,64,18,0,0,0,2,2,2
3180,17,48,6,91,41,58,0,0,0,2,2,2
3181,13,46,11,78,37,4,0,0,0,2,2,2
3182,57,4,78,11,20,44,0,0,0,2,2,2
3183,67,77,95,87,5,17,0,0,0,2,2,0
3184,77,67,28,79,58,76,0,0,0,2,2,0
3185,49,90,56,32,56,19,0,0,0,2,2,0
3186,52,75,49,71,34,31,0,0,0,2,2,0
3187,43,33,8,15,90,22,0,0,0,2,2,0
3188,41,27,42,36,44,5,0,0,0,2,2,0
3189,16,31,57,44,84,35,0,0,0,2,2,0
3190,39,19,31,52,7,1,0,0,0,2,2,0
3191,3,21,64,73,20,16,0,0,0,2,2,0
3192,82,53,55,93,91,87,0,0,0,2,2,0
3193,24,72,34,91,85,88,0,0,0,2,2,0
3194,27,11,3,10,64,35,0,0,0,2,1,0
3195,31,59,29,56,96,69,0,0,0,2,1,0
3196,84,9,44,84,21,56,0,0,0,2,1,0
3197,92,27,50,62,45,52,0,0,0,2,1,0
3198,57,21,58,5,89,65,0,0,0,2,1,0
3199,12,81,32,42,70,83,0,0,0,2,1,0
3200,7,52,29,9,25,77,0,0,0,2,1,0
3201,86,47,0,60,97,27,0,0,0,2,1,0
3202,37,7,52,92,24,36,0,0,0,2,1,0
3203,55,98,70,60,32,70,0,0,0,2,1,0
3204,37,30,57,47,52,1,0,0,0,2,1,0
3205,7,34,36,15,59,79,0,0,0,2,1,0
3206,31,24,87,9,53,0,0,0,0,2,1,0
3207,3,74,92,51,11,1,0,0,0,2,1,0
3208,96,99,20,18,44,15,0,0,0,2,1,0
3209,2,43,36,19,73,22,0,0,0,2,1,0
3210,73,58,87,85,93,94,0,0,0,2,1,0
3211,58,21,15,40,78,96,0,0,0,2,1,0
3212,34,44,2,73,8,10,0,0,0,0,1,0
3213,31,40,67,11,11,61,0,0,0,0,1,0
3214,65,14,90,6,97,76,0,0,0,0,1,0
3215,35,1,97,18,99,29,0,0,0,0,1,0
3216,11,64,35,25,7,50,0,0,0,0,1,0
3217,47,57,7,27,35,38,0,0,0,0,1,0
3218,81,88,45,62,90,69,0,0,0,0,1,0
3219,14,80,33,22,88,34,0,0,0,0,1,0
3220,75,93,85,50,96,56,0,0,0,0,1,0
3221,54,75,33,60,91,28,0,0,0,0,1,0
3222,17,49,55,88,64,76,0,0,2,0,1,0
3223,80,77,41,53,36,90,0,2,2,0,1,0
3224,88,34,87,68,77,81,0,2,2,0,1,0
3225,16,5,30,0,43,92,0,2,2,0,1,0
3226,61,50,73,33,23,61,0,2,2,0,1,0
3227,98,34,81,34,43,57,0,2,2,0,1,0
3228,88,85,4,61,16,31,0,2,2,0,1,0
3229,85,48,76,17,90,94,0,2,2,0,1,0
3230,50,19,67,94,51,43,0,2,2,0,1,0
3231,84,75,14,56,79,54,0,2,2,0,1,0
3232,38,27,45,16,54,26,0,2,2,0,1,0
3233,24,14,1,15,41,39,0,2,2,0,1,0
3234,7,89,44,75,67,5,0,2,2,0,1,0
3235,44,21,65,92,36,68,0,2,2,0,1,0
3236,55,52,51,41,39,60,0,2,2,0,1,0
3237,49,59,87,36,47,6,0,2,2,0,1,0
3238,53,62,93,64,0,2,0,2,2,0,1,0
3239,67,37,59,88,21,36,0,2,2,0,1,0
3240,63,59,72,35,77,14,0,2,2,0,1,0
3241,13,50,98,63,7,87,0,2,2,0,1,0
3242,35,55,45,2,24,27,0,2,2,0,1,0
3243,78,72,73,87,20,87,1,2,2,0,1,0
3244,77,45,52,24,46,2,1,2,2,0,1,0
3245,71,1,94,33,38,91,1,2,2,0,1,0
3246,45,51,59,72,0,38,1,2,2,0,1,0
3247,18,32,30,34,27,30,1,2,2,0,1,0
3248,78,89,95,20,63,36,1,2,2,0,1,1
3249,97,11,24,32,31,89,1,2,2,0,1,1
3250,24,39,6,0,28,48,1,2,2,0,1,1
3251,1,69,38,7,95,46,1,2,2,0,1,1
3252,71,58,98,16,30,79,1,2,2,0,1,1
3253,88,14,79,74,9,74,1,2,2,0,1,1
3254,2,9,46,79,46,72,1,2,2,0,1,1
3255,68,47,85,64,82,82,1,2,2,0,1,1
3256,44,87,49,91,30,65,1,2,2,0,1,1
3257,42,96,26,50,97,58,1,2,2,0,1,1
3258,44,74,6,46,60,1,1,2,2,0,1,1
3259,5,62,5,30,42,40,1,2,2,0,1,1
3260,3,52,78,95,92,74,1,2,2,0,1,1
3261,0,56,82,79,31,76,1,2,2,0,2,1
3262,42,2,84,31,38,38,1,2,2,0,2,1
3263,39,22,42,67,39,46,1,2,2,0,2,2
3264,85,47,46,86,41,74,1,2,2,0,2,2
3265,68,10,64,11,53,3,1,2,2,0,2,2
3266,39,53,10,29,37,39,1,2,2,0,2,2
3267,57,88,3,7,99,27,1,2,2,0,2,2
3268,81,56,0,43,4,90,1,2,2,0,2,2
3269,75,84,19,29,67,48,1,2,2,0,2,2
3270,23,80,51,6,20,95,1,2,2,0,2,2
3271,86,96,34,67,76,24,1,2,2,0,2,2
3272,95,37,18,47,54,68,1,2,2,0,2,2
3273,63,70,81,57,81,82,1,2,2,2,2,2
3274,96,5,33,5,26,18,1,2,2,2,2,2
3275,8,90,91,38,27,7,1,2,2,2,2,2
3276,71,9,53,64,34,35,1,2,2,2,2,2
3277,8,26,47,89,35,91,1,2,2,2,2,2
3278,62,6,12,91,75,93,1,2,2,2,2,2
3279,86,23,68,5,98,91,1,2,2,2,2,2
3280,72,81,90,97,55,47,1,2,2,2,2,2
3281,77,58,52,30,65,19,1,2,2,2,2,1
3282,48,27,20,19,85,16,1,2,2,2,2,1
3283,99,50,45,10,55,89,1,2,2,2,2,1
3284,94,58,72,31,37,24,1,2,2,2,2,1
3285,34,70,37,44,6,90,1,2,2,2,2,1
3286,82,7,70,91,13,71,1,2,2,2,2,1
3287,92,26,25,14,64,25,1,2,2,2,2,1
3288,47,83,67,7,53,38,1,1,2,2,2,1
3289,8,26,58,81,5,96,1,1,2,2,2,1
3290,90,0,92,89,85,78,1,1,2,2,2,1
3291,78,74,82,99,24,73,0,1,2,2,2,1
3292,8,65,19,25,1,25,0,1,2,2,2,1
3293,57,2,97,64,57,19,0,1,2,2,2,1
3294,1,21,38,83,75,23,0,1,1,2,2,1
3295,25,51,29,71,31,55,0,1,1,2,2,1
3296,85,82,82,11,29,29,0,1,1,2,2,1
3297,51,90,74,90,44,69,0,1,1,2,2,1
3298,84,78,38,43,88,90,0,1,1,2,2,1
3299,37,74,37,9,39,17,0,1,1,2,2,1
3300,54,2,94,70,81,71,0,1,1,2,2,1
3301,26,12,50,46,32,0,0,1,1,2,2,1
3302,76,23,41,47,25,54,0,1,1,2,2,1
3303,7,97,63,68,65,20,0,1,1,2,2,1
3304,59,79,93,60,64,71,0,1,1,2,2,1
3305,1,36,79,34,61,4,0,1,1,2,2,1
3306,47,58,95,44,42,5,0,1,1,2,2,1
3307,83,26,39,78,67,93,0,1,1,2,2,1
3308,84,14,24,42,69,99,0,1,1,2,2,1
3309,92,87,67,88,22,38,0,1,1,2,2,1
3310,83,48,94,55,78,84,0,1,1,2,2,1
3311,20,28,30,5,4,15,0,1,1,2,2,1
3312,47,53,70,65,3,70,0,1,1,2,2,1
3313,32,82,38,2,88,42,0,1,1,2,2,1
3314,34,75,46,29,33,44,0,1,1,2,2,1
3315,57,58,96,28,40,75,0,1,1,1,2,1
3316,94,8,76,68,87,16,1,1,1,1,2,1
3317,3,80,92,90,31,44,1,1,1,1,2,1
3318,36,61,55,39,14,72,1,1,1,1,2,1
3319,77,98,32,26,89,9,1,1,1,1,2,1
3320,37,41,66,62,71,27,1,1,1,1,2,1
3321,48,94,57,21,70,20,1,1,1,1,2,2
3322,41,68,41,93,90,11,1,1,1,1,2,2
3323,54,79,58,58,23,23,1,1,1,1,2,2
3324,76,19,30,31,83,93,1,1,1,1,2,2
3325,47,70,66,63,17,70,1,1,1,1,2,2
3326,14,42,74,77,14,91,1,1,1,1,2,2
3327,93,89,37,58,62,30,1,1,1,1,2,2
3328,66,96,67,16,37,56,1,1,1,1,2,2
3329,84,1,38,41,69,68,1,1,1,1,2,2
3330,67,38,90,2,97,13,1,1,1,1,2,2
3331,75,48,78,4,91,40,1,1,1,1,1,2
3332,72,42,36,94,49,26,1,1,1,1,1,2
3333,69,75,19,22,58,77,1,1,1,1,1,2
3334,56,58,48,5,50,9,1,1,1,1,1,2
3335,17,64,89,45,96,20,1,1,1,1,1,2
3336,78,88,64,72,19,18,1,1,1,1,1,2
3337,18,75,61,90,82,77,1,1,1,1,1,2
3338,30,19,59,86,52,19,1,1,1,1,1,2
3339,98,55,34,45,39,53,1,0,1,1,1,2
3340,34,62,57,81,45,30,1,0,1,1,1,2
3341,95,69,86,70,14,62,1,0,1,1,1,2
3342,50,55,45,50,54,60,1,0,1,1,1,2
3343,58,92,6,18,77,42,1,0,1,1,1,2
3344,77,13,4,43,22,79,1,0,1,1,1,2
3345,65,31,7,18,67,12,1,0,1,1,1,2
3346,76,54,58,98,90,80,1,0,1,1,1,2
3347,34,13,39,77,54,18,1,0,1,1,1,2
3348,57,73,56,7,60,30,1,0,1,1,1,2
3349,6,72,94,99,75,35,1,0,1,1,1,2
3350,76,60,25,11,60,90,1,0,1,1,1,2
3351,20,34,11,23,27,27,1,0,1,1,1,2
3352,48,57,26,32,55,75,1,0,1,1,1,2
3353,39,31,74,14,97,28,1,0,2,1,1,2
3354,37,61,17,78,63,36,1,0,2,1,1,2
3355,39,89,2,38,86,80,1,0,2,1,1,2
3356,64,96,42,53,39,42,1,0,2,1,1,2
3357,9,79,44,80,24,13,1,0,2,1,1,2
3358,20,60,73,41,30,45,1,0,2,1,1,2
3359,80,64,92,39,19,66,1,0,2,1,1,2
3360,77,34,69,70,62,73,1,0,2,1,1,2
3361,47,42,86,23,57,82,1,0,2,1,1,2
3362,92,16,4,26,66,73,1,0,2,1,1,2
3363,0,30,27,33,19,0,1,0,2,1,1,2
3364,81,35,46,98,37,96,1,0,2,1,1,2
3365,79,28,78,29,49,58,1,0,2,1,1,2
3366,86,91,13,8,5,19,1,0,2,1,1,2
3367,58,26,75,89,87,38,1,0,2,1,1,2
3368,92,81,93,58,89,77,1,0,2,1,1,2
3369,22,20,53,55,1,41,1,0,2,1,1,2
3370,39,48,99,49,36,54,1,0,2,1,1,2
3371,70,24,71,50,30,33,1,0,2,0,1,2
3372,6,26,67,37,29,24,1,0,2,0,1,2
3373,35,87,94,39,56,48,1,0,2,0,2,2
3374,1,68,34,8,95,13,1,0,2,0,2,2
3375,15,14,87,98,75,88,1,0,2,0,2,2
3376,64,63,17,66,76,32,1,0,2,0,2,2
3377,29,54,48,80,22,70,1,0,2,0,2,2
3378,66,88,59,99,23,18,1,0,2,0,2,2
3379,51,7,72,44,99,3,0,0,2,0,2,1
3380,64,35,76,3,8,76,0,0,2,0,2,1
3381,51,32,38,44,24,42,0,0,2,0,2,1
3382,92,4,15,15,92,65,0,0,2,0,2,1
3383,50,53,98,7,99,35,0,0,2,0,2,1
3384,90,10,45,67,31,42,0,0,2,0,2,1
3385,78,60,24,22,88,3,0,0,2,0,2,1
3386,32,41,27,82,16,50,0,0,2,0,2,1
3387,36,29,81,21,50,45,0,0,2,0,2,1
3388,46,0,92,94,87,92,0,0,2,0,2,1
3389,38,37,80,95,90,32,0,0,2,0,2,1
3390,15,36,99,40,97,0,0,0,2,0,2,1
3391,32,77,13,6,99,87,0,1,2,0,2,1
3392,4,82,34,60,67,29,0,1,2,0,2,1
3393,12,79,48,21,96,32,0,1,2,0,2,1
3394,46,67,61,80,91,26,0,1,2,0,2,1
3395,34,72,95,45,43,0,0,1,2,0,2,1
3396,14,19,71,13,58,37,0,1,2,0,2,1
3397,91,90,80,46,64,81,0,1,2,0,2,1
3398,99,73,29,53,48,75,0,1,2,0,2,1
3399,82,97,23,93,74,50,0,1,2,0,2,1
3400,59,29,98,80,81,53,0,1,2,0,2,1
3401,94,86,2,55,73,19,0,1,2,0,2,1
3402,11,98,77,86,33,9,0,1,2,0,2,1
3403,30,97,87,67,86,47,0,1,2,0,2,1
3404,18,64,3,76,61,38,0,1,2,0,2,1
3405,4,32,33,86,17,61,0,1,2,0,2,1
3406,85,72,57,10,72,5,0,1,2,0,2,1
3407,69,74,85,62,99,47,0,1,2,0,0,1
3408,17,16,65,25,97,36,0,1,2,0,0,1
3409,71,38,63,43,17,34,0,1,2,0,0,1
3410,78,3,16,60,3,76,0,1,2,0,0,1
3411,80,57,26,79,36,57,0,1,2,0,0,1
3412,34,66,48,1,96,69,0,1,2,0,0,1
3413,99,55,59,44,91,8,0,1,2,0,0,1
3414,37,96,64,92,43,86,0,1,2,0,0,1
3415,22,41,47,91,75,82,0,1,2,0,0,1
3416,32,60,6,64,55,85,0,1,2,0,0,1
3417,12,69,96,31,1,89,0,1,2,0,0,1
3418,40,91,86,39,32,85,0,1,2,0,0,1
3419,59,9,41,56,54,98,0,1,1,0,0,1
3420,11,23,38,74,20,45,0,1,1,0,0,1
3421,4,10,48,6,84,90,0,1,1,0,0,1
3422,7,22,57,23,82,65,0,1,1,0,0,1
3423,64,49,66,78,47,30,0,1,1,0,0,1
3424,42,41,42,21,28,85,0,1,1,0,0,1
3425,59,26,31,32,8,76,0,1,1,0,0,0
3426,86,47,67,37,36,83,0,1,1,0,0,0
3427,25,87,90,75,53,23,0,1,1,0,0,0
3428,4,2,60,26,97,56,0,1,1,0,0,0
3429,12,13,94,97,22,29,0,1,1,0,0,0
3430,33,71,43,96,26,99,0,1,1,0,0,0
3431,50,1,82,98,72,73,0,1,1,0,0,0
3432,61,32,44,74,79,23,0,1,1,0,0,0
3433,82,9,55,67,35,61,0,1,1,0,0,0
3434,88,91,53,0,34,14,1,1,1,0,0,0
3435,21,22,72,1,31,80,1,1,1,0,0,0
3436,90,29,50,28,25,65,1,1,1,0,0,0
3437,1,49,65,99,3,61,1,1,1,0,0,0
3438,36,62,50,98,20,23,1,1,1,0,0,0
3439,9,38,44,46,69,15,1,1,1,0,0,0
3440,64,89,76,86,58,78,1,1,1,0,0,0
3441,81,39,35,5,51,40,1,1,1,0,0,0
3442,12,86,25,55,22,84,1,1,1,2,0,0
3443,29,80,89,8,99,72,1,1,1,2,0,0
3444,41,1,87,20,4,86,1,1,1,2,0,0
3445,36,85,5,14,60,27,1,1,1,2,0,0
3446,80,38,55,99,78,45,1,1,1,2,0,0
3447,1,71,99,95,8,65,1,1,1,2,0,0
3448,66,1,97,6,6,95,1,1,2,2,0,0
3449,22,98,75,67,28,51,1,1,2,2,0,0
3450,3,55,89,68,96,90,1,1,2,2,0,0
3451,63,4,84,89,22,55,1,1,2,2,0,0
3452,11,5,82,13,42,71,1,1,2,2,0,0
3453,44,77,23,47,61,30,1,1,2,2,0,0
3454,80,51,93,91,52,65,1,1,2,2,0,0
3455,46,58,16,9,18,37,1,1,2,2,0,0
3456,49,49,44,22,63,29,1,1,2,2,0,0
3457,34,99,54,3,35,81,1,1,2,2,0,0
3458,84,3,81,82,91,85,1,1,2,2,0,0
3459,64,12,77,21,30,12,1,2,2,0,0,1
3460,85,73,81,45,40,7,1,2,2,0,0,1
3461,25,60,28,8,37,99,1,2,2,0,0,1
3462,77,23,80,49,17,13,1,2,2,0,0,1
3463,6,0,24,88,33,26,1,2,2,0,0,1
3464,53,83,31,34,73,81,1,2,2,0,0,1
3465,56,97,22,46,76,77,1,2,2,0,0,1
3466,10,80,17,74,8,59,1,2,2,0,0,1
3467,21,35,79,7,72,38,1,2,2,0,2,1
3468,3,56,22,61,96,55,1,2,2,0,2,1
3469,62,76,68,89,62,14,1,2,2,0,2,1
3470,17,53,43,65,69,47,1,2,2,0,2,1
3471,27,92,75,41,1,28,1,2,2,0,2,1
3472,66,9,26,14,29,66,1,2,2,0,2,1
3473,8,14,94,0,55,46,1,2,2,0,2,1
3474,42,55,47,88,74,9,1,2,2,0,2,1
3475,37,54,22,92,72,47,1,2,2,0,2,1
3476,15,82,25,83,79,75,1,2,2,0,2,1
3477,88,27,50,49,77,13,0,2,1,0,2,1
3478,52,40,15,34,60,42,0,2,1,0,2,1
3479,81,95,34,51,54,79,0,2,1,0,2,1
3480,24,83,79,52,60,31,0,2,1,0,2,1
3481,19,0,44,71,10,48,0,2,1,0,2,1
3482,44,76,39,67,68,15,0,2,1,0,2,1
3483,5,86,52,76,74,79,0,2,1,0,2,1
3484,64,8,32,63,20,32,0,2,1,0,2,1
3485,11,30,83,83,12,44,0,2,1,0,2,1
3486,88,89,35,95,8,49,0,2,1,0,2,1
3487,60,61,80,74,5,88,0,1,1,0,2,1
3488,13,47,43,64,30,65,0,1,1,0,2,1
3489,12,64,76,53,68,12,0,1,1,0,2,1
3490,91,23,7,36,6,84,0,1,1,0,2,1
3491,16,7,81,46,71,72,0,1,1,0,2,1
3492,91,51,48,62,58,57,0,1,1,0,2,1
3493,53,97,17,82,34,58,0,1,1,1,2,1
3494,79,17,38,89,68,46,0,1,1,1,2,1
3495,55,65,21,93,9,83,0,1,1,1,2,1
3496,97,57,66,96,76,93,0,1,1,1,2,1
3497,64,31,11,20,12,15,0,1,1,1,2,0
3498,94,57,40,62,59,74,0,1,2,1,2,0
3499,66,31,68,86,64,20,0,1,2,1,1,0
3500,59,49,34,82,87,99,0,1,2,1,1,0
3501,14,57,58,34,23,47,0,1,2,1,1,0
3502,88,5,39,31,13,64,0,1,2,1,1,0
3503,25,29,78,21,50,7,0,1,2,1,1,0
3504,26,86,89,8,25,39,0,1,2,1,1,0
3505,11,56,27,75,89,54,0,1,2,1,1,0
3506,95,76,24,98,46,19,0,1,2,1,1,0
3507,58,11,22,62,86,63,0,1,2,1,1,0
3508,22,92,64,56,18,96,0,0,2,1,1,0
3509,85,79,7,49,20,56,0,0,2,1,1,0
3510,38,97,33,30,52,22,0,0,2,1,1,0
3511,17,63,34,10,11,3,0,0,2,1,1,0
3512,21,1,11,2,70,66,0,0,2,1,1,0
3513,63,98,63,52,29,85,0,0,2,1,1,0
3514,38,42,55,66,55,22,0,0,2,1,1,0
3515,56,62,65,15,0,44,0,0,2,1,1,0
3516,94,53,1,38,33,97,0,0,2,1,1,0
3517,15,60,29,47,68,15,0,0,2,1,1,0
3518,83,94,10,86,71,20,0,0,2,1,1,0
3519,48,61,69,49,6,79,0,0,2,1,1,0
3520,32,20,63,26,28,86,0,0,2,1,1,0
3521,42,40,83,58,5,60,0,0,2,1,1,0
3522,97,82,1,62,39,73,0,0,2,1,1,0
3523,45,93,86,53,2,35,0,0,2,1,1,0
3524,63,19,10,24,94,82,0,0,2,1,1,0
3525,31,20,40,30,24,36,0,0,2,1,1,0
3526,87,59,23,62,39,29,0,0,2,1,1,0
3527,83,90,7,72,66,95,0,0,2,1,1,0
3528,24,79,81,25,58,13,0,0,2,1,1,0
3529,8,84,47,7,70,50,0,0,2,1,1,0
3530,63,63,58,69,11,17,0,0,2,1,1,0
3531,43,90,74,34,54,38,0,0,2,1,1,0
3532,56,96,97,94,93,94,0,0,2,1,1,0
3533,32,45,35,5,89,28,0,0,2,1,1,0
3534,50,92,61,56,59,50,0,0,2,1,1,0
3535,96,45,30,57,85,14,0,0,2,1,1,0
3536,71,88,86,60,9,81,0,0,1,1,1,0
3537,75,35,36,68,46,84,0,0,1,1,1,0
3538,5,52,69,46,53,27,0,0,1,1,1,0
3539,1,19,0,85,93,48,0,0,1,1,2,0
3540,61,15,98,82,43,2,2,0,1,1,2,0
3541,99,99,23,98,45,7,2,0,1,0,2,0
3542,31,59,87,28,92,63,2,0,1,0,2,0
3543,20,19,20,47,71,53,2,0,1,0,2,0
3544,22,76,65,79,25,23,2,0,1,0,2,0
3545,44,53,32,41,47,33,2,0,1,0,2,0
3546,87,13,79,26,42,16,2,0,1,0,2,0
3547,32,3,37,20,39,59,2,0,1,0,2,0
3548,95,97,49,37,82,15,2,0,1,0,2,0
3549,38,41,37,39,34,43,2,0,1,0,2,0
3550,8,11,42,16,66,72,2,0,1,0,2,0
3551,98,53,26,75,34,0,2,0,1,0,2,0
3552,91,97,80,97,27,94,2,0,1,0,2,0
3553,68,23,22,19,94,91,2,0,1,0,2,0
3554,64,57,98,58,82,10,2,0,1,0,2,0
3555,74,41,52,20,2,95,2,0,1,0,2,0
3556,19,66,55,91,25,71,2,0,1,0,2,0
3557,25,10,22,16,18,62,2,0,2,0,2,0
3558,40,87,24,28,40,11,2,0,2,0,2,0
3559,5,19,84,20,8,42,2,0,2,0,2,0
3560,35,9,17,26,96,54,2,0,2,0,2,0
3561,95,42,39,54,41,19,2,0,2,0,2,0
3562,61,17,46,89,2,83,2,0,2,0,2,0
3563,26,7,97,18,97,82,2,0,2,0,2,0
3564,95,0,60,96,4,85,2,0,2,0,2,0
3565,35,82,83,32,30,74,2,0,2,0,2,0
3566,12,0,57,21,7,27,2,2,2,0,2,0
3567,18,70,31,36,51,99,2,2,2,0,2,0
3568,91,6,8,93,82,62,2,2,2,0,2,0
3569,27,5,9,85,45,35,2,2,2,0,2,1
3570,49,86,35,76,27,32,2,2,2,0,2,1
3571,26,8,72,85,82,7,0,2,2,0,2,1
3572,18,26,56,71,38,96,0,2,2,0,2,1
3573,15,16,22,84,97,81,0,2,2,0,2,1
3574,77,37,92,4,9,80,0,2,2,0,2,1
3575,27,23,95,99,47,85,0,2,2,0,2,1
3576,70,19,63,83,75,99,0,2,2,0,2,1
3577,21,71,24,61,50,69,0,2,2,0,2,1
3578,43,40,1,93,73,44,0,2,2,0,2,1
3579,74,84,61,86,87,34,0,2,2,0,2,1
3580,99,44,65,65,37,14,0,2,2,0,2,1
3581,57,33,62,50,14,93,0,2,2,0,2,1
3582,35,93,75,25,13,53,0,2,2,0,2,1
3583,8,15,61,83,26,96,0,2,2,0,2,1
3584,40,27,51,5,67,1,0,2,2,0,2,1
3585,10,99,34,82,18,81,0,2,2,0,2,1
3586,46,63,57,0,90,11,0,2,2,0,2,1
3587,95,44,71,2,82,52,0,2,2,0,2,1
3588,24,93,53,71,20,85,2,2,2,0,2,1
3589,89,38,35,57,40,25,2,2,2,0,2,1
3590,35,74,49,78,41,67,2,2,2,1,2,1
3591,28,8,7,71,59,38,2,2,2,1,2,1
3592,94,64,71,23,55,56,2,2,2,1,0,1
3593,98,0,36,45,14,91,2,2,2,1,0,1
3594,73,44,68,17,91,8,2,2,2,1,0,1
3595,35,94,11,31,72,1,2,2,2,1,0,1
3596,4,29,13,62,31,9,2,2,2,1,0,1
3597,42,48,27,42,4,31,2,2,2,1,0,1
3598,63,14,99,52,1,50,2,2,2,1,0,1
3599,10,60,42,6,93,21,2,2,2,1,0,1
3600,26,76,76,32,54,72,2,2,2,1,0,1
3601,96,6,85,65,25,28,2,2,2,1,0,1
3602,84,1,57,88,72,18,2,2,2,1,0,1
3603,88,30,2,40,58,25,2,2,0,1,0,0
3604,56,35,16,88,82,10,2,2,0,1,0,0
3605,26,30,92,20,94,42,2,2,0,1,0,0
3606,13,85,9,88,15,86,2,2,0,1,0,0
3607,94,8,67,19,77,5,2,2,0,1,0,0
3608,31,48,3,83,95,70,2,2,0,1,0,0
3609,79,77,20,19,22,27,0,2,0,1,0,0
3610,49,11,6,16,33,72,0,2,0,1,0,0
3611,11,37,72,27,14,2,0,2,0,1,0,0
3612,88,80,38,62,40,5,0,2,0,1,0,0
3613,61,22,1,76,61,4,0,2,0,1,0,0
3614,30,72,73,6,62,20,0,2,0,1,0,0
3615,84,8,11,91,39,3,0,2,0,1,0,0
3616,70,26,63,11,2,17,0,2,0,1,0,0
3617,7,1,59,40,53,98,0,2,0,1,0,0
3618,11,97,97,4,67,0,0,2,0,1,0,0
3619,60,12,35,18,88,49,0,2,0,1,0,0
3620,24,26,38,41,26,18,0,2,0,1,0,0
3621,62,39,26,95,83,83,0,2,0,1,0,0
3622,22,17,54,80,61,97,0,2,0,1,1,0
3623,97,87,79,83,85,71,0,2,0,1,1,0
3624,52,76,14,38,11,19,0,2,0,1,1,0
3625,66,63,11,84,97,29,0,0,0,1,1,0
3626,20,43,12,18,87,30,0,0,0,1,1,0
3627,16,61,21,73,19,72,0,0,0,1,1,0
3628,43,38,5,65,32,40,0,0,0,1,1,0
3629,33,32,37,34,14,9,0,0,0,1,1,0
3630,20,86,24,91,97,96,0,0,0,1,1,0
3631,73,21,0,97,63,39,0,0,0,1,1,0
3632,25,90,22,66,48,23,0,0,0,1,1,0
3633,6,13,45,99,15,65,0,0,0,1,1,0
3634,90,37,46,48,99,47,0,0,0,1,1,0
3635,99,22,31,0,34,20,0,0,0,1,1,0
3636,36,81,77,74,35,33,0,0,0,1,1,0
3637,99,71,4,63,24,15,2,0,0,1,1,0
