,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,72,83,61,80,73,34,2,1,0,1,0,1
3124,21,66,69,63,77,47,1,1,0,1,0,1
3125,0,82,91,19,11,23,1,1,0,1,0,1
3126,37,33,20,92,62,2,1,1,0,0,1,1
3127,25,63,4,59,4,96,1,1,0,0,1,1
3128,14,26,46,20,17,70,1,1,0,0,1,1
3129,0,12,71,68,39,39,1,2,0,0,1,1
3130,71,79,31,51,17,63,1,2,0,0,1,1
3131,69,77,11,18,85,89,1,2,0,0,1,1
3132,11,12,26,1,91,29,1,2,0,0,1,1
3133,21,65,81,87,52,68,1,2,0,0,1,1
3134,73,58,92,61,58,59,1,2,0,0,1,1
3135,27,85,24,30,71,71,1,2,1,0,1,1
3136,93,29,3,56,82,74,1,2,1,0,1,1
3137,90,76,1,79,27,65,1,2,1,0,1,1
3138,19,52,2,36,12,14,1,2,1,0,1,1
3139,21,69,58,2,48,95,0,2,1,0,1,1
3140,82,72,40,30,50,81,0,2,1,0,1,1
3141,7,58,8,33,65,97,0,2,1,1,1,1
3142,38,49,94,53,22,47,0,2,1,1,1,1
3143,37,11,45,94,39,67,0,2,1,1,1,1
3144,67,29,63,32,3,31,0,2,1,1,0,1
3145,42,24,94,34,9,33,0,2,1,1,0,1
3146,15,52,41,27,5,65,0,2,1,1,0,1
3147,63,88,87,40,22,42,0,2,1,1,0,1
3148,69,9,51,37,23,61,0,2,1,1,0,1
3149,43,85,26,31,84,66,0,2,1,1,0,1
3150,8,41,70,40,53,54,0,2,1,1,0,1
3151,39,74,3,6,59,75,0,2,1,1,0,1
3152,63,56,54,45,89,36,0,2,1,1,0,1
3153,87,11,24,41,36,72,0,2,2,1,0,1
3154,42,71,53,12,33,93,0,2,2,1,0,1
3155,64,86,13,4,31,63,0,2,2,1,0,1
3156,84,12,90,30,75,4,0,2,2,1,0,1
3157,8,27,44,53,79,69,0,2,2,1,0,1
3158,48,90,40,56,85,15,0,2,2,1,0,1
3159,98,34,70,61,79,25,0,2,2,1,0,1
3160,32,56,58,47,54,36,0,2,2,1,0,1
3161,2,47,14,3,15,89,0,2,2,2,0,1
3162,0,48,61,15,40,14,0,2,2,2,0,1
3163,32,80,12,80,79,9,0,2,2,2,0,1
3164,97,95,92,70,48,88,0,2,2,2,0,1
3165,95,6,96,67,83,48,0,2,2,2,0,1
3166,8,36,89,42,5,19,0,2,2,2,0,1
3167,93,63,73,91,86,37,0,2,2,2,0,1
3168,51,74,74,7,66,98,0,2,2,2,0,1
3169,55,56,41,2,54,15,0,2,2,2,0,1
3170,42,23,3,30,60,97,0,2,2,2,1,1
3171,32,13,94,2,43,79,0,2,2,2,1,1
3172,60,28,40,53,30,44,0,2,2,2,1,1
3173,90,26,15,24,92,99,0,2,2,2,1,1
3174,94,49,25,20,96,85,0,2,2,2,1,1
3175,17,97,43,59,24,57,0,2,2,2,1,1
3176,41,79,61,55,11,27,0,2,2,2,1,1
3177,30,92,78,56,92,24,0,2,2,2,1,1
3178,1,4,26,41,42,18,0,2,2,2,1,1
3179,59,37,15,45,3,61,0,2,2,2,1,1
3180,89,80,69,11,2,85,0,2,2,2,1,1
3181,69,76,20,89,58,75,0,2,2,2,1,1
3182,88,86,71,46,5,36,0,2,2,2,1,1
3183,51,4,18,97,32,90,0,2,2,2,1,1
3184,20,79,63,66,18,18,0,2,2,2,1,1
3185,88,54,6,15,75,45,0,2,2,2,1,2
3186,81,33,17,5,21,61,0,2,2,2,1,2
3187,32,15,38,29,0,54,0,2,2,2,1,2
3188,29,63,0,58,83,15,0,2,2,2,1,2
3189,85,38,39,54,90,43,0,1,2,2,1,2
3190,33,22,90,40,69,39,0,1,2,2,1,2
3191,42,63,9,30,46,53,0,1,2,2,1,2
3192,5,29,93,46,69,42,0,1,2,0,1,2
3193,86,6,69,44,82,46,0,1,2,0,1,2
3194,20,82,31,52,69,89,0,1,2,0,1,2
3195,68,66,95,73,27,50,0,1,2,0,1,2
3196,7,41,39,60,55,77,0,1,2,0,1,2
3197,95,37,24,73,80,7,0,1,2,0,1,2
3198,52,98,96,45,92,9,0,1,2,0,1,2
3199,13,43,82,1,82,75,0,1,2,0,1,2
3200,81,75,56,47,22,1,0,1,2,0,1,2
3201,32,5,12,29,57,15,0,1,2,0,1,2
3202,57,16,55,4,65,84,0,1,2,0,1,2
3203,19,63,56,20,4,45,0,1,2,0,1,2
3204,9,22,19,63,82,68,0,1,2,0,1,2
3205,42,14,51,85,62,39,0,1,2,0,1,2
3206,72,78,31,86,33,34,2,0,2,0,1,2
3207,8,19,47,9,82,83,2,0,2,0,1,2
3208,52,32,80,86,66,41,2,0,1,0,1,2
3209,16,11,8,72,88,62,2,0,1,0,1,2
3210,56,27,96,40,78,99,2,0,1,0,1,2
3211,26,83,65,49,45,17,2,0,1,0,1,2
3212,15,57,70,44,52,24,2,0,1,0,1,2
3213,42,54,83,15,89,73,2,0,1,0,1,2
3214,33,58,19,12,6,54,2,0,1,0,1,2
3215,52,87,89,60,21,3,2,0,1,0,1,2
3216,57,97,94,62,55,7,2,0,1,0,1,2
3217,41,79,84,57,43,30,2,0,1,0,1,2
3218,77,98,81,51,45,82,2,0,1,0,1,2
3219,73,27,12,82,15,29,2,0,1,0,1,2
3220,10,54,73,67,79,76,2,0,1,0,1,2
3221,75,70,46,76,48,44,2,0,1,0,1,2
3222,7,76,96,93,39,21,2,0,1,0,1,2
3223,84,84,47,64,84,41,2,0,1,0,1,2
3224,14,21,83,83,98,65,2,0,1,0,1,2
3225,42,92,59,69,66,15,2,0,1,0,1,2
3226,35,26,80,7,47,67,2,0,1,0,1,2
3227,63,81,47,8,82,65,2,0,1,0,1,2
3228,26,22,71,80,18,24,2,0,1,0,1,2
3229,57,57,72,39,36,93,2,0,1,0,1,2
3230,99,18,60,22,92,21,2,0,1,0,1,2
3231,64,43,41,59,8,78,2,0,1,0,1,2
3232,49,27,57,56,88,89,2,0,1,0,1,2
3233,32,12,67,49,10,95,2,0,1,0,1,2
3234,49,19,31,50,24,51,2,0,1,0,1,2
3235,10,68,72,84,93,16,2,0,1,0,1,2
3236,96,67,43,68,11,9,2,0,1,0,2,2
3237,6,50,28,72,77,39,2,0,1,0,2,2
3238,48,39,67,79,51,6,2,0,1,0,2,2
3239,83,78,18,55,88,53,2,0,1,0,2,2
3240,67,3,66,66,29,9,2,0,1,0,2,2
3241,37,12,28,57,34,56,2,0,1,0,2,2
3242,16,71,59,38,48,37,2,0,1,1,2,2
3243,30,7,85,34,97,43,2,0,1,1,2,1
3244,76,78,83,30,51,78,2,0,1,1,2,1
3245,52,74,31,90,32,32,2,0,1,1,2,1
3246,45,18,83,78,74,61,2,2,1,1,2,1
3247,51,96,64,58,54,97,2,2,1,1,2,1
3248,84,56,42,77,30,18,2,2,1,1,2,1
3249,61,63,69,66,49,47,2,2,1,1,2,1
3250,19,78,17,11,84,71,2,2,1,1,2,1
3251,71,73,51,64,20,58,2,2,1,1,2,1
3252,51,99,47,92,77,21,2,2,1,1,2,1
3253,86,47,59,20,79,8,2,2,1,1,2,1
3254,21,0,92,1,59,25,2,2,1,1,2,1
3255,55,74,65,95,62,47,1,2,1,1,2,1
3256,26,25,59,22,93,66,1,2,1,1,2,1
3257,52,54,49,46,75,5,1,2,1,1,2,1
3258,57,67,45,85,3,20,1,2,1,1,2,1
3259,34,25,41,8,84,93,1,2,1,1,2,1
3260,92,33,77,82,83,16,1,2,1,1,2,1
3261,6,40,13,77,88,68,1,2,1,1,2,1
3262,98,7,30,39,43,98,1,2,1,1,2,1
3263,90,67,88,12,6,65,1,2,1,1,2,1
3264,10,14,29,16,69,36,1,2,1,1,2,1
3265,48,92,6,94,98,9,1,2,1,1,2,1
3266,54,6,92,36,80,15,1,2,1,1,2,1
3267,66,87,18,29,5,68,1,2,0,1,2,1
3268,5,56,60,70,74,96,1,2,0,1,2,1
3269,73,12,62,59,42,44,1,2,0,1,2,1
3270,36,60,47,46,95,12,1,2,0,1,2,1
3271,21,55,16,99,2,64,1,2,0,1,2,1
3272,75,11,38,31,95,50,1,2,0,1,2,1
3273,61,89,66,28,22,54,1,2,0,1,2,1
3274,91,47,81,56,25,48,1,2,0,1,2,1
3275,8,9,7,48,91,84,1,2,0,1,2,1
3276,52,78,45,94,55,67,1,2,0,1,2,1
3277,27,24,63,46,32,0,1,2,0,1,2,1
3278,83,31,28,94,93,84,1,2,0,1,2,1
3279,55,43,72,72,95,24,1,2,0,1,2,1
3280,71,28,34,59,4,93,1,2,0,1,2,1
3281,56,78,7,55,85,80,1,2,0,1,2,2
3282,80,55,45,43,95,28,1,2,0,1,2,2
3283,74,73,21,13,18,79,1,2,0,1,2,2
3284,11,67,64,21,51,57,1,2,0,1,2,2
3285,66,88,19,60,29,54,1,2,0,1,2,2
3286,81,31,9,5,99,20,1,2,0,1,2,2
3287,56,85,31,36,55,66,1,2,0,1,2,2
3288,64,8,62,80,31,75,1,2,0,1,2,2
3289,17,15,4,67,35,65,1,2,0,1,2,2
3290,24,16,60,47,61,87,1,2,0,1,2,2
3291,75,51,85,56,69,89,2,2,0,1,1,2
3292,31,3,32,29,68,72,2,2,0,1,1,2
3293,58,34,38,5,32,3,2,2,0,1,1,2
3294,57,14,22,4,16,52,2,2,0,1,1,2
3295,44,85,94,67,67,86,2,2,0,1,1,2
3296,77,36,64,91,47,67,2,2,0,1,1,2
3297,40,41,87,53,95,78,2,2,0,1,1,2
3298,27,48,56,61,74,64,2,2,0,1,1,2
3299,84,47,3,89,89,62,2,2,0,1,1,2
3300,91,0,71,61,59,60,2,2,0,1,1,2
3301,37,34,50,73,61,44,2,2,0,1,1,2
3302,25,43,88,66,46,85,2,0,0,1,1,2
3303,57,35,32,29,88,22,2,0,0,1,1,2
3304,4,36,98,18,5,1,2,0,0,1,1,2
3305,85,89,82,98,43,99,2,0,0,1,1,2
3306,3,1,49,17,26,28,2,0,0,1,1,2
3307,15,42,78,84,6,44,2,0,0,1,1,2
3308,47,13,93,19,33,81,2,0,0,1,1,2
3309,88,71,7,93,94,87,2,0,0,1,1,2
3310,90,7,22,26,93,20,2,0,0,1,1,2
3311,71,60,43,7,58,42,2,0,0,1,1,2
3312,51,53,67,90,66,95,2,0,0,1,1,2
3313,90,77,15,99,87,16,2,0,0,1,1,2
3314,78,76,17,77,2,43,2,0,0,1,1,2
3315,51,10,6,80,56,39,0,0,0,1,1,2
3316,84,25,82,5,60,36,0,0,0,2,1,2
3317,30,67,41,30,55,55,0,0,0,2,1,2
3318,75,26,90,63,40,4,0,0,0,2,1,2
3319,58,10,86,20,94,53,0,0,0,2,1,2
3320,77,91,6,85,70,50,0,0,0,2,1,2
3321,84,64,54,86,63,12,0,0,0,2,1,2
3322,19,83,58,76,28,47,0,0,1,2,1,2
3323,9,24,5,61,90,98,0,0,1,2,1,2
3324,80,1,49,49,81,22,0,0,1,2,1,2
3325,10,17,8,98,43,88,0,0,1,2,1,2
3326,41,54,93,65,21,96,0,0,1,2,1,2
3327,57,26,90,37,90,39,0,0,1,2,1,2
3328,25,47,9,28,33,41,0,0,1,2,1,2
3329,23,35,77,55,3,66,0,0,1,2,1,2
3330,88,71,4,60,77,24,0,0,1,2,1,2
3331,43,48,0,11,79,43,0,0,1,2,1,2
3332,76,32,79,61,35,62,0,0,1,2,1,2
3333,3,79,30,33,64,21,0,0,1,2,1,2
3334,64,12,96,54,81,80,0,0,1,2,1,2
3335,53,23,79,59,41,26,0,0,1,2,1,2
3336,66,74,27,83,43,81,0,0,1,2,1,2
3337,12,40,57,74,69,69,0,0,1,2,1,2
3338,55,7,83,70,90,27,0,0,1,2,1,2
3339,11,99,94,20,33,11,0,0,1,2,1,2
3340,44,93,87,66,25,23,0,0,1,2,1,2
3341,51,76,65,50,43,4,0,0,1,2,1,2
3342,31,25,57,49,71,70,0,0,1,2,1,2
3343,95,63,55,3,31,32,0,0,1,2,1,2
3344,60,42,10,18,58,50,0,0,1,2,1,2
3345,17,76,54,39,42,19,0,0,1,2,1,2
3346,5,57,99,85,98,27,0,0,1,2,1,2
3347,99,18,46,65,17,8,0,0,1,2,2,2
3348,68,84,84,44,46,79,0,0,1,2,2,2
3349,36,76,82,27,10,59,0,0,1,2,2,1
3350,92,60,94,68,58,43,0,0,1,2,2,1
3351,8,64,88,0,10,27,0,0,1,2,2,1
3352,15,82,21,48,40,73,0,0,1,2,2,1
3353,76,34,66,62,61,6,0,0,1,2,2,1
3354,92,65,92,48,20,32,0,0,0,2,2,1
3355,71,33,55,27,37,61,0,0,0,2,2,1
3356,86,90,6,16,42,67,0,0,0,2,2,1
3357,32,85,40,8,47,82,0,0,0,2,2,1
3358,78,64,19,16,75,20,0,0,0,2,2,1
3359,79,48,77,6,49,8,0,0,0,2,2,1
3360,85,80,49,79,42,91,0,0,0,2,2,1
3361,3,15,94,27,63,65,0,0,0,2,2,1
3362,55,84,15,30,98,9,0,0,0,2,2,1
3363,26,83,6,13,58,48,0,0,0,2,2,1
3364,48,4,54,84,79,43,0,0,0,2,2,1
3365,4,71,95,88,64,77,0,0,0,2,2,1
3366,53,35,82,82,74,80,0,0,0,2,2,1
3367,90,40,71,28,22,61,0,0,0,2,2,1
3368,63,3,94,18,62,8,0,0,0,2,2,1
3369,84,12,24,52,44,25,0,0,0,2,2,1
3370,6,27,70,30,35,39,0,0,0,2,2,1
3371,96,94,78,17,75,48,0,0,0,2,2,1
3372,29,95,64,42,49,95,0,0,0,2,2,1
3373,81,91,73,16,15,23,0,0,0,2,2,1
3374,46,36,18,42,48,94,0,0,0,2,2,1
3375,39,54,46,16,70,29,0,0,0,2,2,1
3376,24,79,51,98,82,57,0,0,0,2,2,1
3377,80,32,1,13,38,99,1,1,0,2,2,1
3378,34,82,55,79,70,9,1,1,0,2,2,1
3379,76,46,82,28,11,67,1,1,0,2,2,1
3380,66,64,62,80,50,97,1,1,0,2,2,1
3381,41,62,1,7,53,92,1,1,0,2,2,1
3382,12,48,57,57,29,89,1,1,0,0,2,1
3383,45,75,1,73,99,35,1,1,0,0,2,1
3384,66,25,56,96,66,30,1,1,0,0,2,1
3385,82,80,19,62,81,65,1,1,0,0,2,1
3386,35,26,20,33,83,21,1,1,0,0,2,1
3387,26,95,58,8,96,72,1,1,0,0,2,1
3388,73,45,75,59,44,71,1,1,0,0,2,1
3389,44,5,0,8,24,72,1,1,0,0,2,1
3390,20,39,58,88,39,83,1,1,0,0,2,1
3391,50,36,70,78,51,74,1,1,0,0,2,1
3392,24,89,85,30,48,4,1,1,0,0,2,1
3393,90,27,36,13,30,14,1,1,0,0,2,1
3394,11,44,91,70,1,41,1,1,0,0,2,0
3395,28,83,93,69,4,48,1,1,0,0,2,0
3396,83,54,12,75,18,65,1,1,0,0,2,0
3397,32,44,14,67,28,11,1,1,0,0,2,0
3398,9,78,89,10,23,90,1,1,0,0,2,0
3399,76,91,48,55,72,14,1,1,0,0,2,0
3400,71,83,37,47,26,10,1,1,2,0,2,0
3401,36,25,19,16,54,89,1,1,2,0,2,0
3402,41,54,92,37,7,79,1,1,2,0,2,0
3403,62,4,10,16,75,11,1,1,2,0,2,0
3404,95,86,48,48,81,80,1,1,2,0,2,0
3405,10,13,67,65,33,90,1,1,2,0,2,0
3406,88,61,55,97,83,17,1,1,2,0,2,0
3407,74,57,11,41,40,55,1,1,2,0,2,0
3408,48,64,35,83,25,85,1,1,2,0,2,0
3409,96,8,89,0,53,87,1,1,2,0,2,0
3410,49,59,68,79,31,68,1,1,2,0,2,0
3411,66,88,20,7,82,34,1,1,2,0,2,0
3412,19,6,43,50,95,2,1,1,2,0,2,0
3413,36,15,83,13,4,61,1,1,2,0,2,0
3414,82,83,26,94,43,12,1,1,2,0,2,0
3415,80,93,44,57,45,96,1,1,2,0,2,0
3416,70,77,38,95,22,37,1,1,2,0,2,0
3417,20,3,30,44,59,48,1,1,2,0,2,0
3418,23,34,96,56,31,79,1,1,2,0,2,0
3419,94,26,78,93,13,53,1,1,2,0,2,0
3420,56,84,25,71,30,16,1,1,2,0,2,0
3421,24,77,30,17,21,15,1,1,2,0,0,0
3422,92,15,96,79,40,59,1,1,2,0,0,0
3423,6,3,19,48,97,29,1,1,2,0,0,0
3424,41,31,7,34,30,5,0,1,2,0,0,0
3425,21,89,46,95,43,98,0,1,2,0,0,0
3426,57,67,47,85,96,90,0,1,2,0,0,0
3427,9,38,82,57,45,68,0,1,2,0,0,0
3428,72,9,69,17,92,11,0,1,2,0,0,0
3429,90,64,16,45,32,18,0,1,2,0,0,0
3430,18,26,24,81,45,54,0,1,2,0,0,0
3431,8,59,50,94,48,65,0,1,2,0,0,0
3432,75,47,17,3,69,80,0,1,2,0,0,0
3433,84,27,91,48,10,59,0,1,1,0,0,0
3434,81,92,65,31,84,66,0,1,1,0,0,0
3435,60,1,47,70,15,22,0,1,1,0,0,0
3436,62,84,21,90,51,38,0,1,1,0,0,0
3437,88,17,54,69,81,75,0,1,1,0,0,0
3438,81,70,18,79,73,62,0,1,1,1,0,0
3439,39,66,51,8,83,28,0,1,1,1,0,0
3440,93,46,66,34,55,2,0,1,1,1,0,0
3441,79,28,30,79,88,56,0,1,1,1,0,0
3442,58,49,67,33,61,51,0,1,1,1,0,0
3443,6,24,61,86,5,55,0,1,1,1,0,0
3444,33,8,33,53,54,64,0,2,1,1,0,0
3445,39,17,67,78,35,76,0,2,1,1,0,0
3446,32,72,56,92,13,7,0,2,1,1,0,0
3447,84,20,24,31,75,61,0,2,1,1,0,0
3448,90,33,59,6,41,50,0,2,1,1,0,0
3449,58,57,21,3,61,26,0,2,1,1,0,0
3450,91,58,24,32,25,0,0,2,1,1,0,0
3451,27,87,52,77,71,71,0,2,1,1,0,0
3452,74,7,89,39,35,97,0,2,1,1,0,0
3453,70,38,3,78,33,10,0,2,1,1,0,0
3454,5,61,95,99,77,89,0,2,1,1,0,0
3455,19,84,64,48,42,97,0,2,1,1,2,0
3456,63,94,66,78,54,31,0,2,1,1,2,0
3457,23,15,46,23,16,53,0,2,1,1,2,0
3458,43,68,82,6,60,94,0,2,1,1,2,0
3459,51,50,65,85,37,97,0,2,1,1,2,0
3460,63,82,8,43,9,1,0,2,1,1,2,0
3461,58,51,81,13,3,91,0,2,1,1,2,0
3462,17,41,69,41,16,40,0,2,1,1,2,0
3463,14,28,6,98,10,79,0,2,1,1,2,0
3464,11,95,10,2,21,30,0,2,1,1,2,0
3465,99,85,89,99,27,94,0,2,1,1,2,0
3466,55,24,43,1,51,55,0,2,1,1,2,0
3467,31,41,2,36,83,31,0,2,1,1,2,0
3468,35,92,38,18,93,47,0,2,1,1,2,0
3469,78,57,56,99,30,44,0,2,1,1,2,2
3470,85,66,60,13,55,85,0,2,1,1,2,2
3471,82,89,57,26,80,52,0,2,1,1,2,2
3472,22,95,31,79,69,86,0,2,1,1,2,2
3473,99,78,7,30,6,35,0,2,1,1,2,2
3474,20,37,14,62,44,99,0,2,1,1,2,2
3475,64,49,76,30,61,73,0,2,1,1,2,2
3476,66,14,41,24,62,74,0,2,1,1,2,2
3477,22,29,66,93,5,93,0,2,1,1,2,2
3478,81,40,63,96,55,55,0,2,1,1,2,2
3479,46,31,45,88,84,46,0,2,1,1,2,2
3480,45,66,80,52,65,69,0,2,1,1,2,2
3481,55,74,10,0,11,24,0,2,1,1,2,2
3482,37,50,18,77,48,90,0,2,1,1,2,2
3483,22,36,98,34,18,71,0,2,1,1,2,2
3484,60,32,79,49,42,38,2,2,1,1,2,2
3485,89,36,67,77,11,19,2,2,0,1,2,2
3486,36,28,7,40,28,82,2,2,0,1,2,2
3487,8,89,4,96,83,29,2,2,0,2,2,2
3488,9,34,47,0,43,54,2,2,0,2,2,2
3489,94,41,56,2,26,47,2,2,0,2,2,2
3490,64,55,25,62,65,40,2,2,0,2,2,2
3491,21,7,98,1,30,54,2,2,0,2,2,2
3492,34,49,92,68,43,67,2,2,0,2,2,1
3493,69,71,25,42,91,88,2,2,0,2,2,1
3494,86,25,97,15,57,56,2,2,0,2,2,1
3495,68,43,26,49,18,27,2,2,0,2,2,1
3496,52,19,30,44,89,98,2,2,0,2,2,1
3497,94,93,3,88,26,48,2,2,0,2,2,1
3498,32,34,84,58,29,55,2,2,0,2,2,1
3499,80,60,97,89,87,44,2,2,0,2,2,1
3500,54,96,81,6,86,34,2,2,0,2,2,1
3501,19,33,41,83,81,48,2,2,0,2,2,1
3502,28,44,31,99,79,57,2,2,0,2,2,1
3503,8,63,48,26,52,30,2,0,0,2,2,1
3504,62,10,31,95,21,5,2,0,0,2,2,1
3505,51,46,36,72,85,41,2,0,0,2,2,1
3506,0,1,65,11,99,54,2,0,0,2,2,1
3507,65,91,83,47,31,36,2,0,0,2,0,1
3508,75,33,72,94,44,93,2,0,0,2,0,1
3509,87,46,55,72,77,76,2,0,0,2,0,1
3510,95,22,47,63,48,42,2,0,0,2,0,1
3511,76,54,66,42,88,10,2,0,0,2,0,1
3512,24,83,3,3,68,2,2,0,0,2,0,1
3513,79,43,96,50,44,79,2,0,0,2,0,1
3514,24,2,21,89,9,8,2,0,0,2,0,1
3515,87,38,69,87,39,82,2,0,0,2,0,1
3516,40,46,58,31,71,93,2,0,0,2,0,1
3517,7,32,31,23,50,34,2,0,0,2,0,1
3518,92,75,8,39,8,5,2,1,0,2,0,1
3519,34,93,92,56,35,43,2,1,0,2,0,1
3520,5,89,97,43,17,86,2,1,0,2,0,1
3521,2,22,76,82,39,80,2,1,0,2,0,1
3522,63,77,67,49,40,91,2,1,0,2,0,1
3523,71,80,85,14,45,13,2,1,0,1,0,1
3524,47,25,48,76,46,51,2,1,0,1,0,1
3525,22,30,12,62,24,66,2,1,0,1,0,1
3526,82,57,63,93,88,94,2,1,0,1,0,1
3527,51,29,1,41,92,55,2,1,0,1,0,1
3528,1,96,43,80,59,79,2,1,0,1,0,1
3529,91,87,23,40,45,87,2,1,0,1,0,1
3530,32,49,59,23,62,68,2,1,0,1,0,1
3531,60,33,75,61,95,94,2,1,0,1,0,1
3532,12,94,64,17,22,23,2,1,0,1,0,1
3533,88,1,38,26,78,35,2,1,0,1,0,1
3534,85,35,78,19,62,83,2,1,0,1,0,1
3535,28,68,73,14,15,37,2,1,0,1,0,1
3536,50,93,30,30,89,46,2,1,0,1,0,1
3537,5,15,11,41,51,0,2,1,0,1,0,1
3538,84,24,75,34,22,25,2,1,0,1,0,1
3539,64,95,31,35,99,86,1,1,0,1,0,1
3540,73,53,61,26,51,93,1,1,0,1,2,1
3541,61,41,45,60,56,71,1,1,1,1,2,1
3542,28,70,43,79,7,83,1,1,1,1,2,1
3543,81,24,68,2,67,1,1,1,1,1,2,0
3544,40,41,24,94,44,21,1,1,1,1,2,0
3545,76,44,12,21,92,36,1,1,1,1,2,0
3546,11,51,41,39,36,77,1,1,1,1,2,0
3547,18,80,26,22,12,96,1,1,1,1,2,0
3548,15,43,94,74,45,63,1,1,1,1,2,0
3549,57,48,95,37,40,46,1,1,1,1,2,0
3550,43,71,58,56,82,55,1,1,1,1,2,0
3551,91,73,89,19,73,44,1,1,1,1,2,0
3552,47,14,21,23,29,59,1,1,1,1,2,0
3553,77,36,7,3,33,46,1,1,1,1,2,0
3554,59,34,29,82,92,77,1,1,1,1,2,0
3555,20,76,22,92,90,37,1,1,1,1,2,0
3556,92,17,52,93,1,96,1,1,1,1,2,0
3557,79,65,97,31,33,8,2,1,1,1,2,0
3558,75,11,17,93,83,54,2,1,1,1,2,0
3559,76,92,49,98,97,66,2,1,1,1,2,0
3560,0,55,80,80,84,37,2,1,1,1,2,0
3561,11,44,73,47,89,52,2,1,1,1,2,0
3562,19,13,78,30,97,53,2,1,1,1,2,0
3563,81,85,66,66,29,96,2,1,1,0,2,0
3564,60,76,84,74,31,59,2,1,1,0,2,0
3565,75,86,43,32,69,54,2,1,1,0,2,0
3566,19,19,46,36,43,32,2,1,1,0,2,0
3567,37,96,84,81,20,62,2,1,1,0,2,0
3568,66,97,91,21,62,34,2,1,1,0,2,0
3569,62,9,13,22,5,48,2,1,1,0,2,0
3570,84,18,95,56,49,71,2,1,1,0,2,0
3571,8,30,35,65,57,92,2,1,1,0,2,0
3572,19,14,93,54,76,30,2,1,1,0,2,0
3573,13,29,15,1,40,49,2,1,1,0,2,0
3574,61,21,52,15,30,7,2,1,1,0,2,0
3575,41,7,46,82,84,45,2,1,1,0,2,0
3576,14,49,34,52,79,73,2,1,1,0,2,0
3577,59,79,71,78,48,0,2,1,1,0,2,0
3578,20,40,86,36,60,20,2,1,1,0,2,0
3579,29,8,63,56,57,13,2,1,1,0,2,0
3580,31,1,35,37,62,73,2,1,1,0,2,0
3581,34,85,74,96,54,63,2,1,1,0,2,0
3582,97,37,60,5,7,54,2,1,1,0,2,2
3583,45,33,57,30,1,94,2,1,1,0,2,2
3584,17,42,86,31,91,99,2,1,1,0,2,2
3585,27,72,89,6,15,89,2,1,1,0,2,2
3586,17,66,8,85,77,93,2,1,1,0,2,2
3587,58,44,11,81,85,44,2,1,1,0,2,2
3588,15,91,42,41,32,35,1,1,1,0,2,2
3589,62,93,58,98,96,75,1,1,1,0,0,2
3590,30,99,63,87,73,55,1,1,1,0,0,2
3591,55,63,9,86,59,81,1,1,1,0,0,2
3592,94,5,7,93,34,63,1,2,1,0,0,2
3593,35,82,84,83,86,51,1,2,1,0,0,2
3594,55,38,73,99,22,45,1,2,1,0,0,2
3595,81,78,71,36,21,77,1,2,1,0,0,2
3596,25,17,45,6,52,29,1,2,1,0,0,2
3597,92,81,19,63,54,64,1,2,1,0,0,2
3598,84,32,44,40,45,68,1,2,1,0,0,2
3599,13,48,98,95,2,75,1,2,1,0,0,2
3600,4,36,58,38,98,39,1,2,1,0,0,2
3601,66,81,46,34,4,15,1,2,1,0,0,2
3602,77,58,68,30,26,54,1,2,1,0,0,2
3603,48,10,89,26,7,59,1,2,1,0,0,2
3604,98,15,79,11,9,84,1,2,1,0,0,2
3605,97,98,72,64,74,5,1,2,1,0,0,2
3606,54,47,5,89,59,58,1,2,1,0,0,2
3607,98,88,10,12,89,33,1,2,1,0,0,2
3608,59,62,85,75,52,16,1,2,1,0,0,2
3609,15,75,73,91,98,69,1,2,1,0,0,2
3610,63,3,86,24,53,0,1,2,1,0,0,2
3611,28,15,31,61,27,60,1,2,1,0,0,2
3612,45,34,96,89,58,14,1,2,1,0,0,2
3613,24,9,47,62,29,85,1,2,1,0,0,2
3614,74,44,16,41,55,96,1,2,1,0,0,2
3615,35,65,31,46,75,9,1,2,0,0,0,2
3616,84,7,64,40,27,13,1,2,0,0,0,2
3617,22,22,6,99,29,26,1,2,0,0,0,2
3618,54,96,77,34,85,20,1,2,0,0,0,2
3619,63,9,11,57,63,13,1,2,0,0,0,2
3620,10,87,23,33,29,79,1,2,0,0,0,2
3621,86,29,58,35,17,20,1,2,0,0,0,2
3622,49,25,1,14,27,89,1,2,0,0,0,2
3623,22,37,65,52,51,34,1,2,0,0,0,2
3624,58,51,91,70,14,59,1,2,0,0,0,2
3625,16,7,15,48,6,62,1,2,0,0,0,2
3626,62,44,38,23,33,47,1,2,0,1,0,2
3627,6,97,84,60,55,46,1,2,0,1,0,2
3628,79,94,46,16,32,33,1,2,0,1,0,2
3629,71,85,67,89,52,14,1,2,0,1,0,2
3630,29,75,27,22,41,60,1,2,0,1,0,2
3631,70,18,50,98,18,76,1,2,0,1,0,2
3632,37,88,36,44,59,68,1,2,0,1,0,2
3633,77,33,4,83,27,47,1,2,0,1,0,2
3634,62,80,99,7,84,42,1,2,0,1,2,2
3635,36,41,33,73,70,40,1,2,0,1,2,2
3636,46,91,79,63,0,13,1,2,0,1,2,2
3637,1,38,11,74,52,27,1,2,0,1,2,2
