,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,28,62,82,15,35,92,2,0,1,2,2,2
3124,12,47,1,49,53,4,1,0,1,2,2,2
3125,41,94,31,39,42,65,1,0,1,2,2,2
3126,0,40,23,78,63,34,1,0,1,2,2,2
3127,95,73,28,16,6,71,1,0,1,2,2,2
3128,4,69,34,15,17,54,1,0,1,2,2,2
3129,46,27,35,1,52,91,1,0,1,2,2,2
3130,76,50,45,61,76,57,1,0,1,2,2,2
3131,15,12,74,66,38,8,1,0,1,2,2,1
3132,33,74,44,62,94,44,1,0,1,2,2,1
3133,57,25,12,79,38,23,1,0,1,1,2,1
3134,43,81,93,60,95,56,1,0,1,1,2,1
3135,66,61,92,86,4,94,1,0,1,1,2,1
3136,48,93,62,69,34,44,1,0,1,1,2,1
3137,42,41,88,49,50,90,1,0,1,1,2,1
3138,35,95,18,94,5,3,1,0,1,1,2,1
3139,14,35,57,25,22,48,1,0,1,1,2,1
3140,12,72,79,86,45,59,1,0,1,1,2,1
3141,37,20,43,95,83,7,1,0,1,1,2,1
3142,38,71,19,24,65,74,1,0,1,1,2,1
3143,87,69,22,81,59,68,1,0,1,1,2,1
3144,71,75,33,38,22,93,1,0,1,1,2,1
3145,90,18,53,19,16,43,1,0,1,1,2,1
3146,67,77,96,37,80,53,1,0,1,1,2,1
3147,69,14,63,80,28,89,1,0,1,1,2,1
3148,86,86,56,58,41,52,1,0,1,1,2,1
3149,3,33,60,30,90,45,1,0,1,1,2,1
3150,0,25,41,91,61,22,1,0,1,1,2,1
3151,24,79,34,19,19,37,1,0,1,1,2,1
3152,92,51,4,25,38,38,1,0,1,1,1,1
3153,49,8,1,38,22,69,1,0,1,1,1,1
3154,79,56,32,0,78,20,1,0,1,1,1,1
3155,62,30,38,3,63,92,1,0,1,1,1,1
3156,68,5,93,53,95,73,1,0,1,1,1,1
3157,78,53,33,46,47,46,1,0,1,1,1,1
3158,73,91,75,58,66,87,1,0,1,1,1,1
3159,15,51,20,24,63,33,1,0,1,1,1,1
3160,98,87,65,29,94,95,1,0,2,1,1,1
3161,47,13,11,93,6,67,1,0,2,1,1,1
3162,85,1,17,0,63,58,1,0,2,1,1,1
3163,37,91,6,12,71,91,1,0,2,1,1,1
3164,24,17,79,78,84,24,1,0,2,1,1,1
3165,21,4,73,41,76,44,1,0,2,1,1,1
3166,20,42,80,95,70,21,1,0,2,1,1,1
3167,26,84,38,29,96,48,1,0,2,1,1,1
3168,75,10,20,92,30,11,1,0,2,1,1,1
3169,48,9,28,43,81,6,1,0,2,1,1,1
3170,51,52,54,74,36,35,1,0,2,1,1,1
3171,49,25,57,1,98,0,1,0,2,1,1,1
3172,9,46,0,27,95,87,1,0,2,1,1,1
3173,96,36,10,10,44,18,1,0,2,1,1,1
3174,22,71,22,96,1,73,1,1,2,1,1,1
3175,99,53,86,74,54,50,1,1,2,1,1,1
3176,64,33,97,63,59,43,2,1,2,1,1,1
3177,93,90,71,30,57,15,2,1,2,1,1,1
3178,64,39,18,7,95,8,2,1,2,1,1,1
3179,74,92,14,73,65,48,2,1,2,1,1,1
3180,7,75,92,75,59,39,2,1,2,1,1,1
3181,72,46,71,43,37,99,2,1,2,1,1,1
3182,22,1,76,11,9,7,2,1,2,1,1,1
3183,66,82,1,27,2,32,2,1,2,1,1,1
3184,71,56,91,92,12,55,2,1,2,1,1,1
3185,22,61,76,10,53,3,2,1,2,1,1,1
3186,28,83,38,93,94,45,2,1,0,1,1,1
3187,52,7,88,17,14,10,2,1,0,1,1,1
3188,56,21,90,0,24,25,2,1,0,1,1,1
3189,51,54,75,67,64,3,2,1,0,1,1,1
3190,81,85,4,10,12,69,2,1,0,1,1,1
3191,39,33,24,46,56,4,2,1,0,1,1,1
3192,27,16,79,71,5,44,2,1,0,1,1,1
3193,66,1,95,31,84,98,2,1,0,1,1,1
3194,22,9,58,88,71,42,2,1,0,1,1,1
3195,34,99,45,4,40,48,2,1,0,1,1,1
3196,87,56,92,74,16,26,2,1,0,1,1,1
3197,59,61,70,29,33,80,2,1,0,1,1,1
3198,75,93,8,61,5,34,1,1,0,2,1,0
3199,50,30,74,89,95,71,1,1,0,2,1,0
3200,21,78,61,76,28,42,1,1,0,2,1,0
3201,3,84,55,11,85,53,1,1,0,2,1,0
3202,69,72,15,82,65,72,1,1,0,2,1,0
3203,34,23,99,12,34,38,1,1,0,2,1,0
3204,25,78,53,40,59,58,1,1,0,2,1,0
3205,24,38,34,29,72,15,1,1,0,2,1,0
3206,65,20,78,79,31,9,1,1,0,2,1,0
3207,85,21,63,54,30,45,1,1,0,2,1,0
3208,75,51,47,5,50,58,1,1,0,2,1,0
3209,12,64,22,7,64,12,1,1,0,2,1,0
3210,47,93,52,95,27,1,1,1,0,2,1,0
3211,12,6,23,68,51,52,1,1,0,2,1,0
3212,86,52,10,31,62,8,1,1,0,2,1,0
3213,50,64,47,98,53,80,1,0,0,2,1,0
3214,1,65,33,33,82,16,1,0,0,0,1,0
3215,20,21,67,29,42,94,1,0,0,0,1,0
3216,62,30,30,90,66,30,1,0,0,0,1,2
3217,52,11,58,19,31,39,1,0,0,0,0,2
3218,93,77,30,42,58,16,1,0,0,0,0,2
3219,72,95,12,13,51,66,1,0,0,0,0,2
3220,31,60,87,25,10,91,1,0,0,0,0,2
3221,53,85,32,88,30,53,1,0,0,0,0,2
3222,74,47,94,72,11,62,1,0,0,0,0,2
3223,60,68,36,75,56,88,1,0,0,0,0,2
3224,65,59,24,87,50,5,1,0,0,0,0,2
3225,25,63,16,56,13,39,1,0,0,0,0,2
3226,30,67,79,90,42,83,1,0,0,0,0,2
3227,71,25,21,94,88,33,1,0,0,0,0,2
3228,55,47,69,95,17,1,1,0,0,0,0,2
3229,6,25,1,39,24,34,1,0,0,0,0,2
3230,17,2,2,21,25,48,1,0,0,0,0,2
3231,53,71,71,80,20,42,1,0,0,0,0,2
3232,7,31,19,42,82,9,1,0,0,0,0,2
3233,29,67,12,57,61,64,1,0,0,0,0,2
3234,23,70,25,43,58,46,1,0,0,0,0,2
3235,48,0,19,26,83,10,1,0,0,0,0,2
3236,21,56,80,90,47,39,1,0,2,0,0,2
3237,56,38,42,60,5,91,1,0,2,0,0,2
3238,86,19,5,73,50,54,1,0,2,0,0,2
3239,45,31,16,10,95,64,1,0,2,0,0,2
3240,58,56,37,70,47,12,1,0,2,0,0,2
3241,86,78,15,57,25,35,1,0,2,0,0,2
3242,73,43,34,64,53,92,1,0,2,0,0,2
3243,50,27,16,22,14,86,1,0,2,0,0,2
3244,22,46,93,99,49,19,1,0,2,0,2,2
3245,78,68,45,69,95,99,1,1,2,0,2,2
3246,34,66,96,82,55,24,1,1,2,0,2,2
3247,1,22,56,76,93,89,1,1,2,0,2,2
3248,51,93,86,32,73,24,1,1,2,0,2,2
3249,24,96,72,13,51,82,1,1,2,0,2,2
3250,80,3,46,80,40,61,1,1,2,1,2,2
3251,61,87,5,34,20,89,1,1,0,1,2,2
3252,63,18,22,75,38,55,1,1,0,1,2,2
3253,5,55,28,1,17,14,1,1,0,1,2,2
3254,66,44,85,3,58,94,1,1,0,1,2,2
3255,79,93,62,77,57,5,1,1,0,1,2,2
3256,28,21,41,83,4,43,1,1,0,1,2,2
3257,11,90,5,72,57,39,1,1,0,1,2,2
3258,19,87,25,3,78,6,1,1,0,1,2,2
3259,34,86,95,91,50,16,1,1,0,1,2,2
3260,8,15,60,42,63,22,1,1,0,1,2,2
3261,92,60,38,24,97,96,1,1,0,1,2,2
3262,21,78,18,28,39,74,1,1,0,1,2,2
3263,40,67,13,87,77,9,1,1,0,1,2,2
3264,8,86,61,64,8,90,1,1,0,1,2,2
3265,45,35,2,56,59,40,1,1,0,1,2,2
3266,10,5,65,64,19,6,0,1,0,1,2,2
3267,50,60,48,76,36,74,0,1,0,1,2,2
3268,40,31,95,99,17,6,0,1,0,1,2,2
3269,58,93,62,86,0,64,0,1,0,1,2,2
3270,59,76,58,11,59,8,0,1,0,1,2,2
3271,49,32,44,57,89,32,0,1,0,1,2,2
3272,22,13,94,19,25,1,0,1,0,1,2,2
3273,43,67,86,25,85,90,0,1,0,1,2,2
3274,5,62,55,3,93,69,0,1,0,1,2,2
3275,46,28,52,74,91,98,0,1,0,1,2,2
3276,33,17,66,21,48,33,0,1,0,1,2,2
3277,17,97,71,9,88,31,0,1,0,1,2,2
3278,70,17,27,68,0,59,0,1,0,1,2,2
3279,0,45,98,61,9,34,0,1,0,1,2,2
3280,27,41,32,9,51,70,0,1,0,1,2,2
3281,20,70,92,67,38,46,0,1,0,1,2,2
3282,78,57,46,11,10,43,0,1,2,1,2,2
3283,29,77,65,30,71,24,0,1,2,1,2,1
3284,99,31,98,55,77,12,0,1,2,1,2,1
3285,94,65,45,8,95,67,0,1,2,1,2,1
3286,22,40,49,57,70,94,0,1,2,1,2,1
3287,86,48,0,81,93,48,0,1,2,2,2,1
3288,84,14,15,9,4,63,0,1,2,2,2,1
3289,10,17,27,32,78,15,0,1,2,2,2,1
3290,29,41,83,61,74,10,0,1,2,2,2,1
3291,18,61,78,74,62,71,0,2,2,2,2,1
3292,3,73,39,37,79,32,0,2,2,2,1,1
3293,75,75,66,59,5,57,0,2,2,2,1,1
3294,83,59,80,95,10,67,0,2,2,2,1,1
3295,50,85,24,22,73,29,0,2,2,2,1,1
3296,9,38,28,19,35,23,0,2,2,2,1,1
3297,92,93,29,49,58,74,0,2,2,2,1,1
3298,64,46,23,61,68,36,0,2,2,2,1,1
3299,94,91,48,11,50,47,0,2,2,2,1,1
3300,34,17,71,19,30,63,0,2,2,2,1,1
3301,14,76,81,22,43,88,0,2,2,2,1,1
3302,23,21,26,41,94,77,0,2,2,2,1,1
3303,9,5,61,78,67,97,0,2,2,2,1,1
3304,65,36,87,48,31,58,0,2,2,2,1,1
3305,3,60,44,75,15,80,0,2,2,2,1,1
3306,94,51,31,20,70,76,0,2,2,2,1,1
3307,19,47,74,48,99,4,0,2,0,2,1,1
3308,32,32,70,99,20,54,0,2,0,2,1,1
3309,55,3,62,11,17,0,0,2,0,2,1,1
3310,48,60,3,36,59,79,0,2,0,2,1,1
3311,30,93,11,49,38,46,0,2,0,2,1,1
3312,57,10,46,79,46,1,0,2,0,2,1,1
3313,17,72,57,53,73,65,0,2,0,2,1,1
3314,80,99,60,86,29,19,0,2,0,2,1,1
3315,98,61,23,5,36,69,0,2,0,2,2,1
3316,10,98,91,46,68,20,0,2,0,2,2,1
3317,95,79,20,52,14,89,0,2,0,2,2,1
3318,37,81,70,59,57,99,0,2,0,1,2,1
3319,46,59,39,71,93,18,0,2,0,1,2,1
3320,40,90,35,74,39,42,0,2,0,1,2,1
3321,15,8,30,65,96,19,0,2,0,1,2,1
3322,49,12,38,17,77,31,0,2,0,1,2,1
3323,28,90,73,9,49,17,0,2,0,1,2,1
3324,80,29,80,7,68,65,2,2,0,1,2,1
3325,65,27,29,38,15,62,2,2,0,1,2,1
3326,40,26,62,4,81,39,2,2,0,1,2,1
3327,96,31,79,9,63,97,2,2,0,1,2,1
3328,24,2,34,50,68,40,2,2,0,1,2,1
3329,32,37,81,25,56,63,2,2,0,1,2,1
3330,13,88,52,56,89,86,2,2,0,1,2,1
3331,63,0,69,14,2,63,2,2,0,1,2,1
3332,85,65,98,32,36,57,2,2,0,1,2,1
3333,54,43,48,85,80,66,2,2,0,1,2,1
3334,7,34,68,47,34,75,2,2,0,1,2,1
3335,25,2,30,65,87,63,2,2,0,1,2,1
3336,76,6,44,85,36,33,2,2,0,1,2,1
3337,60,53,64,62,17,58,2,2,0,1,2,1
3338,30,67,34,91,13,23,2,2,0,1,2,1
3339,51,96,45,26,79,88,2,2,0,1,2,1
3340,2,47,9,25,9,44,2,2,0,1,1,1
3341,84,50,54,97,63,79,2,2,0,1,1,1
3342,56,16,45,35,3,69,2,2,0,1,1,1
3343,16,82,8,12,59,68,2,2,0,1,1,1
3344,3,78,80,97,62,57,2,2,0,1,1,1
3345,39,20,35,65,84,74,2,2,0,1,1,1
3346,48,59,68,70,1,80,2,2,0,1,1,1
3347,22,92,33,89,32,28,2,2,0,1,1,1
3348,33,33,78,60,16,53,2,2,0,1,1,1
3349,66,86,45,94,42,41,2,2,0,1,1,1
3350,12,64,57,97,8,56,2,2,0,1,1,1
3351,91,78,85,34,5,88,2,2,0,1,1,1
3352,6,83,9,75,60,77,2,2,0,1,1,1
3353,7,26,22,27,8,80,2,2,0,1,1,1
3354,29,33,49,49,93,43,2,2,0,1,1,1
3355,74,13,18,78,34,27,2,2,0,1,1,2
3356,56,6,40,27,25,16,2,2,0,1,1,2
3357,84,36,76,59,23,76,2,2,0,1,1,2
3358,0,3,40,49,29,39,2,2,0,1,1,2
3359,49,17,21,59,74,61,2,2,0,1,1,2
3360,77,36,72,90,16,52,2,2,0,1,1,2
3361,10,38,45,64,13,57,2,2,0,1,1,2
3362,84,95,2,71,54,97,2,2,0,1,1,2
3363,5,12,1,90,4,41,2,2,0,1,1,2
3364,51,4,29,6,95,86,2,2,1,1,1,2
3365,38,47,24,32,93,50,2,2,1,1,1,2
3366,80,38,5,47,99,5,2,0,1,1,1,2
3367,16,40,91,67,29,42,2,0,1,1,1,2
3368,95,93,88,76,17,55,2,0,1,1,1,2
3369,4,94,9,13,66,61,2,0,1,1,1,2
3370,6,66,79,36,79,58,2,0,1,1,1,2
3371,43,37,60,42,56,82,2,0,1,1,1,2
3372,0,24,75,44,93,83,2,0,1,1,1,2
3373,50,87,45,17,63,63,2,0,1,1,1,2
3374,21,61,91,75,77,60,2,0,1,1,1,2
3375,35,76,17,20,70,82,2,0,1,1,1,2
3376,2,69,49,56,23,54,2,0,1,1,1,2
3377,39,88,36,62,92,81,2,0,1,1,1,2
3378,2,82,13,30,82,73,2,0,1,1,1,2
3379,59,36,56,67,89,26,2,0,1,1,1,2
3380,76,3,29,27,95,85,0,0,1,2,1,2
3381,78,46,21,45,29,23,0,0,1,2,1,2
3382,71,85,90,98,37,44,0,0,1,2,1,2
3383,36,55,43,40,67,88,0,0,1,2,1,2
3384,0,51,57,87,33,87,0,0,1,2,1,2
3385,93,77,63,19,93,45,0,0,1,2,1,2
3386,89,28,4,30,73,39,0,0,1,2,1,2
3387,87,85,88,36,77,69,0,0,1,2,1,2
3388,28,74,85,64,9,33,0,0,1,2,1,2
3389,20,7,68,72,35,36,0,0,1,2,1,2
3390,26,87,35,93,93,29,0,0,1,2,1,2
3391,92,41,6,37,69,20,0,0,1,2,1,2
3392,73,74,91,59,19,51,0,0,1,2,1,2
3393,12,86,94,62,75,63,0,0,1,2,1,2
3394,96,4,46,23,98,90,0,0,1,2,1,2
3395,81,81,95,16,65,6,0,2,1,2,1,2
3396,31,69,10,4,81,90,0,2,1,2,1,2
3397,49,54,96,59,69,63,0,2,1,2,1,2
3398,8,91,68,64,62,81,0,2,1,2,1,2
3399,15,84,38,36,79,13,0,2,1,2,1,0
3400,67,76,72,12,82,79,0,2,1,2,1,0
3401,15,40,9,2,75,69,0,2,1,2,1,0
3402,45,16,41,16,41,18,0,2,1,2,1,0
3403,63,84,16,18,30,83,0,2,1,2,1,0
3404,30,4,88,56,83,19,0,2,1,2,1,0
3405,18,3,98,8,58,29,0,2,2,2,1,0
3406,68,13,57,92,83,32,0,2,2,2,1,0
3407,73,74,56,93,56,99,0,2,2,2,1,0
3408,87,86,74,38,95,74,0,2,2,2,1,0
3409,10,31,64,27,35,34,0,2,2,2,1,0
3410,65,56,51,19,94,87,0,2,2,2,1,0
3411,41,90,11,89,23,99,0,2,2,2,1,0
3412,12,95,28,26,19,41,0,2,2,2,1,0
3413,4,37,40,15,53,81,0,2,2,2,1,0
3414,49,43,82,95,24,19,0,2,2,2,0,0
3415,36,8,38,58,26,77,0,2,2,2,0,0
3416,51,86,54,44,83,45,0,2,2,2,0,0
3417,92,21,90,76,47,22,0,2,2,2,0,1
3418,57,64,47,36,20,69,0,2,2,2,0,1
3419,54,3,56,8,54,54,0,2,2,2,0,1
3420,41,70,50,28,58,38,0,2,2,2,0,1
3421,6,54,62,99,8,33,0,2,2,2,0,1
3422,48,43,11,43,95,29,0,2,2,2,0,1
3423,84,0,55,24,62,15,0,2,2,2,0,1
3424,93,57,75,65,4,40,0,2,2,2,0,1
3425,47,39,76,84,67,47,0,2,2,2,0,1
3426,22,98,52,66,72,80,0,2,2,2,0,1
3427,29,75,71,24,0,86,0,1,2,2,0,1
3428,95,55,55,22,40,47,0,1,2,2,0,1
3429,90,50,98,30,76,17,0,1,2,2,0,1
3430,50,91,47,6,96,81,0,1,2,2,0,1
3431,67,48,46,28,66,83,0,1,2,2,0,1
3432,32,8,72,26,6,72,0,1,2,2,0,1
3433,89,22,15,99,73,59,0,1,2,2,0,1
3434,80,49,70,3,99,16,0,1,2,2,0,1
3435,79,85,33,0,23,54,0,1,2,2,0,1
3436,35,51,44,40,90,72,0,1,2,2,0,1
3437,9,18,59,71,24,67,0,1,2,2,0,1
3438,99,91,14,86,60,65,2,1,2,2,0,1
3439,75,52,77,49,46,46,2,1,2,2,1,1
3440,67,26,80,19,97,63,2,1,2,2,1,1
3441,91,87,43,11,29,70,2,1,2,2,1,1
3442,26,19,92,29,0,67,2,1,2,1,1,1
3443,66,17,59,41,14,70,2,1,2,1,1,1
3444,85,79,52,50,30,47,2,1,2,1,1,1
3445,94,44,37,96,26,9,2,1,2,1,1,1
3446,70,56,48,83,60,43,2,1,2,1,1,1
3447,90,27,51,4,42,90,2,1,2,1,1,1
3448,35,53,42,23,73,37,2,1,2,1,1,1
3449,78,84,65,32,46,54,2,1,2,1,1,1
3450,5,11,79,80,57,0,2,1,2,1,1,1
3451,49,53,25,85,85,93,2,1,2,1,1,1
3452,82,35,16,98,58,30,2,1,0,1,1,1
3453,29,63,80,36,83,54,2,1,0,1,1,1
3454,13,13,76,58,77,80,2,1,0,1,1,1
3455,47,54,29,59,68,71,2,1,0,1,1,2
3456,82,89,79,80,84,14,2,1,0,1,1,2
3457,66,82,87,76,27,13,2,1,0,1,1,2
3458,24,73,36,36,70,99,2,1,0,1,1,2
3459,0,46,14,40,61,55,2,1,0,1,1,2
3460,20,2,3,66,6,53,2,1,0,1,1,2
3461,34,11,20,1,47,11,2,1,0,1,1,2
3462,14,18,81,88,81,27,2,1,0,1,1,2
3463,38,93,50,19,38,13,2,1,0,1,1,2
3464,46,54,2,26,61,19,2,1,0,1,1,2
3465,75,90,82,22,58,67,2,1,0,1,1,2
3466,46,41,51,4,45,74,2,1,0,1,1,2
3467,49,83,25,79,64,31,2,1,0,1,1,2
3468,78,46,74,64,11,63,2,1,0,1,1,2
3469,37,99,8,85,51,56,2,1,0,2,1,2
3470,17,65,4,99,79,18,2,1,0,2,1,2
3471,5,74,22,12,65,6,2,1,0,2,1,2
3472,9,44,93,71,22,20,2,1,0,2,1,2
3473,66,84,77,85,69,89,2,1,0,2,1,0
3474,36,87,22,72,60,19,2,1,0,2,1,0
3475,65,77,4,27,44,34,1,1,0,2,1,0
3476,52,29,73,97,28,83,1,1,0,2,1,0
3477,51,46,59,55,50,58,1,1,0,2,1,0
3478,79,7,45,77,84,34,1,1,0,2,1,0
3479,51,19,36,56,15,72,1,1,0,2,1,0
3480,70,0,93,36,38,24,1,1,0,2,1,0
3481,98,17,51,33,57,28,1,1,0,2,1,0
3482,16,10,80,14,65,95,1,1,0,2,1,0
3483,77,91,59,37,40,18,1,1,0,2,1,0
3484,66,92,97,28,67,79,1,1,0,2,1,0
3485,92,72,49,52,43,72,1,1,0,2,0,0
3486,58,34,37,14,31,11,1,1,0,2,0,0
3487,84,7,56,25,74,38,1,1,0,2,0,0
3488,3,37,39,32,77,95,1,1,0,2,0,0
3489,80,17,8,87,49,4,1,1,0,2,0,0
3490,3,21,77,46,1,17,1,1,0,2,0,0
3491,78,14,49,78,36,13,1,1,0,2,0,0
3492,66,70,29,63,63,85,1,1,0,2,0,0
3493,30,3,36,65,23,2,1,1,0,2,0,0
3494,91,0,31,72,75,73,1,1,0,2,0,0
3495,10,92,89,33,18,27,1,1,0,2,0,0
3496,65,2,94,25,9,91,1,1,0,2,0,0
3497,31,46,46,80,83,61,1,1,0,2,0,0
3498,80,47,26,33,15,32,1,1,0,2,0,0
3499,26,21,97,13,57,10,1,1,0,2,0,0
3500,67,95,54,65,91,15,1,1,1,2,0,0
3501,88,38,83,88,1,3,1,1,1,2,0,0
3502,94,29,72,36,3,85,1,0,1,2,0,2
3503,45,45,24,34,79,95,1,0,1,2,0,2
3504,69,11,53,90,14,96,1,0,1,2,0,2
3505,48,90,55,20,62,89,1,0,1,2,0,2
3506,1,85,26,75,11,58,1,0,1,2,0,2
3507,33,45,34,80,50,24,1,0,1,2,0,2
3508,24,1,22,32,96,17,1,0,1,2,2,2
3509,73,68,86,53,81,77,1,0,1,2,2,2
3510,99,5,23,39,29,22,1,0,1,2,2,2
3511,26,35,75,98,21,5,1,0,1,2,2,2
3512,36,32,56,44,86,39,1,0,1,2,2,2
3513,99,57,45,45,53,18,1,0,1,2,2,2
3514,12,10,73,26,36,79,1,0,1,2,2,2
3515,13,11,48,30,81,48,1,0,1,2,2,2
3516,31,24,57,38,33,12,1,0,1,2,2,2
3517,77,52,26,79,75,37,1,0,1,2,2,2
3518,92,60,32,43,7,99,1,0,1,2,2,2
3519,40,87,56,39,25,30,1,0,1,2,2,2
3520,65,20,76,9,35,5,0,0,1,2,2,2
3521,50,95,81,37,29,66,0,0,1,2,2,2
3522,72,20,52,60,22,53,0,0,1,2,2,2
3523,10,55,10,22,39,3,0,0,1,2,2,2
3524,83,87,40,32,85,93,0,0,1,2,2,2
3525,60,60,39,87,86,27,0,0,1,2,2,2
3526,66,64,34,89,66,25,0,0,1,2,2,2
3527,68,82,62,85,21,73,0,0,1,2,2,2
3528,81,34,74,18,99,30,0,0,1,2,2,2
3529,99,46,11,71,85,12,0,0,1,2,2,2
3530,49,62,69,22,99,70,0,0,1,2,2,2
3531,32,43,11,6,55,25,0,0,1,2,2,2
3532,90,63,4,61,34,72,0,0,1,2,2,2
3533,88,96,39,13,78,24,0,0,1,2,2,2
3534,85,71,42,17,21,4,0,0,1,2,2,2
3535,11,10,43,29,2,89,0,0,1,2,2,2
3536,45,41,86,60,90,83,0,0,1,2,2,2
3537,78,67,60,51,95,92,0,0,1,2,2,2
3538,67,44,15,43,59,33,0,0,1,2,2,2
3539,56,67,13,79,18,68,0,0,1,2,2,2
3540,14,50,23,73,77,8,0,0,1,2,2,2
3541,85,37,46,91,98,57,0,0,1,2,2,2
3542,94,83,20,71,96,60,0,0,1,0,2,2
3543,46,48,14,87,87,68,0,0,1,0,2,2
3544,38,33,17,11,40,55,0,0,1,0,2,2
3545,47,73,14,64,5,2,0,0,1,0,2,2
3546,55,33,73,35,32,67,0,0,1,0,2,2
3547,67,9,16,50,49,40,0,0,1,0,2,2
3548,91,12,11,84,20,16,0,0,1,0,2,2
3549,20,23,47,30,91,61,0,0,1,0,2,2
3550,35,59,36,57,97,81,0,0,1,0,2,2
3551,78,67,84,95,41,58,0,0,1,0,2,2
3552,12,94,95,59,53,86,0,0,1,0,2,2
3553,55,68,54,10,58,82,0,0,1,0,2,2
3554,75,45,76,47,61,0,0,0,1,0,2,2
3555,29,34,94,17,57,17,0,0,1,0,2,2
3556,51,35,17,94,17,32,0,0,1,0,2,2
3557,22,20,43,11,63,11,0,0,1,0,2,2
3558,87,67,18,78,60,98,0,0,1,0,2,2
3559,91,11,37,73,75,55,0,0,1,0,2,2
3560,95,92,76,42,2,15,0,0,0,0,2,2
3561,91,5,79,73,54,69,0,0,0,0,2,2
3562,43,28,8,22,64,73,0,0,0,0,2,2
3563,74,26,81,10,81,93,0,0,0,0,2,2
3564,41,37,83,37,54,34,0,0,0,0,2,2
3565,64,34,19,96,34,97,0,0,0,0,2,2
3566,84,3,70,80,85,92,0,0,0,0,2,2
3567,75,2,13,75,76,21,0,0,0,0,2,2
3568,95,80,46,9,10,76,0,0,0,0,2,0
3569,12,97,78,23,76,99,0,0,0,0,2,0
3570,16,14,68,75,84,33,0,0,0,0,2,0
3571,79,77,28,57,10,37,0,0,0,0,2,0
3572,27,45,48,66,65,75,0,0,0,0,2,0
3573,5,46,4,47,12,49,0,0,0,0,2,0
3574,0,75,78,88,47,9,0,0,0,0,2,0
3575,79,12,57,27,35,11,0,0,2,0,2,0
3576,34,7,3,89,82,71,0,0,2,0,2,0
3577,35,1,24,16,66,31,0,2,2,0,2,0
3578,47,49,97,32,82,11,0,2,2,0,0,0
3579,75,93,52,44,60,17,0,2,2,0,0,0
3580,58,29,51,72,61,23,0,2,2,0,0,0
3581,67,5,77,53,74,81,0,2,2,0,0,0
3582,26,90,37,60,67,65,0,2,2,0,0,0
3583,23,57,26,23,33,32,0,2,2,0,0,0
3584,69,53,84,81,35,78,0,2,2,0,0,0
3585,22,46,34,84,24,49,0,2,2,0,0,0
3586,9,66,1,40,20,98,0,2,2,0,0,0
3587,75,40,61,43,39,3,0,2,2,0,0,0
3588,48,77,98,88,76,52,0,2,2,0,0,0
3589,60,85,17,23,14,0,0,2,2,0,0,0
3590,69,47,69,73,59,44,0,2,2,0,0,0
3591,82,50,22,42,35,18,0,2,2,0,0,0
3592,51,90,63,5,33,84,0,2,2,0,0,0
3593,71,93,12,12,50,32,0,2,2,0,0,0
3594,54,18,79,10,10,60,0,2,2,0,0,0
3595,82,17,66,25,83,75,1,2,2,0,0,0
3596,22,64,32,56,91,19,1,2,2,0,0,0
3597,1,44,1,18,74,10,1,2,2,2,0,0
3598,5,67,92,6,77,25,1,2,2,2,0,0
3599,64,38,15,43,53,99,1,2,2,2,0,0
3600,98,77,84,93,37,2,1,2,2,2,0,0
3601,12,31,83,1,24,42,1,2,2,2,0,0
3602,15,2,7,83,34,14,1,2,2,2,0,0
3603,11,79,49,82,13,36,1,2,2,2,0,0
3604,61,9,37,45,81,76,1,2,2,2,0,0
3605,49,87,62,97,33,24,1,2,2,2,0,0
3606,53,83,43,4,96,0,1,2,2,2,0,0
3607,63,28,52,42,86,18,1,2,1,2,0,0
3608,14,32,29,1,39,47,1,2,1,2,0,0
3609,45,68,52,81,66,5,1,2,1,2,0,0
3610,90,79,14,66,29,93,1,2,1,2,0,0
3611,5,74,47,81,68,56,1,2,1,2,0,0
3612,15,79,21,30,17,77,1,2,1,2,0,0
3613,50,61,34,23,92,8,1,2,1,2,0,0
3614,51,69,15,80,27,43,1,2,1,2,0,0
3615,42,26,8,17,59,60,1,2,1,2,0,0
3616,1,54,43,51,64,47,1,2,1,2,0,0
3617,78,85,2,0,17,19,1,2,1,2,0,0
3618,15,21,51,37,95,40,1,2,1,2,0,0
3619,5,80,59,17,93,2,1,2,1,2,1,0
3620,41,29,91,46,31,85,1,2,1,2,1,0
3621,46,65,1,3,38,84,1,2,1,2,1,0
3622,41,87,30,2,84,13,1,1,1,2,1,0
3623,23,6,18,10,31,36,1,1,1,2,1,0
3624,12,30,90,33,25,44,1,1,1,2,1,0
3625,82,67,46,14,40,29,1,1,1,2,1,0
3626,22,32,29,61,5,82,1,1,1,2,1,0
3627,63,78,27,66,41,6,1,1,1,2,1,0
3628,24,22,25,62,55,74,1,1,1,2,1,0
3629,70,39,93,15,27,72,1,1,1,2,1,0
3630,64,36,67,42,10,12,0,1,1,2,1,1
3631,21,53,26,61,35,17,0,1,1,2,1,1
3632,72,4,21,78,61,9,0,1,1,2,1,1
3633,46,17,54,97,75,5,0,1,1,2,1,1
3634,31,32,17,49,77,92,0,1,1,2,1,1
3635,24,6,96,97,41,35,0,1,1,2,1,1
3636,80,38,86,77,25,60,0,1,1,2,1,1
3637,11,23,75,66,79,87,0,1,1,2,1,1
