,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,27,51,77,69,31,5,1,1,1,0,1,0
3124,28,16,46,10,48,10,1,1,1,0,1,0
3125,65,67,78,38,8,68,1,1,1,0,1,0
3126,31,21,10,81,68,41,1,1,1,0,1,0
3127,10,54,92,92,46,99,1,1,1,0,1,0
3128,18,22,83,20,90,19,1,1,1,0,1,0
3129,24,61,29,73,93,6,1,1,1,0,1,0
3130,58,10,87,90,20,4,1,1,1,0,1,0
3131,67,56,15,76,97,2,1,1,1,0,1,0
3132,69,26,57,23,45,13,1,1,1,0,1,0
3133,82,63,84,70,52,70,1,1,1,0,1,0
3134,76,49,22,3,94,35,1,1,1,0,1,0
3135,88,95,98,80,28,25,1,1,1,0,1,1
3136,23,33,52,28,3,10,1,1,1,0,1,1
3137,77,27,53,44,62,5,1,1,1,0,1,1
3138,9,67,4,37,7,87,1,1,1,0,1,1
3139,30,20,65,44,86,77,1,1,1,0,1,1
3140,22,93,86,11,8,84,1,1,1,0,1,1
3141,95,60,74,12,22,72,1,1,1,0,1,1
3142,47,69,99,51,68,63,1,1,1,0,1,1
3143,17,92,4,38,97,22,1,1,1,0,1,1
3144,99,91,6,80,95,1,1,1,1,0,1,1
3145,15,89,45,35,48,67,1,1,1,0,1,1
3146,63,5,21,94,9,5,1,1,1,0,1,1
3147,94,64,60,49,44,27,1,1,1,0,1,1
3148,97,86,24,76,99,46,1,1,1,0,1,1
3149,31,49,49,5,74,41,1,1,1,0,1,1
3150,28,28,21,0,98,16,1,1,1,0,1,1
3151,67,75,52,58,33,83,1,1,1,0,1,2
3152,44,34,75,93,80,69,1,1,1,0,1,2
3153,91,92,54,19,44,46,2,1,1,0,1,2
3154,89,35,32,13,42,1,2,1,1,1,1,2
3155,8,37,94,58,97,94,2,1,1,1,1,2
3156,35,95,74,5,72,41,2,1,1,1,1,2
3157,43,93,0,47,0,42,2,1,1,1,1,2
3158,93,12,27,45,20,94,2,1,1,1,1,2
3159,5,69,90,67,75,73,2,1,1,1,1,2
3160,61,90,77,92,53,2,2,1,1,1,1,2
3161,73,24,81,18,6,52,2,1,1,1,1,2
3162,99,73,35,50,76,44,2,1,1,1,1,2
3163,31,99,76,85,4,58,2,1,1,1,1,2
3164,9,93,79,30,85,92,2,1,1,1,1,2
3165,97,31,18,73,18,60,2,1,1,1,1,2
3166,55,50,99,85,60,68,2,1,2,1,1,2
3167,43,16,54,30,34,4,2,1,2,1,1,2
3168,20,93,53,85,26,9,2,1,2,1,1,2
3169,63,55,5,82,27,22,2,1,2,1,1,2
3170,69,20,12,32,9,10,2,1,2,1,1,2
3171,96,54,82,99,45,14,2,1,2,1,1,2
3172,45,93,93,63,82,91,2,1,2,1,1,2
3173,84,43,6,17,27,87,2,1,2,1,1,2
3174,66,26,27,38,59,83,2,1,2,1,1,2
3175,22,33,54,45,96,70,2,1,2,1,1,2
3176,79,28,8,87,45,4,2,1,2,1,1,2
3177,96,12,30,57,4,55,2,1,2,1,1,2
3178,40,7,24,38,89,32,2,1,2,1,1,2
3179,49,3,45,57,29,11,2,1,2,1,1,0
3180,36,39,8,21,34,4,2,1,2,1,0,0
3181,19,58,87,71,67,63,2,1,2,1,0,0
3182,26,94,83,30,58,91,2,1,2,1,0,0
3183,53,7,93,13,4,5,2,2,2,1,0,0
3184,36,85,42,43,90,94,2,2,2,1,0,0
3185,17,15,62,7,4,3,2,2,2,1,0,0
3186,75,83,82,17,76,31,2,2,2,1,0,0
3187,21,64,1,69,9,48,2,2,2,1,0,0
3188,94,30,64,14,8,15,2,2,2,1,0,0
3189,50,72,46,27,2,81,2,2,2,1,0,0
3190,95,43,30,4,88,60,2,2,2,2,0,0
3191,9,48,16,36,0,53,2,2,2,2,0,0
3192,86,82,92,44,70,9,2,2,2,2,0,0
3193,0,45,18,5,16,80,2,2,2,2,0,0
3194,34,71,60,24,30,85,2,2,2,2,0,0
3195,61,64,76,43,81,75,2,2,2,2,0,0
3196,93,51,57,58,84,65,2,2,1,2,0,0
3197,61,10,67,72,63,51,2,2,1,2,0,0
3198,54,68,60,94,98,28,2,2,1,2,0,0
3199,60,50,24,11,46,94,2,2,1,2,0,0
3200,88,42,25,87,24,32,2,2,1,2,0,0
3201,82,84,38,46,77,81,2,2,1,2,0,0
3202,27,21,71,67,48,5,2,2,1,2,0,0
3203,98,13,49,38,66,19,2,2,1,2,0,0
3204,80,43,29,34,40,14,2,2,1,2,0,0
3205,36,69,6,28,61,16,2,2,1,2,0,0
3206,17,9,63,4,24,65,2,2,1,2,0,0
3207,30,34,57,19,35,61,2,2,1,2,0,0
3208,29,23,89,82,67,21,2,2,1,2,0,0
3209,55,51,45,16,69,43,2,2,1,2,0,0
3210,46,30,24,57,81,60,2,2,1,2,0,0
3211,73,39,92,4,52,66,2,2,1,2,0,0
3212,80,5,45,61,74,24,2,2,1,2,1,0
3213,93,77,93,5,85,32,2,2,1,2,1,0
3214,9,94,41,77,32,84,2,2,1,2,1,0
3215,19,63,2,4,21,43,2,2,1,2,1,0
3216,24,88,27,44,78,53,2,2,1,2,1,0
3217,20,54,35,12,2,55,2,2,1,2,1,0
3218,7,68,36,24,12,48,2,2,1,2,1,0
3219,41,18,19,87,57,83,2,2,1,2,1,0
3220,72,60,85,88,71,57,2,2,1,2,1,0
3221,97,92,88,26,37,34,2,2,1,2,1,1
3222,22,47,71,44,25,87,2,2,1,2,1,1
3223,77,52,18,45,51,53,2,2,1,1,1,1
3224,72,1,55,42,27,20,2,2,1,1,1,1
3225,28,18,27,12,98,5,0,2,1,1,1,1
3226,42,2,46,43,52,93,0,2,1,1,1,1
3227,18,88,81,88,57,78,0,2,1,1,1,1
3228,64,93,85,62,45,30,0,2,1,1,1,1
3229,36,81,51,28,53,26,0,2,1,1,1,1
3230,92,70,88,99,82,15,0,2,1,1,1,1
3231,62,53,99,88,17,76,0,2,1,1,1,1
3232,60,23,38,59,53,13,0,2,1,1,1,1
3233,65,74,57,78,37,53,0,2,1,1,1,1
3234,46,94,83,60,72,34,0,2,1,1,1,1
3235,55,48,20,58,50,4,0,2,1,1,1,1
3236,81,41,60,48,16,67,0,2,1,1,1,1
3237,68,81,85,60,6,23,0,2,1,1,1,1
3238,24,11,73,8,47,58,0,2,1,1,1,1
3239,23,83,67,87,77,95,0,2,1,1,1,1
3240,1,97,31,45,54,76,0,2,1,1,1,1
3241,26,93,71,86,5,81,0,2,1,1,1,1
3242,57,62,51,27,41,38,0,2,1,1,1,1
3243,74,65,26,54,53,93,0,2,1,1,1,1
3244,1,85,49,53,14,45,0,2,1,1,1,1
3245,73,84,61,10,86,22,0,2,1,1,0,1
3246,99,12,77,99,33,26,0,0,1,1,0,1
3247,61,36,1,29,45,34,0,0,1,1,0,1
3248,63,5,31,28,79,64,0,0,1,1,0,1
3249,62,54,0,35,20,87,0,0,1,1,0,1
3250,46,43,56,91,45,54,0,0,1,1,0,1
3251,41,23,71,69,52,56,0,0,1,1,0,1
3252,83,22,80,76,0,4,0,0,1,1,0,1
3253,9,89,25,48,44,85,0,0,1,1,0,0
3254,90,58,45,11,54,62,0,0,1,1,0,0
3255,42,73,40,12,18,57,0,0,1,1,0,0
3256,64,58,27,39,61,58,0,0,1,1,0,0
3257,2,33,93,84,17,25,0,0,1,1,0,0
3258,3,78,91,33,72,85,0,0,1,1,0,0
3259,37,15,39,19,79,27,0,0,1,1,0,0
3260,6,90,83,26,11,47,0,0,1,1,0,0
3261,53,20,98,76,52,25,0,0,1,1,0,0
3262,58,94,5,16,93,28,0,0,1,1,0,0
3263,1,37,86,81,51,58,0,0,2,1,0,0
3264,31,45,71,47,79,39,0,0,2,1,0,0
3265,89,38,24,0,78,40,0,0,2,0,0,0
3266,70,30,35,12,53,19,0,0,2,0,0,0
3267,7,99,19,92,80,20,0,0,2,0,0,0
3268,32,49,43,56,43,4,0,0,2,0,0,0
3269,99,99,77,1,0,16,0,0,2,0,0,0
3270,25,96,73,99,49,68,0,0,2,0,0,0
3271,54,19,99,9,10,61,0,0,2,0,0,0
3272,76,82,61,43,36,74,0,0,2,0,0,0
3273,14,52,48,45,35,66,0,0,2,0,0,0
3274,73,95,53,15,17,68,0,0,2,0,0,0
3275,96,8,36,33,73,18,0,1,2,0,0,0
3276,38,75,77,99,96,21,1,1,2,0,0,0
3277,57,78,1,55,74,1,1,1,2,0,0,0
3278,5,56,63,24,18,22,1,1,2,0,0,0
3279,22,40,19,88,44,1,1,1,2,0,0,0
3280,58,30,6,51,98,82,1,1,2,0,0,0
3281,78,66,79,47,86,78,1,1,2,0,0,0
3282,87,77,87,10,93,59,1,1,2,0,0,0
3283,94,29,67,67,67,70,1,1,2,0,0,0
3284,69,70,10,85,97,23,1,1,2,0,0,0
3285,62,68,33,2,92,65,1,1,2,0,0,0
3286,23,30,67,97,62,43,1,1,2,0,0,0
3287,93,51,33,1,13,97,1,1,2,0,0,0
3288,5,21,90,21,78,2,1,1,2,2,0,0
3289,21,68,68,19,9,94,1,1,2,2,0,0
3290,26,18,29,77,39,53,1,1,2,2,0,0
3291,96,3,32,57,24,4,1,1,2,2,0,0
3292,91,62,70,77,18,64,1,1,2,2,0,0
3293,97,54,54,92,3,34,1,1,2,2,0,0
3294,11,10,80,66,84,54,1,1,2,2,0,0
3295,59,89,81,52,42,70,1,1,2,2,0,0
3296,97,40,77,41,41,75,1,1,2,2,0,0
3297,12,85,16,6,61,86,1,1,2,2,0,0
3298,82,24,11,37,88,29,1,1,2,2,0,0
3299,24,45,75,46,39,78,1,1,2,2,0,0
3300,37,99,15,37,56,38,1,1,2,2,1,0
3301,98,66,97,86,82,28,1,1,2,2,1,0
3302,7,50,49,84,55,50,1,1,2,2,1,0
3303,27,93,39,97,61,26,1,1,2,2,1,0
3304,8,17,22,12,94,17,1,1,2,2,1,0
3305,51,68,51,88,58,22,1,1,2,2,1,0
3306,38,39,71,4,27,52,1,1,2,2,1,0
3307,4,38,69,37,98,36,1,1,2,2,1,0
3308,57,29,63,82,57,2,1,1,2,2,1,0
3309,60,64,78,67,81,56,1,1,2,2,1,0
3310,55,24,99,1,29,69,1,1,2,2,1,0
3311,5,49,36,4,7,80,1,1,2,2,1,0
3312,86,31,26,54,60,65,1,1,2,2,1,0
3313,2,94,51,95,34,88,1,1,2,2,1,0
3314,5,98,81,36,93,85,1,1,2,2,1,0
3315,9,77,33,99,75,5,1,1,2,2,1,0
3316,14,16,93,62,74,42,1,1,2,2,1,0
3317,6,94,27,63,97,28,1,1,2,2,1,0
3318,22,22,11,50,31,75,1,1,0,2,1,0
3319,27,84,42,16,99,71,1,1,0,2,1,0
3320,43,52,28,90,53,2,1,1,0,2,0,1
3321,3,85,52,6,32,36,1,1,0,2,0,1
3322,41,97,43,9,58,48,1,1,0,2,0,1
3323,42,98,78,75,74,27,1,1,0,2,0,1
3324,77,53,85,69,79,77,1,1,0,2,0,1
3325,57,90,42,97,96,94,1,1,0,2,0,1
3326,92,32,35,8,81,98,1,1,0,2,0,1
3327,77,99,32,98,85,49,1,1,0,2,0,1
3328,51,26,49,97,38,55,1,1,0,2,0,1
3329,1,75,30,52,35,64,1,1,0,2,0,1
3330,37,39,37,39,48,74,1,1,0,2,0,1
3331,66,26,96,17,30,50,1,1,0,2,0,1
3332,84,2,14,56,25,25,1,1,0,2,0,1
3333,47,61,87,28,74,75,1,1,0,2,0,1
3334,51,94,99,62,54,68,1,1,0,2,0,1
3335,87,75,16,93,44,48,1,1,0,2,0,1
3336,82,10,99,69,27,38,1,1,0,2,0,0
3337,54,31,37,90,39,41,1,1,0,2,0,0
3338,61,95,83,91,74,63,1,1,0,2,0,0
3339,2,87,25,7,50,7,1,1,0,2,0,0
3340,70,81,0,94,74,54,1,1,0,2,0,0
3341,51,43,40,28,84,32,1,2,0,2,0,0
3342,41,80,12,99,71,36,1,2,0,2,0,0
3343,72,3,92,0,1,48,1,2,0,2,0,0
3344,56,17,91,61,97,51,1,2,0,2,0,0
3345,16,38,33,51,96,84,2,2,0,2,0,0
3346,63,63,69,97,70,47,2,2,0,2,0,0
3347,76,73,16,99,38,75,2,2,0,2,0,0
3348,61,78,14,7,87,20,2,2,0,2,0,0
3349,90,79,33,11,54,81,2,2,0,2,0,0
3350,9,4,5,57,58,13,2,2,0,2,0,0
3351,71,51,6,81,2,87,2,2,0,2,0,0
3352,21,35,4,72,57,15,2,2,0,2,0,0
3353,73,48,10,75,63,41,2,2,0,2,0,0
3354,68,67,16,65,49,80,2,2,0,1,0,0
3355,47,98,15,96,12,79,2,2,0,1,0,0
3356,72,62,55,99,70,74,2,2,0,1,0,0
3357,31,83,13,69,81,5,2,2,0,1,0,0
3358,53,88,83,58,32,95,2,1,0,1,0,0
3359,61,55,96,1,68,44,2,1,0,1,0,0
3360,25,68,21,66,29,13,2,1,0,1,0,0
3361,13,36,72,44,46,88,2,1,0,1,0,0
3362,63,24,45,7,55,55,2,1,0,1,0,0
3363,97,47,59,87,32,26,2,1,0,1,0,0
3364,19,53,31,56,93,81,2,1,0,1,0,0
3365,17,32,6,71,40,96,2,1,0,1,0,0
3366,70,92,42,94,0,21,2,1,0,1,0,0
3367,10,45,87,77,19,16,2,1,0,1,0,0
3368,54,49,1,92,26,20,2,1,0,1,0,0
3369,20,48,0,36,9,77,2,1,0,1,0,0
3370,66,2,30,10,79,96,2,1,0,1,0,0
3371,73,44,69,48,68,81,2,1,0,1,0,0
3372,26,27,51,41,90,0,2,1,0,1,0,0
3373,1,78,61,47,34,73,2,1,0,1,0,0
3374,44,70,71,33,35,8,2,1,1,1,0,0
3375,22,0,62,55,9,64,2,1,1,1,0,0
3376,39,33,58,30,85,38,2,1,1,1,0,0
3377,11,13,13,84,80,47,2,1,1,1,0,0
3378,29,75,79,92,21,81,2,1,1,1,0,0
3379,3,13,83,95,17,44,2,1,1,1,0,0
3380,39,39,87,75,51,81,2,1,1,1,0,0
3381,64,68,52,69,93,49,2,1,1,1,0,0
3382,26,46,30,82,30,70,2,1,1,1,0,0
3383,48,92,23,62,83,43,2,1,1,1,1,0
3384,82,53,58,31,25,62,2,1,1,1,1,0
3385,10,6,80,40,88,82,2,1,1,1,1,0
3386,34,76,29,74,77,27,2,1,1,1,1,0
3387,5,71,50,82,72,26,2,1,1,1,1,0
3388,32,65,24,41,43,31,2,1,1,1,1,0
3389,86,52,4,58,93,59,2,1,1,1,1,0
3390,46,32,1,90,67,34,2,1,1,1,1,0
3391,10,97,97,93,38,41,2,1,1,1,1,0
3392,87,5,93,86,59,23,2,1,1,1,1,0
3393,62,30,32,89,64,25,2,1,1,0,1,0
3394,21,88,47,87,74,43,2,1,1,0,1,0
3395,23,19,55,45,69,15,2,1,1,0,1,0
3396,98,2,31,70,80,78,2,1,1,0,1,0
3397,32,40,50,5,45,90,1,1,1,0,1,0
3398,74,90,80,19,67,32,1,1,1,0,1,1
3399,50,64,75,17,49,73,1,1,1,0,1,1
3400,45,19,58,5,59,6,1,1,1,0,1,1
3401,7,33,80,8,55,78,1,1,1,0,1,1
3402,31,3,59,78,1,77,1,1,1,0,1,1
3403,95,27,67,52,98,46,1,1,1,0,1,1
3404,34,35,25,11,77,21,1,1,1,0,1,1
3405,22,71,15,72,62,40,1,1,1,0,1,1
3406,2,29,72,93,98,75,1,1,1,0,1,1
3407,92,79,49,19,7,73,1,1,1,0,1,1
3408,79,84,55,86,76,44,1,1,1,0,1,1
3409,22,53,26,73,83,2,1,1,1,0,1,1
3410,59,49,0,20,42,85,1,1,1,0,1,1
3411,75,84,77,16,65,86,1,1,1,0,1,1
3412,87,94,37,13,23,75,1,1,1,0,1,1
3413,89,59,32,70,85,30,1,1,1,0,1,1
3414,98,80,12,56,90,37,1,1,1,0,1,1
3415,21,83,4,60,20,33,1,1,1,0,1,1
3416,60,61,31,73,92,59,1,1,1,0,1,1
3417,91,25,72,60,29,36,1,1,1,0,1,1
3418,39,60,94,84,99,85,1,1,1,0,1,1
3419,70,45,18,79,65,94,1,1,1,0,1,1
3420,82,39,82,50,93,85,1,1,1,0,1,1
3421,54,7,45,90,19,47,1,1,1,0,2,1
3422,30,63,91,86,51,72,1,1,1,0,2,0
3423,50,89,51,93,74,25,1,1,1,0,2,0
3424,81,71,64,88,10,56,1,1,1,0,2,0
3425,99,40,83,7,34,84,1,1,1,0,2,0
3426,76,63,48,88,35,70,0,1,1,0,2,0
3427,43,69,95,11,92,96,0,1,1,0,2,0
3428,88,79,99,87,38,5,0,0,1,0,2,0
3429,31,62,92,37,37,52,0,0,1,0,2,0
3430,63,42,24,17,1,94,0,0,1,0,2,0
3431,44,35,27,64,69,64,0,0,1,0,2,0
3432,0,96,54,78,88,84,0,0,1,0,2,0
3433,97,73,34,53,1,96,0,0,1,0,2,0
3434,4,56,12,82,94,59,0,0,1,0,2,0
3435,47,2,29,7,22,12,0,0,1,0,2,0
3436,92,17,84,41,91,46,0,0,1,0,2,0
3437,41,30,55,90,9,47,0,0,1,0,2,0
3438,95,5,76,66,33,53,0,0,1,0,2,0
3439,11,35,54,33,62,64,0,0,1,0,2,0
3440,59,58,69,91,43,83,0,0,1,0,2,0
3441,35,61,65,75,35,44,0,0,1,0,2,0
3442,10,20,91,5,24,79,0,0,1,0,2,0
3443,78,97,59,10,5,6,0,0,1,0,2,0
3444,11,60,17,46,20,27,0,0,1,0,2,0
3445,0,23,82,59,33,13,0,0,2,0,2,0
3446,76,34,92,61,11,87,0,0,2,0,1,0
3447,52,4,81,50,61,18,0,0,2,0,1,0
3448,56,93,82,99,7,72,0,0,2,0,1,0
3449,69,4,85,33,70,43,0,0,2,0,1,0
3450,94,61,41,66,80,83,0,0,2,0,1,0
3451,82,34,47,79,23,79,0,0,2,0,1,0
3452,5,74,29,75,87,72,0,0,2,0,1,0
3453,59,80,72,76,15,16,0,0,2,0,1,0
3454,67,5,29,92,68,77,0,0,2,0,1,0
3455,94,51,3,17,79,80,0,0,2,0,1,0
3456,52,74,50,39,47,27,0,0,2,0,1,0
3457,13,98,22,56,63,56,0,0,2,0,1,0
3458,25,58,30,79,2,91,0,0,2,0,1,0
3459,31,23,24,92,87,88,0,0,2,0,1,0
3460,50,91,40,26,15,15,0,0,2,0,1,0
3461,77,37,39,40,5,18,0,0,2,0,1,0
3462,0,41,69,75,44,44,0,0,2,0,1,0
3463,4,28,94,72,93,80,0,0,2,0,1,0
3464,20,8,63,66,92,93,0,0,2,0,1,0
3465,4,66,47,68,36,30,0,0,2,0,1,0
3466,29,12,53,41,48,18,0,0,2,0,0,0
3467,83,93,71,94,73,84,0,0,2,0,0,0
3468,54,62,67,48,31,47,0,0,2,1,0,0
3469,42,56,78,34,53,57,0,0,2,1,0,0
3470,76,13,77,96,4,10,0,0,2,1,0,0
3471,65,40,73,12,28,82,0,0,2,1,0,0
3472,20,88,0,16,98,47,0,2,2,1,0,0
3473,45,24,51,21,10,1,0,2,2,1,0,0
3474,1,80,20,53,55,93,0,2,2,1,0,0
3475,33,44,29,45,52,82,0,2,2,1,0,0
3476,88,45,92,37,92,15,0,2,2,1,0,0
3477,7,35,22,14,22,33,0,2,2,1,0,0
3478,76,2,11,19,27,20,0,2,2,1,0,0
3479,25,44,19,60,12,36,0,2,2,1,0,0
3480,58,95,73,59,41,50,0,2,2,1,0,0
3481,32,60,36,72,16,64,0,2,2,1,0,0
3482,73,92,49,68,79,84,0,2,2,1,0,0
3483,86,28,81,61,97,30,0,2,2,1,0,0
3484,17,58,63,60,7,94,0,2,2,1,0,0
3485,71,13,89,10,73,22,2,2,2,1,0,0
3486,13,93,57,74,47,97,2,2,2,1,0,1
3487,93,1,26,10,23,55,2,2,2,0,0,1
3488,23,99,48,5,71,29,2,2,2,0,0,1
3489,47,86,76,55,36,72,2,2,2,0,0,1
3490,17,27,75,4,30,19,2,2,2,0,0,1
3491,77,14,6,46,74,42,2,2,2,0,1,1
3492,94,88,91,78,68,86,2,2,2,0,1,1
3493,39,94,87,25,42,97,2,2,2,0,1,1
3494,12,76,27,46,71,40,2,2,2,0,1,1
3495,57,70,93,58,26,38,2,2,2,0,1,1
3496,36,66,47,63,96,4,2,2,2,0,1,1
3497,43,18,75,50,33,84,2,2,2,0,1,1
3498,21,63,2,87,54,95,2,2,2,0,1,1
3499,51,92,65,62,55,98,2,2,2,0,1,1
3500,48,87,70,87,38,67,2,2,2,0,1,1
3501,59,77,13,89,78,49,2,2,2,0,1,1
3502,53,26,73,96,62,15,2,2,2,0,1,1
3503,10,24,25,82,97,73,2,2,2,0,1,1
3504,71,9,8,92,36,81,2,2,2,0,1,1
3505,45,89,32,13,4,80,2,2,2,0,1,1
3506,99,47,72,98,49,74,2,2,2,0,1,1
3507,40,66,29,73,62,45,2,2,2,2,1,1
3508,23,85,99,18,75,83,2,2,2,2,1,1
3509,72,27,52,25,99,45,2,2,2,2,1,1
3510,48,10,7,7,15,97,2,2,2,2,1,1
3511,7,85,36,99,51,14,2,2,2,2,1,1
3512,2,97,76,13,87,69,2,2,2,2,1,0
3513,50,50,50,38,36,77,2,2,2,2,1,0
3514,18,63,31,32,11,69,2,2,1,2,1,0
3515,99,13,53,24,78,40,2,2,1,2,1,0
3516,1,78,50,65,42,35,2,2,1,2,1,0
3517,83,73,13,9,77,52,2,2,1,2,1,0
3518,89,30,22,57,62,32,2,2,1,2,1,0
3519,72,40,5,61,91,95,2,2,1,2,1,0
3520,22,57,39,58,84,41,2,2,1,2,1,0
3521,79,98,94,36,0,61,2,2,1,2,1,0
3522,8,95,13,97,92,82,2,2,1,2,1,0
3523,7,94,90,26,74,39,1,2,1,2,1,0
3524,63,53,64,58,35,49,1,2,1,2,1,0
3525,28,96,90,75,24,85,1,1,1,2,1,0
3526,73,48,68,13,11,8,1,1,1,2,1,0
3527,36,36,97,52,35,68,1,1,1,2,1,0
3528,20,92,54,56,79,55,1,1,1,2,1,0
3529,18,7,77,71,44,95,1,1,1,2,1,0
3530,15,21,69,80,68,81,1,1,1,2,1,0
3531,51,59,45,61,85,18,1,1,1,1,1,0
3532,18,29,90,8,65,29,1,1,1,1,2,0
3533,43,19,33,75,93,98,1,1,1,1,2,0
3534,88,34,13,64,35,37,1,1,1,1,2,0
3535,85,49,70,38,91,31,1,1,1,1,2,0
3536,84,58,2,18,88,85,1,1,1,1,2,0
3537,25,39,23,99,19,67,1,1,1,1,2,0
3538,18,41,70,97,84,82,1,1,1,1,2,0
3539,55,51,84,31,51,78,1,1,1,1,2,0
3540,57,59,34,19,82,39,1,1,1,1,2,0
3541,40,14,69,25,27,64,1,1,1,1,2,0
3542,57,0,96,61,60,96,1,2,1,1,2,0
3543,43,17,85,99,53,45,1,2,1,1,2,0
3544,44,97,25,52,85,23,1,2,1,1,2,0
3545,45,14,48,99,84,99,1,2,1,1,2,0
3546,48,27,13,51,51,28,1,2,1,1,2,0
3547,14,20,4,60,59,69,1,2,1,1,2,0
3548,90,60,70,32,33,19,1,2,1,1,2,0
3549,73,79,67,43,51,71,1,2,1,1,2,0
3550,69,33,38,35,37,62,1,2,1,1,2,0
3551,78,94,31,41,0,57,1,2,1,1,2,0
3552,25,6,63,93,31,79,1,2,1,1,2,0
3553,96,86,38,42,92,27,1,2,1,1,2,0
3554,60,8,28,25,68,51,1,2,1,1,2,0
3555,50,15,3,74,48,85,1,2,1,1,2,0
3556,19,48,27,79,81,32,1,2,1,1,2,0
3557,18,52,91,75,43,0,1,2,1,1,2,0
3558,5,60,43,87,35,10,1,2,1,1,2,0
3559,37,32,84,97,34,96,2,2,1,1,2,0
3560,92,2,44,93,25,76,2,2,1,1,2,0
3561,38,25,27,70,77,72,2,2,1,1,2,0
3562,97,88,75,48,91,98,2,2,1,1,2,0
3563,62,13,20,29,65,52,2,2,1,1,2,0
3564,66,10,18,91,43,77,2,2,1,1,2,0
3565,82,0,45,58,78,17,2,2,1,2,2,0
3566,52,43,10,28,43,76,2,2,1,2,2,0
3567,0,17,2,86,37,7,2,2,1,2,2,0
3568,31,75,57,48,94,47,2,2,1,2,0,0
3569,4,61,62,96,58,58,2,2,1,2,0,0
3570,65,58,31,15,72,18,2,2,1,2,0,0
3571,14,6,79,44,65,95,2,2,1,2,0,0
3572,28,29,47,17,88,20,2,2,1,2,0,0
3573,48,34,95,89,82,87,2,2,1,2,0,0
3574,70,54,33,66,97,46,2,2,1,2,0,0
3575,25,41,25,49,47,94,2,2,1,2,0,0
3576,57,86,58,44,37,96,2,2,2,2,0,0
3577,56,32,81,12,3,62,2,2,2,2,0,0
3578,48,53,85,37,5,36,2,2,2,2,0,0
3579,15,68,16,4,49,59,2,2,2,2,0,0
3580,45,52,80,33,37,96,2,2,2,2,0,0
3581,9,75,61,22,52,21,2,2,2,2,0,0
3582,74,64,6,27,62,45,2,2,2,2,0,0
3583,57,8,63,83,12,7,2,2,2,2,0,0
3584,3,97,9,12,60,60,2,2,2,2,0,0
3585,12,34,11,93,53,57,2,2,2,2,0,1
3586,53,2,5,32,97,15,2,2,2,2,0,1
3587,80,45,97,64,42,8,2,2,2,2,0,1
3588,63,99,83,74,96,92,2,2,2,2,0,1
3589,59,64,41,32,56,50,2,2,2,2,0,1
3590,48,94,43,93,71,41,2,2,2,2,0,1
3591,86,57,73,42,84,40,2,2,2,2,0,1
3592,83,90,24,71,1,68,2,2,2,2,0,1
3593,15,27,10,43,53,59,2,2,2,2,0,1
3594,39,96,52,94,62,54,2,2,0,2,0,1
3595,96,24,8,3,72,59,2,2,0,2,0,1
3596,30,51,42,39,23,58,2,2,0,2,0,1
3597,25,98,87,47,98,35,2,2,0,2,0,1
3598,74,21,27,81,88,72,2,2,0,2,0,1
3599,38,71,39,6,84,69,2,2,0,2,0,1
3600,9,23,66,23,21,86,2,2,0,2,0,1
3601,73,12,97,61,12,52,2,2,0,2,0,1
3602,92,78,70,43,20,63,2,2,0,2,0,1
3603,12,54,92,70,91,89,2,2,0,2,0,1
3604,82,70,99,0,59,46,2,2,0,2,0,1
3605,84,13,51,40,93,80,2,2,0,2,0,1
3606,49,67,65,58,82,39,2,2,0,2,0,1
3607,11,9,30,18,92,10,2,2,0,2,0,1
3608,39,96,25,30,12,41,2,2,0,2,0,1
3609,79,43,39,46,99,53,2,2,0,2,0,1
3610,90,69,92,91,32,6,2,2,0,2,1,1
3611,11,28,65,68,98,76,2,0,0,2,1,1
3612,36,10,39,39,4,28,2,0,0,2,1,1
3613,31,38,44,19,36,56,2,0,0,2,1,1
3614,47,48,9,57,56,47,1,0,0,2,1,1
3615,76,55,75,50,66,32,1,0,0,2,1,1
3616,43,25,46,8,99,92,1,0,0,0,1,1
3617,24,0,69,59,79,78,1,0,0,0,1,1
3618,66,18,71,62,96,11,1,0,0,0,1,1
3619,17,51,48,9,63,56,1,0,0,0,1,1
3620,74,3,56,65,86,12,1,0,0,0,1,1
3621,69,95,68,54,51,11,1,0,0,0,1,1
3622,59,83,8,50,66,43,1,0,0,0,1,1
3623,25,57,45,61,73,15,1,0,0,0,1,1
3624,31,37,57,90,69,9,1,0,0,0,1,1
3625,84,66,66,14,81,35,1,0,0,0,1,1
3626,98,75,55,26,65,31,1,0,0,0,1,1
3627,19,91,86,29,32,14,1,0,0,0,1,1
3628,40,5,92,50,49,54,1,0,0,0,1,1
3629,36,21,68,34,15,32,1,0,0,0,1,1
3630,6,4,52,79,20,0,1,0,0,0,1,1
3631,97,0,69,8,94,99,1,0,0,0,1,1
3632,59,60,89,90,74,57,1,0,0,0,1,1
3633,83,82,86,77,5,80,1,0,0,0,1,1
3634,0,51,76,55,2,91,1,0,0,0,1,1
3635,60,85,86,67,73,32,1,0,0,0,1,1
3636,85,16,92,38,52,16,1,0,0,0,1,1
3637,56,80,6,65,46,80,1,0,0,0,1,1
