,run1_pattern,run2_pattern,run3_pattern,run4_pattern,run5_pattern,run6_pattern,run1_dotColor,run2_dotColor,run3_dotColor,run4_dotColor,run5_dotColor,run6_dotColor
3123,24,84,47,88,18,45,2,2,0,0,1,0
3124,14,98,10,77,17,37,2,2,0,0,1,0
3125,34,6,94,25,10,58,2,2,0,0,1,0
3126,96,17,2,65,47,61,2,0,0,0,1,0
3127,46,55,37,68,5,45,2,0,0,0,1,0
3128,87,33,48,22,95,46,2,0,2,0,1,0
3129,35,79,56,38,80,54,2,0,2,0,1,0
3130,42,96,97,6,24,78,2,0,2,0,1,0
3131,10,62,2,92,34,4,2,0,2,0,1,0
3132,20,95,98,66,51,22,2,0,2,2,1,0
3133,77,67,51,72,44,11,2,0,2,2,1,0
3134,54,22,2,58,81,48,2,0,2,2,1,0
3135,94,64,43,52,37,8,2,0,2,2,2,1
3136,59,90,26,47,81,31,2,0,2,2,2,1
3137,94,81,65,89,57,3,2,0,2,2,2,1
3138,44,1,49,60,74,0,2,0,2,2,2,1
3139,95,53,82,38,88,69,2,0,2,2,2,1
3140,19,17,47,36,83,88,2,0,2,2,2,1
3141,44,31,86,54,81,1,2,0,2,2,2,1
3142,38,14,43,26,70,78,2,0,2,2,2,1
3143,33,72,80,43,95,19,2,0,2,2,2,1
3144,26,99,52,75,78,71,2,0,2,2,2,1
3145,54,53,61,6,52,76,2,0,2,2,2,1
3146,79,66,26,49,46,50,2,0,2,2,2,1
3147,29,79,87,47,24,16,2,0,2,2,2,1
3148,39,76,14,0,79,23,2,0,2,2,2,1
3149,47,25,17,84,8,43,2,1,2,2,2,1
3150,26,56,1,45,29,68,2,1,2,2,2,1
3151,75,57,90,27,37,8,2,1,2,2,2,1
3152,77,76,96,87,62,58,2,1,2,2,2,1
3153,48,10,60,19,71,90,2,1,2,2,0,1
3154,94,11,0,72,80,35,2,1,2,2,0,1
3155,27,10,76,70,17,2,2,1,2,2,0,1
3156,34,5,92,19,97,91,2,1,2,2,0,1
3157,54,89,58,33,96,17,2,1,2,2,0,1
3158,40,26,48,34,0,30,2,1,2,2,0,1
3159,74,37,94,44,79,70,2,1,2,2,0,1
3160,6,98,81,10,31,24,2,1,2,2,0,1
3161,99,28,93,13,79,12,2,1,2,2,0,1
3162,33,19,60,92,11,57,2,1,2,2,0,2
3163,83,73,32,86,72,35,2,1,2,2,0,2
3164,7,21,17,67,62,60,2,1,2,2,0,2
3165,11,94,95,71,92,67,2,1,2,2,0,2
3166,0,85,14,5,89,15,2,1,2,2,0,2
3167,35,66,52,27,87,51,2,1,2,2,0,2
3168,8,47,39,22,6,60,2,1,2,2,0,2
3169,96,6,85,58,48,52,2,1,2,2,0,2
3170,23,88,74,27,98,68,2,1,2,2,0,2
3171,29,13,28,73,99,72,2,1,2,2,0,2
3172,77,94,68,40,64,12,2,1,2,2,0,2
3173,66,54,13,27,67,44,2,1,2,0,0,2
3174,22,83,18,26,48,24,2,1,2,0,0,2
3175,55,58,69,25,56,9,2,1,2,0,0,2
3176,94,19,13,21,58,37,2,1,2,0,0,2
3177,11,30,62,76,73,20,2,1,2,0,0,2
3178,71,6,12,38,20,55,2,1,2,0,0,2
3179,12,98,39,27,94,76,2,1,2,0,0,2
3180,43,6,57,79,21,12,2,1,2,0,0,2
3181,98,27,50,2,42,73,2,1,2,0,0,2
3182,9,83,6,50,52,58,2,1,2,0,0,2
3183,39,46,11,90,66,55,2,1,2,0,0,2
3184,38,50,72,88,35,25,2,1,2,0,0,2
3185,31,49,41,15,66,91,1,1,2,0,0,2
3186,9,34,49,26,47,60,1,1,2,0,0,2
3187,90,27,21,85,91,85,1,1,2,0,0,2
3188,11,29,18,20,56,68,1,1,2,0,0,2
3189,50,62,82,45,90,38,1,1,2,0,1,2
3190,5,25,34,34,75,70,1,1,2,0,1,2
3191,45,68,99,99,57,84,1,1,1,0,1,2
3192,34,15,81,98,72,38,1,1,1,0,1,0
3193,19,55,35,17,41,71,1,1,1,0,1,0
3194,6,35,96,70,98,18,1,1,1,2,1,0
3195,16,19,85,7,91,1,1,1,1,2,1,0
3196,72,72,84,32,63,57,1,1,1,2,1,0
3197,17,0,69,11,17,9,1,1,1,2,1,0
3198,29,82,29,40,89,3,1,1,1,2,1,0
3199,13,34,27,10,38,99,1,1,1,2,1,0
3200,73,68,39,43,24,91,1,1,1,2,1,0
3201,51,52,93,23,78,25,1,1,1,2,1,0
3202,16,90,29,25,87,61,1,1,1,2,1,0
3203,61,75,19,15,24,93,1,1,1,2,1,0
3204,53,22,52,89,92,12,1,1,1,2,1,0
3205,31,13,27,28,63,27,1,1,1,2,1,0
3206,12,11,11,49,16,31,1,1,1,2,1,0
3207,53,13,59,32,48,10,1,1,1,2,1,0
3208,74,45,20,44,30,25,1,1,1,2,1,0
3209,17,5,13,50,92,39,1,0,1,2,1,0
3210,78,44,37,29,35,92,1,0,1,2,1,0
3211,74,99,83,84,93,10,1,0,2,2,1,0
3212,96,87,5,26,13,19,1,0,2,2,1,0
3213,91,40,11,28,63,94,1,0,2,2,1,0
3214,80,57,90,80,77,92,1,0,2,2,1,0
3215,54,27,66,72,4,31,1,0,2,2,1,0
3216,44,86,14,69,63,52,1,0,2,2,1,0
3217,90,50,26,4,38,33,1,0,2,2,1,0
3218,96,35,19,81,60,12,1,0,2,2,1,0
3219,28,67,46,5,14,20,1,0,2,2,1,0
3220,23,84,14,1,27,30,1,0,2,2,1,0
3221,80,19,23,62,87,21,1,0,2,2,1,0
3222,28,99,71,33,61,55,1,0,2,1,1,0
3223,40,54,63,6,8,96,1,0,2,1,1,0
3224,22,31,75,15,52,0,1,0,2,1,1,0
3225,12,64,94,58,13,32,1,0,2,1,1,0
3226,69,49,89,90,83,68,1,0,2,1,1,0
3227,41,10,42,53,87,42,1,0,2,1,1,0
3228,95,83,55,21,45,12,1,0,2,1,1,0
3229,3,6,40,28,73,21,1,0,2,1,1,0
3230,37,16,93,66,37,64,1,0,2,1,1,0
3231,95,96,1,53,65,0,1,0,2,1,1,0
3232,7,85,17,63,64,62,1,0,2,1,1,0
3233,28,63,4,39,6,50,1,0,2,1,1,0
3234,79,99,80,44,68,55,1,0,2,1,1,0
3235,60,29,69,66,88,62,1,0,2,1,1,0
3236,50,7,32,22,33,20,1,0,2,1,1,0
3237,67,51,69,23,26,49,1,0,2,1,1,0
3238,40,28,97,83,68,90,1,0,2,1,1,1
3239,62,75,30,68,46,68,1,0,2,1,1,1
3240,93,51,85,82,41,65,1,0,2,1,1,1
3241,30,86,60,52,53,92,1,0,2,1,1,1
3242,77,17,30,64,50,58,1,0,2,1,1,1
3243,72,71,75,13,49,67,1,0,2,1,1,1
3244,61,73,6,3,69,8,1,0,2,1,1,1
3245,32,2,56,78,60,41,1,2,2,1,1,1
3246,77,23,78,97,23,78,1,2,2,1,1,1
3247,10,26,35,17,80,99,1,2,2,1,2,1
3248,8,46,24,49,92,45,1,2,2,1,2,1
3249,93,30,58,0,90,38,1,2,2,1,2,1
3250,17,56,37,75,2,74,1,2,2,1,2,1
3251,45,7,93,2,46,58,1,2,2,1,2,1
3252,19,63,61,71,50,23,1,2,2,1,2,1
3253,86,32,80,10,84,53,1,2,2,1,2,1
3254,38,23,68,50,87,43,1,2,2,1,2,1
3255,77,5,70,94,42,52,1,2,2,1,2,1
3256,51,78,69,12,51,94,1,2,2,1,2,1
3257,23,58,13,33,19,43,1,2,2,2,2,1
3258,91,72,37,54,88,56,1,2,2,2,2,1
3259,49,17,64,55,48,34,1,2,2,2,2,1
3260,90,42,3,98,84,82,0,2,2,2,2,1
3261,39,16,68,83,72,54,0,2,1,2,2,1
3262,40,44,61,63,21,31,0,2,1,2,2,1
3263,49,76,29,69,66,79,0,2,1,2,2,1
3264,42,51,10,55,53,26,0,2,1,2,2,1
3265,26,38,76,38,46,44,0,2,1,2,2,1
3266,77,72,11,13,64,23,0,2,1,2,2,1
3267,29,42,51,49,19,91,0,2,1,2,2,1
3268,62,90,20,17,32,23,0,2,1,2,2,1
3269,68,13,16,61,82,98,0,2,1,2,2,1
3270,7,34,46,12,68,5,0,2,1,2,2,1
3271,19,31,56,6,34,25,0,2,1,2,2,1
3272,21,45,8,65,48,2,0,2,1,2,2,1
3273,67,2,79,62,25,82,0,2,1,2,2,1
3274,44,44,6,36,34,86,0,2,1,2,2,1
3275,18,96,59,25,48,6,0,2,1,2,2,1
3276,11,7,26,39,59,94,0,2,1,2,2,1
3277,4,35,76,44,70,35,0,2,1,2,2,1
3278,0,11,72,19,17,95,0,2,1,2,2,1
3279,10,46,40,61,69,93,0,2,1,2,2,1
3280,21,29,52,36,49,25,0,2,1,2,2,1
3281,77,95,65,16,52,35,0,2,1,2,2,1
3282,83,22,97,11,28,54,0,2,1,2,2,1
3283,28,92,75,34,13,90,0,2,1,2,2,1
3284,41,67,8,67,70,83,0,2,1,2,2,1
3285,96,86,34,31,8,94,0,2,1,2,2,1
3286,58,6,17,7,66,13,1,2,1,2,2,1
3287,52,86,25,77,42,11,1,2,1,2,2,1
3288,15,7,24,66,96,7,1,2,1,2,2,1
3289,66,5,43,18,91,72,1,2,1,2,2,1
3290,18,72,97,38,98,75,1,2,1,2,2,1
3291,71,78,14,72,19,81,1,2,1,2,2,1
3292,46,20,54,97,68,75,1,2,1,2,2,1
3293,0,8,28,74,99,70,1,2,1,2,2,2
3294,41,45,22,87,31,0,1,2,1,2,2,2
3295,13,37,93,77,47,25,1,2,1,2,2,2
3296,75,78,47,56,34,63,1,2,1,2,2,2
3297,82,71,21,61,57,17,1,2,1,2,2,2
3298,55,86,27,75,71,56,1,2,1,2,2,2
3299,92,42,14,24,49,1,1,2,1,2,2,2
3300,94,7,61,91,9,79,1,2,1,2,2,2
3301,31,92,4,83,72,28,1,2,1,2,2,2
3302,69,95,75,28,73,10,1,2,1,2,2,2
3303,62,36,37,83,9,83,1,2,1,2,2,2
3304,9,52,85,65,16,62,1,2,1,2,2,2
3305,83,21,9,12,49,28,1,2,1,2,2,2
3306,46,65,16,77,72,59,1,2,1,2,2,2
3307,51,38,41,9,78,52,1,2,1,0,2,2
3308,83,71,26,84,52,11,1,2,1,0,2,2
3309,63,55,90,20,53,60,1,2,1,0,2,2
3310,59,71,99,27,87,14,1,2,1,0,2,2
3311,47,67,49,83,35,7,1,2,1,0,2,2
3312,72,93,77,80,38,82,1,2,1,0,2,2
3313,90,38,18,45,96,32,1,0,1,0,2,2
3314,28,80,87,99,63,21,1,0,1,0,2,2
3315,64,35,49,18,30,68,1,0,1,0,2,2
3316,75,76,75,71,19,57,1,0,1,0,2,2
3317,80,80,13,46,80,1,1,0,1,0,2,2
3318,42,27,2,21,97,7,1,0,1,0,2,2
3319,11,12,55,29,70,99,1,0,1,0,2,2
3320,99,53,34,34,92,79,1,0,1,0,2,2
3321,15,95,23,7,72,91,1,0,1,0,2,2
3322,57,46,38,86,39,3,1,0,1,0,0,2
3323,64,80,63,44,86,39,1,0,1,0,0,2
3324,52,7,28,72,25,52,1,0,1,0,0,2
3325,59,51,64,46,10,54,1,0,1,0,0,2
3326,2,18,90,7,18,19,1,0,1,0,0,2
3327,75,1,35,89,25,73,1,0,1,0,0,2
3328,41,14,97,57,11,40,1,0,1,0,0,2
3329,52,44,46,39,65,30,1,0,1,0,0,2
3330,75,61,86,56,77,94,1,0,0,0,0,2
3331,80,64,27,74,43,29,1,0,0,0,0,2
3332,75,31,76,86,58,18,1,0,0,0,0,2
3333,38,89,52,60,18,76,1,0,0,0,0,2
3334,74,19,97,15,86,55,2,0,0,0,0,2
3335,70,92,85,45,10,71,2,0,0,1,0,2
3336,15,1,31,24,68,92,2,0,0,1,0,2
3337,91,32,28,9,17,4,2,0,0,1,0,2
3338,36,98,82,95,39,27,2,0,0,1,0,2
3339,5,53,68,2,8,11,2,0,0,1,0,2
3340,3,78,10,62,68,25,2,0,0,1,0,2
3341,15,71,75,32,88,78,2,0,0,1,0,2
3342,27,33,41,72,5,21,2,0,0,1,0,2
3343,93,57,95,91,39,97,2,0,0,1,0,2
3344,89,80,75,53,18,2,2,0,0,1,0,2
3345,57,44,68,59,19,53,2,0,0,1,0,2
3346,79,3,10,91,81,37,2,0,0,1,0,2
3347,99,72,47,2,60,52,2,1,0,1,0,2
3348,78,85,42,26,49,84,2,1,0,1,0,2
3349,44,81,30,1,25,43,2,1,0,1,0,2
3350,73,9,31,79,63,75,2,1,0,1,0,2
3351,10,31,64,72,69,80,2,1,0,1,0,2
3352,89,43,76,97,79,8,2,1,0,1,0,2
3353,5,16,61,89,99,7,2,1,0,1,0,2
3354,95,0,59,73,51,75,2,1,0,1,0,2
3355,47,50,34,23,81,3,2,1,0,1,2,2
3356,40,59,49,71,11,97,2,1,0,1,2,2
3357,91,15,84,28,92,34,2,1,0,1,2,2
3358,11,79,48,88,86,32,2,1,1,1,2,2
3359,92,20,78,85,20,10,2,1,1,1,2,2
3360,96,86,74,17,86,61,2,1,1,1,2,2
3361,9,89,40,7,28,64,2,1,1,1,2,2
3362,84,80,93,50,41,5,2,1,1,1,2,1
3363,28,87,9,3,9,21,2,1,1,1,2,1
3364,53,71,28,91,36,76,2,1,1,1,2,1
3365,57,30,35,88,88,67,2,1,1,1,2,1
3366,8,82,57,69,85,46,2,1,1,1,2,1
3367,64,77,1,36,66,93,2,1,1,1,2,1
3368,98,35,40,13,1,82,2,1,1,1,2,1
3369,60,97,57,57,44,45,2,1,1,1,2,1
3370,43,8,68,74,55,49,2,1,1,1,2,1
3371,66,84,65,24,20,53,2,1,1,1,2,1
3372,45,41,26,94,42,12,2,1,1,1,2,1
3373,48,17,3,80,10,53,2,1,1,1,2,1
3374,52,82,66,22,51,29,2,1,1,1,2,1
3375,26,6,81,23,61,58,2,1,1,1,2,1
3376,59,7,97,6,88,40,2,1,1,1,2,1
3377,86,43,74,81,86,69,2,1,1,1,2,1
3378,25,71,91,47,43,86,2,1,1,1,2,1
3379,94,97,26,38,85,2,2,1,1,1,2,1
3380,79,54,65,11,84,6,2,1,1,1,2,1
3381,70,49,36,45,26,28,2,1,1,1,2,1
3382,95,28,15,36,52,72,2,1,1,1,2,1
3383,51,3,20,40,19,35,2,1,1,1,2,1
3384,42,33,75,29,66,24,2,1,1,1,2,1
3385,61,29,43,11,27,31,2,1,1,1,2,1
3386,15,80,84,21,79,66,2,1,1,1,2,1
3387,68,15,1,27,47,3,2,1,1,1,2,1
3388,39,19,26,42,5,73,1,1,1,1,2,1
3389,78,48,23,78,57,11,1,1,1,1,2,0
3390,73,46,74,38,26,67,1,1,1,1,2,0
3391,77,1,7,25,47,31,1,1,1,1,2,0
3392,56,24,23,31,93,33,1,1,1,1,2,0
3393,60,68,25,12,74,62,1,1,1,1,2,0
3394,44,96,79,90,57,8,1,1,1,1,2,0
3395,35,82,23,51,0,28,1,1,1,1,2,0
3396,53,45,61,0,33,7,1,1,1,1,2,0
3397,41,62,50,64,72,8,1,1,1,1,2,0
3398,29,0,43,96,14,1,1,1,1,1,2,0
3399,72,10,90,42,45,8,1,1,1,1,2,0
3400,33,46,39,55,5,79,1,1,1,1,2,0
3401,96,85,40,15,75,28,1,1,1,1,2,0
3402,18,57,3,47,19,54,1,1,1,2,2,0
3403,73,23,77,63,81,29,1,1,1,2,2,0
3404,26,7,69,77,93,64,1,1,1,2,2,0
3405,92,79,12,49,99,37,1,1,1,2,2,0
3406,8,34,80,50,30,54,1,1,1,2,2,0
3407,53,17,10,74,81,20,1,1,1,2,2,0
3408,44,25,42,1,54,37,1,1,1,2,2,0
3409,6,69,15,29,24,56,1,1,1,2,2,0
3410,62,91,30,59,98,27,1,1,1,2,2,0
3411,32,98,91,49,17,51,1,1,1,2,2,0
3412,39,69,15,86,20,56,1,1,1,2,2,0
3413,59,22,90,19,49,65,1,1,1,2,2,0
3414,40,65,20,4,45,35,1,1,1,2,1,0
3415,45,52,27,60,23,49,1,1,1,2,1,0
3416,41,82,91,91,84,5,1,1,1,2,1,0
3417,82,50,38,62,54,66,1,1,1,2,1,1
3418,36,75,8,90,36,38,1,1,1,2,1,1
3419,14,94,74,65,76,41,1,1,1,2,1,1
3420,79,29,95,44,63,52,1,1,1,2,1,1
3421,81,78,81,68,8,1,1,1,1,2,1,1
3422,17,19,42,38,70,26,1,2,1,2,1,1
3423,5,42,48,29,28,76,1,2,1,2,1,1
3424,27,51,1,49,88,82,1,2,1,2,1,1
3425,61,58,62,56,14,6,1,2,1,2,1,1
3426,38,40,70,73,59,66,1,2,1,2,1,1
3427,83,41,17,86,99,13,1,2,1,2,1,1
3428,21,47,81,76,23,19,1,2,1,2,1,1
3429,47,67,97,43,90,72,1,2,1,2,1,1
3430,44,70,34,50,80,77,1,2,1,2,1,1
3431,49,18,97,94,36,50,1,2,2,2,1,1
3432,36,90,41,44,6,39,1,2,2,2,1,1
3433,81,88,61,43,14,76,1,2,2,2,1,1
3434,0,59,20,4,2,68,1,2,2,2,1,1
3435,19,4,64,69,82,75,1,2,2,2,1,1
3436,68,79,32,63,55,49,1,2,2,2,1,1
3437,38,34,97,27,74,26,1,2,2,2,1,1
3438,81,50,54,92,62,73,1,2,2,2,1,1
3439,83,33,29,12,92,55,1,2,2,2,1,1
3440,65,79,70,91,86,89,1,2,2,2,1,1
3441,53,41,57,50,16,8,1,2,2,2,1,1
3442,43,27,6,96,23,12,1,2,2,2,1,1
3443,94,47,57,78,88,57,1,2,2,2,1,1
3444,93,86,71,37,80,1,2,2,2,2,1,1
3445,26,29,47,9,46,48,2,2,2,2,1,1
3446,18,80,66,61,57,47,2,2,2,2,1,1
3447,97,86,32,92,21,34,2,2,2,2,1,1
3448,68,67,39,14,53,36,2,2,2,2,1,1
3449,94,29,7,11,49,63,2,2,2,2,1,1
3450,82,88,46,76,67,15,2,2,2,2,1,1
3451,63,24,4,18,2,37,2,2,2,2,1,1
3452,13,15,86,15,98,24,2,2,2,2,1,1
3453,94,73,14,61,11,40,2,2,2,2,1,1
3454,71,44,87,64,95,64,2,2,2,2,1,1
3455,52,62,32,29,29,13,2,2,2,2,1,1
3456,14,24,74,62,69,82,2,2,2,2,1,1
3457,90,85,79,36,82,93,2,2,2,2,1,1
3458,13,15,51,46,47,27,2,2,2,2,1,1
3459,41,98,10,36,10,52,2,2,2,2,1,1
3460,14,14,3,73,1,15,2,2,2,2,1,1
3461,48,59,50,96,12,55,2,2,2,2,1,1
3462,68,92,34,21,18,62,2,2,2,2,1,1
3463,80,38,8,90,37,24,2,2,2,2,1,1
3464,0,95,45,87,97,82,2,2,2,2,1,1
3465,94,45,16,42,38,85,2,2,2,2,1,1
3466,8,2,9,26,55,51,2,2,2,1,1,1
3467,59,84,59,87,59,75,2,2,2,1,1,1
3468,91,21,58,64,18,91,2,2,2,1,1,1
3469,59,80,92,7,54,14,2,2,2,1,1,1
3470,10,89,25,90,91,67,2,2,2,1,1,1
3471,59,97,57,93,73,42,2,2,2,1,1,1
3472,0,91,16,69,29,56,2,2,2,1,1,1
3473,18,12,69,60,84,13,2,2,2,1,1,1
3474,11,48,80,46,64,54,2,2,2,1,1,1
3475,86,58,88,6,68,62,2,2,2,1,2,1
3476,67,30,83,55,44,76,2,2,2,1,2,1
3477,93,75,48,79,73,68,2,2,2,1,2,1
3478,35,81,35,31,66,31,2,1,2,1,2,1
3479,2,36,84,34,82,93,2,1,2,1,2,1
3480,38,7,69,78,17,47,1,1,2,1,2,1
3481,99,40,7,66,38,37,1,1,2,1,2,1
3482,9,42,85,17,35,81,1,1,2,1,2,1
3483,7,59,19,27,97,39,1,1,2,1,2,1
3484,16,20,37,43,68,87,1,1,2,1,2,1
3485,9,50,1,36,18,98,1,1,2,1,2,1
3486,10,70,41,40,86,25,1,1,2,1,2,1
3487,34,39,38,17,72,98,1,1,2,1,2,1
3488,12,43,33,84,42,22,1,1,2,1,2,1
3489,38,42,50,2,72,57,1,1,2,1,2,2
3490,64,2,70,18,92,65,1,1,2,1,2,2
3491,11,93,3,53,97,67,1,1,2,1,2,2
3492,66,26,84,30,32,24,1,1,2,1,2,2
3493,56,29,62,36,81,9,1,1,2,2,2,2
3494,84,2,32,21,36,47,1,1,2,2,2,2
3495,95,86,27,16,17,74,1,1,2,2,2,2
3496,43,2,72,26,70,86,1,1,2,2,2,2
3497,42,39,35,62,39,16,1,1,2,2,2,2
3498,32,45,37,1,34,2,1,1,2,2,2,2
3499,88,67,69,79,6,4,1,1,1,2,2,2
3500,62,68,4,44,15,94,1,1,1,2,2,2
3501,73,27,58,87,31,64,1,1,1,2,2,2
3502,49,8,76,81,29,14,1,1,1,2,2,2
3503,47,55,6,31,23,79,1,1,1,2,2,2
3504,13,72,87,11,79,89,1,1,1,2,2,2
3505,92,85,77,81,72,93,1,1,1,2,2,2
3506,29,34,3,43,90,51,1,1,1,2,2,2
3507,44,27,9,2,17,91,1,1,1,2,2,2
3508,40,71,82,45,70,98,1,1,1,2,2,2
3509,49,5,67,6,86,4,1,1,1,2,2,2
3510,20,98,33,75,95,88,1,1,1,2,2,2
3511,5,0,67,57,52,69,1,1,1,2,2,2
3512,97,99,14,48,40,63,2,1,1,2,2,2
3513,7,6,15,25,39,81,2,1,1,2,2,2
3514,56,99,58,79,48,37,2,1,1,2,2,2
3515,9,80,21,30,77,83,2,1,1,2,2,2
3516,50,85,14,35,96,62,2,1,1,2,2,2
3517,30,26,95,56,31,47,2,1,1,2,2,2
3518,93,68,28,11,57,20,2,1,1,2,2,2
3519,39,96,79,34,22,24,2,1,1,2,2,2
3520,69,54,78,3,92,96,2,1,1,2,2,2
3521,12,72,80,15,37,21,2,1,1,2,2,2
3522,43,97,29,59,34,68,2,1,1,2,2,2
3523,61,27,62,23,73,24,2,1,1,2,2,2
3524,73,37,58,22,70,42,2,1,1,2,2,2
3525,81,63,75,55,35,72,2,1,1,2,2,2
3526,98,6,62,60,87,0,2,1,1,1,2,2
3527,26,90,74,15,31,3,2,1,1,1,2,2
3528,19,9,92,6,35,36,2,1,1,1,2,2
3529,25,42,48,89,37,5,2,1,1,1,2,2
3530,41,76,30,28,26,30,2,1,1,1,2,0
3531,74,53,71,88,22,61,2,1,1,1,2,0
3532,8,13,94,31,75,41,2,1,1,1,2,0
3533,35,29,64,58,1,65,2,1,1,1,2,0
3534,57,90,81,68,34,57,2,1,1,1,1,0
3535,91,73,7,12,75,14,2,1,1,1,1,0
3536,59,6,15,61,79,97,2,1,1,1,1,0
3537,23,79,82,93,85,77,2,1,1,1,1,0
3538,85,73,61,23,57,17,2,1,1,1,1,0
3539,68,87,49,47,27,68,2,1,1,1,1,0
3540,71,1,20,3,44,41,2,1,1,1,1,0
3541,67,87,86,37,66,35,0,1,1,1,1,0
3542,9,36,38,62,85,17,0,1,1,1,1,0
3543,94,23,85,3,13,5,0,1,1,1,1,0
3544,54,0,66,18,39,13,0,1,1,1,1,0
3545,4,50,57,15,28,32,0,1,1,1,1,0
3546,20,69,22,53,74,27,0,1,1,1,1,0
3547,33,28,46,89,33,78,0,1,1,1,1,0
3548,24,35,52,25,67,70,0,2,1,1,1,0
3549,21,57,16,90,68,11,0,2,1,1,1,0
3550,8,66,44,38,24,74,0,2,1,1,1,0
3551,77,97,5,47,92,99,0,2,1,1,1,0
3552,49,81,45,14,20,28,0,2,1,2,1,0
3553,55,1,38,8,89,68,0,2,1,2,1,0
3554,45,98,80,94,29,45,0,2,1,2,1,0
3555,70,88,23,62,22,75,0,2,1,2,1,0
3556,62,59,41,77,46,45,0,2,1,2,1,0
3557,12,50,46,57,93,92,0,2,1,2,1,0
3558,57,0,38,17,12,74,0,2,1,2,1,0
3559,80,21,88,74,84,92,0,2,1,2,1,0
3560,55,11,42,43,59,70,0,2,1,2,1,0
3561,4,48,68,96,48,47,0,2,1,2,1,0
3562,11,18,77,98,14,56,0,2,1,2,1,0
3563,68,56,40,34,25,9,0,2,1,2,0,0
3564,84,7,23,32,88,95,0,1,1,2,0,0
3565,33,38,70,11,59,24,0,1,1,2,0,0
3566,0,82,78,86,96,29,0,1,1,2,0,0
3567,39,64,85,47,53,98,0,1,2,2,0,0
3568,16,78,88,63,55,80,0,1,2,2,0,0
3569,13,45,84,70,16,35,0,1,2,2,0,0
3570,90,82,95,77,60,18,0,1,2,2,0,0
3571,58,38,49,94,32,38,0,1,2,2,0,0
3572,94,96,25,63,70,34,0,1,2,2,0,0
3573,78,74,37,28,86,45,0,1,2,2,0,0
3574,69,63,16,58,32,74,0,1,2,2,0,0
3575,19,21,71,54,73,47,0,1,2,2,0,0
3576,31,80,73,50,6,51,0,1,2,2,0,0
3577,64,14,92,29,85,89,0,1,2,2,0,0
3578,44,95,6,13,35,3,0,1,2,2,0,0
3579,15,43,57,12,82,81,0,1,2,2,0,0
3580,82,89,35,3,72,5,0,1,2,2,0,0
3581,59,16,79,67,88,43,0,1,2,2,0,0
3582,26,73,66,88,4,13,0,1,2,2,0,0
3583,87,52,25,20,87,79,0,1,2,2,0,0
3584,55,41,57,55,6,96,0,1,2,2,0,1
3585,71,99,17,14,80,60,0,1,2,2,0,1
3586,13,75,57,75,64,47,0,1,2,2,0,1
3587,44,43,74,9,66,45,0,1,2,2,0,1
3588,40,10,57,61,48,57,0,1,2,2,0,1
3589,5,59,67,97,21,70,0,1,2,2,0,1
3590,15,43,54,69,86,68,0,1,2,2,0,1
3591,3,41,21,1,58,9,0,1,2,2,0,1
3592,60,86,79,38,61,10,1,1,2,2,0,1
3593,18,68,11,25,14,53,1,1,2,1,0,1
3594,69,67,21,16,33,97,1,1,2,1,0,1
3595,33,2,57,19,6,73,1,1,2,1,0,1
3596,48,6,86,84,36,38,1,1,0,1,0,1
3597,33,36,14,77,81,27,1,1,0,1,0,1
3598,20,72,85,69,92,28,1,1,0,1,0,1
3599,91,88,52,81,60,36,1,1,0,1,0,0
3600,22,24,82,8,23,5,1,1,0,1,0,0
3601,69,32,31,82,87,0,1,1,0,1,0,0
3602,35,94,48,30,1,70,1,1,0,1,0,0
3603,6,91,56,59,31,24,1,1,0,1,0,0
3604,46,94,74,26,99,94,1,1,0,1,0,0
3605,37,71,14,3,22,92,1,1,0,1,0,0
3606,70,69,67,41,53,2,1,1,0,1,0,0
3607,22,68,76,40,62,18,1,1,0,1,0,0
3608,82,44,94,28,83,29,1,1,0,1,0,0
3609,67,40,55,10,87,98,1,1,0,1,0,0
3610,74,90,98,96,26,61,1,1,0,1,0,0
3611,59,87,44,70,69,60,1,1,0,1,0,0
3612,62,31,56,13,31,12,1,1,0,1,0,0
3613,13,69,2,53,58,11,1,1,0,1,0,0
3614,64,59,38,89,86,64,1,1,0,1,0,0
3615,68,48,96,38,83,44,1,1,0,1,0,0
3616,28,89,98,76,43,27,1,1,0,1,0,1
3617,90,36,32,29,98,4,1,1,0,1,0,1
3618,46,60,64,98,42,74,1,1,0,1,0,1
3619,10,51,73,22,29,79,1,1,0,1,0,1
3620,53,42,56,93,38,36,1,1,0,1,0,1
3621,73,6,67,49,58,44,1,1,0,1,0,1
3622,94,36,82,46,93,33,1,1,0,1,0,1
3623,34,76,36,36,38,40,1,1,0,1,0,1
3624,3,36,78,7,80,90,1,1,0,1,0,1
3625,66,96,60,45,73,48,1,1,0,1,0,1
3626,9,93,18,33,34,42,1,1,0,1,0,1
3627,56,24,37,76,43,33,1,1,0,1,0,1
3628,72,5,50,98,0,23,1,1,0,1,0,1
3629,86,52,58,1,4,41,1,0,0,1,0,1
3630,95,49,9,73,19,88,1,0,0,1,0,1
3631,2,61,64,94,40,70,1,0,0,1,0,1
3632,33,46,5,68,44,64,1,0,0,1,0,1
3633,19,19,72,1,81,42,1,0,0,1,0,1
3634,80,9,11,6,40,49,1,0,0,1,2,1
3635,23,32,58,10,54,7,1,0,0,1,2,1
3636,77,43,71,93,98,96,1,0,0,1,2,1
3637,86,71,23,98,65,1,1,0,0,1,2,1
